src_node_id,dest_node_id
85,4376
86,135
86,147
86,275
86,429
86,568
86,804
86,973
86,1004
86,1246
86,1542
86,1548
86,1857
86,2193
86,2205
86,2212
86,2363
86,2382
86,2533
86,3212
86,3255
86,3831
86,4308
86,4592
86,4610
86,4686
87,162
87,377
87,410
87,501
87,555
87,751
87,922
87,952
87,1241
87,1425
87,1473
87,1723
87,1773
87,1798
87,1888
87,1938
87,2334
87,2561
87,2801
87,2828
87,3008
87,3119
87,3313
88,127
88,207
88,405
88,437
88,474
88,517
88,640
88,1259
88,1472
88,1538
88,1743
88,1801
88,1802
88,1965
88,1995
88,2259
88,2447
88,2652
88,2896
88,2945
88,3404
88,3843
88,4152
88,4962
89,244
89,252
89,257
89,430
89,740
89,771
89,804
89,1002
89,1021
89,1481
89,1672
89,1756
89,1832
89,1943
89,2130
89,2339
89,2397
89,2405
89,2456
89,3173
89,3746
89,3891
89,4088
89,4206
89,4236
89,4372
90,96
90,136
90,150
90,198
90,458
90,557
90,630
90,907
90,926
90,1157
90,1320
90,1334
90,1736
90,1815
90,2018
90,2211
90,2255
90,2530
90,2631
90,2731
90,2804
90,2910
90,2913
90,2957
90,3602
91,194
91,232
91,275
91,479
91,499
91,526
91,704
91,977
91,1035
91,1135
91,1143
91,1164
91,1260
91,1659
91,1881
91,1994
91,2395
91,2492
91,3298
91,3691
91,3913
91,4248
91,4298
91,4404
92,99
92,118
92,234
92,259
92,266
92,280
92,545
92,616
92,775
92,870
92,921
92,924
92,1263
92,1269
92,1362
92,1478
92,1545
92,2284
92,2482
92,2803
92,2833
92,3032
92,3071
92,3265
92,3303
92,4874
93,134
93,264
93,274
93,316
93,446
93,644
93,648
93,959
93,970
93,1004
93,1754
93,1790
93,2278
93,2400
93,2583
93,2829
93,2887
93,3632
93,3974
93,4296
93,4306
93,4515
93,4602
93,4691
93,4845
93,4915
94,176
94,228
94,336
94,593
94,883
94,945
94,1042
94,1048
94,1103
94,1157
94,1296
94,1579
94,1947
94,2022
94,2099
94,2125
94,2337
94,2506
94,2829
94,3473
94,3856
94,3984
94,3994
94,4044
94,4246
95,225
95,287
95,352
95,385
95,486
95,490
95,516
95,832
95,973
95,1076
95,1121
95,1303
95,1943
95,2222
95,2304
95,2397
95,2550
95,2993
95,3001
95,3256
95,3371
95,3796
95,3868
95,3932
95,4044
95,4664
96,174
96,189
96,380
96,953
96,974
96,1110
96,1184
96,1254
96,1398
96,1416
96,1873
96,1975
96,2428
96,2448
96,2957
96,3260
96,3373
96,3601
96,3701
96,3797
96,3860
96,4402
96,4569
96,4720
96,4866
97,131
97,357
97,376
97,474
97,518
97,774
97,836
97,857
97,858
97,883
97,922
97,1074
97,1275
97,1416
97,2395
97,2440
97,2521
97,3054
97,3065
97,3429
97,3903
97,3928
97,4263
97,4597
97,4706
97,4748
97,4978
98,263
98,367
98,612
98,672
98,901
98,936
98,1067
98,1228
98,1320
98,1423
98,1461
98,1491
98,1610
98,1800
98,1966
98,2354
98,2396
98,2804
98,2809
98,2965
98,3208
98,3850
98,4034
98,4630
99,101
99,238
99,251
99,259
99,369
99,380
99,431
99,471
99,557
99,890
99,921
99,940
99,949
99,1362
99,1717
99,2160
99,2263
99,2897
99,2998
99,3330
99,3405
99,3478
99,3917
99,4690
99,4734
100,103
100,132
100,140
100,165
100,216
100,268
100,283
100,308
100,335
100,348
100,477
100,482
100,485
100,881
100,1178
100,1464
100,1645
100,1945
100,2224
100,2657
100,2853
100,3385
100,3786
100,4381
100,4485
100,4508
101,162
101,273
101,299
101,321
101,436
101,450
101,602
101,789
101,1236
101,1593
101,1791
101,1996
101,2254
101,2415
101,2656
101,2760
101,2927
101,3021
101,3057
101,3135
101,3269
101,3556
101,4016
101,4532
102,161
102,270
102,304
102,349
102,353
102,405
102,474
102,632
102,680
102,784
102,838
102,877
102,960
102,1312
102,1657
102,1811
102,1876
102,2500
102,2588
102,2643
102,2858
102,3288
102,3900
102,4882
102,4888
102,4897
103,118
103,259
103,307
103,376
103,455
103,636
103,715
103,822
103,887
103,1257
103,1347
103,1460
103,1578
103,2119
103,2234
103,2272
103,2749
103,2921
103,2948
103,3555
103,3559
103,4140
103,4778
103,4895
104,307
104,310
104,316
104,553
104,591
104,982
104,999
104,1266
104,1364
104,1431
104,1634
104,1637
104,1680
104,1747
104,1868
104,2220
104,2603
104,2883
104,2935
104,3334
104,3609
104,4068
104,4093
104,4313
104,4469
104,4762
105,146
105,250
105,556
105,832
105,943
105,1001
105,1115
105,1228
105,1251
105,1516
105,1574
105,1642
105,1655
105,1946
105,2257
105,2298
105,2480
105,3977
105,4238
105,4288
105,4341
105,4637
105,4737
105,4845
105,4866
106,289
106,325
106,394
106,419
106,462
106,634
106,746
106,845
106,1262
106,1297
106,1339
106,1440
106,1453
106,1632
106,2733
106,3002
106,3010
106,3203
106,3225
106,3765
106,3880
106,4479
106,4506
106,4739
106,4848
106,4929
107,127
107,208
107,223
107,320
107,634
107,995
107,1342
107,1409
107,1525
107,1570
107,1571
107,1636
107,1691
107,1786
107,1819
107,2553
107,2558
107,2859
107,3228
107,3600
107,3679
107,3763
107,3890
107,4813
107,4930
108,120
108,125
108,137
108,184
108,200
108,205
108,269
108,482
108,649
108,1166
108,1201
108,1221
108,1395
108,1429
108,1554
108,1612
108,1682
108,2035
108,3205
108,3629
108,4260
108,4651
108,4870
109,206
109,290
109,296
109,360
109,643
109,780
109,812
109,829
109,840
109,1046
109,1175
109,1247
109,1468
109,1511
109,1935
109,2077
109,2341
109,2848
109,3506
109,3971
109,4005
109,4226
109,4333
110,304
110,413
110,507
110,539
110,696
110,726
110,846
110,993
110,1067
110,1208
110,1223
110,1370
110,1531
110,1897
110,2137
110,2201
110,2501
110,2763
110,2776
110,3091
110,3164
110,4540
110,4688
110,4884
111,186
111,288
111,327
111,470
111,652
111,703
111,723
111,821
111,834
111,852
111,1099
111,1218
111,1405
111,2033
111,2076
111,2192
111,2551
111,2943
111,3337
111,4176
111,4241
111,4484
111,4497
111,4997
112,212
112,299
112,425
112,480
112,543
112,645
112,865
112,899
112,1357
112,1391
112,1418
112,1648
112,1784
112,1788
112,1948
112,2323
112,2615
112,2816
112,2974
112,3374
112,3727
112,3896
112,3954
112,4178
112,4767
113,115
113,242
113,274
113,476
113,564
113,720
113,990
113,1096
113,1356
113,1442
113,1904
113,1933
113,2011
113,2546
113,2558
113,3151
113,3182
113,3284
113,3381
113,3467
113,3498
113,3695
113,3918
113,4592
114,135
114,227
114,259
114,265
114,300
114,511
114,617
114,895
114,989
114,1030
114,1441
114,1447
114,2086
114,2421
114,2446
114,2845
114,2978
114,3181
114,3348
114,4092
114,4423
114,4440
114,4620
114,4856
114,4916
115,117
115,378
115,645
115,740
115,746
115,797
115,1245
115,1299
115,1484
115,1494
115,1534
115,1754
115,1842
115,1890
115,2226
115,2780
115,2834
115,2881
115,3118
115,3294
115,3297
115,4141
115,4198
115,4392
116,410
116,610
116,666
116,667
116,725
116,846
116,867
116,896
116,1029
116,1272
116,1799
116,2374
116,2513
116,2810
116,2928
116,3072
116,3363
116,3523
116,3799
116,4301
116,4434
116,4486
117,143
117,234
117,235
117,628
117,674
117,693
117,813
117,1083
117,1185
117,1517
117,1668
117,1953
117,2511
117,2667
117,3036
117,3160
117,3321
117,3740
117,3830
117,4161
117,4423
117,4431
118,259
118,294
118,463
118,498
118,742
118,779
118,807
118,887
118,1287
118,1371
118,1414
118,1483
118,2002
118,2063
118,2107
118,2135
118,2347
118,2473
118,2809
118,3328
118,3534
118,4126
118,4728
119,173
119,217
119,282
119,310
119,644
119,822
119,840
119,1416
119,1678
119,2253
119,2741
119,2744
119,2754
119,2973
119,3155
119,3193
119,3539
119,3847
119,3919
119,4069
119,4190
119,4211
119,4219
119,4453
120,185
120,209
120,291
120,421
120,611
120,618
120,793
120,889
120,1584
120,1739
120,2270
120,2629
120,2948
120,3215
120,3273
120,3811
120,3875
120,3889
120,3930
120,4678
120,4869
120,4991
121,126
121,136
121,284
121,671
121,900
121,934
121,1121
121,1498
121,1534
121,1813
121,1910
121,1933
121,2028
121,2085
121,2124
121,2295
121,2542
121,2718
121,2722
121,3404
121,3425
121,3802
121,4430
121,4765
121,4825
122,212
122,247
122,459
122,542
122,623
122,1015
122,1022
122,1889
122,2111
122,2121
122,2288
122,2411
122,2671
122,2701
122,2946
122,3091
122,3497
122,3623
122,3807
122,4088
122,4577
122,4850
123,206
123,310
123,311
123,410
123,419
123,581
123,677
123,751
123,761
123,994
123,1270
123,1547
123,1562
123,1950
123,2422
123,2644
123,2925
123,3038
123,3115
123,3419
123,3763
123,4080
123,4247
123,4836
124,157
124,288
124,302
124,306
124,612
124,662
124,1012
124,1329
124,1424
124,1497
124,1556
124,1769
124,1976
124,2093
124,2355
124,2410
124,2413
124,2436
124,2612
124,3224
124,3237
124,3377
124,4062
124,4247
125,279
125,453
125,492
125,524
125,882
125,1086
125,1159
125,1267
125,1534
125,1548
125,1696
125,1707
125,2026
125,2295
125,2575
125,2758
125,3120
125,3230
125,3636
125,3656
125,4025
125,4086
125,4211
125,4411
126,218
126,232
126,293
126,324
126,326
126,413
126,825
126,1302
126,1319
126,1379
126,1662
126,2189
126,2282
126,2635
126,2813
126,3017
126,3033
126,3119
126,3190
126,3332
126,4504
126,4804
127,222
127,271
127,620
127,715
127,788
127,944
127,1073
127,1234
127,1255
127,1714
127,2592
127,2648
127,3092
127,3217
127,3272
127,3319
127,3606
127,4240
127,4786
127,4814
128,227
128,432
128,451
128,453
128,784
128,785
128,1180
128,1521
128,1547
128,2091
128,2109
128,2277
128,2551
128,2805
128,2936
128,3296
128,3483
128,3705
128,3741
128,3752
128,3988
128,4044
128,4538
128,4543
128,4803
129,169
129,204
129,217
129,428
129,462
129,544
129,585
129,652
129,975
129,1087
129,1124
129,1166
129,1436
129,1521
129,2357
129,3729
129,3790
129,3974
129,4070
129,4194
129,4625
130,135
130,154
130,504
130,535
130,656
130,758
130,794
130,833
130,942
130,1114
130,1358
130,1487
130,1730
130,2159
130,2351
130,2545
130,2560
130,2643
130,2942
130,3145
130,4225
130,4385
130,4389
131,170
131,499
131,550
131,713
131,739
131,742
131,1135
131,1188
131,1201
131,1212
131,1264
131,2347
131,2523
131,2815
131,2977
131,3485
131,3575
131,3719
131,3932
131,4228
131,4255
131,4514
131,4602
131,4718
132,199
132,210
132,225
132,268
132,305
132,311
132,328
132,452
132,760
132,850
132,867
132,880
132,897
132,1070
132,1246
132,1298
132,1780
132,2761
132,3437
132,3627
132,3826
132,4521
133,160
133,529
133,541
133,563
133,751
133,847
133,1138
133,1535
133,1720
133,1774
133,2033
133,2402
133,2452
133,2551
133,2644
133,2806
133,3011
133,3026
133,3029
133,3612
133,4224
133,4245
133,4366
133,4770
134,227
134,374
134,468
134,757
134,769
134,810
134,1079
134,1635
134,1967
134,2028
134,2064
134,2125
134,2337
134,2490
134,2810
134,3114
134,3197
134,4782
134,4807
134,4939
135,294
135,388
135,580
135,744
135,1032
135,1064
135,1203
135,1324
135,1426
135,1650
135,1705
135,2228
135,2260
135,2340
135,2617
135,3042
135,3122
135,3335
135,3500
135,4575
135,4701
136,310
136,318
136,385
136,463
136,476
136,567
136,1993
136,2135
136,2136
136,2161
136,2260
136,2465
136,2508
136,2982
136,3170
136,3605
136,3854
136,3915
136,4448
136,4804
137,147
137,233
137,461
137,611
137,773
137,797
137,1158
137,1396
137,1728
137,1754
137,1933
137,1947
137,1974
137,2127
137,2352
137,2562
137,2757
137,3370
137,3487
137,3787
137,3878
137,4696
138,207
138,302
138,469
138,471
138,478
138,540
138,616
138,716
138,1098
138,1130
138,1548
138,1587
138,1958
138,2059
138,2278
138,3153
138,3206
138,3318
138,3396
138,3480
138,3569
138,4170
138,4851
139,231
139,313
139,458
139,506
139,607
139,718
139,1109
139,1247
139,1500
139,1966
139,2010
139,2372
139,2497
139,2498
139,2592
139,2608
139,3089
139,3285
139,3455
139,3690
139,3819
139,3933
139,4270
140,154
140,244
140,267
140,319
140,336
140,385
140,431
140,467
140,847
140,932
140,955
140,1250
140,1611
140,1629
140,2013
140,2092
140,2325
140,2524
140,2579
140,3277
140,3903
140,4267
140,4654
141,252
141,297
141,385
141,408
141,444
141,621
141,717
141,842
141,873
141,1079
141,1596
141,2006
141,2082
141,2474
141,2481
141,2625
141,2924
141,3276
141,3367
141,3859
141,4415
141,4767
142,192
142,288
142,337
142,484
142,623
142,662
142,1118
142,1508
142,1525
142,1652
142,1693
142,2430
142,2496
142,2820
142,2826
142,3045
142,3331
142,3610
142,3922
142,3951
142,4549
142,4566
143,144
143,167
143,244
143,251
143,291
143,335
143,429
143,686
143,792
143,1065
143,1219
143,1378
143,1696
143,1843
143,2398
143,2531
143,2806
143,2837
143,2855
143,2968
143,3390
143,4703
144,157
144,178
144,375
144,535
144,567
144,728
144,1145
144,1267
144,1406
144,1675
144,1872
144,2132
144,2259
144,2835
144,2839
144,2875
144,3356
144,3535
144,3639
144,3881
144,4743
145,357
145,398
145,450
145,499
145,686
145,839
145,1001
145,1006
145,1008
145,1132
145,1580
145,1599
145,1807
145,2962
145,3245
145,3335
145,3494
145,4172
145,4229
145,4803
145,4809
145,4997
146,398
146,553
146,638
146,672
146,781
146,1026
146,1228
146,1233
146,1251
146,1308
146,1368
146,1484
146,1502
146,2149
146,3117
146,3138
146,3147
146,3449
146,3469
146,3604
146,3955
146,4899
147,205
147,383
147,420
147,576
147,779
147,867
147,911
147,1054
147,1203
147,1265
147,1308
147,1645
147,2019
147,2039
147,2047
147,2187
147,2746
147,3020
147,3199
147,4289
147,4725
148,282
148,287
148,302
148,471
148,489
148,521
148,534
148,579
148,654
148,746
148,824
148,1530
148,2350
148,2624
148,2878
148,2886
148,2954
148,3027
148,3055
148,3500
148,3914
148,4594
148,4977
149,272
149,594
149,792
149,826
149,1041
149,1166
149,1350
149,1481
149,1720
149,2487
149,2534
149,2999
149,3085
149,3154
149,3554
149,3694
149,3797
149,3875
149,4049
149,4523
149,4991
150,187
150,283
150,298
150,471
150,561
150,577
150,622
150,969
150,1146
150,1259
150,1620
150,1628
150,1823
150,3051
150,3052
150,3262
150,3330
150,3440
150,4062
150,4331
150,4357
150,4788
151,277
151,305
151,656
151,669
151,828
151,1120
151,1135
151,1295
151,1477
151,1508
151,1537
151,1936
151,2392
151,3046
151,3298
151,3774
151,4303
151,4718
151,4969
152,223
152,236
152,302
152,345
152,406
152,716
152,1109
152,1151
152,1175
152,1662
152,1793
152,2172
152,2444
152,2734
152,3042
152,3128
152,3199
152,3274
152,3860
152,4130
152,4454
152,4680
153,204
153,234
153,292
153,344
153,398
153,432
153,448
153,517
153,784
153,1119
153,1130
153,1428
153,1653
153,1771
153,1875
153,2077
153,2197
153,2212
153,2527
153,2911
153,3058
153,4585
154,174
154,264
154,506
154,1060
154,1128
154,1338
154,1342
154,1819
154,2000
154,2005
154,2315
154,2321
154,2507
154,2626
154,3977
154,4046
154,4254
154,4370
154,4468
154,4575
155,290
155,433
155,459
155,490
155,558
155,735
155,1085
155,1093
155,1289
155,1404
155,1819
155,1860
155,2040
155,2046
155,2276
155,2436
155,2503
155,3070
155,3773
155,4387
155,4617
155,4669
156,196
156,285
156,349
156,445
156,623
156,704
156,859
156,971
156,1239
156,1298
156,1741
156,1796
156,2224
156,2348
156,2441
156,2623
156,2685
156,2921
156,3071
156,3598
156,3867
156,4436
157,241
157,244
157,257
157,502
157,505
157,519
157,668
157,789
157,1074
157,1593
157,2107
157,2246
157,2397
157,2547
157,2620
157,2968
157,3229
157,3314
157,4383
158,394
158,485
158,501
158,818
158,882
158,961
158,1243
158,1301
158,2170
158,2186
158,2245
158,2249
158,2300
158,2570
158,2732
158,2967
158,4019
158,4213
158,4234
158,4403
158,4838
159,195
159,211
159,449
159,619
159,1163
159,1246
159,1256
159,1419
159,1458
159,1539
159,1820
159,1886
159,1968
159,2874
159,3149
159,3204
159,3263
159,3702
159,3956
159,4106
159,4813
160,165
160,277
160,394
160,441
160,981
160,1194
160,1348
160,1612
160,1665
160,1878
160,2030
160,2138
160,2517
160,2718
160,3502
160,4048
160,4097
160,4197
160,4846
160,4934
161,198
161,367
161,561
161,855
161,1054
161,1189
161,1344
161,1429
161,1490
161,1839
161,2706
161,2892
161,3000
161,3003
161,3140
161,3157
161,3349
161,3721
161,4353
161,4483
161,4851
162,284
162,318
162,330
162,381
162,728
162,956
162,1053
162,1197
162,1254
162,1354
162,2114
162,2171
162,2243
162,2968
162,3305
162,3694
162,4917
163,167
163,327
163,328
163,369
163,412
163,457
163,622
163,732
163,991
163,1136
163,1219
163,1248
163,1288
163,1331
163,1853
163,1920
163,2057
163,2594
163,2807
163,3302
163,3428
163,4130
163,4183
164,207
164,251
164,424
164,469
164,533
164,597
164,1111
164,1138
164,1174
164,1365
164,1523
164,1593
164,1657
164,2594
164,2739
164,2837
164,2943
164,3474
164,3765
164,4534
164,4912
165,396
165,464
165,477
165,550
165,840
165,878
165,1336
165,1356
165,1417
165,1945
165,2130
165,2182
165,2335
165,2730
165,2954
165,3000
165,3532
165,4036
165,4151
165,4721
165,4929
166,309
166,317
166,422
166,550
166,851
166,1104
166,1147
166,1352
166,2217
166,2506
166,2628
166,2674
166,2986
166,3019
166,3322
166,3661
166,3662
166,3823
166,4217
166,4435
166,4567
166,4908
167,395
167,428
167,437
167,585
167,625
167,962
167,1192
167,1244
167,1666
167,2003
167,2169
167,3127
167,3460
167,3545
167,4188
167,4550
167,4604
167,4622
167,4760
168,178
168,398
168,545
168,571
168,753
168,761
168,824
168,1163
168,1241
168,1411
168,1599
168,2350
168,2926
168,3291
168,3418
168,3557
168,3618
168,3862
168,4144
168,4182
169,171
169,183
169,187
169,278
169,535
169,582
169,847
169,1436
169,1808
169,2111
169,2195
169,2296
169,2857
169,2969
169,3456
169,4152
169,4278
169,4376
169,4920
170,182
170,258
170,598
170,734
170,1005
170,1330
170,1461
170,1666
170,2093
170,2280
170,2349
170,2370
170,2679
170,2786
170,2926
170,3752
170,4005
170,4587
170,4741
171,297
171,299
171,326
171,608
171,660
171,713
171,785
171,799
171,1100
171,1554
171,1625
171,1805
171,2555
171,2895
171,4253
171,4262
171,4325
171,4427
172,365
172,474
172,731
172,764
172,920
172,922
172,976
172,1088
172,1202
172,1321
172,1425
172,1427
172,1911
172,1977
172,2098
172,2568
172,2572
172,3223
172,3925
172,4794
173,647
173,713
173,731
173,860
173,1073
173,1213
173,1549
173,1863
173,1898
173,1954
173,2006
173,2920
173,2973
173,3249
173,3382
173,3524
173,3546
173,4026
173,4558
173,4594
174,186
174,189
174,217
174,221
174,282
174,440
174,619
174,974
174,1158
174,1553
174,1922
174,2210
174,3171
174,3676
174,3797
174,4033
174,4531
175,275
175,465
175,466
175,606
175,870
175,912
175,1072
175,1193
175,1569
175,1641
175,1753
175,1777
175,1884
175,2205
175,2794
175,3003
175,3869
175,4067
175,4263
175,4367
175,4434
176,223
176,245
176,490
176,624
176,1068
176,1117
176,1127
176,1128
176,1148
176,1319
176,2083
176,2220
176,2414
176,2587
176,2734
176,2933
176,3064
176,3343
176,4171
176,4963
177,193
177,401
177,425
177,541
177,573
177,787
177,902
177,1091
177,1246
177,1263
177,1415
177,1551
177,2005
177,2119
177,2134
177,2386
177,2456
177,4244
178,693
178,819
178,1020
178,1114
178,1391
178,1518
178,1788
178,2183
178,2267
178,2374
178,2729
178,3252
178,3438
178,3478
178,4165
178,4650
178,4796
178,4834
178,4890
179,432
179,558
179,614
179,777
179,1296
179,1316
179,1431
179,1742
179,2700
179,3229
179,3295
179,3617
179,3760
179,3861
179,4352
179,4451
179,4576
179,4628
179,4630
179,4674
180,388
180,399
180,495
180,730
180,863
180,874
180,1056
180,1211
180,1684
180,1923
180,1968
180,2198
180,2284
180,2570
180,3123
180,3570
180,4175
180,4305
181,197
181,340
181,370
181,380
181,447
181,454
181,773
181,781
181,1363
181,1514
181,2208
181,2312
181,2378
181,2509
181,2652
181,2656
181,2672
181,2860
181,3269
181,4517
181,4990
182,194
182,331
182,478
182,531
182,598
182,630
182,763
182,787
182,1010
182,1241
182,1587
182,2034
182,2074
182,2104
182,2168
182,2256
182,2346
182,2401
182,2909
182,3686
182,4243
183,201
183,224
183,497
183,555
183,699
183,849
183,1045
183,1157
183,1222
183,1389
183,1565
183,1683
183,2029
183,2171
183,2962
183,3253
184,192
184,270
184,558
184,737
184,764
184,801
184,1100
184,1106
184,1122
184,1511
184,1748
184,1762
184,2088
184,2117
184,2772
184,2820
184,4178
184,4358
184,4823
184,4974
185,667
185,709
185,954
185,1075
185,1090
185,1217
185,1294
185,1455
185,1524
185,1558
185,1772
185,2040
185,2733
185,3136
185,3356
185,3647
185,3969
185,4543
185,4709
186,228
186,264
186,322
186,453
186,678
186,847
186,1018
186,1027
186,1758
186,1986
186,2086
186,2091
186,3090
186,3152
186,3593
186,3779
186,3927
186,4220
186,4397
187,241
187,269
187,343
187,354
187,378
187,573
187,640
187,1009
187,1010
187,1376
187,1461
187,1571
187,1824
187,2536
187,2656
187,3851
187,3955
187,4064
187,4945
188,211
188,320
188,1009
188,1102
188,1284
188,1391
188,1664
188,1803
188,1970
188,1999
188,2146
188,2530
188,2849
188,3272
188,3288
188,3363
188,4308
188,4336
188,4670
188,4850
189,441
189,1005
189,1036
189,1090
189,1156
189,1272
189,1322
189,1340
189,1431
189,1567
189,2108
189,2391
189,2727
189,2754
189,3390
189,3892
189,3930
189,4398
189,4717
190,273
190,435
190,530
190,650
190,848
190,1093
190,1119
190,1208
190,1523
190,1583
190,1806
190,2099
190,2162
190,2576
190,2960
190,3259
190,3408
190,3818
190,3830
190,3843
190,4342
191,233
191,281
191,599
191,650
191,728
191,748
191,795
191,810
191,917
191,967
191,1229
191,1252
191,1445
191,1483
191,1757
191,2777
191,3358
191,3855
191,4378
192,209
192,433
192,435
192,490
192,625
192,1320
192,1401
192,1465
192,1836
192,2283
192,2483
192,2957
192,3127
192,3158
192,3530
192,3591
192,4452
192,4567
192,4974
193,379
193,475
193,791
193,1193
193,1205
193,1407
193,1481
193,1561
193,1971
193,2579
193,3067
193,3179
193,3291
193,3625
193,4177
193,4414
193,4429
194,222
194,228
194,272
194,862
194,2104
194,2184
194,2289
194,2360
194,2447
194,2534
194,3115
194,3196
194,3209
194,3781
194,3897
194,4040
194,4802
195,450
195,544
195,621
195,721
195,1300
195,1558
195,1778
195,1795
195,1927
195,2169
195,2367
195,2567
195,2743
195,3075
195,3542
195,4023
196,220
196,285
196,449
196,452
196,780
196,793
196,1456
196,2020
196,2041
196,2129
196,2239
196,2265
196,2305
196,2315
196,2339
196,2484
196,4243
196,4778
196,4918
197,394
197,431
197,453
197,544
197,957
197,1086
197,1095
197,1126
197,1710
197,1751
197,2106
197,2327
197,2695
197,2924
197,3106
197,3212
197,3713
197,4054
197,4606
197,4619
198,249
198,381
198,420
198,1030
198,1097
198,1123
198,1458
198,1578
198,1873
198,2277
198,2564
198,2726
198,3379
198,3616
198,3800
198,4112
198,4491
199,210
199,311
199,350
199,507
199,650
199,705
199,826
199,1065
199,1280
199,1810
199,2096
199,2102
199,2115
199,2489
199,2712
199,2981
199,3670
199,4615
199,4977
200,211
200,315
200,370
200,423
200,598
200,700
200,712
200,963
200,1160
200,1642
200,2079
200,2132
200,2812
200,3423
200,3470
200,3547
200,4425
200,4683
201,351
201,497
201,566
201,625
201,789
201,1069
201,1293
201,1328
201,1489
201,1977
201,2164
201,2168
201,2969
201,3295
201,3304
201,3465
201,3515
201,4634
202,273
202,540
202,1012
202,1013
202,1226
202,1380
202,1620
202,1875
202,2600
202,2747
202,2964
202,3346
202,3515
202,3555
202,3626
202,3954
202,4040
202,4646
202,4912
203,500
203,651
203,911
203,969
203,1035
203,1204
203,1392
203,1517
203,1722
203,1723
203,1831
203,2236
203,2308
203,2345
203,2571
203,2721
203,3288
203,3406
203,4816
203,4942
204,284
204,808
204,911
204,920
204,1200
204,1561
204,1695
204,1779
204,1823
204,2125
204,2218
204,2384
204,2697
204,2779
204,3232
204,3375
204,3669
204,4924
205,309
205,549
205,550
205,552
205,578
205,776
205,786
205,911
205,1346
205,1367
205,1773
205,2228
205,2405
205,2461
205,2927
205,3294
205,4727
205,4998
206,341
206,505
206,559
206,859
206,1150
206,1186
206,1386
206,1737
206,2185
206,2305
206,2307
206,2407
206,2704
206,3618
206,3820
206,4294
206,4857
207,242
207,272
207,398
207,509
207,1295
207,1501
207,1564
207,1721
207,1882
207,1932
207,2051
207,2535
207,2935
207,4351
207,4433
207,4482
207,4562
208,428
208,457
208,624
208,1064
208,1194
208,1308
