1626	2382
1626	3957
1626	4374
1626	4843
1627	1994
1628	1793
1628	1875
1628	2018
1628	2802
1628	3083
1628	3639
1629	2501
1629	3347
1629	4788
1630	2908
1630	3258
1630	3803
1631	1897
1631	2420
1631	2980
1631	4547
1631	4787
1632	1764
1632	2666
1632	3250
1632	3635
1633	2286
1633	2992
1633	3336
1633	4698
1633	4793
1634	2205
1634	2567
1634	3107
1634	3634
1634	3924
1635	1671
1635	4889
1636	2799
1636	3289
1637	1686
1637	2908
1637	4617
1638	2565
1638	3586
1638	3779
1639	1767
1639	1903
1639	4915
1640	1763
1640	3381
1640	4939
1641	1656
1641	3822
1642	1668
1642	1760
1642	2123
1642	2406
1642	3770
1643	4334
1644	2740
1644	2777
1644	3335
1644	3672
1645	1692
1645	3315
1645	4742
1645	4888
1645	4899
1646	2486
1646	3165
1646	4895
1647	1760
1647	2075
1647	3630
1648	1878
1648	1959
1648	2999
1648	3509
1648	3639
1648	4759
1649	2061
1649	3147
1649	3175
1649	4837
1650	1695
1650	2012
1650	2960
1650	3125
1650	4816
1651	1954
1651	2020
1651	2363
1651	2889
1652	4752
1653	2422
1653	3085
1653	3892
1653	4477
1653	4982
1654	2741
1654	3646
1654	4461
1655	2069
1655	3091
1655	4432
1655	4524
1655	4736
1656	1861
1656	2246
1656	2340
1656	2797
1656	3053
1657	3243
1657	3401
1657	3867
1658	1689
1658	2651
1658	3373
1659	1826
1659	1869
1659	4990
1660	2174
1660	2874
1660	4933
1661	2378
1661	2387
1661	3915
1662	2026
1662	2826
1662	3365
1663	2343
1663	4263
1663	4739
1664	1700
1664	1713
1664	2894
1664	3823
1665	1681
1665	2719
1665	3142
1666	2163
1666	2991
1666	3019
1667	2819
1667	3417
1667	3757
1667	3838
1667	3896
1667	4342
1668	1738
1668	4020
1668	4187
1669	2033
1669	2383
1669	2400
1669	3667
1669	3821
1670	1873
1670	2880
1671	1807
1671	2360
1671	3786
1672	1991
1672	3538
1672	3795
1673	1768
1673	2492
1673	3290
1674	2437
1674	2486
1674	2901
1674	3983
1674	4744
1675	1814
1675	3581
1675	4022
1676	2678
1676	3323
1676	3643
1676	3944
1676	4417
1676	4867
1677	2430
1677	2614
1677	2732
1677	2785
1677	3182
1677	3294
1677	4979
1678	1736
1678	2210
1678	3102
1678	3461
1678	3763
1678	4845
1679	2062
1679	2261
1679	4140
1680	2054
1680	2193
1680	2433
1680	3213
1681	4923
1681	4964
1681	4984
1683	2224
1683	4138
1683	4398
1684	2414
1684	3865
1685	1908
1685	2042
1685	3739
1685	3832
1686	1737
1686	3964
1687	1960
1687	3285
1687	3553
1688	2039
1688	2250
1688	3211
1688	3620
1688	4143
1689	1723
1689	1794
1689	2352
1689	3294
1689	3657
1689	3856
1690	2041
1690	2443
1690	4285
1691	2172
1691	2425
1691	3299
1691	4415
1692	3343
1692	4893
1693	1878
1693	2202
1693	3674
1693	4800
1693	4879
1694	1874
1694	2311
1695	2428
1695	2982
1695	3334
1695	3992
1696	2942
1697	1724
1697	2253
1697	2710
1697	3995
1698	1853
1698	2618
1698	2698
1698	4387
1699	2321
1699	2479
1699	3324
1700	2227
1700	3408
1701	2338
1701	2456
1701	2880
1701	3158
1702	2477
1702	3059
1702	3568
1703	2395
1703	2823
1704	1913
1704	3200
1704	4129
1705	2145
1705	2597
1705	3088
1705	3726
1706	3861
1707	1973
1707	3067
1707	3078
1707	3182
1707	4864
1708	2149
1708	3434
1708	4301
1709	2459
1709	2584
1709	3881
1709	3893
1709	4352
1710	3241
1710	3413
1711	1965
1711	2401
1711	2482
1711	2515
1711	2647
1712	3331
1712	3664
1712	3801
1712	3921
1713	2045
1713	2731
1713	3249
1713	3771
1713	4550
1713	4594
1714	1740
1714	2480
1714	3815
1714	3921
1714	4710
1714	4985
1715	2527
1715	2714
1716	3462
1716	3673
1716	4756
1717	2837
1717	2964
1717	4843
1718	2384
1718	3701
1718	4756
1718	4874
1719	1774
1719	3005
1719	3622
1719	4028
1720	1989
1720	3663
1720	4373
1721	2536
1721	2975
1721	3785
1722	2242
1722	2831
1722	3175
1722	3992
1722	4772
1723	4353
1723	4663
1724	1771
1724	3424
1724	4636
1725	3305
1725	4146
1725	4839
1726	2263
1726	3135
1726	3616
1726	4884
1727	2150
1727	2272
1727	3747
1727	3758
1728	1783
1728	2254
1728	3114
1729	1807
1729	2429
1729	2659
1729	4253
1729	4280
1729	4946
1730	1757
1730	2051
1730	2306
1730	3251
1730	4559
1731	2363
1731	3288
1731	3317
1732	1931
1732	3133
1732	3580
1732	4753
1733	1931
1733	2331
1733	2382
1733	2561
1733	2639
1733	4008
1734	3046
1734	4520
1735	1881
1735	2632
1735	3496
1735	3759
1735	4749
1736	2939
1736	3465
1736	4807
1737	2410
1737	3170
1737	3609
1737	4354
1738	2050
1738	4944
1739	2001
1739	2018
1739	3589
1739	3817
1739	4176
1740	2457
1740	4593
1740	4926
1741	2235
1741	2494
1741	2951
1741	3434
1742	3024
1742	3081
1742	3325
1742	4752
1743	3990
1743	4709
1744	1959
1744	2111
1744	3261
1744	3722
1745	1789
1745	2594
1745	2800
1745	4573
1746	2951
1746	3510
1746	3558
1746	3990
1746	4624
1747	1771
1747	3479
1747	4043
1747	4672
1748	2001
1748	2416
1748	4114
1749	1790
1749	4374
1750	3076
1750	4458
1750	4884
1751	4077
1751	4191
1751	4690
1752	2088
1752	2384
1752	2386
1752	2675
1752	4864
1754	1912
1754	3736
1754	4257
1754	4397
1755	2690
1755	3176
1756	3243
1757	2238
1757	3962
1758	2566
1758	4527
1758	4660
1759	2268
1759	2362
1759	2978
1759	3757
1760	1795
1760	1800
1760	3129
1760	3778
1761	3204
1761	4681
1761	4961
1762	2525
1762	2556
1762	3514
1762	3575
1762	3808
1763	3777
1763	4909
1764	1937
1764	4399
1764	4408
1765	1894
1765	1937
1765	2567
1765	3212
1765	4531
1766	2961
1767	3885
1767	4023
1768	2113
1768	3375
1768	3595
1769	3100
1769	3184
1769	3483
1770	1909
1770	4690
1770	4845
1771	3174
1771	3367
1771	4724
1772	1891
1772	3337
1772	3490
1772	4357
1773	2912
1773	3403
1773	3619
1774	2640
1775	3121
1775	3732
1775	3928
1776	1804
1777	3577
1777	3836
1777	4443
1778	1980
1778	2552
1778	3180
1778	4517
1779	3081
1779	3748
1779	3794
1780	1910
1780	2152
1780	2602
1780	2747
1780	3758
1780	3886
1781	2086
1781	4122
1781	4588
1782	2288
1783	3986
1783	4147
1783	4489
1783	4510
1784	2352
1784	2899
1784	3826
1784	4615
1784	4630
1785	4206
1785	4949
1786	2181
1786	2446
1786	2816
1786	2967
1786	3746
1786	4272
1787	2408
1787	2630
1787	4464
1788	1802
1788	1930
1788	3616
1788	4975
1789	3692
1790	2494
1790	4326
1790	4796
1791	3002
1791	4223
1792	2331
1792	3131
1792	3308
1792	3490
1793	2086
1793	4725
1794	3335
1794	3682
1794	3879
1795	2709
1795	3448
1795	3866
1796	2018
1796	2181
1796	4987
1797	2375
1797	2439
1797	2611
1797	3981
1797	3985
1798	2597
1798	2903
1798	3571
1799	2017
1799	2177
1799	2204
1799	4045
1800	1840
1800	2660
1800	3697
1801	2128
1801	3252
1801	3697
1801	3930
1801	4830
1802	2703
1802	3088
1802	3863
1803	2264
1803	2379
1803	4421
1803	4610
1803	4859
1804	2345
1804	2591
1804	3458
1804	4912
1805	2046
1805	2573
1805	3874
1805	4029
1805	4119
1806	2582
1806	3685
1807	1921
1807	3093
1807	4290
1808	2498
1808	2584
1808	3815
1809	1894
1809	3465
1809	3618
1809	4018
1810	2916
1810	2923
1811	1959
1811	1972
1811	2103
1811	2331
1811	4841
1812	2841
1812	3027
1812	3083
1812	3175
1812	4334
1813	2101
1813	3344
1813	3484
1813	4193
1814	2284
1814	2829
1814	3626
1814	4627
1815	2270
1815	2776
1815	2876
1815	4566
1816	2332
1816	3272
1816	3423
1816	4154
1816	4409
1816	4717
1817	2443
1817	2655
1817	4062
1817	4276
1817	4413
1818	3048
1818	3512
1819	2583
1819	3214
1819	3979
1819	4879
1820	3301
1821	2511
1821	2934
1821	3646
1821	4056
1822	3488
1822	4490
1823	3534
1823	3834
1823	4920
1824	4020
1825	2241
1825	3031
1825	3093
1825	4076
1825	4279
1826	1855
1826	3192
1826	3814
1827	2681
1827	2874
1827	3585
1827	4690
1828	2045
1828	2688
1828	4489
1828	4907
1829	2436
1829	3999
1829	4302
1829	4570
1830	2022
1830	2074
1830	4269
1831	2672
1831	4124
1831	4288
1832	3029
1832	3161
1832	3171
1832	3198
1833	3899
1833	4115
1833	4392
1834	2164
1834	2469
1834	3327
1834	3595
1835	3664
1836	2727
1836	2833
1836	3188
1837	2022
1837	2505
1838	2312
1838	2603
1838	2694
1839	2465
1839	2518
1840	2477
1840	3448
1840	3551
1840	3689
1841	2210
1841	3276
1841	3940
1841	4842
1842	2193
1842	3826
1842	4512
1843	2477
1843	3585
1843	3756
1843	4086
1843	4412
1843	4552
1844	2361
1844	2407
1844	3847
1845	2000
1845	2638
1845	4720
1846	2585
1846	3714
1846	4012
1847	1853
1847	2168
1847	2248
1848	4497
1849	2439
1849	3454
1849	3475
1849	3977
1849	4432
1850	2205
1850	2312
1850	3228
1850	4469
1851	1901
1851	2699
1851	3057
1851	4449
1852	2006
1852	4705
1853	2209
1853	3931
1853	3998
1854	2946
1854	3330
1854	4233
1854	4984
1855	2323
1856	2467
1856	3132
1856	3567
1856	4772
1856	4932
1857	2358
1857	3716
1857	4320
1858	2200
1858	2826
1858	4922
1859	3466
1859	3589
1859	4456
1860	2014
1860	2882
1860	4647
1860	4657
1862	3173
1862	3413
1863	2812
1863	2975
1863	3117
1864	4322
1864	4955
1865	3136
1865	3233
1865	3493
1865	3652
1865	4354
1866	2452
1866	4452
1866	4671
1867	2843
1867	2981
1867	3950
1867	4438
1868	2220
1868	2360
1868	3096
1868	3184
1868	3942
1868	4661
1869	2123
1869	4163
1870	2388
1870	2624
1870	3076
1870	4571
1871	2651
1871	2926
1871	3439
1872	2193
1872	2818
1872	3851
1873	2220
1873	2641
1873	3224
1873	4239
1874	2586
1874	4925
1875	2842
1875	3281
1875	3399
1875	3996
1876	2240
1876	3224
1876	4539
1877	2171
1877	2513
1877	2971
1877	3078
1877	4223
1878	4410
1880	2002
1880	3222
1880	3527
1880	4979
1881	3938
1881	4333
1881	4445
1881	4837
1881	4989
1882	3904
1883	2791
1883	3994
1883	4278
1884	2383
1884	2409
1884	2786
1884	3217
1884	3628
1885	2033
1886	2304
1886	3320
1886	4158
1886	4929
1886	4963
1886	5000
1887	2792
1887	3073
1887	3346
1888	2004
1888	2187
1888	2259
1888	4015
1888	4525
1889	2381
1889	2598
1889	4122
1890	2855
1890	2886
1890	3273
1891	2628
1891	4634
1892	2354
1892	2953
1892	3806
1892	4184
1893	1967
1893	2602
1893	3379
1893	3608
1893	4113
1893	4189
1894	3011
1894	3966
1894	4018
1895	1940
1895	2060
1895	2193
1895	3277
1896	3013
1896	3665
1896	4733
1897	1957
1897	4859
1899	3185
1899	3569
1899	4120
1899	4370
1900	2213
1900	2276
1901	2070
1901	2125
1901	4376
1901	4742
1901	4779
1902	2475
1902	2906
1903	2252
1903	2886
1904	1951
1904	3105
1904	3297
1904	4264
1904	4707
1905	2795
1905	3586
1906	2085
1906	2451
1906	2527
1906	3179
1907	2286
1907	2516
1907	3452
1908	2798
1908	2873
1908	4574
1908	4933
1909	2019
1909	3401
1909	3865
1909	4491
1910	2177
1910	2521
1910	4224
1911	1966
1911	2508
1912	3136
1912	3529
1912	4415
1913	2111
1913	2402
1913	2544
1913	2955
1914	2302
1914	3773
1914	4475
1914	4582
1915	2696
1915	3162
1915	3991
1915	4180
1916	2098
1917	2046
1917	4239
1917	4422
1917	4453
1918	2518
1918	2664
1918	3085
1919	2500
1919	2822
1919	3181
1919	4179
1920	2534
1920	4671
1920	4678
1921	2272
1921	2506
1921	2581
1922	2457
1922	3423
1922	4689
1923	1932
1923	2076
1923	3961
1924	4727
1924	4860
1924	4865
1925	1964
1925	2769
1925	2949
1925	3145
1926	2460
1926	2541
1926	3744
1926	4056
1926	4110
1926	4688
1927	1951
1927	3288
1927	4040
1927	4073
1927	4327
1928	2837
1928	4182
1928	4361
1928	4639
1929	2061
1929	2239
1929	2463
1929	2489
1929	2913
1929	3172
1930	4232
1930	4862
1931	1970
1931	3719
1931	3817
1931	4068
1931	4364
1932	2123
1932	2254
1932	3238
1932	4156
1933	2551
1933	2862
1934	1953
1934	2689
1934	4138
1935	2021
1935	2364
1935	3287
1935	4352
1935	4695
1936	3895
1936	4255
1937	3382
1937	4513
1938	2212
1938	2720
1938	3633
1938	3679
1938	3922
1938	4173
1939	2526
1939	3132
1939	3134
1939	4682
1940	2148
1940	4085
1941	2091
1941	2851
1941	3133
1942	2841
1943	2025
1943	2612
1944	2488
1944	3985
1944	4123
1944	4140
1945	2279
1945	2370
1945	4754
1946	2776
1946	4978
1947	3035
1947	3082
1947	4645
1948	2313
1948	2969
1949	2141
1950	3158
1950	4269
1950	4923
1951	2208
1951	2354
1951	4029
1952	3195
1952	3510
1953	2405
1954	2217
1954	2733
1954	4142
1954	4738
1955	2719
1955	2759
1955	4283
1956	3162
1956	3864
1956	4761
1957	4318
1957	4601
1958	2729
1958	2749
1960	2291
1960	4917
1961	3243
1961	4614
1962	2523
1962	2688
1962	2938
1962	4142
1963	2888
1963	3254
1963	4374
1964	3092
1964	3639
1964	3706
1965	2992
1965	3427
1966	3410
1966	3814
1967	2298
1967	2950
1967	3051
1968	3115
1968	4949
1969	4699
1970	2207
1970	2771
1970	3445
1971	2707
1971	4961
1972	2539
1972	4217
1972	4667
1973	4204
1973	4247
1973	4421
1974	2201
1974	2227
1974	3122
1974	3370
1974	3883
1974	3940
1975	2081
1975	3590
1975	3771
1976	2589
1976	2916
1976	4161
1977	2466
1977	2808
1977	2809
1977	4282
1978	2103
1979	2241
1979	3901
1979	4220
1979	4443
1980	2417
1980	3198
1980	3259
1981	2547
1981	2549
1981	3353
1981	3847
1981	4585
1982	2173
1982	2271
1982	3525
1982	4548
1983	2642
1983	3170
1983	4800
1984	4639
1985	2471
1987	3601
1987	3749
1989	4100
1989	4251
1990	3552
1990	3811
1990	4587
1990	4607
1991	4167
1991	4449
1992	2675
1992	3007
1992	3072
1993	2163
1994	2067
1994	2175
1994	4789
1995	4834
1996	3486
1997	2015
1997	2100
1997	2734
1997	3534
1998	2202
1998	2689
1998	2931
1998	3659
1998	4577
1999	2849
1999	2911
1999	3087
1999	3131
1999	3872
1999	4516
1999	4939
2000	3727
2001	2310
2001	4259
2002	2052
2002	3078
2002	3125
2002	4752
2003	2542
2003	3500
2003	3760
2004	2730
2004	3535
2004	3903
2005	2059
2005	2397
2005	3914
2006	2069
2006	2218
2006	2803
2007	3130
2007	3356
2007	4546
2008	2475
2008	3134
2008	4436
2008	4622
2009	2778
2009	3471
2009	3728
2009	4579
2009	4700
2010	3796
2010	4325
2011	2432
2011	3195
2011	3691
2011	4282
2012	2607
2012	2717
2012	2925
2013	2386
2013	2515
2013	3382
2013	4691
2014	4168
2015	2986
2015	4202
2016	2805
2016	4300
2016	4330
2017	2224
2017	4282
2017	4568
2018	2644
2018	3202
2018	3917
2019	3810
2019	4263
2020	2587
2020	3953
2021	2704
2021	3649
2021	4571
2022	3253
2022	4430
2023	4242
2023	4460
2024	3666
2024	4959
2025	2268
2025	2581
2025	2619
2025	2734
2025	3022
2025	3490
2026	2232
2027	2238
2027	2281
2027	2322
2027	3040
2028	2924
2028	3481
2029	2577
2029	2867
2029	4625
2030	3175
2030	3509
2031	2499
2031	3186
2031	3699
2031	4836
2032	2209
2032	2376
2032	2772
2033	3276
2033	3676
2033	4581
2034	2499
2034	2540
2034	2849
2034	4868
2035	2443
2035	3878
2035	3935
2036	2208
2036	4017
2037	3016
2037	4035
2037	4499
2038	2694
2038	3958
2039	3308
2039	4030
2039	4078
2039	4801
2040	2484
2041	3240
2041	3892
2041	4754
2042	2742
2042	3365
2042	4993
2043	3254
2043	4935
2044	2249
2044	3219
2045	2751
2045	2864
2046	2936
2046	4312
2047	3286
2047	3561
2047	3876
2048	2962
2049	2071
2049	3220
2049	4586
2050	2665
2050	3319
2050	3952
2051	2835
2051	4942
2052	2615
2052	3260
2053	2810
2053	3283
2053	3750
2053	4654
2054	4476
2055	3006
2055	3398
2055	4189
2056	2635
2056	3058
2056	3291
2056	3624
2056	4043
2057	4462
2057	4928
2058	4815
2059	2824
2060	3287
2060	3483
2061	2282
2062	4376
2063	4277
2064	2333
2064	3410
2064	4099
2065	2259
2065	3789
2066	3549
2066	3852
2066	4108
2066	4703
2067	2392
2068	2281
2068	3192
2068	3621
2069	2354
2069	3098
2069	3549
2070	3110
2070	3653
2070	4082
2070	4382
2071	2200
2071	3412
2071	4996
2072	2858
2072	2976
2072	3318
2072	4159
2073	3147
2073	4474
2074	2526
2074	3232
2075	3077
2075	4494
2076	2372
2076	4243
2076	4464
2076	4512
2076	4513
2077	2159
2077	3845
2078	2572
2078	3307
2078	4355
2079	2295
2079	3142
2079	3506
2079	4222
2079	4784
2080	3420
2080	4002
2081	3755
2082	2391
2082	2633
2083	2430
2083	3603
2083	4728
2083	4924
2084	2170
2084	3547
2085	4172
2085	4533
2085	4746
2085	4823
2086	4143
2087	4493
2088	2391
2088	2434
2089	3589
2089	4274
2089	4303
2089	4346
2090	3411
2090	3864
2090	3896
2091	2549
2091	3414
2091	3579
2091	4005
2092	2737
2092	3066
2093	2496
2093	3245
2094	2492
2094	2932
2095	2370
2095	2402
2095	2782
2095	3302
2095	4442
2096	2718
2096	3702
2096	3944
2096	4542
2097	2706
2097	3003
2097	3361
2097	4317
2098	4459
2099	2106
2099	2489
2099	2976
2099	3025
2099	3301
2100	4146
2100	4664
2101	3661
2102	2236
2102	2661
2102	3255
2102	4290
2102	4902
2103	2230
2103	3208
2104	2592
2104	3262
2104	3670
2104	4319
2105	2422
2105	2644
2105	2935
2105	4505
2106	2363
2106	4418
2106	4656
2107	2269
2107	2877
2108	3040
2108	4488
2109	2416
2109	3521
2109	4242
2109	4509
2110	2402
2110	2745
2110	2927
2110	3276
2110	3636
2111	2266
2111	3045
2111	4250
2112	2153
2112	3320
2112	4308
2113	2417
2113	2527
2113	4333
2114	3518
2114	3953
2114	4312
2115	4356
2116	2263
2116	2881
2116	3569
2117	2892
2117	3694
2117	4681
2118	3653
2118	4608
2119	2566
2119	3464
2120	3691
2121	2295
2121	3066
2122	2659
2122	3941
2123	3611
2124	4355
2124	4461
2125	3322
2125	3639
2126	3389
2127	2311
2127	2943
2128	3042
2128	3393
2128	4838
2129	2641
2129	3716
2129	4707
2130	2485
2130	4836
2131	3394
2131	3871
2132	2585
2132	3511
2134	3633
2134	4833
2135	2334
2135	3168
2135	3416
2136	2174
2136	2309
2136	3168
2136	3864
2136	4612
2137	4131
2137	4419
2137	4897
2138	2697
2138	4716
2139	2569
2139	3527
2139	3862
2140	2255
2140	2659
2140	4211
2141	3913
2142	2918
2142	3487
2142	4559
2142	4738
2143	2776
2143	4824
2144	2267
2144	2301
2144	2672
2144	2693
2145	4118
2146	2685
2146	3297
2147	2373
2147	2815
2147	2914
2147	3754
2147	3872
2148	2343
2148	4778
2149	3297
2149	3384
2149	3434
2150	2468
2150	3921
2151	2794
2151	3351
2151	4268
2151	4749
2151	4977
2152	2691
2152	3460
2152	3668
2152	4597
2154	3980
2154	4646
2155	3055
2155	3484
2156	2241
2156	2869
2156	3963
2156	4226
2157	2469
2157	3779
2157	4682
2157	4790
2158	2587
2158	3431
2158	4522
2159	3049
2159	4021
2159	4858
2159	4914
2160	2199
2160	2254
2161	4175
2161	4783
2162	2409
2162	3479
2162	4834
2162	4872
2163	2643
2163	2848
2163	3244
2164	4396
2165	3358
2165	3422
2165	3790
2165	4938
2166	2304
2166	2390
2166	2930
2166	4537
2166	4892
2167	2472
2167	2952
2167	3303
2168	2190
2168	3730
2168	4672
2169	2793
2170	2879
2170	3434
2170	4169
2171	2709
2171	3636
2171	4389
2172	3014
2173	3253
2173	3923
2173	3986
2174	2685
2174	4625
2175	2567
2175	2706
2175	4213
2176	2641
2176	2876
2176	4886
2177	2660
2177	4628
2178	2820
2178	3850
2179	2979
2179	3310
2179	4634
2179	4905
2180	2232
2180	4090
2181	3234
2181	3444
2181	3496
2182	2706
2182	3001
2182	3451
2182	3893
2183	3384
2183	4938
2184	2185
2184	3114
2184	3427
2185	2400
2185	3343
2185	3363
2185	4242
2186	2469
2186	3711
2187	2357
2187	2860
2187	4435
2187	4975
2188	2988
2188	3444
2188	4209
2189	3420
2190	3146
2190	3234
2190	3847
2191	2917
2191	3361
2191	3793
2192	2632
2192	3378
2192	4114
2192	4844
2193	2274
2193	4436
2194	2427
2194	2784
2194	2847
2195	2543
2195	2973
2195	3087
2195	3425
2196	2498
2196	4515
2197	2671
2197	3189
2197	3542
2197	4958
2198	3676
2198	4418
2198	4483
2198	4698
2199	2246
2199	3753
2199	3887
2200	2351
2201	2249
2201	4067
2202	2739
2203	2289
2203	4012
2203	4050
2204	3078
2204	4315
2205	2717
2205	4376
2206	3007
2206	3267
2206	4267
2207	2938
2207	3642
2207	3755
2207	3762
2207	4888
2208	3579
2209	4868
2209	4901
2210	4328
2211	2347
2211	2557
2211	3528
2211	4804
2211	4913
2212	2889
2213	2606
2213	3638
2214	2431
2214	2709
2214	4215
2214	4699
2215	2231
2215	2562
2215	3771
2216	2468
2216	2758
2216	4211
2217	2378
2217	2564
2217	3458
2218	3275
2218	3452
2219	3364
2219	3371
2219	3851
2219	4405
2219	4949
2220	3634
2220	4376
2221	3783
2222	2504
2222	2634
2222	2991
2222	4283
2223	3113
2223	4229
2224	2990
2225	3237
2225	4375
2226	3080
2226	3447
2226	4632
2227	3754
2227	3996
2228	2372
2228	2381
2228	2513
2228	2756
2228	3644
2228	4887
2229	2355
2229	3535
2230	3582
2230	4378
2231	2690
2231	4231
2231	4721
2233	4431
2233	4799
2234	2519
2234	2800
2234	3118
2234	4709
2235	3918
2235	4329
2237	4522
2237	4741
2238	3035
2238	3230
2239	3234
2240	2859
2240	4457
2240	4687
2241	2291
2241	2897
2242	4061
2243	3600
2243	4937
2244	3303
2244	4219
2245	2613
2245	3266
2245	3402
2245	4943
2246	2380
2247	4034
2247	4957
2248	2599
2248	2640
2248	3912
2249	2414
2249	2919
2249	4587
2250	2555
2250	3394
2250	3907
2251	2381
2251	3002
2251	4896
2252	2572
2252	4165
2253	3952
2255	2510
2256	3747
2256	4081
2257	2806
2257	3345
2258	3649
2258	4947
2259	3730
2259	4648
2259	4874
2260	3540
2260	3581
2261	2440
2261	3534
2262	2424
2262	2456
2262	2520
2262	3240
2262	3313
2262	4130
2263	2489
2263	2847
2263	3247
2263	3369
2264	3556
2265	3923
2265	4064
2265	4279
2266	2553
2266	2790
2266	4421
2267	3152
2268	3239
2269	3378
2270	4182
2271	4966
2272	3627
2272	4154
2272	4275
2273	3266
2273	3385
2274	3352
2275	2470
2275	2898
2275	3853
2276	2577
2276	3736
2276	4224
2277	2467
2277	4156
2277	4737
2278	2889
2278	4136
2278	4708
2279	3317
2280	2779
2280	3370
2281	4229
2281	4490
2282	2602
2282	3064
2282	4019
2283	2627
2283	4096
2283	4922
2284	3380
2285	2886
2286	3225
2286	3337
2286	3626
2287	2628
2287	4484
2288	3244
2289	2600
2289	4842
2290	2706
2290	2823
2290	3324
2290	4818
2291	3567
2291	3958
2291	4930
2292	2635
2292	3948
2292	4427
2293	2699
2293	3062
2293	3148
2293	3341
2293	4467
2294	3039
2294	3151
2294	4684
2294	4697
2294	4721
2295	2574
2295	3967
2295	4163
2296	3137
2296	3269
2296	3760
2297	4394
2297	4500
2297	4865
2298	2640
2298	4520
2299	2732
2299	2946
2299	3090
2300	2720
2300	4927
2301	2753
2301	2884
2301	3248
2301	3650
2302	2615
2302	3674
2302	4913
2303	3565
2303	4434
2303	4450
2304	3080
2304	4985
2305	2940
2305	2977
2305	3462
2306	3580
2306	4165
2307	4060
2307	4442
2307	4507
2307	4700
2308	2616
2308	4277
2308	4984
2309	2895
2309	4240
2309	4836
2310	2702
2310	3100
2310	3502
2311	3760
2311	3793
2312	3523
2312	4861
2313	2904
2313	3680
2313	4250
2314	2871
2314	3365
2314	3665
2315	3160
2315	3330
2316	3151
2317	2369
2317	2652
2317	3006
2318	2765
2318	3406
2318	4132
2318	4255
2318	4971
2319	2629
2319	2804
2319	3987
2320	3351
2320	3762
2320	4334
2320	4672
2321	2555
2321	3186
2321	3292
2322	2595
2323	3084
2323	4687
2324	2350
2325	3094
2325	3761
2325	4252
2326	3411
2326	3769
2327	2448
2327	3081
2327	3385
2327	3865
2327	4240
2328	3616
2329	3221
2329	3634
2330	2389
2330	2971
2330	4788
2331	2516
2331	2737
2331	4090
2332	3164
2332	4736
2333	2892
2333	2945
2334	3449
2334	4105
2335	2471
2335	3656
2335	4460
2336	3811
2336	4013
2336	4639
2337	2890
2337	4560
2337	4642
2337	4864
2338	2934
2338	3844
2338	4926
2339	3134
2339	4034
2340	3965
2340	4284
2341	3240
2341	3885
2341	4252
2342	4637
2342	4904
2343	2666
2343	3476
2343	3711
2344	2783
2344	2857
2344	3635
2345	2384
2346	4554
2347	3089
2348	2928
2348	3550
2349	3142
2349	4170
2351	3522
2351	4199
2351	4292
2352	2580
2352	4798
2353	2793
2353	3490
2353	3938
2354	2454
2354	3805
2354	4840
2355	2574
2355	3637
2355	3688
2356	3997
2356	4820
2356	4927
2357	3328
2357	3873
2357	4406
2357	4482
2358	2625
2358	2636
2358	4396
2359	4527
2359	4968
2360	2373
2360	4093
2361	3644
2362	3214
2362	3286
2362	3486
2362	3707
2363	2659
2363	4619
2364	2988
2364	3895
2364	4184
2365	2603
2365	4670
2366	3069
2366	4532
2367	2749
2367	2875
2368	2596
2368	3661
2368	3809
2369	3036
2370	3160
2371	2496
2371	2604
2371	4738
2372	4289
2372	4641
2372	4944
2373	3124
2374	2432
2374	2442
2375	2725
2375	3587
2376	2965
2376	3242
2376	4584
2377	3945
2377	4351
2378	2394
2378	3614
2378	4099
2378	4816
2379	3065
2379	3100
2379	3801
2380	2479
2380	2563
2380	2586
2381	2981
2381	3913
2382	2788
2382	4667
2383	2423
2383	4572
2384	2445
2384	2677
2385	2776
2385	2837
2385	4451
2386	3622
2386	4335
2387	4204
2387	4332
2387	4974
2388	2675
2388	3151
2388	3693
2388	4862
2389	2413
2389	3106
2389	4007
2390	2932
2390	3593
2390	4244
2391	2887
2391	3896
2392	2681
2392	4495
2393	2649
2393	3478
2393	3496
2393	4332
2394	2485
2394	4664
2395	2711
2395	2773
2395	2912
2395	3783
2396	4402
2397	2466
2397	2942
2397	3911
2398	2481
2398	3612
2398	3997
2399	2893
2400	2643
2400	3677
2402	3900
2403	2411
2403	3819
2403	3854
2403	4713
2404	3147
2404	3645
2404	3929
2404	4281
2404	4787
2405	2962
2405	4097
2406	3906
2406	4661
2407	2573
2407	3474
2407	4250
2408	2605
2409	2676
2409	3724
2410	2932
2411	3218
2411	4240
2412	3495
2412	4492
2412	4620
2413	2502
2413	3492
2414	2424
2414	4344
2415	2625
2415	3903
2416	4860
2417	3248
2417	4286
2418	2736
2418	3843
2418	3885
2418	4656
2418	4759
2419	4662
2419	4968
2420	3538
2420	4214
2421	3492
2422	4016
2422	4186
2424	4329
2424	4353
2425	4709
2426	2773
2426	4799
2427	2917
2427	4304
2430	4464
2430	4683
2431	3846
2431	4567
2432	3037
2433	2998
2433	4705
2434	3140
2434	4701
2435	2526
2435	3872
2436	2973
2436	3497
2436	3946
2437	2897
2437	4954
2438	2674
2438	4972
2439	3917
2439	4074
2440	3338
2441	2527
2441	2541
2441	2768
2441	3820
2442	4572
2442	4845
2443	3113
2444	4266
2445	3449
