src_node_id,dest_node_id
77,4087
77,4623
77,4628
77,4668
78,85
78,324
78,345
78,463
78,628
78,703
78,971
78,1230
78,1562
78,1843
78,1914
78,1938
78,2399
78,2488
78,2694
78,2787
78,2915
78,3085
78,3098
78,3185
78,3523
78,3554
78,3613
78,3780
78,3920
78,4007
78,4158
78,4216
78,4285
78,4578
79,119
79,173
79,261
79,419
79,472
79,549
79,635
79,914
79,1067
79,1111
79,1136
79,1236
79,1298
79,1387
79,1498
79,1952
79,2105
79,2391
79,2707
79,2789
79,3062
79,3490
79,3706
79,3773
79,3854
79,4396
79,4684
79,4820
79,4875
80,175
80,339
80,375
80,428
80,474
80,536
80,556
80,565
80,575
80,647
80,804
80,806
80,827
80,871
80,997
80,1383
80,1531
80,1697
80,2030
80,2245
80,2872
80,2970
80,3011
80,3370
80,3731
80,4335
80,4387
80,4564
80,4852
81,91
81,97
81,171
81,172
81,218
81,290
81,424
81,561
81,661
81,676
81,769
81,778
81,920
81,1180
81,2111
81,2297
81,2506
81,2595
81,2661
81,2840
81,3116
81,3440
81,3501
81,3554
81,3795
81,3812
81,4373
81,4488
82,103
82,110
82,197
82,210
82,266
82,568
82,1081
82,1220
82,1320
82,1342
82,1382
82,1461
82,1477
82,1716
82,1765
82,1820
82,1970
82,2007
82,2125
82,2649
82,2770
82,2792
82,2985
82,3598
82,3683
82,3705
82,3879
82,4082
82,4296
83,86
83,317
83,839
83,860
83,983
83,1154
83,1212
83,1404
83,1469
83,1497
83,1547
83,1573
83,1589
83,1767
83,1828
83,1937
83,2199
83,2342
83,2610
83,2975
83,2999
83,3092
83,3606
83,3975
83,4077
83,4193
83,4753
83,4800
84,196
84,546
84,882
84,952
84,1085
84,1202
84,1296
84,1423
84,1479
84,1483
84,1654
84,1709
84,1712
84,2028
84,2172
84,2611
84,2758
84,2835
84,2936
84,3768
84,3809
84,3838
84,3944
84,3957
84,4118
84,4324
84,4502
84,4661
84,4702
85,278
85,324
85,345
85,628
85,703
85,971
85,1230
85,1372
85,1448
85,1914
85,1938
85,2258
85,2290
85,2338
85,2399
85,2488
85,3085
85,3098
85,3203
85,3278
85,3523
85,3613
85,3765
85,4007
85,4175
85,4578
85,4743
85,4747
86,150
86,204
86,257
86,294
86,311
86,462
86,533
86,916
86,951
86,1170
86,1196
86,1640
86,1721
86,1990
86,2154
86,2494
86,2585
86,2978
86,3120
86,3251
86,3658
86,3667
86,4054
86,4283
86,4294
86,4375
86,4915
87,216
87,320
87,477
87,512
87,664
87,744
87,903
87,1132
87,1280
87,1395
87,1608
87,1661
87,1752
87,2051
87,2089
87,2131
87,2247
87,2292
87,2332
87,2547
87,2797
87,2871
87,2998
87,3129
87,3378
87,3818
87,3936
87,4167
87,4669
88,139
88,142
88,209
88,429
88,506
88,948
88,1191
88,1295
88,1500
88,1652
88,1747
88,1944
88,2344
88,2517
88,2519
88,2654
88,3039
88,3635
88,3767
88,3783
88,4119
88,4177
88,4538
88,4615
88,4783
88,4844
89,180
89,296
89,373
89,517
89,606
89,639
89,642
89,889
89,960
89,967
89,1297
89,1351
89,1472
89,1565
89,1675
89,1887
89,2330
89,2484
89,2759
89,2798
89,2841
89,2907
89,3117
89,3234
89,3862
89,4460
89,4597
89,4643
90,163
90,174
90,303
90,352
90,720
90,767
90,787
90,793
90,944
90,1080
90,1303
90,1378
90,1410
90,1764
90,2169
90,2222
90,2234
90,2236
90,2281
90,2461
90,3181
90,3973
90,4126
90,4217
90,4695
90,4809
90,4818
91,164
91,171
91,218
91,290
91,424
91,561
91,722
91,910
91,920
91,1123
91,1128
91,1289
91,1436
91,1543
91,1789
91,2356
91,2495
91,2832
91,3036
91,3222
91,3315
91,3360
91,3501
91,3795
91,4373
92,148
92,158
92,217
92,315
92,321
92,365
92,380
92,417
92,443
92,822
92,954
92,999
92,1195
92,1363
92,1700
92,1779
92,1802
92,1923
92,2100
92,2331
92,2370
92,2385
92,2536
92,2944
92,3283
92,3563
93,127
93,204
93,334
93,553
93,577
93,675
93,734
93,736
93,1031
93,1077
93,1206
93,1548
93,1732
93,2061
93,2090
93,2670
93,2711
93,2726
93,3069
93,3505
93,3859
93,3933
93,4213
93,4321
93,4476
93,4747
94,149
94,162
94,662
94,885
94,1103
94,1246
94,1278
94,1288
94,1482
94,1557
94,1679
94,1683
94,1788
94,1896
94,2019
94,2586
94,2693
94,3093
94,3727
94,3803
94,3963
94,4384
94,4421
94,4463
94,4493
94,4598
94,4973
95,361
95,410
95,449
95,476
95,735
95,876
95,1028
95,1161
95,1480
95,1714
95,1798
95,1852
95,2293
95,2443
95,2557
95,2569
95,2597
95,3543
95,3764
95,3940
95,4020
95,4308
95,4363
95,4470
95,4671
95,4827
95,4843
96,124
96,153
96,253
96,256
96,364
96,426
96,463
96,601
96,762
96,876
96,994
96,1204
96,1582
96,1610
96,1769
96,1821
96,2037
96,2496
96,3151
96,3190
96,3255
96,3520
96,4241
96,4275
96,4354
96,4756
96,4796
97,168
97,272
97,299
97,322
97,371
97,413
97,446
97,465
97,520
97,1168
97,1357
97,1530
97,1618
97,1619
97,1687
97,1704
97,1785
97,1825
97,2017
97,2682
97,2838
97,2993
97,3091
97,4049
97,4356
97,4399
98,125
98,183
98,219
98,230
98,323
98,363
98,451
98,615
98,908
98,1018
98,1094
98,1593
98,1677
98,1833
98,1955
98,2049
98,2343
98,2614
98,3059
98,3361
98,3452
98,3573
98,3610
98,4091
98,4260
98,4346
98,4660
99,211
99,240
99,250
99,307
99,609
99,650
99,750
99,807
99,886
99,1002
99,1038
99,1130
99,1182
99,1284
99,1632
99,1743
99,1899
99,2366
99,2414
99,2470
99,2619
99,2808
99,3368
99,3565
99,4642
100,243
100,286
100,423
100,440
100,592
100,655
100,865
100,968
100,1022
100,1044
100,1137
100,1202
100,1307
100,1371
100,1814
100,1954
100,2029
100,2252
100,2417
100,2947
100,2951
100,3389
100,3567
100,4173
100,4248
100,4391
100,4924
101,135
101,998
101,1004
101,1218
101,1269
101,1406
101,1676
101,1726
101,1729
101,2067
101,2205
101,2335
101,2380
101,2400
101,2481
101,2569
101,2589
101,2677
101,2982
101,3134
101,3285
101,3485
101,3516
101,3709
101,3759
101,4422
102,105
102,143
102,165
102,308
102,484
102,625
102,627
102,656
102,900
102,950
102,1039
102,1260
102,1474
102,1722
102,1958
102,2370
102,2404
102,2844
102,2883
102,3113
102,3142
102,3189
102,3590
102,3656
102,3932
102,4310
102,4706
103,110
103,210
103,266
103,568
103,1081
103,1161
103,1183
103,1220
103,1320
103,1382
103,1461
103,1613
103,1649
103,1820
103,2007
103,2899
103,3172
103,3598
103,3604
103,3683
103,3705
103,3972
103,4296
103,4326
103,4425
103,4537
104,341
104,402
104,487
104,595
104,786
104,919
104,1207
104,1244
104,1333
104,1373
104,1446
104,1730
104,1756
104,2091
104,2172
104,2200
104,2208
104,2357
104,2425
104,2755
104,3029
104,3060
104,3094
104,3487
104,3519
104,3588
105,143
105,165
105,308
105,484
105,627
105,656
105,680
105,898
105,900
105,965
105,1232
105,1260
105,1889
105,1958
105,2099
105,2250
105,2662
105,2706
105,2844
105,3142
105,3496
105,3511
105,3590
105,3656
105,3679
105,3923
106,160
106,201
106,318
106,765
106,783
106,820
106,877
106,992
106,1030
106,1252
106,1374
106,1453
106,1548
106,1810
106,1868
106,1869
106,2458
106,2463
106,2790
106,2876
106,3037
106,3144
106,3184
106,3729
106,3880
106,4737
106,4948
107,131
107,306
107,351
107,548
107,570
107,614
107,617
107,823
107,1082
107,1142
107,1678
107,1754
107,2310
107,2420
107,2722
107,3006
107,3080
107,3095
107,3126
107,3277
107,3633
107,4189
107,4539
107,4553
107,4679
107,4979
108,169
108,188
108,312
108,411
108,434
108,485
108,624
108,690
108,782
108,1025
108,1411
108,1541
108,1748
108,1795
108,1948
108,2133
108,2708
108,2733
108,2807
108,3222
108,3701
108,4431
108,4574
108,4736
108,4752
109,117
109,404
109,559
109,701
109,848
109,884
109,1184
109,1361
109,1391
109,1567
109,1581
109,1648
109,1858
109,2230
109,2934
109,3246
109,3254
109,3303
109,3502
109,3676
109,4090
109,4631
109,4802
110,210
110,266
110,568
110,1081
110,1256
110,1320
110,1461
110,1613
110,1716
110,1765
110,2007
110,2649
110,2770
110,2992
110,3436
110,3598
110,3604
110,3683
110,4040
110,4082
110,4296
110,4326
110,4425
110,4518
111,156
111,293
111,489
111,652
111,694
111,797
111,798
111,903
111,984
111,1234
111,1235
111,1309
111,1314
111,1322
111,1332
111,1566
111,1787
111,2277
111,2308
111,2927
111,3290
111,3336
111,3346
111,3639
111,4128
111,4764
112,169
112,220
112,629
112,740
112,1796
112,2064
112,2466
112,2538
112,2745
112,2817
112,2850
112,2914
112,2966
112,3135
112,3152
112,3255
112,3758
112,3770
112,3918
112,4034
112,4080
112,4317
112,4437
112,4717
112,4971
113,248
113,403
113,667
113,725
113,779
113,1006
113,1036
113,1071
113,1090
113,1216
113,1663
113,1834
113,1989
113,2103
113,2465
113,2786
113,3268
113,3993
113,4038
113,4320
113,4325
113,4450
113,4468
113,4527
113,4611
113,4977
114,133
114,152
114,187
114,232
114,271
114,319
114,543
114,681
114,861
114,1736
114,1877
114,1897
114,2044
114,2095
114,2623
114,2763
114,2955
114,3165
114,3243
114,3736
114,3951
114,3997
114,4614
114,4868
114,4942
115,246
115,247
115,269
115,392
115,466
115,761
115,1056
115,1149
115,1925
115,2068
115,2545
115,2606
115,2656
115,2796
115,2864
115,3024
115,3528
115,3702
115,4090
115,4174
115,4436
115,4493
115,4508
115,4665
115,4892
116,117
116,186
116,374
116,445
116,453
116,461
116,580
116,583
116,863
116,1285
116,1316
116,1355
116,1435
116,1505
116,1513
116,2225
116,2346
116,2489
116,2499
116,2705
116,2911
116,3383
116,3491
116,3762
116,4545
116,4894
117,273
117,404
117,559
117,631
117,701
117,892
117,1124
117,1184
117,1391
117,1631
117,1686
117,1699
117,1719
117,1858
117,2794
117,2901
117,2945
117,3303
117,3313
117,3676
117,3717
117,4913
118,214
118,226
118,236
118,562
118,640
118,729
118,816
118,869
118,902
118,924
118,943
118,1009
118,1183
118,2254
118,2284
118,2313
118,2351
118,2609
118,2699
118,2842
118,3333
118,3989
118,4238
118,4342
118,4374
118,4497
119,138
119,173
119,261
119,419
119,549
119,899
119,1067
119,1236
119,1298
119,1336
119,1498
119,1508
119,2105
119,2123
119,2160
119,2707
119,2768
119,2789
119,2918
119,2923
119,3706
119,3985
119,4820
119,4903
120,141
120,367
120,587
120,657
120,794
120,941
120,949
120,1011
120,1087
120,1368
120,1639
120,1743
120,2180
120,2193
120,2283
120,2447
120,2696
120,2827
120,3022
120,3071
120,3703
120,4042
120,4135
120,4590
121,161
121,205
121,274
121,407
121,666
121,695
121,699
121,911
121,1032
121,1041
121,1145
121,1750
121,1770
121,1912
121,2045
121,2244
121,2754
121,2779
121,3443
121,4341
121,4456
121,4812
121,4825
122,178
122,244
122,304
122,436
122,607
122,836
122,849
122,1379
122,1578
122,1605
122,1692
122,1942
122,2084
122,2093
122,2148
122,2350
122,2351
122,3090
122,3586
122,3660
122,3958
122,4181
122,4426
122,4928
122,4962
123,145
123,222
123,245
123,251
123,441
123,571
123,589
123,632
123,1020
123,1556
123,1770
123,1964
123,2001
123,2079
123,2167
123,2529
123,3075
123,3711
123,3828
123,3980
123,4572
123,4748
123,4884
123,4893
124,153
124,253
124,256
124,379
124,409
124,422
124,463
124,601
124,762
124,883
124,1347
124,1515
124,1665
124,1888
124,1917
124,2347
124,2819
124,2969
124,3233
124,3344
124,4354
124,4549
124,4726
124,4756
125,148
125,183
125,219
125,230
125,323
125,363
125,372
125,451
125,615
125,683
125,908
125,1018
125,1094
125,1677
125,1963
125,3361
125,3500
125,3644
125,3712
125,4231
125,4260
125,4610
125,4803
125,4863
126,136
126,284
126,435
126,447
126,493
126,564
126,577
126,871
126,1097
126,1321
126,1385
126,1414
126,2025
126,2203
126,2429
126,2685
126,2823
126,2846
126,3046
126,3109
126,3138
126,3559
126,3665
126,4266
127,204
127,283
127,334
127,491
127,506
127,641
127,736
127,1077
127,1206
127,1350
127,1859
127,1883
127,1962
127,2014
127,2036
127,2640
127,2785
127,2811
127,3069
127,3099
127,3933
127,4703
128,179
128,538
128,555
128,636
128,653
128,939
128,1247
128,1279
128,1518
128,1690
128,1800
128,2182
128,2430
128,2480
128,2688
128,3038
128,3065
128,3241
128,3693
128,3700
128,3906
128,4215
128,4267
128,4292
128,4523
129,233
129,299
129,322
129,371
129,446
129,497
129,943
129,1192
129,1618
129,1687
129,1775
129,1785
129,2388
129,2602
129,2652
129,2917
129,3194
129,3400
129,3978
129,4226
129,4519
129,4530
129,4584
129,4708
130,337
130,384
130,518
130,760
130,856
130,1048
130,1174
130,1222
130,1282
130,1409
130,1650
130,1746
130,2106
130,2249
130,2716
130,2902
130,3282
130,3403
130,3595
130,3824
130,3996
130,4026
130,4184
130,4781
130,4832
131,282
131,351
131,548
131,570
131,617
131,815
131,828
131,897
131,1082
131,1142
131,1363
131,1678
131,1754
131,2183
131,2263
131,2322
131,2420
131,3123
131,3126
131,3410
131,3542
131,3633
131,4553
132,161
132,188
132,221
132,312
132,411
132,434
132,508
132,780
132,942
132,1133
132,1886
132,1948
132,2161
132,2280
132,2686
132,2733
132,3023
132,3096
132,3600
132,3715
132,4047
132,4580
132,4975
133,152
133,187
133,232
133,271
133,543
133,681
133,961
133,1514
133,1672
133,1877
133,2301
133,2514
133,2623
133,2763
133,2943
133,2955
133,3018
133,3453
133,3995
133,4297
133,4868
133,4954
134,201
134,471
134,774
134,805
134,1099
134,1413
134,1418
134,1478
134,1598
134,2060
134,2601
134,2669
134,2926
134,3258
134,3821
134,3929
134,4048
134,4185
134,4558
134,4569
134,4663
134,4967
134,4970
135,626
135,664
135,883
135,953
135,963
135,998
135,1004
135,1218
135,1225
135,1406
135,1672
135,2205
135,2380
135,2481
135,2589
135,3006
135,3134
135,3538
135,4102
135,4422
135,4746
135,4990
136,144
136,297
136,621
136,659
136,688
136,1073
136,1262
136,1290
136,1392
136,1475
136,1835
136,1898
136,2274
136,2524
136,2853
136,3118
136,4154
136,4408
136,4500
136,4529
136,4560
136,4634
137,151
137,181
137,270
137,393
137,611
137,644
137,842
137,1185
137,1816
137,1857
137,1978
137,3341
137,3433
137,3796
137,4150
137,4166
137,4182
137,4546
137,4639
137,4649
137,4724
137,4895
138,237
138,603
138,771
138,845
138,862
138,1084
138,1231
138,1443
138,1575
138,1846
138,2053
138,2445
138,3115
138,3191
138,3739
138,3752
138,3820
138,3837
138,4046
138,4339
138,4409
138,4944
139,142
139,205
139,1049
139,1295
139,1500
139,1652
139,1747
139,1780
139,2035
139,2344
139,2369
139,2564
139,3039
139,3097
139,3266
139,3495
139,3526
139,3767
139,3783
139,3806
139,4615
140,176
140,184
140,301
140,347
140,513
140,705
140,752
140,812
140,1150
140,2038
140,2885
140,3552
140,3713
140,3781
140,4036
140,4146
140,4221
140,4348
140,4440
140,4487
140,4626
140,4672
141,367
141,587
141,949
141,1011
141,1162
141,1368
141,1639
141,1667
141,1743
141,2158
141,2180
141,2251
141,2283
141,2447
141,2827
141,3022
141,3149
141,3286
141,3367
141,3775
141,4042
141,4423
142,205
142,409
142,596
142,948
142,1191
142,1381
142,1652
142,1747
142,1882
142,2035
142,2210
142,2344
142,2703
142,3074
142,3266
142,3783
142,3806
142,4188
142,4304
143,165
143,308
143,330
143,484
143,625
143,627
143,656
143,680
143,691
143,900
143,950
143,1039
143,1260
143,1722
143,1971
143,2250
143,2378
143,3142
143,3590
143,3923
144,193
144,297
144,356
144,360
144,1108
144,1262
144,1433
144,1695
144,1835
144,2377
144,2389
144,2432
144,3143
144,3455
144,3642
144,3967
144,4154
144,4203
144,4402
144,4561
144,4688
144,4846
145,241
145,251
145,531
145,748
145,873
145,1299
145,1510
145,1706
145,2140
145,2317
145,2471
145,2683
145,2935
145,3841
145,4016
145,4291
145,4418
145,4434
145,4572
145,4748
146,669
146,853
146,868
146,935
146,988
146,1047
146,1068
146,1141
146,1239
146,1277
146,1456
146,1591
146,1627
146,1634
146,1703
146,1759
146,2405
146,3260
146,3649
146,3802
146,3862
146,4006
146,4856
147,369
147,415
147,478
147,670
147,772
147,1146
147,1177
147,1549
147,1612
147,1702
147,2041
147,2101
147,2513
147,2816
147,2996
147,3051
147,3153
147,3533
147,3823
147,4284
147,4480
147,4577
147,4780
148,158
148,217
148,315
148,730
148,999
148,1135
148,1138
148,1151
148,1417
148,1424
148,1779
148,1903
148,2265
148,2438
148,3348
148,3352
148,3376
148,4245
148,4594
148,4923
149,162
149,416
149,511
149,662
149,1172
149,1266
149,1310
149,1557
149,1679
149,1896
149,1993
149,2104
149,2216
149,2586
149,2891
149,3447
149,4212
149,4319
149,4331
149,4412
149,4598
149,4986
150,162
150,351
150,363
150,686
150,759
150,780
150,1192
150,1346
150,1379
150,1496
150,2306
150,2564
150,2700
150,2768
150,2830
150,2969
150,3151
150,3556
150,3569
150,4730
150,4832
151,181
151,270
151,364
151,393
151,842
151,981
151,1005
151,1185
151,1511
151,1777
151,1816
151,2050
151,2819
151,3104
151,3437
151,3476
151,3724
151,3824
151,3891
151,4972
152,285
152,681
152,1062
152,1514
152,1705
152,1736
152,2269
152,2410
152,2514
152,2704
152,3018
152,3177
152,3453
152,3547
152,3728
152,3951
152,3965
152,3997
152,4037
152,4942
152,4954
153,253
153,364
153,430
153,463
153,495
153,632
153,726
153,1515
153,1582
153,1638
153,1769
153,2146
153,2568
153,2984
153,3151
153,3190
153,3500
153,3725
153,4014
153,4241
154,191
154,264
154,414
154,604
154,1037
154,1390
154,1434
154,1733
154,1738
154,1811
154,1915
154,2396
154,2527
154,3003
154,3763
154,3900
154,4053
154,4366
154,4683
154,4811
154,4910
155,329
155,369
155,390
155,438
155,679
155,872
155,931
155,1187
155,1194
155,1892
155,2018
155,2151
155,2185
155,2191
155,2359
155,2905
155,3008
155,3444
155,4050
155,4069
155,4392
155,4886
156,293
156,489
156,652
156,694
156,797
156,1013
156,1234
156,1309
156,1332
156,1353
156,1522
156,1928
156,1984
156,2277
156,2308
156,2660
156,2880
156,2909
156,2927
156,3639
156,4128
156,4311
157,579
157,698
157,733
157,788
157,947
157,1038
157,1160
157,1431
157,1624
157,1829
157,2098
157,2687
157,2729
157,2890
157,2981
157,3081
157,3560
157,4406
157,4705
157,4897
157,4911
157,4961
158,217
158,380
158,395
158,425
158,619
158,637
158,712
158,730
158,1195
158,1311
158,1569
158,1621
158,1662
158,2331
158,2370
158,2651
158,3954
158,4177
158,4335
159,505
159,530
159,686
159,888
159,1107
159,1147
159,1189
159,1237
159,1354
159,1367
159,1441
159,2096
159,2116
159,2295
159,2315
159,2508
159,2555
159,2608
159,2883
159,3231
159,3414
159,4535
159,4712
160,201
160,318
160,765
160,877
160,1008
160,1030
160,1453
160,1682
160,1694
160,1868
160,1869
160,2266
160,2458
160,2876
160,3037
160,3449
160,3880
160,3938
160,3939
160,4716
160,4867
161,188
161,411
161,434
161,697
161,743
161,942
161,1133
161,1886
161,2475
161,2485
161,2630
161,2748
161,2807
161,3007
161,3632
161,4073
161,4076
161,4498
161,4630
161,4872
162,498
162,511
162,932
162,1014
162,1209
162,1310
162,1679
162,1683
162,1754
162,1788
162,1794
162,2104
162,2216
162,2774
162,3267
162,3394
162,3727
162,4384
162,4592
163,174
163,196
163,352
163,663
163,696
163,720
163,767
163,940
163,944
163,1303
163,1410
163,1558
163,1764
163,2461
163,2873
163,3973
163,4257
163,4276
163,4513
164,172
164,290
164,424
164,561
164,676
164,910
164,1046
164,1596
164,2282
164,2361
164,2661
164,3154
164,3699
164,3795
164,4149
164,4357
164,4481
164,4586
165,484
165,625
165,627
165,680
165,900
165,965
165,1232
165,1722
165,1971
165,2099
165,2153
165,2250
165,2282
165,2491
165,3171
165,3458
165,3932
165,4706
166,223
166,313
166,545
166,713
166,757
166,802
166,978
166,1169
166,1455
166,1781
166,1812
166,2122
166,2195
166,2783
166,3179
166,3424
166,3747
166,3840
166,3905
166,4116
166,4247
167,394
167,484
167,509
167,677
167,776
167,833
167,958
167,991
167,1053
167,1079
167,1110
167,1115
167,2118
167,2142
167,3482
167,3751
167,4205
167,4505
167,4524
167,4647
167,4726
167,4988
168,189
168,215
168,415
168,418
168,519
168,598
168,611
168,739
168,1176
168,1343
168,1611
168,1690
168,2421
168,2479
168,3335
168,3620
168,3797
168,3983
168,4424
168,4953
169,220
169,238
169,629
169,912
169,1356
169,2064
169,2466
169,2538
169,2598
169,2817
169,3205
169,3268
169,3288
169,3319
169,3425
169,3758
169,3779
169,3918
169,4971
170,175
170,657
170,785
170,880
170,917
170,1178
170,1583
170,1669
170,2069
170,2155
170,2859
170,3159
170,3242
170,3420
170,3583
170,3811
170,4087
170,4628
170,4689
171,343
171,599
171,1123
171,1570
171,1596
171,1940
171,2297
171,2356
171,2595
171,2747
171,3154
171,3421
171,3621
171,3678
171,3812
171,3843
171,4481
171,4788
172,218
172,424
172,585
172,778
172,910
172,1289
172,1543
172,1898
172,2356
172,2641
172,2861
172,3124
172,3154
172,3912
172,4482
172,4485
172,4488
173,261
173,419
173,472
173,549
173,635
173,696
173,899
173,918
173,1111
173,1236
173,1298
173,1508
173,2123
173,2707
173,2768
173,3490
173,3692
173,4396
173,4684
174,325
174,414
174,459
174,663
174,707
174,897
174,944
174,1303
174,1378
174,1558
174,2003
174,2234
174,2403
174,3033
174,3863
174,4151
174,4217
174,4693
175,333
175,375
175,516
175,536
175,565
175,806
175,1113
175,1136
175,2209
175,2382
175,2476
175,2858
175,2888
175,3221
175,3345
175,3370
175,3626
175,3731
175,4387
175,4752
176,184
176,301
176,347
176,513
176,524
176,752
176,812
176,827
176,1150
176,1263
176,1447
176,1806
176,1879
176,1975
176,2454
176,2546
176,3518
176,4075
176,4146
177,178
177,304
177,431
177,607
177,836
177,843
177,849
177,962
177,1578
177,1605
177,1692
177,1784
177,1936
177,2350
177,2505
177,2900
177,3253
177,3637
177,3648
177,3888
177,4079
177,4928
178,244
178,304
178,436
178,568
178,758
178,836
178,962
178,1179
178,1379
178,1936
178,2505
178,2702
178,2720
178,3253
178,3586
178,3637
178,3888
178,4079
178,4566
178,4786
179,251
179,538
179,542
179,636
179,653
179,1247
179,1396
179,1492
179,1518
179,1797
179,1867
179,2182
179,2430
179,2525
179,2688
179,2767
179,3038
179,3693
179,3906
179,4480
179,4808
180,296
180,373
180,557
180,606
180,642
180,674
180,889
180,960
180,1168
180,1351
180,1696
180,1760
180,2305
180,2626
180,2759
180,2907
180,3337
180,3420
180,3941
180,4065
181,270
181,393
181,535
181,981
181,1005
181,1777
181,1828
181,2050
181,2228
181,2528
181,3302
181,3716
181,3796
181,3891
181,4066
181,4395
181,4724
181,4972
182,234
182,244
182,295
182,331
182,482
182,486
182,504
182,574
182,647
182,946
182,1403
182,1485
182,1580
182,1606
182,1822
182,2482
182,3125
182,3386
182,3825
182,4477
182,4888
183,230
183,323
183,363
183,372
183,451
183,615
183,908
183,1018
183,1677
183,1963
183,1989
183,2189
183,2614
183,3050
183,3404
183,3644
183,3985
183,4231
183,4660
183,4803
184,301
184,347
184,513
184,705
184,752
184,1263
184,1564
184,1975
184,2242
184,3509
184,3713
184,3721
184,3847
184,4221
184,4487
184,4638
184,4907
185,224
185,276
185,289
185,481
185,796
185,1017
185,1240
185,1670
185,2548
185,2622
185,2697
185,2750
185,2930
185,3208
185,3515
185,3710
185,3769
185,4010
185,4196
185,4429
186,374
186,445
186,453
186,460
186,461
186,583
186,803
186,826
186,1092
186,1355
186,1495
186,1523
186,1535
186,2318
186,2376
186,2909
186,3835
186,3993
186,4849
187,232
187,319
187,989
187,1324
187,1705
187,1713
187,1736
187,1897
187,1987
187,2095
187,2269
187,2763
187,3177
187,3390
187,3884
187,3997
187,4297
187,4299
187,4614
188,411
188,485
188,585
188,957
188,1025
188,1070
188,1411
188,1748
188,2821
188,3007
188,3632
188,3715
188,4018
188,4580
188,4630
188,4659
188,4736
189,215
189,415
189,427
189,431
189,454
189,526
189,611
189,1176
189,1853
189,2119
189,2273
189,2371
189,2479
189,2717
189,2803
189,2933
189,3983
189,4822
189,4905
190,192
190,277
190,376
190,687
190,1157
190,1741
190,1774
190,1918
190,1922
190,2279
190,2296
190,2426
190,2752
190,2928
190,3924
190,4107
190,4139
190,4271
190,4621
190,4698
190,4729
191,209
191,480
191,604
191,821
191,1037
191,1434
191,1504
191,1701
191,1811
191,2364
191,2396
191,3178
191,3900
191,4053
191,4199
191,4366
191,4473
191,4606
191,4683
192,227
192,254
192,377
192,389
192,452
192,782
192,1503
192,1576
192,1998
192,2077
192,2257
192,2448
192,3243
192,3306
192,3310
192,4029
192,4130
192,4763
192,4837
193,218
193,297
193,360
193,510
193,621
193,814
193,926
193,1273
193,1898
193,1900
193,2274
193,2389
193,3642
193,4200
193,4203
193,4500
193,4636
193,4658
193,4870
194,300
194,369
194,551
194,557
194,1003
194,1143
194,1268
194,1315
194,1507
194,1809
194,1979
