1538	2175
1538	4485
1539	1967
1539	1981
1539	2001
1539	2152
1539	2906
1539	2932
1539	4711
1540	2244
1540	4175
1540	4306
1541	2527
1541	3378
1541	4172
1542	3133
1542	3705
1542	4873
1543	1681
1543	2566
1543	3613
1543	4900
1544	3580
1544	3696
1545	2510
1545	2575
1545	2676
1545	3846
1545	4509
1545	4563
1546	1866
1546	1974
1546	2058
1546	2894
1546	3013
1546	3159
1546	3880
1547	2057
1547	3217
1547	4412
1547	4813
1548	2611
1548	2976
1548	3093
1548	3761
1548	4194
1548	4842
1549	1591
1549	1907
1550	2285
1550	3799
1550	3972
1550	4481
1550	4578
1551	2057
1551	3114
1551	4302
1551	4311
1551	4608
1552	2199
1552	3109
1552	3203
1552	3493
1552	4269
1552	4815
1553	1589
1553	2682
1553	2869
1554	3304
1554	3594
1554	4181
1555	3569
1555	4295
1556	2635
1556	3074
1556	3230
1556	3550
1556	3861
1556	3902
1556	4416
1557	2002
1557	2242
1557	2328
1557	4749
1558	2778
1558	3395
1558	3816
1558	4169
1559	1765
1560	2904
1560	4355
1560	4601
1560	4728
1561	2388
1561	4065
1562	1784
1562	1995
1562	3698
1562	3835
1562	4815
1563	2291
1563	3187
1563	3766
1563	4195
1564	2127
1564	2562
1564	3484
1565	2222
1565	3306
1566	3328
1566	3551
1567	1929
1567	2309
1567	4328
1568	2076
1568	2353
1568	2823
1568	4630
1569	1951
1569	2622
1569	2960
1569	3021
1569	4527
1570	1727
1570	2371
1570	4278
1570	4448
1570	4922
1571	1589
1571	1842
1571	2642
1571	4188
1572	2365
1572	2926
1572	3056
1572	3817
1573	2414
1573	2580
1573	2867
1573	3608
1574	3498
1574	4122
1575	1788
1575	2309
1576	2531
1576	2604
1576	4492
1577	2710
1577	4865
1578	1925
1578	2121
1578	2260
1578	2269
1578	2340
1578	2830
1578	3552
1579	2085
1579	2240
1579	3618
1579	4080
1580	2089
1580	2251
1580	3830
1580	3975
1580	4248
1581	2483
1581	2488
1582	2231
1582	3055
1582	3594
1582	3754
1583	1822
1583	2038
1583	2221
1583	2235
1583	3191
1583	4923
1584	1670
1584	4669
1585	2819
1585	2925
1585	2940
1585	3981
1586	3052
1586	3140
1586	3853
1586	4428
1586	4475
1587	1833
1587	1850
1587	2895
1587	3290
1588	2163
1588	2532
1588	2693
1588	2813
1588	2898
1588	4547
1589	2702
1589	3912
1590	1768
1590	3976
1590	4719
1591	2887
1591	4324
1591	4686
1591	4702
1591	4913
1592	3356
1592	4586
1593	2136
1593	3374
1594	1713
1594	2612
1594	2621
1594	2909
1594	4119
1595	2529
1595	2883
1595	4896
1596	2140
1596	2947
1596	3481
1596	4723
1597	1941
1597	2362
1597	2428
1597	2833
1598	1701
1598	2209
1598	2300
1598	2652
1598	4924
1599	1798
1599	1869
1599	2171
1599	4294
1599	4688
1600	1875
1600	3992
1600	4031
1600	4931
1601	2359
1601	2498
1601	3800
1601	4470
1601	4496
1601	4505
1602	1871
1602	2714
1602	3577
1602	4372
1602	4496
1603	4608
1603	4883
1604	1771
1604	1855
1604	4157
1604	4894
1605	1764
1605	2961
1605	3792
1605	4502
1605	4919
1606	2351
1607	1608
1607	2450
1607	4932
1608	1630
1608	1823
1608	2014
1609	2229
1609	2382
1609	2781
1609	4274
1610	2580
1610	3325
1610	4796
1611	4005
1612	1854
1612	2718
1612	3641
1613	2514
1613	2997
1613	4285
1614	1971
1614	2771
1614	4327
1614	4538
1615	1784
1615	2234
1615	2733
1615	3163
1615	3835
1615	4102
1616	1895
1616	2408
1616	4254
1617	1871
1617	2219
1617	4496
1617	4981
1618	3090
1618	3283
1618	4259
1618	4833
1619	1654
1619	2341
1619	4075
1620	2389
1620	3138
1620	3203
1622	1643
1622	2101
1622	2164
1622	3456
1622	3610
1623	1773
1623	2055
1623	2613
1623	3012
1623	3734
1624	1671
1624	1831
1624	3914
1625	1827
1625	2093
1625	3990
1625	4540
1625	4912
1626	2626
1626	2962
1626	2980
1626	3418
1627	2265
1627	3358
1628	1908
1628	2534
1628	4590
1629	2029
1629	2702
1629	4783
1630	3665
1630	4328
1630	4998
1631	3361
1631	3773
1632	1720
1632	3055
1632	3400
1632	3449
1632	4133
1633	2809
1633	3980
1634	1662
1634	1985
1634	2569
1634	2921
1634	3819
1634	4329
1635	2290
1635	2465
1635	3311
1635	4401
1636	1750
1636	1806
1636	3228
1636	3748
1637	2000
1637	3115
1637	3406
1637	3615
1637	4790
1638	2984
1638	3373
1638	3721
1638	4667
1639	3521
1639	4923
1640	2159
1640	2284
1640	2608
1640	3187
1641	1932
1641	2586
1641	4235
1642	3094
1642	3771
1642	4332
1642	4464
1642	4599
1643	2161
1643	2386
1643	3310
1643	4997
1644	4273
1644	4858
1645	2722
1645	2989
1645	3675
1645	3869
1645	4968
1645	4979
1646	2990
1646	3170
1646	3843
1646	3868
1647	2530
1647	2699
1647	3056
1648	2049
1648	2356
1648	3423
1648	3434
1648	3696
1648	3778
1649	1700
1649	1743
1649	3461
1649	3724
1650	1766
1650	2126
1650	3173
1650	4008
1650	4083
1650	4297
1651	2028
1651	2306
1651	2829
1651	4761
1652	1729
1652	3200
1652	4678
1653	1996
1653	2659
1653	3516
1653	3768
1654	4404
1654	4941
1655	2405
1655	2759
1655	2836
1655	4662
1656	2631
1656	3274
1656	4123
1656	4552
1656	4581
1657	2038
1657	2071
1657	2424
1658	1921
1658	2391
1658	3112
1658	3887
1658	4110
1658	4936
1659	1849
1659	2276
1660	2512
1660	2654
1660	3475
1660	4255
1661	1696
1661	2034
1661	2275
1661	3950
1661	4871
1662	1753
1662	2552
1662	2647
1662	4681
1663	2024
1663	3428
1663	4105
1663	4924
1664	1877
1664	1961
1664	3028
1664	3209
1664	4039
1665	1692
1665	1721
1665	2824
1665	4678
1666	3042
1666	4015
1667	2356
1667	2424
1668	2654
1668	2926
1668	3408
1668	4418
1669	2069
1669	3785
1669	4353
1670	3356
1670	3558
1671	3202
1671	3209
1671	3559
1671	4777
1672	2144
1672	2150
1672	2995
1672	3626
1673	2673
1673	3486
1674	3160
1674	4947
1675	2093
1675	2232
1675	2439
1675	2757
1676	2354
1676	2908
1676	3002
1676	3165
1676	3197
1676	3235
1676	4644
1677	2007
1677	2381
1677	2724
1677	3517
1678	3362
1679	2264
1679	4020
1680	3804
1680	4385
1680	4593
1681	2025
1681	2158
1681	2346
1681	4643
1682	2269
1682	2614
1682	3128
1682	3999
1683	1869
1683	4415
1683	4738
1684	2585
1684	3728
1684	3847
1685	1900
1685	3057
1685	4549
1686	3309
1686	4583
1687	1743
1687	2187
1687	2420
1688	3600
1689	3192
1689	3199
1689	3465
1689	3603
1689	4272
1689	4788
1690	2386
1690	2865
1690	3175
1690	4306
1690	4666
1691	2422
1691	2804
1692	1721
1692	3953
1692	4718
1693	2429
1693	4780
1693	4958
1694	2545
1694	2805
1694	2972
1694	3392
1694	3462
1695	2464
1695	3185
1695	4580
1695	4600
1696	1901
1696	4545
1697	2110
1697	3328
1697	3421
1697	4441
1698	2055
1698	2287
1698	3053
1698	4338
1699	3811
1699	3821
1699	4087
1700	3461
1701	2199
1702	2523
1702	4141
1702	4812
1703	1745
1703	3154
1703	3534
1704	1728
1704	3261
1704	4515
1704	4950
1705	1826
1705	2389
1705	2502
1705	4044
1706	2045
1706	2253
1706	3470
1707	2116
1707	3206
1707	3425
1707	3734
1708	2631
1708	2744
1708	3633
1708	3671
1709	2443
1709	2978
1710	1713
1710	2073
1710	2836
1711	1927
1711	2211
1712	2001
1712	2152
1712	2214
1712	2228
1712	2932
1712	4758
1713	3132
1713	3769
1713	4782
1714	3106
1714	3319
1714	4764
1715	1992
1715	4224
1715	4890
1716	3186
1716	4245
1716	4770
1717	2900
1717	4083
1718	2040
1718	2142
1718	3028
1718	3233
1719	2416
1719	2566
1719	3935
1719	4056
1719	4513
1719	4752
1720	1859
1720	2946
1720	3495
1720	4647
1721	1955
1721	2512
1721	3723
1722	2128
1722	4055
1722	4467
1722	4830
1723	3850
1724	2366
1725	2326
1725	2331
1725	2643
1725	2943
1725	4184
1726	2947
1726	3806
1726	4202
1726	4740
1727	2381
1727	2983
1728	1908
1728	4378
1728	4857
1729	3032
1729	3108
1729	4817
1730	2068
1730	2401
1730	3517
1730	3710
1730	4775
1731	3604
1732	4773
1732	4846
1733	2812
1733	3860
1733	4166
1734	1812
1734	2412
1734	4474
1734	4881
1735	2223
1735	4152
1735	4218
1735	4810
1736	2128
1736	3920
1737	2705
1737	4263
1738	1807
1738	2767
1738	2810
1738	2906
1738	3009
1738	4051
1738	4236
1739	2006
1739	2230
1739	4054
1740	2823
1740	3241
1740	4487
1740	4677
1740	4872
1741	2590
1742	2241
1742	2753
1742	2835
1742	3158
1742	4127
1743	2795
1743	2946
1743	4294
1744	3485
1744	3656
1744	4548
1745	2662
1745	3052
1745	3824
1745	4209
1745	4428
1745	4475
1746	3350
1746	3519
1746	4568
1746	4620
1748	2308
1749	1793
1749	2687
1749	2850
1749	3008
1749	4660
1750	1782
1750	4068
1751	1913
1751	3629
1752	2224
1752	2943
1752	4101
1752	4184
1753	2931
1753	4168
1753	4681
1754	1932
1754	2166
1754	4930
1754	4995
1755	3124
1756	2658
1756	3123
1756	3750
1756	4145
1757	3061
1757	4878
1758	2373
1758	2456
1758	3775
1758	3898
1759	3336
1759	3389
1760	2013
1760	3509
1760	4084
1761	2142
1761	2331
1761	2760
1761	3235
1762	2025
1762	2342
1762	2782
1762	3376
1763	2560
1763	2638
1763	3518
1763	4112
1764	2522
1764	2609
1764	3540
1765	2893
1766	2793
1766	3173
1767	2939
1767	2942
1767	4508
1768	4126
1769	2060
1769	2442
1769	4076
1769	4645
1770	1889
1770	2003
1770	2221
1770	4366
1771	3062
1771	3476
1772	2327
1772	3171
1773	1927
1773	2246
1773	2758
1773	3297
1773	4125
1774	2270
1774	3378
1774	3440
1774	3470
1774	4298
1775	2385
1775	2427
1775	3925
1775	4571
1776	2341
1776	2750
1777	2923
1778	3105
1779	3156
1779	4531
1780	1814
1780	4996
1781	1837
1781	2490
1781	3175
1781	3387
1782	2737
1782	4068
1782	4691
1782	4870
1783	2285
1783	3647
1783	3770
1783	4239
1783	4512
1784	3365
1784	3877
1784	4771
1785	1943
1785	2429
1785	3254
1785	4182
1786	2653
1786	3138
1786	3401
1786	4988
1787	2192
1787	2763
1788	2278
1788	2772
1788	3113
1789	3293
1789	4229
1789	4413
1789	4452
1790	2091
1790	4715
1790	4789
1791	2067
1791	2202
1791	3318
1792	2329
1793	1893
1793	1968
1793	2001
1793	3218
1793	4795
1794	3608
1794	4204
1794	4562
1794	4693
1795	4593
1796	2631
1796	3633
1796	4420
1797	2682
1797	4576
1797	4768
1797	4863
1798	3104
1799	1853
1799	4471
1799	4880
1800	2830
1800	3128
1800	4406
1801	2431
1801	2976
1801	4293
1802	2215
1802	2394
1802	3064
1802	3352
1803	2632
1804	1876
1804	2337
1804	3250
1804	4296
1805	2054
1805	2139
1805	3532
1805	3821
1805	4886
1806	1820
1806	4381
1807	1891
1808	2064
1808	3370
1809	2140
1809	3585
1810	2972
1810	3731
1811	2295
1811	2459
1811	3038
1811	3471
1811	4560
1812	2958
1813	4149
1814	2101
1814	2164
1815	4249
1816	3433
1816	4322
1817	4148
1817	4223
1818	2460
1818	4714
1818	4740
1819	2390
1819	2460
1819	3567
1819	4207
1820	2123
1820	3180
1820	3906
1820	4149
1820	4691
1821	1971
1821	2343
1821	2900
1821	3599
1821	4633
1822	1838
1822	3343
1822	3501
1822	4355
1823	4712
1824	2314
1824	2844
1824	3632
1825	2821
1825	3224
1825	3334
1825	4577
1826	2088
1827	2232
1827	2304
1827	4365
1827	4772
1828	2361
1828	2487
1828	2888
1828	3538
1829	1938
1829	3210
1830	2304
1830	2384
1830	2757
1830	3082
1831	3350
1831	4479
1832	2185
1832	2460
1832	3119
1832	3250
1833	2449
1834	2028
1834	4661
1834	4864
1835	4326
1835	4743
1835	4794
1835	4978
1836	2011
1836	2969
1836	3442
1837	2203
1837	2901
1837	2998
1837	3427
1837	3586
1838	2116
1838	2648
1838	4679
1839	2264
1839	3543
1839	4540
1839	4980
1840	1847
1840	2524
1840	2634
1840	3613
1840	3879
1840	4513
1840	4752
1841	1974
1841	2176
1841	2638
1841	2894
1842	2283
1842	3117
1842	3391
1842	3622
1843	2028
1843	4706
1843	4721
1844	2312
1844	4286
1845	1881
1845	1883
1845	4917
1846	2262
1846	3108
1846	4792
1847	3141
1847	3360
1847	4900
1848	2297
1848	3107
1848	3158
1848	3388
1848	4571
1849	3334
1849	3525
1850	2942
1850	3290
1850	3430
1850	3750
1851	2938
1852	2204
1852	4599
1853	1935
1853	3608
1853	4504
1853	4828
1854	2545
1855	2684
1855	3330
1855	4679
1855	4891
1856	2204
1856	2430
1856	3059
1857	2571
1858	3105
1858	4148
1858	4908
1859	3158
1859	3594
1859	4344
1860	2786
1860	4688
1861	2319
1861	2910
1861	4460
1862	2087
1862	2461
1862	3569
1862	3911
1863	3507
1863	4383
1863	4967
1864	2193
1864	3916
1864	4741
1865	2288
1865	3365
1865	3762
1865	3978
1865	4564
1866	3161
1866	4356
1867	2031
1867	3346
1867	4338
1868	4533
1868	4790
1869	2464
1869	4580
1870	3103
1870	4735
1871	2325
1871	2581
1871	2911
1871	3406
1871	3983
1872	2144
1872	4851
1873	2247
1873	2876
1874	2177
1874	4411
1875	2058
1875	4095
1876	2403
1876	2674
1876	3616
1876	4575
1877	2876
1877	4469
1877	4528
1878	1988
1878	2176
1878	2515
1878	4615
1878	4722
1879	1928
1879	1985
1879	2931
1879	3112
1879	3130
1880	2578
1880	4673
1880	4908
1881	2208
1881	3075
1881	3768
1882	2167
1882	2364
1882	3118
1882	4879
1883	2518
1883	3496
1884	2351
1884	2671
1885	2013
1885	2731
1885	3122
1885	4003
1885	4487
1886	3052
1886	4380
1886	4408
1887	2503
1887	2808
1887	3671
1887	4928
1888	2065
1888	4066
1889	3345
1889	4132
1890	2845
1890	4311
1891	2767
1891	4236
1892	2470
1892	2497
1892	2820
1892	3152
1893	2633
1893	2902
1894	2191
1894	2996
1894	4154
1895	2923
1895	4254
1896	3561
1896	3738
1897	2020
1897	2217
1897	2585
1897	4455
1898	2764
1898	3966
1898	4869
1899	1901
1899	4501
1899	4562
1900	4224
1900	4549
1901	3676
1902	3194
1902	3683
1902	4335
1902	4417
1902	4668
1903	1970
1903	2579
1903	3653
1904	2153
1904	2558
1904	3564
1905	1960
1905	1966
1905	4121
1906	2109
1906	2675
1906	2864
1906	2875
1906	2879
1907	1914
1907	2091
1907	2727
1907	4477
1907	4958
1908	3643
1908	4161
1909	2854
1909	3995
1909	4390
1909	4637
1910	2444
1910	3544
1910	3608
1910	3971
1911	2664
1911	3171
1911	4111
1912	3264
1912	4319
1913	4458
1913	4799
1914	2671
1915	3781
1915	3921
1916	2201
1916	3148
1916	3542
1917	2196
1917	3228
1917	3317
1918	2348
1918	3726
1919	2271
1919	2385
1919	4622
1921	1928
1921	1958
1921	3595
1921	4658
1921	4710
1922	2342
1922	2735
1922	2974
1922	4822
1923	1952
1923	2427
1923	3158
1923	3388
1924	2386
1924	2691
1924	2793
1925	3189
1925	3386
1925	3954
1926	2885
1926	4716
1926	4763
1927	2951
1927	4382
1927	4638
1927	4853
1928	2090
1928	2579
1928	3379
1928	4936
1929	2661
1929	4312
1930	2284
1930	3072
1930	3776
1930	3975
1931	2058
1931	4522
1932	2635
1932	3074
1932	4642
1933	2606
1933	4893
1934	2893
1934	3754
1934	4798
1935	2444
1935	4471
1935	4641
1936	3463
1936	4070
1937	2351
1937	5000
1938	3210
1938	4445
1938	4807
1939	2695
1939	4217
1940	2265
1941	2357
1941	3037
1941	4188
1942	2545
1942	2718
1942	3272
1942	3575
1943	1975
1944	1989
1944	2138
1944	2272
1944	2865
1945	2306
1945	4066
1946	2058
1946	2162
1946	2638
1946	3917
1946	4095
1946	4468
1947	2619
1947	3987
1947	4745
1948	2611
1948	2701
1948	3607
1948	4014
1949	2425
1949	2822
1949	4348
1950	2599
1950	2967
1950	3289
1950	3894
1950	4211
1950	4438
1951	3484
1951	3905
1951	4270
1951	4867
1951	4879
1952	2099
1952	3802
1952	3884
1953	2670
1953	2861
1953	4572
1954	2845
1954	3104
1954	3335
1955	4915
1955	4925
1956	2344
1957	2990
1957	2996
1957	4060
1957	4630
1957	4700
1958	2999
1958	3049
1958	4553
1959	2492
1960	2288
1960	2752
1960	4480
1961	2180
1961	3535
1961	3556
1961	3858
1962	2028
1962	2903
1962	3090
1962	4262
1963	2333
1963	4477
1964	2190
1964	3611
1965	2940
1965	3273
1965	3829
1966	2741
1966	3385
1966	3685
1967	3413
1967	4795
1968	2186
1968	3236
1968	3927
1969	2257
1969	3515
1970	2007
1970	2255
1970	4168
1971	2613
1971	2771
1972	2379
1972	3133
1974	2516
1974	3159
1975	2149
1976	2578
1976	4037
1976	4627
1977	3072
1977	3193
1977	3413
1977	4351
1978	2212
1978	4053
1979	2081
1980	2742
1980	3045
1980	4734
1980	4982
1981	2633
1981	2763
1981	2767
1981	4541
1982	3048
1983	2903
1983	3398
1983	3861
1983	4259
1984	2113
1984	2320
1984	3678
1985	2132
1985	2579
1986	3975
1986	4429
1987	2299
1987	2337
1987	2453
1987	4774
1988	2017
1988	2624
1988	3787
1988	4300
1989	2258
1989	2508
1990	2142
1990	3910
1990	4321
1991	2374
1991	3252
1991	4618
1991	4851
1992	2133
1992	2203
1993	2469
1993	2670
1993	2897
1994	2484
1994	3211
1994	3767
1994	3834
1995	2305
1995	3147
1995	4771
1996	2308
1996	3420
1997	2116
1997	2242
1997	2936
1997	3062
1997	3734
1997	4134
1998	2335
1998	2532
1998	4373
1999	2571
1999	3890
1999	4030
1999	4654
2000	2844
2000	4146
2001	2186
2001	2773
2001	4156
2002	3842
2002	4739
2002	4894
2003	2630
2003	3501
2003	3785
2003	4710
2003	4992
2004	2311
2005	2574
2005	4299
2006	2066
2006	4054
2006	4200
2006	4812
2007	2781
2007	2935
2007	3130
2008	3684
2010	2463
2010	3559
2010	3588
2010	3711
2010	4568
2011	2019
2011	2378
2011	3631
2011	4390
2012	3283
2012	3321
2013	4990
2014	3492
2014	3500
2015	2671
2015	3285
2015	3934
2016	2073
2016	2863
2016	2949
2016	3353
2016	3610
2016	4862
2017	2318
2017	3440
2017	3454
2018	2502
2018	3092
2018	4751
2019	3442
2019	3676
2020	2694
2020	3094
2020	3293
2020	4593
2021	2292
2021	3480
2021	3602
2021	4386
2021	4874
2021	4899
2022	2276
2022	2505
2022	2989
2022	4212
2023	3359
2023	3790
2023	4566
2023	4697
2024	3349
2024	3511
2024	4922
2025	2593
2025	4317
2026	4065
2026	4918
2027	3410
2027	3832
2028	2810
2028	3090
2028	4262
2030	3296
2030	4040
2030	4516
2030	4860
2031	2882
2031	2889
2031	2971
2031	3380
2032	2036
2032	2211
2032	3496
2032	4917
2033	2363
2033	3179
2033	3262
2033	3791
2034	3853
2035	2226
2035	3500
2036	3098
2036	3245
2036	3505
2037	2812
2037	2887
2037	4970
2039	2268
2039	2447
2039	4639
2040	2104
2040	2473
2040	3858
2040	4321
2041	3580
2041	3697
2041	4188
2041	4587
2042	4781
2042	4984
2043	2680
2043	3357
2043	4782
2044	3867
2045	2314
2045	3786
2045	4955
2046	2755
2046	3149
2047	2257
2047	3027
2048	2865
2048	3027
2049	3696
2049	4052
2049	4574
2050	2739
2050	3067
2051	4896
2052	3098
2052	3505
2052	3784
2052	4845
2053	4759
2054	3838
2054	4378
2055	2399
2055	3380
2056	2233
2056	4462
2056	4521
2057	3198
2057	4006
2058	2398
2059	2494
2059	4848
2060	3553
2060	3859
2060	4163
2060	4252
2061	2897
2061	3259
2061	4776
2062	2727
2062	3100
2063	3216
2063	3351
2063	3494
2063	4732
2064	3364
2064	4619
2064	4948
2065	3452
2065	4718
2066	3146
2066	4719
2066	4881
2066	4911
2067	2136
2067	4384
2067	4756
2068	2678
2068	4705
2069	4716
2070	3243
2070	3926
2070	4104
2071	4550
2071	4628
2072	3434
2072	3977
2072	4511
2072	4574
2073	2161
2073	2955
2073	3310
2074	2395
2074	3128
2074	3431
2074	4171
2075	2285
2075	2352
2075	2536
2075	2857
2075	2868
2076	4060
2077	2841
2077	3316
2077	3420
2077	4483
2077	4489
2078	2710
2078	2846
2078	2953
2079	2081
2079	2814
2079	3370
2079	3687
2080	2531
2080	2684
2082	2114
2082	2861
2082	2927
2082	4271
2083	2584
2083	3899
2084	2649
2084	3494
2084	4102
2084	4215
2084	4476
2085	4780
2086	2337
2086	2632
2086	2643
2086	2714
2087	2399
2087	2419
2087	4125
2087	4729
2088	3603
2088	4227
2088	4941
2089	3090
2089	4010
2089	4833
2090	2569
2090	2872
2090	3319
2091	2727
2091	3313
2091	4322
2092	2827
2092	3061
2092	3214
2092	3520
2093	2939
2093	3639
2094	2233
2094	3587
2094	3661
2094	4431
2095	3484
2095	3624
2095	4220
2095	4453
2096	2411
2096	3698
2096	3737
2097	3415
2097	4089
2097	4445
2097	4748
2098	2551
2098	2631
2098	2756
2098	3225
2098	4631
2098	4824
2099	2297
2099	2446
2099	2592
2099	4730
2100	3657
2100	3680
2100	3850
2102	3052
2102	3504
2102	3853
2102	4984
2103	2241
2103	2255
2103	2610
2103	2679
2103	4512
2104	2787
2104	3032
2104	4028
2105	2778
2105	3847
2105	4413
2105	4455
2105	4856
2107	2717
2108	2373
2108	3775
2109	2560
2109	2677
2109	4330
2110	4644
2111	3347
2111	4518
2112	2283
2112	2362
2112	2605
2112	4859
2113	2205
2113	2654
2113	4861
2114	2722
2114	3628
2114	3869
2114	4975
2115	2581
2115	3215
2115	3615
2115	3626
2115	4981
2117	2169
2117	2713
2117	3415
2117	4322
2117	4445
2118	2349
2118	4999
2119	2205
2119	2582
2119	2618
2119	4399
2119	4937
2120	3571
2120	3798
2121	2594
2121	4171
2122	2756
2122	3030
2122	3148
2123	4068
2124	2769
2124	2790
2125	3946
2125	4217
2126	2651
2126	3654
2126	3815
2126	4497
2127	3685
2129	2453
2129	3616
2129	4558
2129	4774
2130	2438
2130	2991
2130	3439
2130	3522
2130	4399
2131	2443
2131	2850
2131	2981
2131	3223
2131	3633
2132	2736
2132	4074
2133	3308
2134	3097
2134	3702
2134	3973
2134	4373
2135	2292
2135	2315
2135	2524
2135	3078
2135	3376
2136	2355
2136	3944
2137	3931
2137	4087
2137	4492
2138	3966
2138	4860
2139	3687
2139	3795
2139	4047
2140	2151
2140	3585
2140	4314
2141	3476
2142	3108
2143	3686
2143	4885
2144	2219
2144	2325
2144	2891
2144	3642
2144	4346
2145	2225
2145	2747
2145	2789
2145	4164
2146	3260
2146	4368
2147	2820
2147	2970
2148	2169
2148	4089
2148	4251
2149	3254
2149	4963
2150	2263
2150	3115
2150	3626
2150	4146
2151	3085
2152	3142
2152	3882
2154	2251
2154	2492
2155	3121
2155	4467
2156	3083
2157	2595
2157	2677
2157	2864
2157	2879
2157	3084
2158	2315
2158	2416
2158	2566
2158	4153
2158	4180
2159	3150
2159	3841
2160	2232
2160	3897
2161	3284
2161	3692
2161	4363
2162	2775
2162	2981
2162	4048
2163	2478
2163	2813
2163	3667
2164	2863
2164	3138
2164	4226
2165	3973
2165	4019
2166	4920
2167	3943
2167	4398
2168	2681
2168	2849
2168	3698
2168	4419
2169	2713
2169	3772
2169	4089
2170	2223
2170	3129
2170	4337
2171	3094
2171	3393
2171	4108
2172	2243
2172	2890
2172	3510
2173	2201
2173	2756
2173	4105
2174	2584
2174	3288
2175	2915
2176	3755
2176	4095
2177	3137
2178	4688
2178	4931
2179	3054
2179	3719
2179	4148
2180	2314
2180	2787
2181	2448
2181	3023
2181	3975
2183	3701
2183	4533
2183	4809
2184	2323
2184	3278
2185	2216
2185	2525
2185	4064
2185	4260
2187	3134
2187	4344
2188	3181
2188	3213
2188	3320
2188	3715
2188	4665
2189	2337
2189	4101
2189	4465
2190	2427
2190	4804
2191	3854
2191	4057
2191	4487
2192	2360
2192	3218
2192	3927
2192	4351
2193	2682
2193	2803
2193	3191
2193	4490
2194	4591
2195	3330
2195	4586
2196	2737
2197	2396
2197	2743
2197	4495
2197	4841
2198	4414
2198	4847
2199	2683
2199	2918
2199	4044
2199	4050
2200	2499
2200	3761
2200	4000
2201	2249
2201	2575
2201	3542
2201	4431
2202	3565
2203	3308
2203	4877
2204	2824
2204	3560
2205	2320
2205	2584
2205	2926
2205	3042
2206	2678
2206	2909
2206	3007
2207	3375
2208	2308
2208	4120
2208	4189
2209	4018
2209	4105
2210	3160
2210	4624
2211	2975
2211	3075
2211	3578
2213	3027
2213	3617
2213	4563
2214	3218
2215	3102
2216	4012
2216	4260
2217	4169
2217	4320
2218	3136
2218	3213
2218	4840
2219	3071
2219	3615
2219	4252
2220	3149
2220	3750
2221	2644
2221	4757
2222	2407
2222	3993
2224	2326
2224	4465
2224	4774
2225	2375
2225	3258
2225	4213
2226	3954
2227	3154
2227	3799
2227	4475
2228	2773
2228	3445
2228	3927
2228	3936
2229	2665
2229	4067
2230	2412
2230	4200
2230	4911
2231	3673
2231	4133
2232	2913
2233	3889
2234	2288
2234	3762
2234	3974
2236	2629
2236	2869
2236	3912
2236	4750
2238	2980
2238	4131
2238	4935
2239	2733
2239	4323
2239	4690
2240	2351
2240	2429
2240	3512
2240	3649
2242	3273
2243	2268
2243	4439
2244	2376
2244	4856
2245	3217
2246	3167
2247	3970
2247	4387
2248	2293
2248	3101
2248	3338
2249	3326
2250	4027
2250	4926
2251	3591
2252	3567
2252	3818
2253	3296
2253	3312
2253	4687
2254	3329
2254	4525
2254	4648
2254	4989
2255	2285
2255	2938
2255	4498
2256	2378
2256	2460
2256	4260
2256	4530
2256	4689
2257	3667
2258	4447
2259	2400
2259	3555
2259	4778
2260	3125
2260	3470
2260	3999
2261	2388
2261	2923
2261	2974
2261	3468
2261	4032
2262	2473
2262	4978
2263	2363
2263	3115
2263	3215
2263	3262
2263	4645
2264	3411
2264	4760
2265	2879
2265	3914
2265	4170
2266	2386
2266	3377
2266	4336
2267	2777
2267	3302
2268	4147
2268	4222
2269	3883
2269	4009
2269	4333
2270	2515
2270	2956
2271	2592
2271	3884
2272	2696
2272	3557
2272	4175
2273	2461
2273	2911
2273	2995
2274	4113
2275	2433
2275	3322
2276	2954
2276	3334
2277	4849
2278	4765
2279	3154
2279	3202
2280	2446
2280	2592
2280	3107
2280	3199
2281	2443
2281	3980
2282	3183
2282	4514
2282	4946
2283	3117
2284	2435
2284	4591
2285	2610
2286	3742
2286	4493
2287	2399
2287	2789
2287	3277
2287	3380
2288	3475
2288	4450
2289	2839
2289	2973
2289	3280
2289	3447
2289	4191
2290	2980
2290	3280
2290	4555
2290	4838
2291	2489
2291	2852
2291	3279
2292	3602
2293	2382
2293	2391
2294	2317
2294	2837
2294	4880
2295	2417
2295	4560
2296	3648
2296	4395
2298	2507
2298	3117
2299	2403
2299	4961
2300	3377
2301	2637
2301	2652
2301	2725
2301	3663
2302	3419
2302	4943
2303	2866
2304	2384
2304	2891
2304	3177
2304	3852
2305	4564
2306	3165
2307	2920
2307	4019
2307	4048
2308	2655
2308	3163
2308	3627
2308	3652
2310	2485
2310	2799
2310	3590
2310	4692
2311	4554
2311	4652
2312	2441
2312	3204
2312	4546
2313	3328
2314	2461
2314	3616
2314	4352
2315	3078
2315	4317
2316	2398
2316	2563
2316	4417
2317	2837
2317	3688
2318	2498
2318	2508
2320	2584
2320	4219
2320	4517
2321	3049
2321	4882
2322	3358
2322	3573
2324	2489
2324	3442
2324	4530
2324	4561
2325	2663
2325	3215
2325	3237
2325	3553
2325	4257
2326	2403
2326	4101
2327	3171
2327	3216
2327	4476
2328	3064
2328	3552
2328	3999
2329	3372
2329	3669
2330	2534
2330	3261
2330	3458
2330	4135
