src_node_id,dest_node_id
414,4085
414,4553
415,528
415,1032
415,1510
415,2088
415,2513
415,2623
415,2845
415,2919
415,3427
415,3982
415,4885
416,585
416,766
416,1108
416,1498
416,1638
416,2275
416,2794
416,3119
416,3327
416,3398
416,3737
416,3755
416,4149
417,1116
417,1330
417,1415
417,1570
417,1577
417,2460
417,2863
417,3236
417,3421
417,3739
417,4863
418,419
418,633
418,820
418,865
418,1145
418,1684
418,2072
418,2552
418,3147
418,3727
418,4757
419,530
419,599
419,619
419,923
419,990
419,1492
419,1758
419,3084
419,3296
419,4182
419,4345
419,4395
419,4398
420,449
420,607
420,876
420,943
420,1058
420,1123
420,1417
420,1728
420,2349
420,2458
420,3026
420,4547
420,4683
421,515
421,828
421,955
421,1144
421,1242
421,2290
421,2293
421,2341
421,3223
421,3334
421,4344
421,4822
422,470
422,1060
422,1522
422,1586
422,1877
422,2081
422,3136
422,3260
422,3487
422,3893
422,4328
422,4333
423,480
423,1477
423,1722
423,1761
423,1806
423,1932
423,2150
423,2236
423,3827
423,3880
423,4335
423,4777
423,4856
424,442
424,559
424,1266
424,1574
424,2055
424,2215
424,2354
424,2453
424,3408
424,3851
425,839
425,919
425,1083
425,1164
425,1275
425,1460
425,1942
425,2451
425,4849
425,4858
426,981
426,984
426,2169
426,2600
426,3447
426,4014
426,4125
426,4449
426,4462
427,438
427,564
427,575
427,1594
427,1872
427,2432
427,2669
427,4189
427,4533
427,4630
427,4714
427,4991
428,757
428,1589
428,1839
428,2263
428,2750
428,3335
428,3612
428,4240
429,445
429,749
429,986
429,1065
429,1069
429,1126
429,1407
429,1446
429,1485
429,2630
429,2994
429,3661
430,476
430,518
430,1003
430,2144
430,2161
430,2256
430,2324
430,3021
430,4647
431,544
431,1314
431,1449
431,1455
431,1989
431,3454
431,3700
431,3846
431,4208
431,4624
431,4675
431,4782
432,440
432,601
432,606
432,676
432,1966
432,2408
432,2650
432,3041
432,3540
432,4103
432,4171
432,4241
433,527
433,660
433,965
433,1260
433,1780
433,2048
433,2422
433,2665
433,2678
433,3295
433,4490
434,578
434,1065
434,1100
434,1248
434,1513
434,1825
434,2065
434,2114
434,2202
434,2368
434,2785
434,4744
435,664
435,727
435,770
435,1528
435,1628
435,1716
435,2302
435,2886
435,3386
435,3944
435,3945
435,4058
435,4373
435,4901
436,1377
436,1520
436,1619
436,2233
436,2526
436,3503
436,3587
436,4185
436,4306
436,4392
436,4926
437,590
437,838
437,1004
437,1077
437,1434
437,1509
437,1916
437,3035
437,3530
437,4095
437,4243
437,4331
438,533
438,1056
438,2029
438,2127
438,2373
438,2440
438,2658
438,2839
438,2974
438,2995
438,3066
438,4193
439,450
439,479
439,583
439,753
439,912
439,921
439,1395
439,1887
439,2032
439,2250
439,3651
440,744
440,1291
440,1495
440,1619
440,1727
440,2528
440,3663
440,3993
440,4143
440,4668
440,4784
440,4817
441,456
441,580
441,1618
441,2348
441,2488
441,2662
441,2952
441,3072
441,3192
441,4820
441,4841
442,644
442,887
442,1045
442,1215
442,1373
442,1518
442,2239
442,2414
442,3523
442,3697
442,4463
443,579
443,708
443,773
443,1054
443,2310
443,2495
443,3249
443,4345
443,4988
444,748
444,839
444,914
444,982
444,1860
444,1960
444,2140
444,2310
444,2335
444,2422
444,2627
445,513
445,674
445,894
445,1038
445,1068
445,2278
445,2327
445,2447
445,2820
445,3256
445,3337
445,4029
446,1067
446,1384
446,1946
446,2692
446,2725
446,3048
446,3575
446,4810
447,572
447,581
447,832
447,1472
447,1566
447,1865
447,2401
447,2975
447,3219
447,3244
447,3369
447,3481
447,4635
447,4923
448,791
448,830
448,1368
448,1466
448,1659
448,2065
448,2424
448,3015
448,3045
448,4274
448,4455
448,4545
449,484
449,513
449,625
449,719
449,1069
449,1253
449,1670
449,3754
449,4950
450,540
450,616
450,745
450,1040
450,1461
450,1814
450,2342
450,2405
450,2517
450,2637
450,2928
450,2937
450,3331
451,522
451,739
451,1093
451,1620
451,1904
451,2315
451,2919
451,4171
451,4522
452,456
452,588
452,1473
452,1618
452,1855
452,2008
452,2220
452,2868
452,2979
452,3559
452,3842
452,3930
452,4514
452,4575
453,640
453,779
453,1592
453,1699
453,2130
453,2148
453,2473
453,2750
453,2766
453,2927
453,3263
453,4343
454,752
454,1144
454,1288
454,1316
454,1347
454,1752
454,2702
454,2780
454,3327
454,3618
454,3759
455,804
455,1611
455,1908
455,2249
455,2492
455,2578
455,2793
455,3911
455,4039
455,4052
455,4636
456,791
456,1165
456,1282
456,2617
456,2900
456,3273
456,4222
456,4749
457,907
457,1296
457,1366
457,1461
457,1473
457,1525
457,1883
457,2269
457,2398
457,2617
457,4106
457,4437
458,861
458,894
458,1315
458,1581
458,1683
458,1716
458,2018
458,2031
458,2706
458,3443
458,4530
459,740
459,1194
459,1256
459,1850
459,1923
459,2019
459,2318
459,3221
459,3992
459,4094
459,4579
459,4610
460,600
460,638
460,909
460,965
460,1459
460,1488
460,1534
460,1639
460,2296
460,2513
460,3205
460,3969
460,4351
460,4600
461,822
461,1423
461,1774
461,2334
461,2476
461,2710
461,3055
461,4104
461,4184
462,901
462,917
462,1039
462,2242
462,3107
462,3188
462,3286
462,4178
462,4229
462,4655
462,4657
463,926
463,1155
463,1400
463,1550
463,1624
463,1792
463,1892
463,3151
463,4616
463,4636
464,508
464,1194
464,1237
464,1243
464,1857
464,2095
464,2267
464,2979
464,3774
464,4044
464,4274
464,4619
464,4864
465,545
465,702
465,1017
465,1999
465,2754
465,3625
465,4596
465,4684
465,4873
466,506
466,691
466,1310
466,1499
466,1529
466,2007
466,2507
466,3328
466,3390
466,3570
466,3589
466,3992
466,4300
467,1954
467,2196
467,2260
467,2284
467,2314
467,3202
467,3693
467,4007
467,4043
468,674
468,766
468,1320
468,2124
468,2244
468,2356
468,2651
468,2796
468,3289
468,3370
468,4639
469,520
469,521
469,864
469,2012
469,2836
469,3566
469,3589
469,3754
470,610
470,797
470,841
470,942
470,1557
470,1918
470,2830
470,2920
470,3872
470,3931
470,4017
471,622
471,726
471,1097
471,1180
471,1736
471,1961
471,2024
471,3331
471,3694
471,3990
471,4259
471,4639
472,513
472,718
472,1683
472,2552
472,3191
472,3360
472,3412
472,3673
472,3824
472,4142
472,4732
472,4800
473,604
473,727
473,835
473,845
473,897
473,1284
473,1416
473,2087
473,2098
473,2260
473,4444
474,521
474,977
474,1646
474,1995
474,2577
474,3332
474,3840
474,4074
474,4096
474,4559
475,1031
475,1051
475,1687
475,2099
475,2678
475,3016
475,3436
475,3524
475,3914
475,3959
475,4132
475,4719
476,500
476,796
476,1008
476,1129
476,1331
476,2858
476,3405
476,3705
476,4316
476,4846
477,560
477,844
477,1082
477,1332
477,1991
477,2366
477,2490
477,3346
477,3968
477,4330
477,4526
477,4577
478,863
478,1592
478,2024
478,2834
478,3043
478,3256
478,3545
478,3707
478,4000
478,4239
478,4695
479,561
479,697
479,1224
479,1573
479,2350
479,3957
479,3965
479,4061
479,4171
479,4364
479,4989
480,552
480,563
480,1253
480,1444
480,2241
480,2441
480,2863
480,3311
480,3435
480,3914
480,4481
481,484
481,518
481,582
481,672
481,1632
481,2836
481,2965
481,3016
481,3461
481,3566
481,4172
481,4621
482,759
482,802
482,1002
482,1216
482,1492
482,1937
482,2019
482,2644
482,2721
482,3350
482,3657
483,883
483,1469
483,1678
483,1691
483,1711
483,1857
483,2368
483,2572
483,2589
483,2974
483,4393
483,4766
484,677
484,2828
484,2965
484,3448
484,3589
484,3639
484,3754
484,4825
484,4852
484,4892
485,645
485,674
485,958
485,1085
485,1127
485,1549
485,1842
485,1846
485,1976
485,2898
485,4877
485,4913
486,639
486,706
486,870
486,1285
486,1560
486,1644
486,1645
486,1708
486,3655
486,4332
486,4341
487,586
487,595
487,938
487,1046
487,1421
487,1886
487,2279
487,2598
487,2660
487,3309
487,3711
487,3964
488,603
488,737
488,832
488,948
488,1678
488,2812
488,3016
488,3542
488,3598
489,505
489,697
489,924
489,1778
489,1858
489,2455
489,2579
489,2982
489,3230
489,3305
489,3415
489,4926
490,1161
490,1215
490,1306
490,1684
490,2153
490,2271
490,3640
490,4259
490,4597
490,4792
491,883
491,1091
491,1670
491,1779
491,2279
491,2367
491,2536
491,2686
491,2738
491,3767
491,4846
492,759
492,921
492,1358
492,1495
492,2270
492,2436
492,2590
492,2731
492,3810
492,3951
492,4690
493,1219
493,1220
493,1944
493,2000
493,2594
493,4775
494,579
494,729
494,865
494,1445
494,1539
494,1551
494,1671
494,1760
494,2436
494,3008
494,4247
495,1248
495,1667
495,2697
495,3001
495,3166
495,3622
495,3689
495,3815
495,4525
495,4527
496,719
496,1072
496,1093
496,1711
496,1715
496,1875
496,2322
496,2455
496,2678
496,3974
496,4608
496,4993
497,571
497,695
497,1516
497,1914
497,1936
497,2165
497,2733
497,3136
497,3368
498,993
498,1299
498,1352
498,2492
498,2581
498,2737
498,3156
498,3791
498,4033
498,4099
498,4318
499,604
499,847
499,1189
499,1250
499,1474
499,1652
499,2345
499,2538
499,2776
499,2781
499,2880
499,4559
500,1044
500,1135
500,1372
500,1378
500,1557
500,1818
500,2163
500,2315
500,3167
500,3227
501,587
501,647
501,942
501,1021
501,1137
501,1679
501,1967
501,2280
501,2398
501,3148
502,937
502,1731
502,2115
502,2171
502,2312
502,2376
502,2623
502,2629
502,3234
502,4233
503,592
503,994
503,1216
503,1230
503,1872
503,2688
503,3263
503,3949
503,4610
504,529
504,1307
504,1357
504,1536
504,1667
504,1947
504,2198
504,2475
504,2619
504,2906
504,3207
504,3852
504,4360
505,653
505,723
505,1101
505,1124
505,1364
505,1827
505,2592
505,3057
505,3332
505,3338
505,4185
506,820
506,869
506,1390
506,1505
506,1579
506,1609
506,1957
506,4251
506,4587
506,4667
506,4786
507,553
507,668
507,880
507,1358
507,2162
507,2180
507,3066
507,3169
507,4209
507,4901
508,561
508,578
508,718
508,1091
508,1218
508,1396
508,1622
508,3046
508,4370
509,550
509,711
509,740
509,1435
509,1717
509,1938
509,2810
509,4462
510,588
510,642
510,1547
510,1574
510,2266
510,2445
510,2457
510,2501
510,2941
510,3523
510,3570
510,4925
511,1030
511,1177
511,1542
511,2438
511,2603
511,3008
511,3401
511,3631
511,4872
512,522
512,557
512,573
512,691
512,1117
512,1400
512,2450
512,3410
512,4359
513,762
513,1055
513,1294
513,1320
513,1511
513,3192
513,3322
513,3337
514,612
514,696
514,1124
514,1597
514,2216
514,2257
514,3565
514,3765
514,3795
514,4679
515,572
515,594
515,892
515,1017
515,1166
515,2159
515,2474
515,3096
515,4008
515,4807
515,4831
516,861
516,1439
516,1511
516,2328
516,3275
516,3709
516,3794
516,3895
516,4142
516,4562
516,4877
516,4952
517,531
517,586
517,642
517,868
517,922
517,1415
517,1574
517,2564
517,2815
517,2941
517,3756
518,527
518,856
518,1896
518,1987
518,2160
518,2409
518,3813
518,4033
519,591
519,781
519,849
519,1004
519,1685
519,2045
519,3429
519,3441
520,674
520,1025
520,1578
520,2389
520,3041
520,3073
520,4897
520,4957
521,753
521,1048
521,1161
521,1312
521,1368
521,2192
521,2437
521,3036
521,3471
521,4315
522,873
522,994
522,1016
522,2042
522,2117
522,2795
522,2963
522,4036
522,4358
522,4399
523,573
523,772
523,1182
523,1942
523,2008
523,2346
523,2657
523,3175
523,3801
523,4534
523,4765
523,4959
523,4968
524,525
524,531
524,642
524,798
524,833
524,922
524,1219
524,1449
524,1784
524,1816
524,2535
524,3516
525,644
525,864
525,1048
525,1149
525,1658
525,2055
525,2580
525,3411
525,3968
525,4057
525,4277
526,596
526,716
526,1226
526,1300
526,1770
526,2839
526,2980
526,3010
526,4532
526,4623
526,4832
527,1612
527,1634
527,1691
527,1959
527,2780
527,2851
527,3044
528,756
528,965
528,1639
528,2011
528,2555
528,2567
528,2726
528,2970
528,3025
528,3221
528,4539
529,1270
529,1951
529,2050
529,2066
529,2832
529,2843
529,3230
529,3621
530,678
530,1967
530,2729
530,3057
530,3203
530,4921
531,1018
531,1067
531,1149
531,1547
531,1826
531,2412
531,2473
531,3967
532,1263
532,2078
532,2680
532,2854
532,3118
532,3803
532,3854
532,3882
532,4534
532,4684
533,603
533,1076
533,1174
533,1750
533,2041
533,2337
533,2494
533,2707
533,2878
533,3513
533,4193
534,990
534,1120
534,1448
534,2068
534,2217
534,2662
534,3194
534,3585
534,3956
534,4748
535,808
535,866
535,1155
535,1646
535,1693
535,3350
535,3536
535,4988
536,630
536,649
536,1506
536,2143
536,2741
536,3317
536,3769
536,3852
536,4893
537,585
537,587
537,601
537,1244
537,2061
537,2510
537,4201
537,4717
538,599
538,712
538,865
538,1913
538,2009
538,2146
538,2420
538,3324
538,3414
538,4395
539,543
539,1021
539,1836
539,3089
539,3282
539,4720
539,4763
540,747
540,885
540,934
540,2144
540,2389
540,2868
540,4710
540,4886
541,1547
541,2154
541,2331
541,2594
541,2783
541,3644
541,3671
541,4179
541,4287
541,4289
541,4677
542,618
542,1187
542,1227
542,1990
542,2044
542,2865
542,3269
542,3349
542,4292
543,906
543,2356
543,2616
543,2822
543,3261
543,3563
544,552
544,923
544,1486
544,2177
544,2204
544,2241
544,2434
544,2540
544,2558
544,3907
545,757
545,1016
545,1084
545,1272
545,1785
545,3245
545,4044
545,4245
546,832
546,939
546,1006
546,1340
546,2146
546,2621
546,3119
546,4377
546,4811
547,575
547,786
547,817
547,2216
547,2258
547,2586
547,2731
547,2925
547,2996
548,589
548,611
548,686
548,882
548,1024
548,2161
548,3137
548,3163
548,3611
549,659
549,714
549,1002
549,1928
549,2053
549,4088
549,4604
549,4838
550,989
550,1053
550,1521
550,1866
550,3361
550,3412
550,4556
551,768
551,2544
551,3017
551,3641
551,4120
551,4601
551,4879
552,642
552,1175
552,1835
552,2392
552,2426
552,3957
552,4244
553,713
553,789
553,859
553,1993
553,2423
553,3658
553,4031
553,4402
553,4416
554,870
554,928
554,940
554,1354
554,1645
554,1729
554,2504
554,2795
554,3109
554,3403
554,4183
555,1232
555,1948
555,3339
555,4119
555,4246
556,1286
556,1307
556,1555
556,1747
556,1841
556,1993
556,2681
556,3205
556,3261
556,3576
556,4621
556,4958
557,691
557,1904
557,1923
557,1953
557,2063
557,2521
557,3909
557,3966
557,4880
558,1197
558,1707
558,1768
558,2354
558,2540
558,2676
558,2701
558,3659
558,3768
558,4844
559,603
559,674
559,787
559,1113
559,1155
559,1959
559,2136
559,3023
559,3369
559,3830
559,4557
559,4734
560,921
560,1279
560,1358
560,1748
560,1975
560,4098
560,4205
560,4698
561,583
561,1290
561,1412
561,1430
561,2129
561,2329
561,3670
561,4796
562,861
562,1019
562,2022
562,3059
562,4339
562,4600
563,729
563,802
563,955
563,1673
563,1872
563,2134
563,2789
563,4690
564,851
564,883
564,1305
564,1442
564,1586
564,2195
564,3190
564,3200
564,3596
564,4503
565,687
565,962
565,2150
565,2804
565,3052
565,4682
565,4856
566,1151
566,1155
566,1798
566,2097
566,2753
566,3089
566,4223
566,4528
566,4747
566,4816
566,4839
567,878
567,967
567,1015
567,1521
567,1870
567,2071
567,2382
567,3999
568,1209
568,1421
568,1545
568,1628
568,1830
568,2015
568,2138
568,2158
568,2973
568,3004
568,4452
569,1701
569,2354
569,2545
569,2734
569,2865
569,3162
569,3327
569,3407
569,3822
569,4444
570,617
570,1329
570,1403
570,1446
570,1664
570,1766
570,1822
570,2209
570,2397
570,4043
571,1928
571,2781
571,3250
571,3518
571,3651
571,3732
571,4330
571,4337
571,4967
572,1110
572,2671
572,2782
572,3096
572,3305
572,3885
572,4618
573,1153
573,1333
573,1796
573,2466
573,2657
573,2777
573,4192
573,4405
573,4532
574,1458
574,1484
574,2624
574,2837
574,3976
574,4168
574,4189
574,4677
575,962
575,2769
575,3028
575,3298
575,3404
575,3445
575,3751
575,4121
575,4323
576,1154
576,1194
576,1468
576,1906
576,1921
576,2020
576,2262
576,2515
576,2861
576,4087
577,778
577,862
577,1343
577,2749
577,3442
577,3452
577,3605
577,3778
577,4327
578,671
578,1191
578,1433
578,1789
578,2480
578,3336
578,3375
579,697
579,1169
579,1327
579,2088
579,2128
579,2913
579,2940
579,3396
579,4463
580,735
580,1060
580,1209
580,1406
580,1713
580,2391
580,2873
580,3183
580,4475
581,855
581,1105
581,2084
581,2290
581,2621
581,4397
581,4890
582,589
582,1047
582,1652
582,1692
582,2086
582,2160
582,3790
582,4002
582,4955
583,749
583,1224
583,1945
583,2073
583,2377
583,2826
583,3021
583,3603
583,3860
583,4848
583,4908
584,725
584,914
584,1220
584,1403
584,2903
584,2960
584,2962
584,4338
584,4625
584,4668
585,964
585,1018
585,1584
585,2181
585,2513
585,3604
585,4446
585,4729
585,4829
586,666
586,717
586,811
586,1038
586,1277
586,1907
586,3989
586,4266
587,763
587,878
587,1086
587,1123
587,1200
587,1683
587,2977
587,3349
587,3427
587,4448
587,4842
588,798
588,909
588,1032
588,1313
588,1701
588,2479
588,2929
588,2956
588,3684
588,4138
589,790
589,1313
589,2313
589,2472
589,2679
589,2732
589,3590
589,3743
589,3858
589,3995
590,601
590,697
590,887
590,923
590,4225
590,4394
591,616
591,814
591,854
591,1356
591,1735
591,2195
591,3064
591,3155
591,3788
592,679
592,1237
592,2157
592,2283
592,2642
592,2815
592,2896
592,3648
592,4805
592,4894
593,661
593,769
593,908
593,1447
593,1596
593,2304
593,2421
593,2705
593,2932
593,3001
593,4889
594,765
594,802
594,1549
594,2206
594,2209
594,3676
594,3728
594,4420
594,4895
594,4932
595,940
595,1321
595,1571
595,1897
595,2738
595,3264
595,3289
595,4087
596,921
596,993
596,1026
596,1027
596,1783
596,2530
596,3002
596,3149
596,3330
596,3724
596,4412
597,635
597,965
597,987
597,1121
597,1540
597,1619
597,1851
597,2809
597,4763
598,840
598,879
598,1801
598,1829
598,2113
598,2418
598,3211
598,3298
598,3669
598,4995
599,708
599,1057
599,1747
599,2254
599,3037
599,3324
599,3448
599,4174
599,4739
600,654
600,683
600,725
600,793
600,1617
600,1623
600,2128
600,2511
600,3310
600,3864
600,4584
601,1303
601,1353
601,1450
601,2170
601,3034
601,4139
601,4873
602,757
602,846
602,1263
602,1611
602,1626
602,1778
602,2144
602,4201
602,4702
602,4810
603,737
603,1076
603,1612
603,2532
603,2875
603,2958
603,4860
604,912
604,1043
604,1392
604,1626
604,1726
604,2099
604,2435
604,3080
604,3856
604,4780
605,731
605,1544
605,2516
605,3040
605,3683
605,4156
605,4278
605,4742
606,837
606,1013
606,1100
606,2137
606,2450
606,2836
606,2974
606,3049
606,4271
606,4350
607,666
607,1904
607,2997
607,3425
607,3620
607,3721
607,4231
607,4255
607,4356
608,774
608,819
608,905
608,1036
608,1674
608,2221
608,3287
608,3344
608,3532
608,4128
609,687
609,1277
609,1703
609,1759
609,2443
609,2656
609,2791
609,3067
609,3528
609,3785
609,4646
609,4819
610,1123
610,1147
610,1274
610,1375
610,1768
610,2301
610,2490
610,2501
610,3237
610,3458
611,884
611,1074
611,2303
611,2468
611,2756
611,3186
611,3564
611,4780
611,4904
612,958
612,1050
612,1611
612,2429
612,2470
612,2590
612,2842
612,3088
612,3339
612,4650
613,685
613,871
613,1031
613,2009
613,2095
613,2417
613,2708
613,2873
613,2887
613,3549
614,910
614,2107
614,2618
614,2624
614,3417
614,3636
614,4078
614,4591
615,674
615,1243
615,1675
615,1779
615,2358
615,2804
615,3217
615,3280
615,3723
615,3916
616,1134
616,1405
616,1903
616,1955
616,3531
617,1117
617,1543
617,2317
617,2445
617,3005
617,3255
617,3950
617,3980
617,4612
618,731
618,889
618,2332
618,2415
618,2800
618,3520
618,3938
618,3983
618,4742
619,752
619,1760
619,2330
619,2790
619,3303
619,3597
619,4257
620,752
620,1029
620,1465
620,2244
620,2610
620,2688
620,3060
620,3912
620,4020
620,4931
620,4957
621,737
621,1240
621,1254
621,1554
621,1599
621,1633
621,2827
621,2981
621,3745
621,4351
621,4618
622,691
622,697
622,775
622,2262
622,2869
622,3410
622,3909
622,3985
622,4845
623,816
623,840
623,1012
623,1168
623,1179
623,1236
623,2082
623,2557
623,2640
623,4123
624,723
624,1010
624,1931
624,2291
624,2571
624,3692
624,4113
624,4636
625,659
625,696
625,1146
625,3326
625,3397
625,4066
625,4746
626,1305
626,1439
626,1443
626,1695
626,1769
626,2243
626,2852
626,2876
626,4707
627,645
627,1241
627,1968
627,2456
627,2652
627,3159
627,3602
627,4477
628,671
628,985
628,2092
628,2253
628,2789
628,3067
628,3635
628,4012
628,4059
628,4767
629,848
629,1001
629,1101
629,1364
629,2071
629,2413
629,2914
629,4296
630,1535
630,2931
630,2940
630,4066
630,4615
631,687
631,836
631,1646
631,1781
631,2580
631,2683
631,2936
631,3026
631,3284
631,3977
632,1139
632,1198
632,1233
632,1391
632,1946
632,2359
632,3009
632,3510
632,4388
632,4953
633,816
633,1355
633,2007
633,2068
633,2533
633,2609
633,2967
633,4391
634,727
634,910
634,1168
634,1692
634,1817
634,1885
634,1975
634,2022
