1546	2635
1546	2974
1546	4393
1546	4558
1547	1570
1547	3268
1547	4378
1547	4499
1548	2135
1548	2267
1548	4045
1548	4756
1549	1642
1549	1958
1549	2754
1549	3008
1549	3988
1550	3724
1550	3871
1550	4948
1551	1561
1551	1739
1551	3181
1551	3972
1552	2248
1552	2887
1552	3549
1553	2255
1553	3218
1553	4022
1554	1691
1554	2466
1554	2961
1554	3524
1554	4428
1555	2279
1555	2762
1555	4287
1555	4796
1556	1670
1556	1836
1556	3436
1556	3974
1557	2030
1557	2170
1557	2229
1557	3215
1558	1899
1558	3547
1558	3788
1558	4264
1559	1734
1559	1783
1559	1999
1559	2648
1559	3247
1559	3725
1560	2591
1560	3354
1561	2106
1561	2429
1561	2675
1561	2849
1561	3715
1562	2039
1562	2587
1562	4878
1563	1686
1563	3137
1563	4404
1564	1935
1564	2611
1564	3105
1564	3192
1564	3617
1564	3665
1564	4822
1565	1733
1565	3412
1565	3666
1565	4961
1566	2310
1566	2560
1566	2922
1567	1816
1567	2884
1567	3843
1567	3895
1567	4539
1567	4565
1568	2291
1568	2935
1568	4277
1568	4818
1569	1868
1569	1892
1569	2931
1569	3498
1570	2804
1570	4376
1571	1644
1571	4692
1571	4912
1572	2876
1572	3923
1572	4789
1573	2060
1573	3796
1573	4965
1574	2696
1574	2958
1574	4544
1576	1815
1576	2495
1576	2546
1576	2556
1576	3128
1577	2540
1577	2902
1577	3114
1578	1593
1578	2039
1578	3550
1578	3738
1578	4798
1579	2605
1579	2623
1579	3692
1580	1937
1580	2237
1580	4343
1581	1622
1581	1884
1581	4208
1581	4281
1582	1675
1582	2477
1582	2609
1582	4943
1583	1669
1583	1869
1583	2406
1583	2841
1583	3338
1583	4023
1583	4539
1584	1982
1584	2169
1584	3304
1584	3491
1584	4358
1584	4952
1585	1818
1585	1879
1585	4398
1586	2150
1586	2533
1586	3048
1586	3271
1586	4366
1587	2013
1587	2049
1587	4410
1587	4907
1588	2384
1588	2662
1588	3315
1588	4175
1589	2110
1589	2819
1589	2862
1589	3898
1589	4011
1590	1959
1590	2821
1590	3073
1591	1786
1591	2806
1591	3878
1591	3996
1591	4509
1591	4889
1592	2027
1592	4869
1593	2317
1593	2750
1593	4039
1594	2925
1594	3640
1594	3652
1594	4031
1594	4560
1595	2060
1595	3402
1595	3753
1595	3888
1596	2076
1596	4512
1596	4544
1596	4722
1597	1667
1597	1751
1598	3718
1598	4244
1599	2930
1600	1604
1600	1799
1600	2749
1600	2788
1601	1980
1601	2440
1601	2823
1602	1903
1602	2535
1603	2838
1603	3375
1603	3423
1604	1653
1604	1826
1604	2041
1604	2326
1605	2036
1605	2379
1605	2670
1605	3513
1605	3967
1606	1846
1606	4118
1606	4590
1607	1737
1607	1963
1607	1977
1607	2519
1607	3332
1607	3527
1607	3695
1608	2243
1608	3934
1608	3964
1609	1974
1609	2136
1609	2918
1609	3192
1609	3906
1610	2008
1610	2364
1610	3256
1611	1691
1611	1939
1611	1988
1611	3010
1612	4285
1613	2573
1613	4027
1613	4458
1614	2194
1614	3838
1614	4657
1615	1978
1615	3889
1615	4091
1616	3129
1616	3936
1616	4251
1616	4622
1616	4782
1617	1720
1617	2483
1617	4171
1617	4461
1617	4644
1617	4714
1618	2307
1618	4212
1618	4297
1618	4767
1619	3050
1619	3511
1619	4699
1619	4804
1619	4914
1620	4347
1621	2231
1621	3651
1621	4397
1622	2209
1622	2658
1622	2991
1622	3190
1622	4574
1623	2033
1623	2223
1623	2567
1623	3359
1623	3710
1624	2641
1624	3069
1624	3367
1624	3641
1624	3860
1624	4427
1624	4943
1625	1639
1626	4135
1626	4351
1627	1980
1627	2342
1627	2836
1627	4012
1628	1734
1628	2348
1628	3091
1628	3327
1628	3764
1628	4141
1629	1651
1629	1653
1629	3687
1629	4947
1630	1745
1630	2401
1630	2716
1630	2993
1630	3537
1631	1749
1631	2433
1631	3551
1631	4183
1631	4315
1632	1929
1632	1965
1632	2121
1632	4784
1633	2091
1633	3413
1633	4112
1633	4547
1633	4891
1633	4960
1634	1723
1634	1877
1634	2312
1634	2599
1634	3426
1635	2385
1635	4095
1635	4144
1636	2112
1636	2268
1636	4511
1637	2959
1637	3048
1637	3301
1638	2565
1638	3182
1639	1865
1640	2372
1640	4369
1641	3497
1641	4289
1642	1759
1642	4413
1642	4759
1642	4789
1643	1903
1643	2746
1643	3465
1643	3530
1643	4178
1643	4359
1644	2358
1644	2570
1644	4586
1645	1916
1645	2733
1645	3957
1645	4273
1645	4509
1646	2086
1646	3230
1647	2232
1647	3107
1648	2787
1648	2943
1648	3046
1648	3911
1649	2179
1649	2289
1649	2324
1649	2632
1649	2677
1649	3641
1649	4026
1650	1966
1650	2138
1650	3481
1650	3516
1651	1891
1651	1988
1651	2022
1651	3024
1651	3036
1652	3306
1652	3649
1653	1967
1653	4310
1653	4817
1654	1881
1654	3357
1654	3873
1654	4301
1654	4708
1655	2612
1655	3018
1655	3125
1655	3421
1655	4686
1656	2281
1656	4564
1658	1926
1658	2487
1658	3532
1658	4110
1659	1911
1659	1921
1659	2001
1660	2083
1660	2113
1660	3262
1660	4015
1660	4762
1661	1687
1661	1984
1661	3591
1662	3484
1662	4219
1662	4749
1663	3840
1663	4134
1663	4505
1664	3285
1664	3378
1665	2769
1666	2008
1666	2215
1666	4868
1667	2026
1667	2576
1667	3167
1667	3169
1668	3850
1668	4377
1669	2251
1669	3518
1670	1955
1670	2095
1670	3396
1670	4685
1671	2986
1671	4218
1671	4464
1672	2773
1672	4035
1672	4078
1673	2043
1673	2334
1673	2398
1673	3243
1673	3702
1673	3997
1673	4231
1674	2123
1674	3064
1674	4219
1675	1876
1675	2437
1675	2553
1675	4409
1676	1776
1676	3115
1676	4338
1676	4503
1677	1776
1677	2250
1677	3794
1677	4965
1678	2339
1678	2373
1678	2983
1678	3832
1678	4181
1679	3413
1679	4040
1679	4110
1680	2174
1680	2429
1680	4284
1680	4337
1680	4690
1681	1743
1681	2272
1681	2692
1681	2828
1681	3283
1682	2470
1682	3543
1682	4294
1683	2494
1683	2781
1683	2817
1683	4085
1684	2121
1684	3012
1684	4541
1684	4785
1685	1850
1685	3758
1686	1914
1686	3550
1686	4941
1687	4322
1688	2045
1688	2306
1688	2506
1688	2744
1688	3220
1688	3557
1689	1730
1689	3325
1689	3675
1689	3721
1689	3987
1690	1771
1690	2622
1690	3686
1691	2901
1691	4771
1691	4787
1692	1748
1692	1751
1692	2115
1693	2426
1693	3708
1693	3929
1694	1897
1694	4810
1695	2736
1695	2936
1695	4037
1696	1720
1696	2566
1696	3072
1696	3108
1696	4050
1697	3176
1697	4163
1698	1767
1698	2061
1698	4604
1698	4952
1699	2850
1699	3759
1699	3855
1700	3311
1700	4294
1700	4706
1700	4836
1701	1970
1701	3900
1701	4402
1702	2187
1702	2386
1702	2554
1703	1809
1703	2383
1703	3778
1704	1737
1704	2040
1704	3019
1704	4070
1704	4262
1705	1988
1705	3631
1705	4589
1706	1816
1706	2568
1706	4251
1706	4315
1706	4804
1707	1958
1707	2049
1707	3169
1707	3783
1707	4085
1707	4938
1708	2027
1708	4585
1708	4589
1709	2222
1709	3839
1709	4824
1710	2497
1710	2684
1710	3402
1710	3474
1710	4211
1710	4422
1711	1945
1711	2839
1711	4561
1712	1751
1712	2115
1712	2835
1713	1915
1713	1974
1713	3085
1713	3873
1713	3946
1714	2206
1714	3163
1715	2077
1715	3406
1715	3411
1716	2803
1716	2811
1716	2852
1716	3436
1717	3154
1717	3534
1717	3795
1717	4835
1718	1910
1718	2191
1718	2689
1719	3529
1719	4674
1719	4973
1719	4998
1720	2252
1720	4632
1721	2784
1721	2808
1721	3726
1721	4438
1722	4868
1723	2079
1723	2670
1723	3561
1723	4513
1724	1739
1724	2179
1724	4691
1725	1963
1725	2343
1725	2540
1725	4373
1726	1931
1726	1985
1726	4791
1727	2014
1727	2170
1727	2246
1727	4115
1728	3114
1728	3902
1729	2101
1729	3921
1730	3745
1731	1768
1731	2538
1731	3231
1731	3512
1731	4711
1732	2269
1732	2456
1732	2749
1732	4021
1732	4341
1732	4549
1733	3156
1733	4814
1733	4906
1734	2062
1734	3555
1735	2096
1735	2222
1735	3911
1735	3992
1736	2732
1736	2834
1736	3051
1736	3336
1737	1750
1737	4691
1737	4723
1737	4871
1738	3026
1738	3266
1738	4278
1738	4673
1739	4901
1740	3466
1740	4211
1740	4749
1740	4845
1740	4944
1741	3341
1741	3640
1741	4034
1741	4777
1742	2192
1742	3091
1742	4230
1742	4406
1742	4833
1743	2390
1743	2542
1744	1864
1744	2023
1744	3276
1744	4026
1744	4463
1744	4802
1745	3309
1745	4745
1746	2886
1746	3513
1746	4056
1746	4509
1746	4873
1747	2368
1747	2381
1747	4409
1747	4699
1748	2513
1748	2965
1748	3043
1748	3365
1749	2566
1749	3420
1749	3757
1749	4815
1750	2977
1750	3995
1750	4114
1751	2058
1751	2833
1752	2756
1752	3071
1752	3709
1752	4515
1752	4615
1752	4794
1753	2417
1753	3556
1754	3223
1754	3687
1754	4015
1754	4542
1755	1831
1755	1853
1755	2074
1755	2143
1755	3427
1755	3697
1756	3451
1756	3577
1756	4010
1756	4899
1757	2621
1757	2683
1757	3570
1757	4292
1757	4887
1758	2510
1758	3104
1759	2380
1759	3717
1760	2040
1760	3018
1760	4506
1760	4888
1761	2052
1761	4094
1761	4358
1761	4394
1762	2431
1762	3367
1762	3709
1762	3943
1763	2851
1763	2866
1763	2969
1763	3804
1764	2597
1764	2799
1764	3453
1764	4382
1764	4928
1765	1919
1765	2731
1765	3765
1765	3961
1766	1901
1766	2648
1766	4689
1767	2184
1767	3348
1767	4329
1768	2177
1768	2629
1768	3109
1768	4897
1769	1890
1769	2220
1770	2442
1770	2720
1771	3454
1771	4093
1772	2260
1772	3219
1772	4243
1773	1800
1773	2026
1773	2653
1773	2840
1774	2143
1774	3605
1774	4767
1774	4782
1775	2439
1775	2626
1775	2707
1775	4728
1776	1903
1776	2966
1776	4015
1777	1791
1777	2302
1777	2306
1777	4291
1777	4454
1778	2408
1778	2580
1778	3777
1779	3033
1779	3701
1780	2198
1780	3385
1780	4494
1781	3595
1781	3844
1781	4040
1781	4638
1781	4977
1782	2242
1782	3926
1782	4153
1782	4210
1782	4349
1783	4814
1783	4880
1784	2438
1784	3244
1784	4961
1785	3650
1785	4014
1785	4980
1786	2269
1786	2478
1787	2108
1787	4338
1787	4349
1788	2334
1788	3238
1788	4069
1789	2175
1789	2799
1789	3972
1789	4458
1789	4773
1790	2141
1790	2336
1790	2628
1790	3136
1791	4501
1791	4750
1792	2801
1792	3034
1792	3305
1792	3315
1793	2084
1793	3915
1793	4219
1793	4293
1793	4986
1794	2137
1794	3008
1794	3862
1794	4128
1795	1983
1795	2070
1795	2149
1795	2821
1795	3309
1796	1923
1796	1994
1796	3121
1796	3191
1796	3500
1796	4199
1796	4433
1797	2140
1797	3220
1797	3683
1797	4428
1797	4583
1798	1801
1798	1857
1798	1935
1798	3700
1799	2564
1799	4103
1800	1918
1800	2030
1800	3441
1801	1884
1801	4086
1801	4882
1802	3114
1802	3159
1802	3876
1802	4650
1803	2115
1803	3389
1804	2973
1804	3819
1804	4569
1804	4617
1805	1979
1805	1984
1805	2789
1805	4117
1806	1843
1806	2237
1806	2493
1806	3579
1807	2954
1807	4221
1807	4830
1808	1955
1808	2940
1808	4940
1809	1883
1809	1956
1809	2379
1809	2612
1809	3299
1809	4683
1810	2010
1810	2725
1810	3439
1811	1917
1811	3878
1811	4118
1811	4860
1812	4164
1812	4265
1813	2550
1813	2798
1813	4573
1814	1962
1814	2266
1814	2990
1814	4204
1814	4811
1815	2071
1815	2140
1815	2256
1815	3131
1816	3101
1816	3262
1817	2381
1817	2718
1817	3800
1818	2092
1818	4268
1819	2726
1819	3202
1820	3194
1820	3445
1820	3460
1820	4828
1821	1965
1821	3174
1821	3414
1821	4126
1822	4470
1823	2037
1823	3998
1824	3619
1824	4193
1824	4518
1825	2555
1825	3604
1825	3987
1825	4278
1825	4943
1826	4196
1826	4654
1827	2349
1828	2506
1828	2646
1829	2296
1829	2418
1829	2934
1829	3303
1829	4819
1830	2528
1830	2542
1830	3355
1830	4323
1830	4639
1831	2763
1831	3026
1831	4412
1832	2102
1832	2248
1832	2359
1832	4415
1833	1912
1834	2147
1834	2314
1834	3170
1834	3321
1834	3325
1835	2337
1835	3715
1835	4494
1836	3208
1836	3436
1836	3578
1837	2111
1837	2834
1837	2958
1838	3700
1838	4617
1839	1879
1839	4250
1839	4491
1840	2279
1840	2811
1840	4328
1841	2808
1841	3478
1841	4328
1841	4600
1842	2636
1842	3739
1843	2818
1843	4372
1844	2488
1844	3435
1844	3795
1844	4377
1845	2074
1846	2139
1846	3949
1846	4934
1847	2338
1847	3768
1848	2211
1848	3161
1848	4028
1849	3227
1849	3841
1849	4138
1850	2164
1850	2173
1851	2313
1851	2906
1851	3941
1852	2230
1852	3036
1852	3346
1853	2451
1854	1950
1854	2776
1854	4015
1854	4908
1855	2557
1855	3953
1855	4185
1855	4608
1855	4802
1856	1910
1856	2921
1857	1864
1857	4872
1858	1946
1858	3172
1858	3293
1859	2983
1859	4602
1860	2919
1860	3291
1860	4468
1861	2915
1862	2287
1862	2493
1862	3909
1863	1991
1863	2886
1863	3743
1864	2137
1864	3209
1865	2427
1865	3029
1865	4436
1866	4596
1866	4980
1867	2041
1867	4662
1868	3190
1868	3493
1868	4942
1869	3625
1869	3861
1869	4874
1870	2764
1870	4361
1870	4964
1871	4438
1871	4485
1872	2240
1872	2431
1872	4302
1872	4845
1874	2404
1874	3490
1874	3909
1875	2053
1875	3467
1875	4443
1876	2298
1876	3740
1877	2070
1877	3144
1877	3727
1878	2146
1878	2269
1878	3254
1879	2477
1879	3173
1879	4740
1880	2442
1880	2841
1880	3356
1880	3442
1880	4282
1880	4904
1881	2126
1881	2680
1882	2066
1882	3390
1883	2071
1883	2691
1883	2871
1884	3456
1885	2289
1885	2910
1885	3129
1885	3322
1885	4877
1886	2935
1887	2438
1887	4205
1887	4971
1888	2406
1888	3167
1889	3023
1889	3415
1889	3735
1889	4952
1890	2099
1890	3707
1891	2164
1891	2336
1891	4152
1892	2265
1892	4312
1892	4798
1893	3088
1893	3253
1893	3767
1894	2713
1894	3985
1895	3365
1896	3566
1897	2262
1897	3601
1898	2738
1898	3201
1899	2275
1899	2548
1900	2260
1900	2333
1900	2993
1900	3112
1900	3995
1900	4235
1901	3824
1901	4097
1901	4404
1901	4658
1902	4128
1902	4871
1903	1926
1904	2761
1904	2920
1904	4524
1905	3714
1905	4045
1905	4324
1906	1944
1906	1969
1906	3378
1906	3946
1906	4425
1906	4449
1907	2773
1907	3265
1908	2724
1908	2918
1908	4101
1908	4364
1909	3936
1910	2562
1910	4461
1911	2225
1911	2542
1911	3515
1911	4423
1912	2563
1912	3322
1913	2357
1913	3547
1913	3917
1913	4261
1913	4854
1913	4941
1913	4966
1914	2943
1914	3021
1914	3334
1914	3575
1914	4201
1915	2908
1915	4220
1916	3059
1916	3544
1917	2196
1917	2695
1917	3151
1917	3479
1917	4061
1918	2374
1918	2748
1918	4304
1919	3557
1919	3816
1920	3028
1920	3275
1920	3414
1921	3303
1921	4609
1922	1949
1922	2848
1922	3300
1922	4188
1923	2499
1923	2658
1923	3179
1924	2870
1924	4925
1925	2078
1925	2286
1925	3408
1926	3198
1927	4614
1928	2116
1928	2638
1928	3702
1928	3723
1928	3815
1928	4095
1929	2346
1929	3249
1929	3370
1930	2795
1930	2832
1930	2940
1930	4793
1931	3001
1931	3830
1931	4162
1932	2061
1932	2292
1932	3810
1932	4363
1932	4874
1933	2255
1933	2613
1933	3660
1934	2022
1934	2240
1934	2485
1934	2996
1934	4108
1934	4145
1935	2020
1935	4151
1936	2000
1936	2646
1936	2705
1936	4597
1937	2297
1937	3410
1937	3977
1937	4263
1938	2706
1938	3113
1938	3658
1939	2039
1939	3890
1939	4472
1940	2310
1940	3465
1940	3754
1940	4324
1940	4640
1941	2691
1941	3003
1941	4167
1941	4765
1942	2021
1943	1970
1943	2076
1943	2436
1944	2070
1944	4932
1944	4966
1945	2146
1945	2801
1945	4036
1946	2339
1946	3415
1946	3710
1947	2168
1947	2847
1947	2879
1948	2775
1949	2057
1949	2761
1949	3580
1950	2826
1950	2925
1950	4598
1951	2257
1951	3650
1952	2471
1952	2634
1953	2253
1953	3200
1953	3848
1954	2602
1954	4327
1954	4346
1955	2156
1956	2745
1956	4227
1957	2500
1957	2948
1957	3333
1958	2249
1958	4495
1959	3497
1959	3857
1959	4080
1959	4389
1960	3372
1961	2640
1961	3854
1961	4706
1962	2010
1962	4799
1963	2730
1964	2489
1964	2643
1965	2786
1965	3414
1965	4630
1966	3298
1967	2405
1968	1982
1968	2683
1968	3636
1968	4936
1969	2127
1969	2129
1969	4383
1970	2332
1970	2607
1970	3264
1971	2262
1971	2960
1971	4403
1972	2058
1972	2731
1972	3481
1973	2151
1973	2367
1974	2671
1974	4451
1974	4508
1975	3408
1975	3852
1976	2838
1976	3366
1977	2430
1977	4192
1977	4372
1977	4688
1978	4449
1978	4849
1979	1985
1979	4884
1980	2630
1980	2833
1980	2982
1981	2092
1981	2193
1981	4554
1982	2683
1982	3903
1983	2539
1983	2556
1983	4494
1984	2469
1984	2746
1984	3801
1985	2300
1985	4689
1986	2347
1986	2805
1986	2830
1987	3034
1987	3388
1987	3844
1987	3956
1988	2436
1988	4962
1989	2171
1989	4599
1990	3806
1990	3922
1991	3032
1992	2204
1992	2471
1992	4113
1992	4507
1993	2595
1993	3836
1993	4858
1994	3129
1994	3380
1994	4461
1995	3414
1995	3433
1995	3914
1995	4164
1995	4579
1996	3314
1996	4710
1997	2222
1997	3407
1997	4112
1997	4869
1997	4957
1998	3837
1998	4229
1998	4695
1999	2230
1999	4098
1999	4181
1999	4867
2000	3870
2001	2838
2001	3031
2001	4912
2002	3813
2002	3891
2002	4886
2003	2086
2003	2581
2003	3576
2004	2199
2004	2853
2004	3137
2004	3494
2004	4097
2005	2357
2005	2777
2005	2861
2005	3348
2006	3607
2006	4127
2007	2381
2007	3767
2009	2879
2009	4201
2009	4516
2009	4748
2010	2247
2010	2669
2011	2631
2011	2800
2011	2964
2011	3240
2011	3568
2012	2077
2012	3685
2012	4389
2013	2087
2013	3141
2013	4401
2014	2686
2014	3882
2014	4163
2015	3996
2016	2880
2016	3757
2016	4779
2017	2100
2017	2130
2017	3759
2017	3965
2018	2404
2018	3282
2018	3355
2018	4606
2019	2283
2019	4526
2020	2482
2020	2766
2020	2783
2021	3974
2022	4257
2022	4948
2023	2557
2023	4812
2024	2295
2024	3608
2024	3997
2024	4436
2024	4516
2025	4340
2026	2606
2027	2260
2027	2807
2027	2977
2027	3292
2028	2044
2028	2174
2028	2429
2028	3141
2029	2201
2029	2468
2029	2779
2029	4457
2030	2441
2030	4974
2031	2087
2031	2341
2031	3777
2031	4928
2032	2041
2032	2501
2032	3150
2032	3154
2032	3674
2033	2902
2033	3150
2033	3711
2034	3879
2035	2869
2035	3181
2035	3316
2035	3760
2035	4973
2035	4981
2036	2871
2036	3239
2036	3248
2036	3258
2037	2327
2037	4995
2038	2738
2038	3337
2038	3655
2038	4445
2038	4922
2039	4896
2040	2235
2040	3409
2041	3056
2041	3059
2041	4861
2042	2117
2042	2362
2042	2876
2042	4448
2043	2226
2043	2964
2043	4451
2044	2282
2044	2530
2045	3543
2045	4017
2046	3401
2047	2215
2047	2371
2047	2461
2048	3911
2048	4295
2049	2963
2049	3365
2049	3585
2050	2325
2050	2826
2050	3619
2050	4809
2051	3676
2051	4234
2051	4976
2053	3650
2053	4553
2054	3069
2055	2835
2055	3504
2055	4294
2055	4962
2056	4793
2057	2152
2057	4167
2058	3681
2059	2713
2059	3283
2059	3691
2059	3978
2059	4930
2060	2331
2060	3096
2060	3224
2061	2315
2061	2784
2061	4411
2062	3743
2063	2421
2063	3908
2064	3112
2064	4961
2065	3806
2065	4455
2065	4656
2065	4682
2066	2201
2066	2309
2066	2854
2066	3454
2067	2383
2067	2797
2067	4589
2068	3168
2068	4659
2069	4392
2070	4104
2070	4195
2071	4058
2071	4368
2072	3025
2072	3339
2072	3647
2072	4298
2073	2430
2074	2688
2074	4456
2074	4909
2075	2102
2075	3345
2075	3666
2075	3874
2076	2257
2076	3294
2077	2526
2077	2662
2077	4420
2078	2830
2078	3124
2078	3692
2078	4314
2078	4749
2079	4364
2079	4367
2079	4994
2080	2533
2080	4572
2080	4801
2081	2484
2081	2516
2081	3716
2082	2288
2082	3578
2082	4272
2083	2479
2083	3094
2084	4156
2085	2935
2085	4728
2085	4822
2085	4836
2086	2951
2087	2128
2088	3711
2089	3538
2089	4360
2090	2608
2090	2730
2090	2897
2091	3423
2091	3515
2091	3639
2091	3774
2092	2660
2092	4458
2093	2358
2093	4672
2094	2863
2095	4816
2096	3221
2096	3227
2096	3532
2097	2649
2097	4207
2100	3965
2100	4816
2101	3952
2101	3971
2101	4246
2101	4851
2102	2401
2102	3052
2102	3144
2102	4478
2103	2171
2103	2704
2103	2903
2103	4314
2103	4567
2103	4780
2104	2421
2104	3384
2104	3750
2104	3948
2105	2197
2105	2952
2105	3224
2105	3689
2105	4581
2106	2373
2106	2744
2106	3455
2106	3565
2107	2455
2107	3452
2107	3797
2107	4326
2108	2566
2108	4692
2108	4883
2109	3609
2110	2753
2110	3997
2111	2312
2111	2414
2111	2646
2112	4305
2112	4935
2113	2803
2113	3023
2113	3916
2113	4144
2114	2530
2114	3449
2114	3714
2115	2340
2116	3783
2116	4078
2116	4296
2117	2284
2117	3548
2117	3579
2118	3976
2119	2184
2119	4874
2120	3471
2121	2358
2121	3323
2121	4042
2121	4769
2122	2128
2122	3107
2122	3301
2123	2613
2123	3479
2123	4348
2124	2156
2124	4243
2125	4844
2126	2344
2126	4165
2126	4458
2127	2503
2127	3746
2127	4083
2127	4326
2128	2441
2128	4473
2129	4736
2130	4757
2131	2178
2131	2588
2131	2714
2131	3921
2132	2697
2132	3301
2132	4503
2132	4683
2133	3410
2134	2783
2134	3524
2134	4075
2134	4621
2135	2202
2136	4326
2136	4785
2137	3411
2138	2321
2138	3495
2139	2645
2139	2668
2139	3229
2140	2841
2140	4428
2141	2248
2141	2579
2141	2867
2141	3360
2141	3826
2142	2235
2142	3647
2142	3947
2143	3337
2143	3380
2143	4336
2144	3304
2146	2220
2146	3924
2148	2333
2148	4073
2148	4512
2148	4955
2149	4043
2149	4187
2150	4503
2151	4890
2152	2349
2152	3730
2153	2913
2153	3205
2154	2395
2154	3768
2154	4707
2155	2317
2155	4327
2156	2488
2156	3075
2156	3284
2157	2260
2157	3171
2157	4605
2157	4783
2158	2544
2158	4835
2159	2363
2159	2743
2159	3204
2160	3463
2160	4257
2161	2583
2161	4953
2162	2877
2164	2330
2165	3383
2165	4838
2166	2274
2166	2955
2167	2686
2167	3895
2167	4615
2168	2447
2168	2884
2168	3967
2169	2553
2169	4917
2170	3485
2171	4598
2172	2185
2172	3018
2173	2777
2173	2841
2173	3621
2173	4843
2174	2922
2174	3332
2174	3615
2175	2848
2176	2675
2176	2819
2176	4031
2176	4428
2177	2403
2177	3867
2178	3599
2178	4469
2178	4482
2179	2194
2179	2515
2179	4119
2179	4300
2180	2263
2180	2312
2180	3467
2180	4723
2181	3790
2181	4089
2181	4280
2182	2999
2183	3434
2184	2991
2184	4536
2184	4608
2184	4916
2185	2406
2185	3583
2185	4286
2185	4741
2186	3329
2186	4954
2187	2234
2187	2823
2188	3291
2188	3783
2188	4233
2189	3413
2189	3429
2189	3545
2189	4251
2189	4368
2189	4804
2190	2545
2190	2747
2190	3141
2190	3589
2191	3066
2191	4047
2191	4828
2192	2289
2192	3131
2192	3475
2193	4005
2193	4850
2194	3904
2194	3915
2195	2980
2195	3575
2195	4183
2197	2531
2197	3089
2198	2667
2198	2673
2198	2892
2198	2994
2199	2215
2199	3994
2200	4068
2200	4534
2201	2205
2201	4556
2202	4002
2203	2725
2203	4280
2204	2207
2204	3379
2204	3730
2204	4679
2205	4880
2206	2295
2206	2687
2207	2854
2208	2322
2208	3127
2208	4849
2209	2978
2209	3091
2209	4985
2210	3751
2210	4487
2211	2265
2211	2342
2211	4499
2212	3335
2212	3846
2212	4621
2213	4049
2213	4681
2214	3553
2214	4027
2216	3771
2217	2921
2217	3294
2217	4071
2217	4780
2218	2406
2218	3166
2218	3226
2218	4020
2219	2699
2219	3420
2219	3435
2219	3873
2219	4555
2220	2606
2220	4760
2221	2852
2221	4779
2222	2453
2222	3227
2223	3140
2223	3644
2224	2649
2224	4058
2225	4509
2225	4595
2226	4082
2227	2564
2227	3290
2227	4395
2228	2972
2228	3011
2228	3944
2228	4072
2229	2547
2229	2996
2229	3030
2229	3485
2230	2381
2230	3610
2231	3496
2231	3817
2231	3872
2232	3264
2232	4045
2232	4207
2233	2653
2233	3513
2233	4676
2235	3858
2235	4301
2235	4826
2236	2771
2236	2816
2236	3176
2236	3256
2236	3259
2237	2282
2237	2434
2237	3887
2238	3109
2238	3694
2238	4076
2238	4570
2239	2383
2239	2454
2239	4365
2240	2380
2240	4362
2241	2307
2241	2844
2242	2635
2243	2752
2243	4907
2244	2316
2244	3032
2244	4081
2245	3151
2245	4625
2246	2333
2246	2642
2246	3185
2247	2264
2247	2632
2247	3174
2247	3401
2248	3785
2248	4788
2249	2278
2249	2728
2249	2754
2250	2538
2251	2691
2251	4539
2252	3463
2252	3933
2253	3994
2253	4291
2253	4802
2254	3013
2254	3275
2254	3862
2254	4272
2255	2896
2255	3020
2255	3800
2255	4390
2256	3411
2257	2574
2257	4007
2258	2749
2258	4188
2259	2635
2259	4156
2259	4452
2259	4552
2260	2660
2262	2311
2262	2803
2262	4027
2262	4636
2263	3790
2264	4507
2265	2594
2265	2761
2265	3361
2265	4839
2266	2508
2266	2780
2266	3131
2267	3208
2267	3778
2267	3780
2268	2801
2268	3084
2269	2674
2269	3080
2269	3941
2271	2966
2271	4800
2271	4883
2271	4913
2272	2700
2272	4087
2273	3007
2273	3868
2273	4002
2273	4988
2274	3316
2274	4093
2274	4828
2275	2327
2275	2556
2275	2612
2276	3158
2276	3537
2276	4323
2277	2780
2277	3765
2278	2292
2278	3823
2278	4814
2278	4987
2279	3059
2280	3205
2281	4210
2281	4606
2282	2319
2282	4160
2283	2492
2283	3956
2284	3772
2285	3217
2286	2505
2286	2657
2286	3188
2286	3205
2286	3310
2286	3508
2287	3195
2287	4399
2288	3982
2288	4798
2289	4585
2290	2672
2290	4483
2290	4735
2291	3869
2292	3133
2292	3756
2292	3810
2293	2619
2293	2763
2293	2770
2293	4258
2294	2449
2294	3615
2295	2979
2295	3435
2295	3821
2296	2364
2296	2365
2296	3285
2296	4979
2297	2624
2298	2762
2298	3257
2298	4796
2298	4809
2299	3333
2299	3633
2299	3798
2299	4171
2300	3135
2300	3235
2300	4852
2301	2508
2301	3882
2302	3557
2302	3905
2303	2479
2303	3118
2303	4868
2304	2360
2304	3022
2304	3678
2305	3965
2306	2339
2306	2478
2306	4926
2307	2904
2307	4724
2308	3165
2309	2365
2309	4218
2309	4677
2310	3207
2310	3874
2310	4603
2311	2336
2311	3907
2312	4361
2312	4458
2313	4603
2314	2956
2314	3300
2314	4125
2315	3964
2316	3252
2317	2769
2318	3142
2318	4403
2318	4831
2319	2806
2319	4516
2320	3538
2321	3368
2322	4228
2323	3596
2323	4762
2323	4974
2324	3793
2325	2729
2325	3535
2325	4106
2326	2391
2326	2726
2326	2991
2326	4478
2327	2648
2327	2785
2327	4121
2328	2387
2328	2662
2328	3637
2328	4287
2329	4769
2330	3995
2330	4112
2331	2560
2331	3819
2332	3691
2332	4077
2333	3782
2334	3179
2334	3677
2334	4303
2334	4742
2335	2478
2335	2645
2335	4142
2336	3908
2337	3600
2337	4536
2338	3731
