82	288
82	381
82	664
82	817
82	876
82	928
82	957
82	1357
82	1452
82	2109
82	2400
82	2429
82	2478
82	2566
82	2643
82	3163
82	3259
82	3307
82	3374
82	3739
82	3872
82	4070
82	4397
82	4415
82	4454
82	4556
82	4660
83	173
83	256
83	269
83	343
83	350
83	364
83	482
83	484
83	771
83	1061
83	1127
83	1203
83	1387
83	1418
83	1447
83	1459
83	1838
83	2154
83	2254
83	2358
83	2374
83	2432
83	2569
83	2628
83	2861
83	3064
83	3343
83	3804
83	3975
83	4845
83	4890
84	115
84	130
84	170
84	218
84	586
84	976
84	1122
84	1245
84	1634
84	1664
84	1830
84	1922
84	2205
84	2236
84	2333
84	2349
84	2567
84	2650
84	2710
84	3379
84	3400
84	3509
84	3938
84	3969
84	3975
84	4176
84	4604
84	4711
85	211
85	308
85	383
85	408
85	450
85	451
85	596
85	688
85	855
85	1048
85	2096
85	2392
85	2445
85	2654
85	2689
85	2695
85	2871
85	2958
85	3068
85	3083
85	3179
85	3565
85	3992
85	4305
85	4330
85	4808
85	4919
86	113
86	300
86	315
86	419
86	426
86	572
86	646
86	648
86	1191
86	1398
86	1406
86	1533
86	1785
86	1875
86	2238
86	2369
86	2632
86	2842
86	2885
86	3226
86	3231
86	3280
86	3281
86	3532
86	3585
86	3758
86	4765
86	4949
87	176
87	276
87	387
87	592
87	1073
87	1194
87	1665
87	1669
87	1701
87	1778
87	1855
87	1885
87	2033
87	2206
87	2215
87	2231
87	2323
87	2364
87	2383
87	2534
87	2783
87	3057
87	3109
87	3347
87	3771
87	3854
87	3895
87	4083
87	4593
87	4611
88	163
88	378
88	428
88	506
88	538
88	556
88	729
88	953
88	1166
88	1426
88	1630
88	1666
88	1739
88	2001
88	2335
88	2610
88	2633
88	2908
88	2991
88	3097
88	3132
88	3212
88	3589
88	3732
88	4179
88	4350
88	4623
88	4789
89	154
89	208
89	235
89	278
89	518
89	1168
89	1308
89	1317
89	1524
89	1539
89	1559
89	1594
89	1802
89	2049
89	2198
89	2299
89	2379
89	2862
89	3220
89	3264
89	3535
89	3594
89	3610
89	3856
89	4237
89	4328
89	4355
89	4586
89	4879
89	4969
90	431
90	685
90	715
90	988
90	1022
90	1191
90	1192
90	1218
90	1354
90	1433
90	1456
90	1624
90	1833
90	2176
90	2327
90	2766
90	2919
90	3015
90	3069
90	3385
90	3510
90	4133
90	4219
90	4240
90	4295
90	4373
90	4532
90	4626
91	411
91	453
91	676
91	759
91	905
91	1026
91	1058
91	1461
91	1527
91	1558
91	1622
91	1737
91	1867
91	1914
91	1953
91	2325
91	2497
91	2639
91	2865
91	3152
91	3351
91	3409
91	3493
91	3626
91	3699
91	3761
91	3818
91	3832
91	4588
91	4853
92	124
92	151
92	279
92	316
92	469
92	811
92	958
92	1041
92	1310
92	1364
92	1405
92	1499
92	1655
92	1894
92	1990
92	1994
92	2224
92	2969
92	2973
92	3003
92	3129
92	3316
92	3371
92	3576
92	3649
92	3971
92	4449
92	4450
92	4713
93	100
93	104
93	119
93	260
93	281
93	373
93	456
93	464
93	499
93	620
93	888
93	922
93	983
93	1152
93	1363
93	1614
93	1718
93	2108
93	2273
93	2725
93	2750
93	2866
93	2971
93	3011
93	3266
93	3329
93	3556
93	3918
93	4571
94	105
94	236
94	317
94	447
94	645
94	789
94	971
94	1000
94	1211
94	1215
94	1343
94	1405
94	1421
94	1518
94	1638
94	1824
94	2393
94	2584
94	2705
94	2765
94	2936
94	3173
94	3738
94	3779
94	3810
94	4010
94	4316
94	4490
94	4528
94	4651
95	126
95	129
95	182
95	228
95	255
95	400
95	452
95	584
95	884
95	1010
95	1087
95	1104
95	1111
95	1345
95	1549
95	1658
95	1712
95	1869
95	2043
95	2257
95	2576
95	2814
95	3373
95	3605
95	3657
95	3801
95	4163
95	4212
95	4788
96	139
96	299
96	353
96	459
96	515
96	621
96	814
96	878
96	882
96	896
96	974
96	1450
96	1451
96	1591
96	2017
96	2047
96	2139
96	2255
96	2305
96	2421
96	2558
96	3002
96	3205
96	3209
96	3372
96	3640
96	4403
96	4504
96	4856
97	120
97	190
97	283
97	288
97	381
97	703
97	876
97	1159
97	1208
97	1271
97	1379
97	1452
97	1500
97	1673
97	1754
97	2458
97	2478
97	2492
97	3677
97	3884
97	3939
97	4175
97	4397
97	4415
97	4494
97	4556
97	4609
98	209
98	263
98	475
98	562
98	840
98	1037
98	1074
98	1075
98	1393
98	1735
98	1999
98	2396
98	2455
98	3276
98	3316
98	3322
98	3599
98	3636
98	3649
98	3687
98	3759
98	3958
98	4317
98	4402
98	4488
98	4657
98	4737
98	4752
98	4979
99	217
99	673
99	728
99	902
99	918
99	941
99	1293
99	1611
99	1738
99	1800
99	1801
99	2212
99	2229
99	2355
99	2464
99	2663
99	2723
99	2739
99	2828
99	3053
99	3319
99	3697
99	3911
99	3912
99	4568
99	4706
99	4726
99	4887
100	104
100	119
100	222
100	260
100	281
100	373
100	456
100	464
100	499
100	888
100	894
100	922
100	1131
100	1152
100	1363
100	1376
100	1461
100	1614
100	1718
100	2108
100	2264
100	2285
100	2665
100	2898
100	2971
100	3918
100	4293
100	4571
101	133
101	161
101	166
101	269
101	331
101	442
101	478
101	638
101	747
101	761
101	898
101	960
101	1267
101	1686
101	1724
101	1806
101	1908
101	2265
101	2336
101	2605
101	2873
101	2963
101	3110
101	3647
101	3964
101	4037
101	4209
101	4769
101	4835
102	182
102	209
102	234
102	455
102	543
102	579
102	641
102	643
102	734
102	942
102	992
102	1237
102	1269
102	1300
102	1472
102	1515
102	1815
102	1839
102	2282
102	2656
102	2673
102	2761
102	2939
102	3270
102	3665
102	4090
102	4144
102	4675
103	244
103	564
103	785
103	839
103	858
103	919
103	1300
103	1575
103	1593
103	1618
103	1814
103	1866
103	2460
103	3102
103	3114
103	3201
103	3340
103	3487
103	3541
103	3581
103	4095
103	4153
103	4284
103	4428
103	4605
103	4655
103	4883
103	4961
104	119
104	260
104	281
104	373
104	456
104	464
104	499
104	888
104	922
104	1152
104	1407
104	1461
104	1718
104	2108
104	2264
104	2273
104	2285
104	2665
104	2725
104	2750
104	2866
104	2898
104	3266
104	3329
104	3918
104	4991
105	236
105	447
105	645
105	789
105	971
105	1119
105	1215
105	1343
105	1432
105	1518
105	1577
105	1979
105	2564
105	2584
105	2705
105	2765
105	2888
105	2936
105	3779
105	4033
105	4094
105	4307
105	4316
105	4470
105	4582
105	4692
106	147
106	491
106	548
106	557
106	665
106	714
106	767
106	782
106	944
106	1068
106	1085
106	1229
106	1252
106	1309
106	1485
106	1745
106	2484
106	3139
106	3141
106	3229
106	3352
106	3919
106	4040
106	4224
106	4638
106	4703
106	4747
106	4763
107	171
107	221
107	271
107	326
107	420
107	846
107	853
107	1214
107	1259
107	1318
107	1422
107	1542
107	1775
107	2145
107	2597
107	2945
107	2992
107	3107
107	3137
107	3714
107	3784
107	3950
107	4025
107	4388
107	4573
107	4692
108	165
108	470
108	862
108	996
108	1139
108	1241
108	1262
108	1301
108	1402
108	1572
108	1692
108	1748
108	2059
108	2554
108	2595
108	2717
108	2740
108	2784
108	2851
108	2856
108	2860
108	2944
108	2979
108	3097
108	3563
108	3621
108	3917
108	4844
109	132
109	138
109	384
109	553
109	794
109	912
109	1099
109	1213
109	1265
109	1266
109	1613
109	1773
109	2146
109	2303
109	2353
109	2380
109	2928
109	2978
109	3021
109	3292
109	3394
109	3630
109	3788
109	4221
109	4232
109	4290
110	247
110	291
110	361
110	425
110	620
110	644
110	745
110	814
110	885
110	1176
110	1512
110	1902
110	1980
110	2097
110	2270
110	2417
110	2462
110	2475
110	2849
110	3361
110	3633
110	3792
110	3928
110	4334
110	4356
110	4412
110	4631
111	540
111	623
111	654
111	697
111	740
111	957
111	1285
111	1395
111	1642
111	2066
111	3092
111	3122
111	3332
111	3376
111	3433
111	3441
111	3491
111	3546
111	3726
111	4203
111	4226
111	4248
111	4259
111	4419
111	4689
112	124
112	134
112	417
112	463
112	542
112	636
112	752
112	860
112	919
112	1100
112	1821
112	2010
112	2034
112	2186
112	2189
112	2479
112	2552
112	2791
112	2807
112	2818
112	3237
112	3778
112	4177
112	4358
112	4683
113	300
113	315
113	419
113	426
113	481
113	696
113	1184
113	1619
113	1845
113	2053
113	2209
113	2238
113	2308
113	2488
113	2664
113	2842
113	2864
113	3280
113	3744
113	3758
113	3857
113	3930
113	4391
113	4410
114	243
114	462
114	565
114	614
114	651
114	686
114	763
114	1038
114	1974
114	2024
114	2183
114	2232
114	2268
114	2513
114	2610
114	2882
114	3051
114	3106
114	3295
114	3666
114	3820
114	3846
114	4357
114	4472
114	4670
115	214
115	220
115	280
115	295
115	340
115	415
115	512
115	539
115	637
115	1067
115	1232
115	1260
115	1544
115	1586
115	2178
115	2201
115	2235
115	2376
115	2596
115	3707
115	4246
115	4442
115	4506
115	4917
116	486
116	651
116	1047
116	1169
116	1304
116	1495
116	1891
116	2012
116	2046
116	2227
116	2232
116	2365
116	2607
116	2682
116	3062
116	3586
116	3666
116	3765
116	3883
116	3998
116	4164
116	4475
116	4931
117	231
117	409
117	461
117	581
117	603
117	684
117	726
117	739
117	868
117	929
117	966
117	994
117	1024
117	1030
117	1083
117	2076
117	2188
117	2375
117	3364
117	3444
117	3482
117	3652
117	3841
117	3843
117	4718
117	4984
118	397
118	531
118	629
118	968
118	1275
118	2152
118	2289
118	2453
118	2541
118	2667
118	2668
118	2691
118	2917
118	3134
118	3167
118	3247
118	3681
118	3727
118	3740
118	3902
118	4056
118	4122
118	4162
118	4768
118	4818
118	4966
119	281
119	373
119	456
119	464
119	499
119	922
119	1152
119	1363
119	1461
119	1718
119	2264
119	2273
119	2285
119	2665
119	2750
119	2866
119	2898
119	2918
119	2971
119	2993
119	3011
119	3266
119	4278
119	4562
120	127
120	175
120	190
120	283
120	288
120	381
120	703
120	817
120	876
120	928
120	1341
120	1673
120	1771
120	2400
120	2429
120	2566
120	2643
120	3259
120	3307
120	3499
120	4494
120	4556
120	4609
120	4660
121	212
121	446
121	619
121	790
121	803
121	889
121	1377
121	1380
121	1558
121	1677
121	1732
121	1740
121	1747
121	1849
121	1931
121	2056
121	2129
121	3133
121	3274
121	3341
121	3716
121	3812
121	4043
121	4679
121	4864
122	188
122	282
122	355
122	379
122	582
122	590
122	867
122	1117
122	1825
122	1911
122	2038
122	2086
122	2119
122	2214
122	2296
122	2583
122	2709
122	3100
122	3137
122	3141
122	3405
122	3852
122	4174
122	4465
122	4592
123	213
123	215
123	296
123	555
123	1014
123	1568
123	1659
123	1826
123	1890
123	1970
123	2011
123	2868
123	2941
123	2956
123	3195
123	3808
123	3814
123	3906
123	4000
123	4032
123	4193
123	4619
123	4691
123	4866
123	4908
124	134
124	463
124	542
124	636
124	724
124	762
124	834
124	860
124	1027
124	1271
124	1782
124	1905
124	2088
124	2186
124	2189
124	2552
124	2623
124	2889
124	3039
124	3147
124	3774
124	3778
124	4485
125	153
125	277
125	289
125	303
125	349
125	625
125	742
125	1380
125	1425
125	1548
125	1557
125	1923
125	2224
125	2515
125	2674
125	2745
125	2903
125	2912
125	2980
125	3151
125	3253
125	3268
125	3378
125	4044
125	4385
125	4455
126	129
126	228
126	229
126	454
126	552
126	584
126	716
126	718
126	884
126	1012
126	1049
126	1087
126	1104
126	1149
126	1331
126	1345
126	1403
126	1712
126	1719
126	2619
126	2806
126	2814
126	2959
126	3753
126	4788
127	275
127	327
127	372
127	437
127	508
127	549
127	1015
127	1028
127	1455
127	1545
127	1626
127	1964
127	1988
127	2428
127	2801
127	2824
127	3040
127	3176
127	3312
127	3328
127	3362
127	4343
128	223
128	272
128	348
128	382
128	517
128	588
128	816
128	924
128	1008
128	1605
128	1762
128	2171
128	2279
128	2420
128	3004
128	3414
128	3537
128	3575
128	3611
128	3679
128	4211
128	4241
128	4329
128	4797
128	4859
129	228
129	229
129	255
129	454
129	884
129	1010
129	1049
129	1111
129	1132
129	1255
129	1387
129	1689
129	1822
129	1900
129	2257
129	2330
129	2743
129	3373
129	3488
129	3657
129	4026
129	4087
129	4714
129	4960
130	218
130	444
130	873
130	1122
130	1215
130	1245
130	1373
130	1664
130	1700
130	1830
130	1922
130	1978
130	2236
130	3117
130	3415
130	3756
130	3855
130	3971
130	4243
130	4508
130	4892
131	187
131	339
131	505
131	514
131	727
131	753
131	795
131	999
131	1221
131	1359
131	1688
131	1731
131	1987
131	2000
131	2804
131	3062
131	3146
131	3317
131	3318
131	3483
131	3764
131	3791
131	3903
131	4062
131	4697
131	4894
132	138
132	148
132	334
132	384
132	612
132	714
132	794
132	1183
132	1265
132	1322
132	1555
132	1637
132	2114
132	2353
132	2380
132	2563
132	2928
132	3292
132	3311
132	3394
132	3999
132	4028
132	4261
132	4536
133	161
133	269
133	309
133	442
133	638
133	761
133	898
133	922
133	982
133	1128
133	1195
133	1246
133	1247
133	1267
133	1378
133	1469
133	1864
133	1908
133	1989
133	3647
133	3710
133	4059
133	4213
133	4574
133	4847
134	463
134	636
134	724
134	776
134	919
134	1074
134	1100
134	1708
134	1782
134	1821
134	2037
134	2088
134	2479
134	2552
134	2623
134	2645
134	2818
134	3039
134	3741
134	4384
134	4499
134	4548
135	219
135	267
135	324
135	375
135	412
135	421
135	525
135	698
135	699
135	765
135	1043
135	1080
135	1388
135	1903
135	2328
135	2495
135	2591
135	2886
135	2916
135	3496
135	4313
135	4386
135	4541
135	4987
136	270
136	366
136	628
136	658
136	1033
136	1283
136	1325
136	1427
136	1679
136	1807
136	2062
136	2122
136	2233
136	2272
136	2341
136	2587
136	2618
136	2659
136	2893
136	3897
136	4160
136	4275
136	4431
136	4702
136	4767
137	150
137	311
137	367
137	386
137	837
137	948
137	1204
137	1310
137	1543
137	1805
137	1994
137	2110
137	2164
137	2291
137	2350
137	2436
137	2983
137	3331
137	3871
137	3916
137	4029
137	4396
137	4906
138	148
138	299
138	384
138	550
138	553
138	912
138	1213
138	1265
138	1555
138	1613
138	1912
138	2146
138	2216
138	2303
138	2380
138	2409
138	2928
138	3186
138	3486
138	3827
138	3953
139	183
139	332
139	345
139	391
139	465
139	479
139	617
139	1011
139	1124
139	1588
139	1620
139	1787
139	1959
139	2347
139	2367
139	2796
139	2972
139	3154
139	3185
139	3344
139	3437
139	3632
139	4061
140	167
140	196
140	257
140	318
140	523
140	1081
140	1110
140	1181
140	1189
140	1760
140	1795
140	1796
140	2168
140	2174
140	2190
140	2370
140	2464
140	2593
140	2710
140	2987
140	3197
140	3308
140	3949
140	4466
140	4764
141	185
141	268
141	337
141	468
141	493
141	559
141	616
141	773
141	851
141	956
141	1228
141	1742
141	1888
141	2095
141	2187
141	2433
141	2902
141	3010
141	4015
141	4152
141	4268
141	4676
141	4828
141	4910
141	4920
142	757
142	803
142	843
142	898
142	983
142	1029
142	1710
142	1883
142	2019
142	2028
142	2083
142	3043
142	3550
142	3582
142	3602
142	3750
142	4010
142	4055
142	4416
142	4654
142	4707
142	4772
142	4780
143	297
143	338
143	466
143	477
143	490
143	522
143	535
143	577
143	848
143	931
143	1635
143	1681
143	1786
143	2321
143	2337
143	2510
143	2625
143	2890
143	2967
143	3028
143	3170
143	3338
143	3702
143	4102
143	4889
144	145
144	158
144	168
144	209
144	232
144	292
144	336
144	363
144	429
144	520
144	1103
144	1220
144	1288
144	1407
144	1852
144	1981
144	2071
144	2730
144	2938
144	3168
144	4121
144	4189
144	4705
144	4851
144	4888
145	158
145	168
145	209
145	232
145	292
145	429
145	462
145	467
145	501
145	520
145	717
145	835
145	1288
145	1463
145	1852
145	1873
145	2179
145	2377
145	2979
145	3443
145	3489
145	3555
145	4756
145	4888
146	254
146	448
146	533
146	631
146	658
146	736
146	916
146	1005
146	1044
146	1133
146	1239
146	1414
146	1587
146	1655
146	1670
146	1808
146	2827
146	3058
146	3684
146	3828
146	3941
146	3966
146	4014
146	4303
147	491
147	548
147	557
147	665
147	767
147	944
147	1027
147	1068
147	1085
147	1116
147	1252
147	1360
147	1485
147	1494
147	2070
147	2484
147	3139
147	3352
147	4040
147	4074
147	4224
147	4638
147	4763
148	172
148	384
148	714
148	774
148	794
148	1202
148	1322
148	1365
148	1552
148	1613
148	1637
148	2353
148	2409
148	2758
148	3021
148	3311
148	3788
148	4232
148	4261
148	4306
148	4652
149	522
149	534
149	535
149	577
149	610
149	655
149	777
149	1296
149	1335
149	2021
149	2102
149	2410
149	2440
149	2448
149	2890
149	2962
149	3287
149	3438
149	3544
149	3678
149	3999
149	4272
149	4642
150	287
150	377
150	635
150	681
150	831
150	832
150	1082
150	1295
150	1513
150	1551
150	1962
150	2078
150	2159
150	2170
150	2537
150	2690
150	2820
150	3052
150	3169
150	3202
150	3712
150	4634
150	4640
151	222
151	263
151	634
151	643
151	717
151	765
151	897
151	1402
151	1580
151	1660
151	1694
151	1714
151	1755
151	2839
151	2906
151	3291
151	3342
151	4336
151	4626
151	4716
151	4745
152	155
152	189
152	265
152	279
152	306
152	393
152	752
152	764
152	904
152	1339
152	1392
152	1820
152	2006
152	2155
152	2298
152	2408
152	2573
152	2588
152	2768
152	2942
152	3301
152	3978
152	4349
153	260
153	289
153	303
153	346
153	349
153	707
153	917
153	1453
153	1724
153	1761
153	2173
153	2459
153	2674
153	2980
153	3204
153	3268
153	3378
153	3861
153	4005
153	4044
153	4433
153	4455
153	4757
154	208
154	235
154	404
154	433
154	1269
154	1317
154	1524
154	1539
154	1597
154	1788
154	1803
154	1933
154	2084
154	2198
154	3191
154	3365
154	3540
154	3725
154	3829
154	4204
154	4236
154	4483
154	4860
155	265
155	306
155	360
155	441
155	632
155	833
155	904
155	1392
155	1823
155	2449
155	2716
155	2920
155	2935
155	3103
155	3154
155	3188
155	3273
155	3693
155	4590
155	4704
155	4870
155	4918
156	193
156	210
156	342
156	359
156	434
156	798
156	1032
156	1086
156	1478
156	1563
156	2089
156	2310
156	2437
156	3208
156	3252
156	3625
156	4030
156	4274
156	4538
156	4607
156	4721
156	4975
157	197
157	286
157	329
157	624
157	627
157	1143
157	1240
157	1457
157	1521
157	1685
157	2130
157	2196
157	2309
157	2334
157	2394
157	2485
157	2525
157	2686
157	3339
157	3421
157	3745
157	3868
157	4003
157	4076
158	336
158	363
158	429
158	430
158	520
158	809
158	835
158	1220
158	1407
158	1852
158	1858
158	2004
158	2091
158	2312
158	2621
158	2938
158	3450
158	3669
158	3817
158	4756
158	4851
159	278
159	775
159	790
159	804
159	937
159	962
159	991
159	1227
159	1367
159	1683
159	2545
159	2602
159	2816
159	2892
159	2907
159	2968
159	3392
159	3517
159	3749
159	3786
159	4020
159	4123
159	4128
159	4564
160	223
160	369
160	450
160	945
160	981
160	1025
160	1217
160	1257
160	1307
160	1382
160	1420
160	1725
160	1842
160	2040
160	2715
160	2738
160	2870
160	3673
160	3703
160	3826
160	3913
160	4381
160	4674
161	245
161	309
161	483
161	960
161	982
161	1128
161	1267
161	1469
161	1686
161	1806
161	2265
161	2582
161	2605
161	2873
161	2943
161	3850
161	3952
161	3961
161	4059
161	4574
161	4835
161	4955
162	199
162	749
162	1031
162	1135
162	1158
162	1190
162	1516
162	1654
162	1816
162	1840
162	2196
162	3395
162	3617
162	3635
162	3747
162	3878
162	3980
162	4081
162	4361
162	4489
162	4595
163	378
163	506
163	538
163	556
163	729
163	799
163	1316
163	1355
163	1666
163	1722
163	1739
163	2001
163	2335
163	2461
163	2908
163	3589
163	3732
163	4273
163	4460
163	4596
163	4789
164	238
164	328
164	397
164	536
164	733
164	1035
164	1289
164	1371
164	1385
164	1388
164	1703
164	1854
164	1977
164	2037
164	2058
164	2195
164	2681
164	2773
164	2808
164	2874
164	2924
164	3429
164	4007
164	4815
165	726
165	862
165	996
165	1139
165	1241
165	1262
165	1366
165	1400
165	1572
165	1941
165	2059
165	2594
165	2595
165	2717
165	2784
165	2856
165	2860
165	2944
165	3397
165	3621
165	3990
165	4484
166	269
166	483
166	701
166	799
166	960
166	1128
166	1256
166	1267
166	1322
166	1523
166	1946
166	1992
166	2336
166	2605
166	2751
166	2943
166	3656
166	3710
166	3923
166	4059
166	4529
166	4769
167	257
167	507
167	523
167	622
167	719
167	801
167	935
167	1138
167	1181
167	1481
167	1983
167	2259
167	2262
167	2370
167	2608
167	3949
167	4077
167	4339
167	4374
167	4436
167	4764
167	4971
168	209
168	232
168	336
168	363
168	467
168	501
168	549
168	835
168	1065
168	1103
168	1220
168	1463
168	1838
168	1981
168	2207
168	3536
168	3555
168	3859
168	4312
168	4551
168	4775
169	179
169	546
169	551
169	554
169	694
169	750
169	1099
169	1102
169	1704
169	1744
169	1789
169	2059
169	2111
169	2775
169	3261
169	3358
169	3479
169	4129
169	4534
169	4968
170	444
170	586
170	1122
170	1373
170	1437
170	1830
170	2236
170	2567
170	2577
170	2894
170	2970
170	3117
170	3367
170	3400
170	3509
170	3756
170	3873
170	3969
170	4279
170	4604
171	198
171	221
171	326
171	395
171	420
171	917
171	1214
171	1259
171	1541
171	1542
171	1702
171	1775
171	1969
171	2282
171	2627
171	2675
171	2869
171	3568
171	4936
171	4961
172	214
172	242
172	607
172	800
172	1311
172	1497
172	1506
172	1554
172	1790
172	1950
172	2802
172	2896
172	3084
172	3203
172	3410
172	3422
172	3691
172	4157
172	4326
172	4923
173	256
173	343
173	357
173	358
173	364
173	482
173	1203
173	1418
173	1447
173	1459
173	1678
173	1688
173	2442
173	2861
173	2942
173	3064
173	3143
173	3288
173	3461
173	3731
173	3807
173	4890
174	331
174	674
174	689
174	1092
174	1174
174	1326
174	1570
174	1590
174	2007
174	2611
174	3032
174	3356
174	3383
174	3436
174	3525
174	3663
174	3870
174	3948
174	4027
174	4377
174	4498
174	4562
174	4825
175	283
175	817
175	876
175	975
175	1208
175	1341
175	1482
175	1758
175	1777
175	1882
175	2400
175	2458
175	2478
175	2566
175	2755
175	3156
175	3521
175	3848
175	4034
175	4415
175	4821
176	276
176	532
176	592
176	977
176	1194
176	1701
176	1778
176	1851
176	1855
176	1885
176	2206
176	2215
176	2231
176	2323
176	2364
176	2383
176	2534
176	2783
176	3771
176	3895
176	4611
176	4721
177	246
177	354
177	609
177	989
177	1069
177	1175
177	1487
177	1774
177	2085
177	2193
177	2263
177	2431
177	2640
177	3140
177	3263
177	3578
177	3762
177	3867
177	3874
177	4021
177	4287
177	4567
178	194
178	230
178	380
178	476
178	788
178	794
178	856
178	866
178	1408
178	1529
178	1530
178	1750
178	1800
178	2430
178	2483
178	3041
178	3054
178	3797
178	4310
178	4464
178	4884
179	293
179	554
179	694
179	750
179	754
179	827
179	1744
179	2015
179	2775
179	2834
179	3007
179	3358
179	3675
179	3692
179	4129
179	4440
179	4639
179	4891
179	4968
180	191
180	226
180	615
180	1120
180	1209
180	1479
180	1681
180	1959
180	2524
180	2539
180	2579
180	2684
180	3026
180	3136
180	3215
180	3230
180	3300
180	3561
180	3844
180	3862
180	4401
180	4637
181	252
181	449
181	472
181	519
181	731
181	830
181	997
181	1057
181	1178
181	1606
181	2116
181	2258
181	2359
181	2881
181	3077
181	3447
181	3448
181	3993
181	4166
181	4362
181	4671
181	4694
182	234
182	389
182	641
182	643
182	992
182	1066
182	1237
182	1472
182	1743
182	1846
182	1947
182	1997
182	2025
182	3096
182	3454
182	3469
182	3665
182	4304
182	4446
182	4463
182	4693
183	332
183	391
183	410
183	465
183	479
183	532
183	617
183	923
183	1242
183	1493
183	1620
183	1648
183	2351
183	2367
183	2454
183	2565
183	2972
183	3059
183	3089
183	3437
183	4234
184	202
184	245
184	428
184	569
184	672
184	675
184	805
184	823
184	854
184	1223
184	1297
184	1483
184	2141
184	2157
184	2829
184	3031
184	4256
184	4682
184	4803
185	238
185	268
185	320
185	337
185	407
185	559
185	719
185	773
185	934
185	1052
185	1228
185	1290
185	1888
185	2187
185	2356
185	2433
185	3325
185	3349
185	4015
185	4114
185	4228
185	4828
186	237
186	284
186	480
186	492
186	668
186	786
186	961
186	1018
186	1895
186	2511
186	2777
186	2854
186	2884
186	2906
186	2960
186	3042
186	3241
186	3357
186	3363
186	3648
186	4277
186	4774
186	4827
187	323
187	339
187	394
187	753
187	838
187	999
187	1161
187	1359
187	1688
187	2072
187	2725
187	2841
187	2988
187	3184
187	3317
187	3318
187	4022
187	4143
187	4478
187	4784
187	4992
188	282
188	335
188	355
188	379
188	590
188	779
188	844
188	938
188	1199
188	1546
188	1934
188	2125
188	2214
188	2973
188	3852
188	3908
188	4134
188	4138
188	4333
188	4751
189	279
189	360
189	371
189	393
189	441
189	580
189	818
189	1121
189	1392
189	1521
189	1532
189	1823
189	2298
189	2573
189	2694
189	2935
189	3145
189	4341
189	4469
189	4744
190	288
190	664
190	876
190	975
190	1417
190	1596
190	1673
190	1754
190	1758
190	2429
190	2478
190	2566
190	3156
190	3499
190	3677
190	3752
190	3884
190	3939
190	4175
190	4948
191	226
191	436
191	451
191	615
191	1681
191	1865
191	2539
191	2684
191	3115
191	3136
191	3230
