1588	2461
1588	3929
1589	3568
1589	3746
1589	4584
1589	4641
1590	3315
1590	3999
1590	4293
1591	1649
1591	1942
1591	2330
1591	4575
1591	4696
1591	4795
1592	2897
1592	2944
1592	2956
1592	3733
1592	3911
1592	4312
1593	2014
1593	2355
1593	3948
1593	4891
1594	2189
1594	2510
1594	3147
1594	3838
1595	1646
1595	2755
1595	2970
1595	3504
1595	4600
1596	2268
1596	2382
1596	2867
1597	2972
1597	3893
1598	1957
1598	4100
1599	1629
1599	2437
1599	3384
1599	3652
1599	4826
1600	4374
1600	4466
1601	1743
1601	2564
1602	3363
1602	3531
1603	2361
1603	2622
1603	3207
1603	3783
1604	2343
1604	3130
1604	3637
1605	2096
1605	2470
1605	3886
1605	4972
1606	1718
1606	2009
1606	3343
1606	3381
1606	4787
1607	2506
1607	2957
1607	3602
1607	4835
1607	4850
1608	1878
1608	2777
1608	3739
1608	4097
1608	4890
1609	2060
1609	2318
1609	2719
1609	4743
1609	4883
1610	3793
1611	2182
1611	2744
1611	3772
1611	4674
1612	1943
1612	2955
1612	4869
1613	2124
1613	4385
1613	4433
1613	4502
1614	3226
1614	3566
1614	4478
1614	4577
1615	1654
1615	1858
1615	2117
1615	2537
1615	2992
1615	3528
1616	1859
1616	1919
1616	2359
1616	3967
1616	4185
1616	4325
1617	1960
1617	2811
1617	3735
1617	4128
1617	4132
1617	4645
1618	2036
1618	2037
1618	2540
1618	2546
1619	1752
1619	3307
1619	3450
1619	3970
1620	3952
1622	1728
1622	3318
1622	4903
1623	1662
1623	2712
1624	1802
1624	1963
1624	2111
1624	3546
1625	1687
1625	1798
1625	3443
1626	1780
1626	2938
1626	4037
1626	4961
1627	2051
1627	2381
1627	3124
1627	3190
1627	3789
1627	4406
1628	2737
1628	3751
1628	3986
1629	2215
1629	3852
1629	4781
1630	1666
1630	3122
1630	3545
1630	4661
1631	2458
1631	3784
1631	4709
1632	1919
1632	4287
1632	4478
1633	1772
1633	1999
1633	2259
1633	2558
1633	3607
1633	4003
1633	4910
1634	2068
1634	2589
1634	2888
1634	3597
1634	4937
1635	1794
1635	2549
1635	4555
1635	4728
1636	1699
1636	2324
1636	2842
1636	3604
1637	1908
1637	3013
1637	3506
1637	3863
1637	4740
1638	2499
1638	3385
1639	1906
1639	4936
1640	2280
1640	2476
1640	3992
1641	3251
1642	1695
1642	2643
1642	2919
1642	4811
1643	1731
1643	2407
1643	2910
1643	4541
1644	2840
1644	3282
1646	1804
1646	2309
1646	4031
1647	2306
1647	2738
1647	3027
1647	3634
1648	1907
1648	2143
1648	2365
1648	3477
1648	3944
1648	4356
1648	4613
1649	2858
1649	4422
1650	1939
1650	2851
1650	2968
1651	1888
1651	2340
1651	3920
1651	4680
1651	4793
1652	2406
1652	2976
1652	3183
1652	3276
1653	4460
1653	4503
1653	4733
1654	1795
1654	2469
1654	3360
1654	3737
1654	3866
1655	1682
1655	3116
1655	3332
1655	3442
1655	4957
1655	4964
1656	1711
1656	2296
1656	2864
1656	3149
1656	3517
1656	4947
1656	4948
1657	1708
1657	2695
1657	2737
1657	4807
1658	1682
1658	1694
1658	2665
1658	3033
1658	4279
1659	2162
1659	2308
1659	2535
1659	2686
1659	3433
1660	2964
1660	3188
1660	4299
1660	4871
1661	2412
1661	4211
1662	1961
1662	2058
1662	4308
1663	3231
1664	2019
1664	3164
1664	4289
1664	4562
1664	4596
1665	1834
1665	2063
1665	2383
1665	2536
1665	4793
1666	2690
1667	4925
1668	1989
1668	2572
1668	2607
1668	2915
1668	3607
1668	4604
1669	2015
1669	2344
1669	2487
1669	3385
1669	3527
1669	3938
1670	3208
1670	3702
1670	3919
1671	1698
1671	1905
1671	2404
1671	3051
1671	3102
1671	3375
1671	3630
1671	4125
1672	2577
1672	2684
1672	3095
1672	3787
1672	4399
1673	2097
1673	3047
1673	4951
1674	2852
1675	2006
1675	2832
1675	3297
1675	4890
1676	1809
1676	2837
1676	2979
1676	3152
1676	3550
1677	2367
1677	2847
1677	3367
1677	3589
1677	4842
1678	2586
1678	4550
1679	2921
1679	3001
1679	4135
1680	1734
1680	3237
1680	4054
1680	4741
1681	3359
1681	4247
1681	4761
1682	1993
1682	3988
1683	2517
1683	2523
1683	3098
1683	3210
1683	3317
1683	3558
1684	1746
1684	2118
1684	2969
1684	3097
1684	3706
1684	4662
1685	4868
1686	3438
1686	4714
1687	2321
1687	2362
1687	2405
1687	2555
1687	3321
1688	1745
1688	3040
1688	4656
1689	1988
1689	2742
1689	3075
1690	1914
1690	2283
1690	3586
1690	4924
1691	2197
1691	2537
1691	3095
1691	3722
1691	3908
1692	2100
1692	2225
1693	2328
1693	3519
1693	4207
1694	2296
1694	2744
1694	3926
1695	3944
1695	4512
1695	4846
1696	1754
1696	2055
1696	2927
1696	3833
1697	1779
1697	2026
1697	3022
1697	3143
1697	3150
1698	4415
1699	2774
1700	4456
1701	3841
1701	3853
1701	4428
1701	4510
1702	3044
1702	3316
1702	3585
1703	2470
1703	2740
1703	3165
1704	1708
1704	2237
1704	2930
1704	3658
1705	2075
1705	2233
1705	2435
1705	2828
1705	3446
1705	4518
1706	2590
1706	3454
1706	4364
1707	1720
1707	2133
1707	3025
1707	3890
1708	1719
1708	2701
1708	4278
1708	4336
1708	4810
1709	1910
1709	2385
1709	3296
1709	4047
1710	2796
1710	2934
1710	4335
1711	3836
1711	4296
1711	4544
1712	3855
1712	4950
1713	2003
1713	2158
1713	2497
1713	3765
1714	1801
1714	1955
1714	2521
1714	3763
1714	4779
1715	1905
1715	2693
1715	2847
1715	3519
1715	3629
1716	3990
1716	4825
1717	2189
1717	2556
1717	4880
1718	1828
1718	2913
1719	1805
1719	3971
1719	4017
1719	4307
1719	4882
1720	2539
1720	2844
1720	3160
1721	2337
1721	3654
1722	4441
1722	4502
1723	1959
1723	3027
1723	3970
1724	3203
1724	3458
1725	1891
1725	3299
1725	3535
1725	4497
1726	2067
1726	2675
1726	3288
1727	2086
1727	2390
1727	3403
1728	1763
1728	2084
1728	2539
1728	3774
1728	4814
1729	1908
1729	2001
1729	2309
1729	2552
1729	4385
1729	4433
1729	4922
1730	3234
1730	4326
1731	1901
1731	2514
1731	3170
1731	4056
1731	4355
1732	1920
1732	2643
1732	3911
1732	4501
1733	2108
1733	3987
1733	4983
1734	3623
1734	3726
1734	4083
1734	4136
1734	4259
1735	2232
1735	3119
1735	3397
1735	3828
1736	3570
1736	4546
1737	4658
1738	4527
1738	4941
1739	1746
1739	2525
1739	3204
1739	3779
1739	3849
1739	4125
1740	1979
1740	2118
1740	2749
1740	3014
1740	3184
1741	4120
1741	4654
1741	4779
1741	4950
1742	2392
1742	2491
1742	2852
1742	3631
1743	1895
1743	3485
1743	3569
1743	4045
1744	1889
1744	2520
1744	4531
1744	4628
1745	2566
1745	3493
1745	3728
1745	3867
1746	2445
1747	1931
1747	1981
1747	2013
1747	2622
1748	1934
1748	2624
1748	4008
1748	4226
1749	2319
1749	4301
1750	2163
1750	4348
1750	4537
1751	1754
1751	1839
1751	2426
1751	2982
1751	2998
1752	2566
1752	3341
1752	3367
1753	4652
1754	2682
1754	2702
1754	3220
1754	3720
1755	3346
1755	4515
1755	4969
1756	1788
1756	2131
1756	3526
1757	1916
1757	2143
1757	3021
1757	3872
1757	4066
1758	4048
1758	4126
1758	4679
1758	4882
1759	2002
1759	2024
1759	2794
1760	3200
1760	4328
1761	2117
1761	2845
1761	4424
1762	2644
1762	3277
1763	3242
1763	4299
1764	2216
1764	3299
1764	3746
1764	4471
1765	2014
1765	4160
1765	4503
1765	4704
1766	1837
1766	2404
1766	2770
1766	4576
1767	2626
1768	4491
1769	4163
1769	4429
1769	4522
1770	3563
1770	3834
1770	4413
1770	4431
1771	2094
1771	4330
1772	2079
1772	3833
1772	4483
1773	4182
1773	4671
1774	2782
1774	2859
1774	2909
1774	3644
1775	2384
1775	3289
1775	4386
1776	2439
1776	2455
1776	3220
1777	2113
1777	2244
1777	2504
1777	4668
1778	1948
1778	4174
1779	2654
1779	4421
1779	4931
1780	3396
1780	3941
1781	1783
1781	4432
1781	4842
1782	2949
1782	3597
1782	4551
1782	4785
1783	3587
1784	3906
1785	1897
1785	1921
1785	2090
1785	2818
1785	4516
1786	2326
1786	3451
1786	4437
1787	2273
1787	2360
1787	2674
1787	2819
1787	3217
1787	4499
1788	3540
1788	4050
1788	4966
1789	2890
1789	3060
1790	3049
1791	1994
1791	4188
1792	3080
1792	3308
1793	3486
1793	4388
1794	3206
1794	3305
1794	3796
1795	4464
1796	2171
1796	2275
1796	2876
1796	4853
1797	2875
1797	2956
1797	4115
1797	4489
1797	4658
1799	3192
1799	4453
1799	4816
1799	4870
1800	2109
1800	2668
1801	1917
1801	2860
1802	2199
1802	3960
1802	4157
1802	4682
1803	1886
1803	2621
1803	2990
1803	3664
1803	4220
1804	2748
1804	3417
1805	2181
1805	2646
1805	4074
1806	2423
1806	3343
1806	4378
1806	4517
1807	1841
1807	2148
1807	2757
1807	3365
1807	4201
1808	4603
1809	2585
1809	3055
1809	3124
1810	2323
1810	4178
1810	4788
1811	4353
1812	2489
1812	3238
1813	2380
1813	2511
1813	4702
1814	3333
1814	3842
1815	2300
1815	2963
1815	4356
1815	4953
1816	1958
1816	2411
1816	3153
1816	3623
1816	4239
1817	4475
1817	4762
1817	4952
1818	3200
1818	3431
1818	3754
1819	3743
1819	4504
1820	3253
1820	3384
1820	3477
1820	3490
1820	4035
1820	4549
1821	2807
1821	3949
1821	4718
1822	2470
1822	3142
1823	2544
1823	2763
1823	4269
1824	2782
1824	3090
1824	3708
1825	3690
1825	4080
1825	4757
1826	1827
1826	2651
1827	1904
1827	2010
1827	2035
1827	2150
1828	2011
1828	2987
1828	3207
1828	3544
1829	3194
1829	3914
1829	4404
1830	2070
1830	2175
1830	3459
1831	2086
1831	3688
1831	3800
1831	4016
1831	4321
1831	4449
1832	2402
1832	2805
1834	1953
1834	2205
1834	2854
1834	3135
1834	3580
1834	4005
1835	2250
1835	4639
1836	2216
1836	2554
1836	2724
1837	4168
1837	4753
1838	2601
1838	3319
1839	1906
1839	2618
1839	3029
1840	1881
1840	2899
1841	2968
1841	3086
1842	2860
1842	4070
1842	4753
1843	1939
1843	2216
1843	4175
1844	2668
1845	3718
1845	4368
1846	2788
1846	4267
1846	4289
1846	4835
1847	2218
1847	3176
1847	4025
1847	4128
1847	4634
1848	1895
1848	3055
1849	2009
1849	2774
1849	2929
1850	2032
1850	3333
1850	3627
1850	4356
1851	4886
1852	3149
1852	4899
1852	4907
1853	2481
1853	3364
1853	3995
1853	4165
1854	2454
1854	3576
1854	4209
1854	4849
1855	2727
1855	4794
1855	4858
1856	1983
1856	3339
1856	4098
1856	4616
1857	2477
1857	4124
1857	4936
1858	1871
1858	2435
1859	2048
1859	3743
1859	4158
1860	2101
1860	4191
1861	1952
1861	2568
1861	2933
1861	3668
1861	4408
1862	2403
1862	4376
1862	4915
1863	2715
1863	2802
1863	4648
1864	2368
1864	3887
1864	3925
1865	2446
1865	2462
1867	2310
1867	3293
1867	4708
1868	3351
1868	4362
1868	4875
1869	2067
1869	4254
1870	2364
1870	2648
1870	2805
1870	3614
1870	4880
1871	2610
1871	3402
1872	2048
1872	3573
1873	3478
1873	3487
1873	3957
1874	2954
1874	3643
1875	2821
1875	3283
1875	3559
1875	3738
1876	3071
1876	3485
1876	3717
1876	4833
1877	2735
1877	3319
1877	3557
1877	3586
1877	4955
1878	4217
1879	1948
1879	2440
1879	2685
1879	3677
1880	2309
1881	3526
1881	4971
1882	2062
1882	3439
1882	3728
1883	2370
1883	4520
1883	4626
1884	2112
1884	3198
1884	4204
1884	4342
1885	3344
1885	4631
1886	1971
1886	3648
1886	3917
1886	4035
1887	1902
1887	2175
1887	2899
1887	3185
1888	4887
1889	3385
1889	3600
1889	4906
1890	2659
1891	2849
1891	3740
1891	4585
1891	4963
1892	3458
1893	2131
1893	4602
1894	2689
1894	2860
1894	3936
1895	3261
1895	3275
1895	3590
1895	4915
1896	2953
1896	3457
1896	3909
1897	3770
1897	4591
1898	2244
1898	2731
1898	4301
1899	2452
1899	4399
1899	4943
1900	2866
1900	3434
1900	3452
1900	4507
1901	1950
1901	2401
1901	2947
1901	3729
1902	3596
1902	4747
1903	2663
1903	3121
1903	3625
1903	3817
1904	1927
1904	4919
1905	2228
1905	4763
1905	4943
1906	3781
1906	4682
1907	2003
1907	2812
1907	3341
1907	3476
1907	4080
1908	1955
1908	2414
1908	2850
1908	3434
1909	2184
1909	2705
1909	3726
1909	4466
1910	3018
1910	3196
1911	2038
1911	2662
1911	4527
1911	4743
1912	2198
1912	2859
1912	2884
1912	3426
1913	1990
1913	1998
1913	4335
1914	2468
1914	3940
1914	4745
1915	3991
1915	4646
1916	2402
1916	3680
1916	4308
1917	2274
1917	2936
1917	2966
1917	2989
1917	3153
1918	1964
1918	2929
1918	4203
1919	2321
1919	2592
1919	3048
1919	4308
1920	3701
1921	2856
1921	4482
1921	4642
1921	4697
1922	2320
1922	3110
1923	2205
1923	3340
1923	4477
1923	4567
1924	2223
1924	2354
1924	2820
1924	3358
1925	1993
1925	2216
1925	3421
1925	4545
1926	2390
1926	2457
1926	2828
1927	2189
1927	2425
1927	3301
1927	3696
1928	1942
1928	2179
1928	2580
1928	3284
1929	2174
1929	3085
1929	4950
1930	4141
1931	2397
1931	4727
1932	2410
1932	3330
1932	4736
1933	2888
1933	3972
1934	2131
1934	2545
1934	3148
1935	1947
1935	2183
1935	3252
1935	3417
1936	1968
1936	2729
1936	4852
1937	4760
1938	3340
1938	3474
1938	3785
1938	4111
1938	4176
1939	1985
1940	2508
1941	2317
1941	2445
1941	4146
1942	2111
1942	2179
1942	3293
1942	4253
1943	4558
1944	2753
1944	3179
1945	2121
1945	3010
1945	3570
1946	2107
1946	4272
1946	4797
1947	2316
1947	3079
1948	2458
1948	4975
1949	2314
1949	2438
1949	3896
1950	2029
1950	2036
1950	3651
1951	3145
1951	3651
1951	4073
1952	3377
1953	3347
1953	3959
1954	2380
1954	2643
1954	3657
1954	3858
1954	3910
1955	2018
1955	2528
1955	2538
1955	2769
1956	2540
1956	2607
1956	2802
1956	2888
1956	3409
1957	2125
1957	3638
1958	2691
1958	2692
1958	3095
1959	2070
1959	2261
1959	4789
1960	1991
1960	2391
1960	4020
1961	3274
1961	4533
1962	1978
1962	2290
1962	3040
1962	3768
1962	4372
1963	2265
1964	2114
1964	4907
1965	3108
1966	2074
1966	2147
1966	3237
1967	2471
1967	2896
1967	3262
1967	4202
1968	2938
1968	3083
1968	3960
1969	2086
1969	3965
1969	4665
1969	4748
1969	4945
1970	2455
1970	4020
1970	4468
1970	4803
1971	2123
1971	2521
1971	3059
1971	4129
1972	2763
1972	4186
1972	4902
1972	4929
1972	4964
1973	2116
1973	2530
1973	2759
1973	3829
1974	2121
1974	2770
1974	4734
1975	2167
1975	2180
1975	2252
1975	3878
1976	2034
1976	2943
1976	3132
1977	2288
1977	2702
1977	4858
1977	4981
1978	3622
1979	3439
1980	2110
1980	2798
1980	2937
1980	3255
1980	4080
1981	2423
1981	2554
1981	2696
1982	2198
1982	3050
1982	4652
1983	3722
1984	2026
1984	2065
1984	2224
1984	3140
1984	4563
1985	2098
1985	2138
1985	3255
1986	4360
1986	4448
1987	2262
1987	4196
1988	2639
1988	3311
1989	2286
1989	3081
1989	4232
1989	4724
1990	2066
1990	2401
1990	2872
1990	4138
1991	2212
1991	2784
1991	2922
1991	4774
1992	2092
1992	2550
1992	4074
1992	4378
1992	4536
1993	2193
1993	2373
1993	2665
1993	3075
1994	2336
1994	3009
1994	4780
1995	2271
1995	2498
1995	2762
1995	3205
1996	2153
1996	2392
1996	3768
1997	3270
1997	3752
1998	2503
1998	2720
1998	3991
2000	2271
2000	3250
2000	3688
2000	4381
2000	4763
2002	3065
2003	2749
2003	3457
2003	4611
2004	2206
2004	2236
2004	4407
2005	2540
2005	2806
2005	4295
2006	4087
2006	4477
2007	2791
2007	3002
2007	3331
2008	4164
2009	3134
2009	4943
2011	3219
2011	3736
2011	4763
2012	2100
2012	2976
2012	3648
2012	3804
2013	2331
2013	3056
2013	4556
2014	2154
2014	2922
2014	4575
2015	2435
2015	3832
2016	3415
2016	3497
2016	4531
2017	2596
2017	3160
2017	3481
2018	2389
2019	2138
2019	3032
2019	3975
2019	4436
2019	4751
2020	2755
2020	3223
2020	4123
2021	2491
2021	3461
2021	3710
2022	3420
2023	2072
2023	3935
2023	4398
2024	2526
2024	3560
2025	2953
2025	3357
2025	4208
2026	2192
2027	2171
2027	4911
2028	4639
2029	2360
2029	2947
2029	3548
2030	2147
2030	3617
2030	3828
2030	4638
2031	2154
2031	3643
2031	4285
2032	2379
2032	3232
2033	2161
2033	2342
2033	3313
2034	3168
2034	4190
2035	2409
2035	3020
2035	3033
2035	4842
2036	3398
2037	2729
2037	3085
2037	4645
2038	2857
2039	4002
2039	4268
2040	2799
2040	3700
2041	3336
2041	3564
2041	4018
2042	3462
2043	2709
2043	2765
2044	2530
2044	2830
2045	2228
2045	2531
2045	3848
2046	2576
2046	4608
2047	2244
2047	4559
2048	2088
2048	2296
2048	3878
2048	4705
2049	2198
2049	3152
2049	4558
2049	4726
2050	3487
2050	4477
2050	4483
2050	4814
2050	4900
2051	3260
2051	3543
2051	4979
2052	2134
2052	4181
2052	4926
2052	4962
2053	3069
2053	3512
2053	3777
2054	2621
2055	3129
2055	3251
2055	4638
2056	3183
2056	4070
2057	2518
2057	3823
2058	3090
2058	3519
2059	3691
2059	4492
2059	4635
2059	4817
2059	4952
2060	2939
2061	3094
2061	4523
2061	4593
2062	2932
2062	3254
2062	3569
2063	2268
2063	2517
2063	2849
2063	3437
2064	2365
2064	3375
2064	4985
2065	3048
2065	4123
2065	4190
2065	4244
2066	2369
2066	4038
2066	4958
2067	3405
2067	4122
2067	4803
2068	2775
2068	4866
2069	2353
2069	2710
2069	3792
2069	4343
2070	3042
2071	2094
2071	3488
2071	3983
2072	3733
2072	4455
2073	2576
2073	3901
2073	4371
2073	4592
2074	2712
2074	2721
2074	3411
2074	4442
2075	2970
2075	3877
2076	2703
2076	3131
2076	3156
2076	3668
2076	4065
2076	4171
2077	3360
2077	3379
2077	4365
2078	2196
2078	4467
2078	4972
2079	2122
2079	2265
2079	4613
2080	4029
2081	2512
2081	2816
2082	2885
2082	3752
2082	4232
2083	2439
2083	2487
2084	2829
2084	3585
2084	4626
2085	2243
2085	2555
2085	2650
2085	4010
2085	4969
2086	4673
2086	4689
2087	2954
2087	3173
2087	3227
2088	2155
2088	4205
2089	3379
2089	3646
2089	3918
2090	3529
2090	3720
2091	4040
2091	4432
2092	2564
2092	4110
2093	2705
2093	4360
2094	3421
2094	3435
2095	2186
2095	2440
2096	2339
2096	2612
2096	4006
2097	2616
2098	2332
2098	3858
2099	2134
2099	2446
2099	3564
2100	4560
2101	4439
2102	2294
2102	3735
2102	3882
2103	3686
2103	3995
2103	4972
2104	2574
2104	4702
2105	2275
2105	2325
2105	2707
2105	2757
2106	4041
2106	4187
2107	2344
2107	2731
2107	3083
2108	3172
2109	2671
2109	2767
2109	2823
2109	2990
2109	3588
2110	2722
2110	2941
2110	4004
2110	4033
2111	2376
2111	3169
2111	3854
2112	2612
2112	3471
2112	3601
2113	3209
2113	3926
2113	4459
2113	4700
2115	2529
2115	4216
2115	4410
2116	2573
2116	3214
2116	4109
2116	4225
2116	4904
2117	2697
2117	3343
2118	2301
2118	3408
2119	3246
2119	4350
2120	3544
2120	4557
2122	3207
2122	4380
2123	4580
2124	3143
2124	3488
2124	3863
2125	2171
2125	2335
2126	2277
2126	2483
2126	2981
2126	4770
2128	2397
2128	3185
2128	4815
2130	4386
2130	4634
2130	4999
2131	4499
2132	2330
2132	3103
2132	3789
2132	3950
2133	2897
2133	4398
2133	4767
2134	2375
2134	3132
2135	2588
2135	3159
2135	3267
2135	4888
2136	2931
2136	3933
2136	4999
2137	2239
2137	3130
2137	4454
2138	3071
2138	3239
2138	3288
2139	3427
2140	3354
2140	3697
2140	4773
2140	4990
2141	3626
2141	3748
2141	4370
2141	4963
2142	2150
2143	3587
2144	4698
2145	3698
2145	3775
2145	3977
2145	4655
2145	4690
2145	4996
2146	2826
2147	2916
2147	3367
2148	3399
2148	3405
2148	4845
2149	2177
2149	2996
2149	3404
2150	2209
2150	2770
2151	2903
2151	3496
2151	4670
2152	2519
2152	3682
2153	2609
2153	4164
2153	4376
2154	4229
2154	4668
2155	2170
2155	3239
2155	3743
2155	4328
2156	4648
2157	2198
2157	3227
2157	3258
2158	2981
2158	3200
2158	3805
2158	4415
2159	3495
2160	3615
2160	3940
2161	2288
2161	4141
2162	3307
2162	3722
2162	4762
2163	2892
2163	4045
2164	2280
2164	3519
2164	3860
2164	4938
2165	2172
2165	3352
2165	3669
2165	4135
2167	2202
2167	3454
2167	3465
2168	2303
2168	2562
2168	4021
2169	2191
2169	2377
2169	3270
2169	3835
2170	2557
2170	2835
2170	3283
2170	4077
2171	3550
2172	2312
2172	3369
2173	2418
2173	3999
2173	4678
2174	3461
2174	4166
2174	4888
2175	2350
2175	2576
2175	2964
2176	3719
2176	4517
2177	3703
2178	2230
2178	3832
2178	4990
2179	2991
2179	4893
2180	3813
2180	4062
2181	2467
2181	2763
2181	2896
2181	3301
2182	3183
2182	3799
2182	4963
2184	2316
2184	2726
2184	3956
2185	3191
2185	3316
2185	4034
2186	2722
2186	3272
2186	3368
2186	4600
2186	4628
2187	2752
2188	3169
2188	3530
2189	2879
2189	3056
2189	4493
2190	2402
2190	4248
2190	4488
2190	4512
2190	4685
2191	3138
2192	2967
2192	3368
2192	4568
2193	3205
2193	3784
2194	3469
2194	4111
2194	4571
2196	2830
2196	3074
2197	4151
2197	4438
2199	2929
2199	3735
2200	2984
2200	4944
2201	2874
2201	3382
2201	3660
2201	4454
2202	2489
2202	3106
2202	3538
2202	4010
2203	3552
2204	2283
2204	3301
2205	4748
2206	3038
2206	4888
2207	3867
2207	4451
2208	3629
2208	4443
2209	2472
2209	2591
2209	3627
2209	4256
2209	4548
2210	3861
2210	3908
2211	2592
2211	3036
2211	3442
2211	3493
2211	3811
2212	3155
2212	3935
2212	3991
2213	3017
2214	3171
2214	3981
2215	2890
2215	3957
2216	4834
2217	3000
2217	3300
2217	3504
2217	4855
2218	2856
2218	4078
2218	4805
2218	4977
2219	2992
2219	3324
2219	3943
2220	3013
2220	3094
2220	4040
2220	4199
2221	2229
2221	2269
2221	4898
2222	2767
2222	2990
2222	3294
2222	4060
2222	4850
2223	3439
2223	3594
2223	4572
2224	3154
2224	3537
2224	4816
2224	4848
2225	3241
2225	3685
2225	4506
2226	2315
2226	3446
2227	2256
2227	3034
2227	3349
2227	3556
2227	4954
2227	4976
2228	4311
2229	3112
2229	3162
2230	3254
2231	2767
2231	3222
2232	2558
2232	4075
2233	2693
2233	3180
2233	4621
2235	2708
2235	3130
2236	3642
2237	3741
2237	3751
2238	2557
2238	2738
2238	3227
2238	3791
2239	2563
2239	2646
2239	3868
2240	3809
2240	4188
2240	4801
2241	2515
2241	3417
2242	2294
2242	2741
2242	3997
2243	2422
2244	2351
2244	4563
2245	2320
2245	2889
2245	3355
2246	2352
2246	2518
2246	3062
2246	3092
2247	2834
2247	3518
2247	4120
2247	4740
2248	2783
2248	3787
2248	4381
2248	4760
2248	4874
2249	2899
2249	3005
2250	2415
2250	3295
2250	3868
2251	2375
2251	2790
2251	3034
2251	3736
2252	4721
2252	4866
2253	2334
2253	2391
2253	2697
2253	3736
2254	3466
2254	4827
2255	2325
2255	2451
2255	4567
2256	2302
2256	3094
2256	3669
2256	3728
2257	3383
2257	3653
2257	3856
2258	4098
2258	4595
2258	4822
2259	2277
2259	2281
2259	4528
2260	3230
2260	3296
2260	3798
2262	2488
2262	2772
2262	4197
2262	4751
2263	2597
2263	2720
2263	4955
2264	2572
2264	4928
2265	4168
2265	4791
2266	2740
2266	3593
2267	2429
2267	2869
2267	2897
2267	3590
2267	3594
2268	2662
2269	2338
2269	2937
2269	3469
2269	4459
2270	4333
2271	2728
2271	4056
2272	2437
2272	4131
2273	4530
2274	3075
2274	3941
2275	3845
2275	4837
2276	2496
2276	2537
2276	2671
2276	3142
2276	4380
2277	2791
2277	2862
2277	4867
2277	4893
2278	3202
2278	3535
2278	4072
2279	2346
2279	3262
2280	3459
2280	4638
2281	3862
2281	4617
2282	4137
2282	4328
2282	4710
2283	2742
2283	2885
2283	2931
2284	2628
2284	3495
2285	3298
2285	4283
2285	4921
2286	3579
2286	4345
2286	4706
2288	3724
2289	3158
2289	4802
2290	2687
2290	3180
2290	4620
2291	3172
2291	4176
2292	2624
2292	3584
2292	4367
2293	3420
2293	4395
2294	2307
2294	2462
2294	3481
2294	3808
2294	4153
2295	4404
2295	4419
2297	2442
2297	3466
2297	4304
2298	2329
2298	4629
2300	3122
2300	3172
2300	4146
2301	3046
2301	4716
2302	3492
2303	3353
2303	4104
2303	4169
2303	4924
2304	2626
2304	3470
2305	2616
2305	4314
2306	2745
2306	4543
2306	4737
2307	2838
2307	3608
2307	4481
2308	2441
2308	3260
2308	4036
2309	2590
2309	3588
2309	4867
2310	2973
2311	2855
2311	3390
2311	4811
2312	2609
2312	3127
2312	3152
2313	3815
2313	4509
2315	2478
2316	2574
2316	4998
2317	2845
2317	3933
2317	4627
2318	2862
2318	3952
2318	4876
2319	2661
2319	3131
2319	3335
2319	3501
2319	4777
2320	2742
2320	3649
2320	3749
2321	3789
2321	4251
2321	4798
2322	3418
2322	3489
2323	2551
2324	2748
2324	3104
2324	3311
2325	2681
2325	3427
2325	3602
2325	4105
2326	2355
2326	2372
2326	4569
2327	2792
2327	3370
2327	3405
2327	4264
2327	4636
2327	4977
2328	3510
2328	4971
2329	4193
2330	4078
2331	3432
2331	4559
2332	3610
2332	4869
2333	2571
2333	3501
2333	4015
2334	2653
2334	4754
2335	2370
2335	4187
2335	4551
2335	4677
2336	2526
2336	3440
2337	3935
2338	2587
2338	2593
2338	2672
2339	3556
2339	4914
2340	2411
2341	4195
2341	4681
2342	3133
2342	3802
2343	2460
2343	3578
2344	2958
2344	3632
2345	2786
2345	3118
2346	2442
2346	3224
2346	3906
2346	4873
2347	2707
2347	4623
2348	3034
2348	3981
2349	3179
2349	4696
2352	2435
2353	4296
2354	2551
2354	4249
2355	2691
2355	2958
2355	4426
2356	2974
2356	2989
2357	4319
2357	4551
2358	2413
2358	3139
2358	3473
2358	3737
2359	3811
2359	4926
2360	2799
2360	3838
2360	4314
2361	3242
2362	3786
2363	3212
2363	4862
2364	3813
2364	4369
2365	2645
2365	2803
2365	3422
2366	4245
2366	4318
2366	4593
2367	2469
2367	4918
2369	3739
2371	3259
2371	4594
2372	2714
2372	3950
2373	4015
2374	3438
2374	3448
2375	2660
2375	2680
2376	3979
2377	4057
2377	4771
2378	3431
2378	3521
2378	4208
2379	2508
2379	2553
2379	3550
2380	3177
2380	3806
2381	2963
2381	3141
2381	3264
2381	3767
2382	3306
2383	2663
2383	3137
2384	4183
2385	2797
2385	2983
2385	4463
2386	4116
2387	3127
2387	4475
2387	4957
2388	3076
2388	3269
2388	4065
2389	2528
2389	3281
2390	4072
2391	3799
2391	4784
2393	2513
2393	2794
2393	3928
2395	2891
2395	4007
2396	2903
2396	2905
2396	4482
2397	3000
2397	4664
2398	4411
2399	3190
2400	3337
2400	3841
2400	4992
2401	3377
2401	3896
2401	4714
2402	2900
2403	2828
2403	3748
2404	3724
2405	2964
2406	3632
2406	3671
2406	4883
2407	3495
2407	3985
2408	3348
2409	4032
2409	4147
2410	3099
2410	3330
2410	4930
2411	3774
2412	4445
2414	3209
2414	3395
2415	4508
2416	4195
2417	2889
2417	4755
2418	2805
2418	3516
2418	3816
2419	2608
2419	2667
2419	3110
2419	4035
2419	4109
