src_node_id,dest_node_id
81,134
81,175
81,180
81,192
81,333
81,387
81,473
81,518
81,573
81,667
81,763
81,948
81,1292
81,1393
81,1474
81,1507
81,1513
81,1652
81,1918
81,2158
81,2509
81,2664
81,2802
81,2948
81,3532
81,3718
81,3919
81,4233
81,4365
81,4468
82,89
82,305
82,334
82,364
82,564
82,614
82,693
82,793
82,808
82,893
82,997
82,1020
82,1171
82,1174
82,1256
82,1281
82,1671
82,1807
82,2070
82,2355
82,2373
82,3030
82,3198
82,3410
82,3447
82,3630
82,4057
82,4398
82,4497
82,4832
83,113
83,329
83,442
83,525
83,593
83,652
83,682
83,963
83,1321
83,1424
83,1799
83,1867
83,2044
83,2053
83,2230
83,2235
83,2672
83,2876
83,3004
83,3506
83,3608
83,3611
83,3882
83,4103
83,4197
83,4231
83,4470
83,4799
83,4819
83,4891
84,87
84,95
84,102
84,133
84,140
84,169
84,222
84,382
84,468
84,524
84,629
84,638
84,775
84,798
84,854
84,872
84,1224
84,1697
84,1873
84,2159
84,2323
84,2654
84,2715
84,3176
84,3499
84,3645
84,3830
84,4043
84,4052
84,4899
85,161
85,168
85,181
85,211
85,212
85,310
85,358
85,506
85,582
85,669
85,670
85,675
85,677
85,944
85,1055
85,1480
85,2013
85,2198
85,2236
85,2248
85,2374
85,3472
85,3518
85,3547
85,4120
85,4227
85,4400
85,4750
86,263
86,381
86,434
86,474
86,475
86,493
86,715
86,1862
86,1869
86,1951
86,2039
86,2042
86,2179
86,2218
86,2366
86,2505
86,2673
86,2710
86,3173
86,3243
86,3513
86,3651
86,4061
86,4066
86,4241
86,4321
86,4471
86,4536
86,4874
87,404
87,460
87,524
87,570
87,638
87,783
87,872
87,913
87,933
87,983
87,1053
87,1204
87,1327
87,1404
87,1462
87,1733
87,1818
87,2347
87,2580
87,2666
87,2881
87,2905
87,3212
87,3478
87,3749
87,3782
87,3881
87,4043
87,4219
88,103
88,107
88,133
88,200
88,295
88,350
88,774
88,776
88,814
88,920
88,1118
88,1204
88,1223
88,1549
88,2053
88,2177
88,2229
88,2323
88,2763
88,2973
88,3098
88,3481
88,3483
88,3821
88,3933
88,4068
88,4627
88,4940
89,122
89,179
89,206
89,531
89,542
89,663
89,694
89,738
89,756
89,843
89,1025
89,1366
89,1448
89,1473
89,1651
89,2319
89,2373
89,2797
89,2969
89,3100
89,3224
89,3363
89,3795
89,4123
89,4230
89,4367
89,4562
89,4582
90,197
90,304
90,385
90,412
90,475
90,757
90,768
90,893
90,937
90,973
90,1119
90,1171
90,1200
90,1380
90,1445
90,1537
90,2039
90,2692
90,2722
90,2778
90,2925
90,2983
90,3091
90,3223
90,3345
90,3512
90,4306
90,4800
91,110
91,130
91,209
91,272
91,586
91,631
91,839
91,857
91,862
91,1397
91,1638
91,1726
91,1735
91,1842
91,1887
91,2016
91,2425
91,2595
91,2756
91,3027
91,3229
91,3270
91,3771
91,4454
91,4674
91,4835
91,4851
91,4886
92,162
92,218
92,381
92,576
92,711
92,758
92,764
92,843
92,884
92,1092
92,1285
92,1318
92,1658
92,1702
92,1779
92,1965
92,2122
92,2225
92,2699
92,2880
92,3137
92,3140
92,3301
92,3308
92,3554
92,4194
92,4270
92,4383
93,97
93,123
93,158
93,216
93,321
93,357
93,405
93,519
93,609
93,701
93,831
93,884
93,933
93,1259
93,1484
93,1883
93,2111
93,2182
93,2656
93,2902
93,3281
93,3327
93,3557
93,4102
93,4120
93,4271
93,4895
94,96
94,269
94,431
94,451
94,509
94,629
94,642
94,777
94,810
94,829
94,857
94,1007
94,1182
94,1219
94,1247
94,1500
94,2071
94,2109
94,2466
94,2638
94,2683
94,2706
94,2750
94,3195
94,3705
94,3771
94,4116
94,4480
95,161
95,309
95,361
95,545
95,956
95,984
95,1074
95,1307
95,1443
95,1493
95,1525
95,1537
95,1587
95,1788
95,1917
95,1930
95,2004
95,2005
95,2058
95,2102
95,2269
95,2295
95,2701
95,3445
95,3675
95,4189
95,4783
96,118
96,143
96,170
96,173
96,240
96,433
96,454
96,467
96,533
96,579
96,686
96,955
96,1410
96,1776
96,1791
96,1904
96,2537
96,2780
96,2812
96,3258
96,3343
96,3509
96,3861
96,4073
96,4523
96,4604
96,4785
96,4792
97,158
97,210
97,290
97,394
97,450
97,489
97,581
97,701
97,762
97,1232
97,1375
97,1571
97,1658
97,2035
97,2120
97,2165
97,2395
97,2644
97,2727
97,2777
97,3285
97,3699
97,3708
97,4087
97,4223
97,4343
98,200
98,255
98,419
98,507
98,678
98,841
98,874
98,987
98,1091
98,1184
98,1192
98,1574
98,1914
98,2004
98,2165
98,2599
98,2763
98,3684
98,3935
98,4062
98,4105
98,4168
98,4254
98,4779
99,210
99,220
99,238
99,279
99,426
99,672
99,821
99,854
99,886
99,1059
99,1178
99,1188
99,1357
99,1415
99,1837
99,1840
99,2328
99,2383
99,2741
99,3312
99,3954
99,4070
99,4717
99,4748
99,4771
100,102
100,137
100,358
100,591
100,681
100,752
100,1013
100,1022
100,1206
100,1256
100,1411
100,1864
100,2295
100,2830
100,2836
100,2868
100,3237
100,3264
100,3358
100,3558
100,3753
100,3832
100,4066
100,4460
100,4926
101,176
101,268
101,362
101,699
101,730
101,774
101,836
101,894
101,899
101,916
101,1014
101,1076
101,1081
101,1227
101,1476
101,2107
101,2162
101,2604
101,2663
101,2954
101,3024
101,3077
101,3430
101,3813
101,4022
101,4891
102,124
102,251
102,259
102,290
102,410
102,598
102,708
102,875
102,1044
102,1596
102,1613
102,1872
102,2382
102,2910
102,3759
102,3789
102,3826
102,3930
102,4427
102,4567
102,4613
102,4994
103,104
103,107
103,159
103,209
103,235
103,529
103,812
103,906
103,920
103,965
103,1204
103,2206
103,2249
103,2618
103,2675
103,2699
103,2806
103,2841
103,3173
103,3181
103,3256
103,3569
103,4093
103,4673
104,125
104,148
104,193
104,200
104,671
104,852
104,970
104,1187
104,1763
104,1852
104,2176
104,2197
104,2221
104,2312
104,2369
104,2432
104,2627
104,2852
104,3186
104,3698
104,4368
104,4645
104,4829
105,228
105,269
105,381
105,516
105,532
105,562
105,817
105,953
105,956
105,1365
105,1457
105,1895
105,2080
105,2228
105,2372
105,2853
105,3423
105,3467
105,3521
105,3640
105,3662
105,3901
105,4372
105,4388
105,4849
106,215
106,229
106,252
106,327
106,351
106,511
106,970
106,1087
106,1315
106,1445
106,1454
106,1770
106,1782
106,1886
106,2212
106,2304
106,2779
106,2805
106,3315
106,3836
106,3924
106,4058
106,4159
106,4675
106,4706
107,242
107,306
107,601
107,603
107,616
107,683
107,746
107,830
107,852
107,885
107,906
107,920
107,943
107,1083
107,1674
107,2260
107,3098
107,3569
107,3594
107,3613
107,3821
107,4068
107,4628
108,195
108,308
108,478
108,485
108,501
108,549
108,563
108,599
108,740
108,1050
108,1160
108,1174
108,1282
108,1622
108,1749
108,1831
108,1866
108,1959
108,2166
108,2309
108,3626
108,3781
108,4536
108,4714
108,4843
109,136
109,505
109,578
109,716
109,903
109,1034
109,1056
109,1230
109,1286
109,1323
109,1357
109,1362
109,1657
109,1891
109,1949
109,2119
109,2151
109,2286
109,2314
109,2435
109,3304
109,3504
109,4246
109,4564
109,4741
110,259
110,375
110,380
110,407
110,503
110,610
110,834
110,1110
110,1555
110,1708
110,1736
110,1796
110,1939
110,2518
110,2922
110,3180
110,3451
110,4170
110,4192
110,4392
110,4553
110,4632
110,4642
111,155
111,247
111,266
111,550
111,788
111,858
111,1041
111,1230
111,1369
111,1495
111,1518
111,1550
111,1608
111,1702
111,1910
111,2092
111,2506
111,2984
111,3059
111,3770
111,3785
111,4197
111,4246
111,4340
111,4554
112,140
112,207
112,877
112,928
112,1368
112,1389
112,1405
112,1503
112,1628
112,1637
112,1741
112,1814
112,1843
112,2116
112,2352
112,2526
112,2787
112,2924
112,3136
112,3186
112,3388
112,3610
112,3665
112,3714
112,3715
112,3952
112,4569
113,134
113,341
113,348
113,392
113,442
113,466
113,522
113,619
113,866
113,949
113,1057
113,1541
113,1682
113,2030
113,2118
113,2130
113,2219
113,2360
113,3689
113,3981
113,4347
113,4409
113,4581
113,4650
113,4894
114,235
114,262
114,422
114,476
114,523
114,764
114,1228
114,1340
114,1468
114,1529
114,1620
114,1738
114,2378
114,2629
114,2657
114,2920
114,3848
114,4038
114,4063
114,4488
114,4545
114,4666
114,4787
114,4850
114,4899
115,164
115,267
115,297
115,314
115,355
115,441
115,745
115,969
115,1216
115,1300
115,2165
115,2381
115,2411
115,2581
115,3320
115,3433
115,3447
115,3535
115,3624
115,3904
115,4147
115,4164
115,4632
115,4807
115,4957
116,342
116,519
116,561
116,670
116,942
116,1196
116,1222
116,1384
116,1524
116,1637
116,1645
116,1664
116,1759
116,2088
116,2512
116,2697
116,2868
116,2891
116,2993
116,3159
116,3429
116,3552
116,4497
116,4720
116,4916
116,4959
117,246
117,539
117,548
117,600
117,633
117,640
117,690
117,770
117,818
117,976
117,1158
117,1214
117,1276
117,1305
117,1565
117,2228
117,2574
117,2797
117,3073
117,3303
117,3762
117,3929
117,4029
117,4163
117,4406
117,4996
118,173
118,338
118,507
118,533
118,686
118,703
118,752
118,817
118,1253
118,1692
118,1772
118,2038
118,2073
118,2232
118,2534
118,2603
118,2662
118,2676
118,3197
118,3484
118,3536
118,4050
118,4309
118,4596
118,4785
119,204
119,478
119,527
119,632
119,746
119,790
119,915
119,1097
119,1251
119,1455
119,1462
119,1498
119,1530
119,1625
119,1721
119,1790
119,2325
119,2332
119,2645
119,2835
119,3464
119,3837
119,4677
120,123
120,193
120,200
120,325
120,356
120,379
120,497
120,623
120,941
120,964
120,967
120,1107
120,1736
120,1874
120,2025
120,2255
120,2278
120,2423
120,3093
120,3142
120,3250
120,3588
120,3872
120,3956
120,4281
120,4588
121,194
121,248
121,272
121,557
121,611
121,882
121,936
121,1206
121,1276
121,1519
121,1523
121,1812
121,2283
121,2360
121,3434
121,3689
121,3791
121,3915
121,4116
121,4591
121,4662
121,4894
122,263
122,408
122,520
122,542
122,773
122,1221
122,1267
122,1624
122,1726
122,1803
122,2182
122,2549
122,2913
122,3030
122,3087
122,3146
122,3469
122,3575
122,3825
122,4323
122,4367
122,4863
123,153
123,216
123,352
123,405
123,427
123,530
123,586
123,831
123,854
123,953
123,1005
123,1342
123,1467
123,1826
123,1928
123,2083
123,2949
123,3505
123,4097
123,4481
123,4660
123,4690
124,201
124,436
124,478
124,538
124,959
124,1021
124,1138
124,1496
124,1629
124,2397
124,2405
124,2436
124,2539
124,2986
124,3013
124,3440
124,3653
124,3670
124,3856
124,3870
124,4495
124,4597
124,4698
125,138
125,175
125,242
125,259
125,266
125,438
125,504
125,517
125,761
125,852
125,970
125,1054
125,1187
125,2312
125,2570
125,2589
125,3251
125,3524
125,3685
125,3986
125,4026
125,4162
125,4475
126,205
126,245
126,316
126,322
126,394
126,438
126,491
126,752
126,773
126,941
126,1006
126,1182
126,1444
126,1862
126,2024
126,2167
126,2302
126,2984
126,2999
126,3513
126,4453
126,4884
127,150
127,160
127,200
127,302
127,353
127,383
127,547
127,812
127,963
127,1122
127,1320
127,2053
127,2194
127,2406
127,2742
127,2746
127,2818
127,2834
127,2843
127,3123
127,3590
127,3794
127,4197
127,4693
127,4941
128,156
128,213
128,260
128,363
128,393
128,479
128,676
128,709
128,1039
128,1977
128,2574
128,2582
128,2632
128,2661
128,2851
128,3075
128,3357
128,3376
128,3624
128,3655
128,3868
128,4054
128,4091
128,4200
129,264
129,270
129,487
129,510
129,514
129,531
129,601
129,788
129,798
129,893
129,907
129,1792
129,2042
129,2060
129,2280
129,2579
129,3697
129,4105
129,4286
129,4367
129,4436
129,4528
129,4770
129,4883
130,217
130,273
130,416
130,446
130,594
130,618
130,681
130,1044
130,1070
130,1122
130,1201
130,1332
130,1834
130,3134
130,3159
130,3310
130,3316
130,3326
130,3575
130,4374
130,4520
130,4609
130,4915
131,166
131,177
131,426
131,909
131,1244
131,1250
131,1295
131,1370
131,1630
131,1750
131,2499
131,2556
131,2687
131,2689
131,2694
131,2772
131,2906
131,2997
131,3353
131,3719
131,4008
131,4584
131,4788
132,135
132,148
132,174
132,195
132,417
132,512
132,651
132,717
132,993
132,1247
132,1736
132,1850
132,1925
132,2397
132,2541
132,2739
132,3417
132,3569
132,3618
132,4097
132,4315
132,4634
132,4880
133,140
133,240
133,298
133,345
133,399
133,595
133,600
133,818
133,980
133,1246
133,1346
133,1368
133,1637
133,1741
133,1865
133,2592
133,2924
133,3008
133,3526
133,3814
133,3986
133,4301
133,4806
134,180
134,261
134,567
134,621
134,863
134,942
134,945
134,1098
134,1208
134,1296
134,1470
134,1782
134,2005
134,2142
134,2193
134,2220
134,3076
134,3143
134,3599
134,4227
135,174
135,212
135,394
135,717
135,819
135,982
135,1085
135,1258
135,1400
135,1500
135,1747
135,1752
135,1783
135,2430
135,2723
135,3099
135,3195
135,3563
135,3610
135,4014
135,4221
135,4602
135,4795
136,172
136,190
136,349
136,824
136,838
136,848
136,897
136,903
136,1056
136,1095
136,1302
136,1354
136,1399
136,2314
136,2416
136,2733
136,2877
136,3052
136,3159
136,3199
136,3463
136,3616
136,4892
137,174
137,381
137,557
137,576
137,640
137,643
137,667
137,807
137,848
137,952
137,1330
137,1702
137,2225
137,2582
137,3445
137,3593
137,4025
137,4047
137,4051
137,4686
137,4952
138,218
138,358
138,440
138,463
138,491
138,513
138,895
138,991
138,1186
138,1405
138,1609
138,1765
138,1780
138,2119
138,2442
138,2489
138,3612
138,4024
138,4242
138,4405
138,4579
138,4825
138,4952
139,147
139,268
139,278
139,362
139,383
139,433
139,506
139,657
139,693
139,876
139,1340
139,1767
139,1982
139,2027
139,2031
139,2061
139,2199
139,2269
139,2794
139,2943
139,3683
139,4090
139,4325
140,146
140,296
140,431
140,510
140,595
140,934
140,1108
140,1503
140,1505
140,1885
140,1993
140,2146
140,2160
140,2648
140,2787
140,2808
140,3610
140,3697
140,4297
140,4536
140,4896
141,184
141,186
141,323
141,671
141,678
141,720
141,824
141,953
141,1010
141,1052
141,1310
141,1340
141,1452
141,1546
141,1601
141,1696
141,1856
141,2060
141,2803
141,3127
141,3414
141,4932
142,526
142,532
142,655
142,766
142,877
142,1266
142,1290
142,1381
142,1469
142,2129
142,2253
142,2528
142,2595
142,2616
142,2762
142,3057
142,3150
142,3628
142,3633
142,3724
142,3829
142,4601
142,4623
142,4878
143,158
143,187
143,409
143,412
143,421
143,632
143,861
143,1062
143,1124
143,1476
143,1676
143,1898
143,2307
143,2442
143,2661
143,3210
143,3460
143,3488
143,4559
143,4793
143,4993
144,164
144,323
144,591
144,707
144,989
144,1130
144,1182
144,1213
144,1272
144,1350
144,1364
144,2918
144,2978
144,3807
144,3967
144,4015
144,4302
144,4709
144,4897
145,180
145,277
145,283
145,424
145,556
145,558
145,577
145,599
145,626
145,1082
145,1348
145,1442
145,2117
145,2158
145,2263
145,2394
145,2577
145,3325
145,3543
145,4230
145,4498
145,4675
145,4888
146,294
146,304
146,430
146,602
146,768
146,937
146,1024
146,1236
146,1788
146,1978
146,2056
146,2521
146,2629
146,2778
146,2919
146,3091
146,3251
146,3939
146,4306
146,4460
146,4827
146,4831
146,4923
147,383
147,433
147,609
147,779
147,812
147,875
147,918
147,1580
147,1744
147,1767
147,1982
147,2132
147,2199
147,2993
147,3125
147,3568
147,3683
147,4141
147,4404
147,4950
147,4983
148,192
148,266
148,302
148,355
148,391
148,439
148,659
148,761
148,895
148,1205
148,1355
148,1597
148,1717
148,2304
148,2432
148,2940
148,3685
148,4313
148,4368
148,4475
148,4741
148,4822
149,203
149,276
149,291
149,478
149,500
149,769
149,837
149,920
149,1036
149,1094
149,1509
149,2127
149,2409
149,2532
149,2785
149,3103
149,3181
149,3329
149,3954
149,4175
149,4484
149,4822
149,4933
149,4953
150,261
150,395
150,500
150,540
150,640
150,829
150,1714
150,1855
150,1964
150,2458
150,2747
150,2812
150,2817
150,2879
150,3036
150,3550
150,3952
150,4774
150,4850
150,4874
150,4878
151,172
151,235
151,313
151,337
151,459
151,552
151,575
151,968
151,977
151,1110
151,1114
151,1165
151,1188
151,2008
151,2251
151,2713
151,3130
151,3381
151,3688
151,3715
151,3785
151,4552
151,4853
152,155
152,168
152,216
152,307
152,338
152,436
152,496
152,625
152,721
152,1028
152,1124
152,1371
152,1656
152,2077
152,2264
152,2506
152,2736
152,2989
152,3366
152,3436
152,4462
152,4485
153,208
153,274
153,767
153,870
153,960
153,1045
153,1484
153,1644
153,1875
153,2446
153,2464
153,2504
153,3210
153,3660
153,3897
153,3915
153,4071
153,4435
153,4817
153,4977
154,229
154,353
154,429
154,437
154,598
154,646
154,680
154,730
154,760
154,887
154,1046
154,1794
154,1932
154,2097
154,2107
154,2272
154,2335
154,3031
154,3489
154,3662
154,4354
154,4639
154,4894
155,172
155,212
155,452
155,567
155,752
155,797
155,1584
155,1913
155,2430
155,2514
155,2801
155,3017
155,3134
155,3165
155,3829
155,3887
155,4020
155,4583
155,4605
156,260
156,376
156,393
156,479
156,610
156,1039
156,1595
156,1622
156,1712
156,1985
156,2209
156,2735
156,3346
156,3509
156,3573
156,3621
156,4045
156,4097
156,4351
156,4414
156,4805
157,205
157,214
157,269
157,464
157,474
157,537
157,584
157,587
157,620
157,962
157,1073
157,1123
157,1277
157,1716
157,1972
157,2494
157,2640
157,3035
157,3108
157,3244
157,3632
157,3641
157,4531
158,216
158,408
158,417
158,581
158,609
158,784
158,948
158,1341
158,1375
158,1883
158,2581
158,2727
158,3291
158,3327
158,3380
158,3565
158,3868
158,4063
158,4851
158,4910
159,169
159,535
159,583
159,634
159,846
159,991
159,1145
159,1157
159,1542
159,2020
159,2202
159,2237
159,2705
159,3013
159,3255
159,3301
159,3670
159,4308
159,4537
159,4600
159,4791
160,179
160,401
160,1139
160,1524
160,1582
160,1919
160,2358
160,2592
160,2599
160,2766
160,2870
160,3108
160,3281
160,3434
160,3608
160,3882
160,4021
160,4160
160,4223
160,4349
160,4888
160,4907
161,180
161,309
161,581
161,605
161,724
161,845
161,984
161,1239
161,1307
161,1409
161,1540
161,1597
161,2064
161,2287
161,2744
161,3085
161,3296
161,3349
161,4255
162,196
162,259
162,381
162,597
162,640
162,657
162,843
162,851
162,1002
162,1175
162,1354
162,1747
162,2340
162,2486
162,3052
162,3137
162,3262
162,3445
162,3644
162,3982
162,4345
163,325
163,363
163,463
163,561
163,716
163,969
163,1159
163,1571
163,1716
163,1834
163,2122
163,2791
163,2935
163,2995
163,3002
163,3038
163,3138
163,3188
163,3234
163,3288
163,3704
163,4664
164,181
164,232
164,317
164,367
164,634
164,697
164,786
164,1089
164,1120
164,1151
164,1570
164,2289
164,2329
164,2475
164,2844
164,3020
164,3334
164,3559
164,4671
164,4675
165,437
165,499
165,647
165,671
165,817
165,905
165,1222
165,1489
165,2014
165,2128
165,2135
165,2758
165,3283
165,3638
165,3831
165,3988
165,4310
165,4765
165,4968
165,4972
166,204
166,309
166,426
166,600
166,603
166,652
166,864
166,981
166,1158
166,1244
166,1446
166,1696
166,2499
166,2786
166,2869
166,2997
166,3149
166,3696
166,3850
166,4027
166,4167
166,4729
167,496
167,647
167,804
167,921
167,1424
167,1501
167,1684
167,1720
167,1742
167,1841
167,2027
167,2040
167,2126
167,2668
167,3158
167,3246
167,3566
167,3686
167,3812
167,4394
167,4549
167,4864
168,170
168,181
168,300
168,310
168,626
168,869
168,1031
168,1055
168,1095
168,1148
168,1880
168,2537
168,3207
168,4480
168,4551
168,4708
168,4807
169,199
169,397
169,650
169,937
169,1169
169,1327
169,2547
169,2548
169,2714
169,2715
169,3130
169,3155
169,3216
169,3374
169,3411
169,3434
169,3847
169,3886
169,4092
169,4578
169,4900
170,235
170,333
170,336
170,374
170,441
170,533
170,904
170,958
170,976
170,1692
170,1952
170,2007
170,2929
170,3066
170,3258
170,3352
170,3538
170,3777
170,3899
170,4250
170,4543
171,206
171,333
171,406
171,538
171,551
171,565
171,778
171,855
171,1074
171,1599
171,1644
171,2080
171,2218
171,3399
171,3523
171,3530
171,4042
171,4076
171,4196
171,4443
171,4763
171,4969
172,337
172,467
172,531
172,547
172,760
172,976
172,977
172,1188
172,1663
172,1917
172,1959
172,2303
172,2713
172,3086
172,3381
172,3713
172,3845
172,4595
173,304
173,374
173,444
173,632
173,802
173,955
173,1217
173,1222
173,1286
173,1944
173,2692
173,2730
173,2746
173,3176
173,3538
173,3588
173,4149
173,4441
173,4785
174,195
174,226
174,417
174,576
174,795
174,914
174,981
174,1055
174,1065
174,1211
174,1333
174,1488
174,2141
174,2723
174,2860
174,3859
174,4291
174,4774
175,232
175,327
175,386
175,559
175,647
175,942
175,1092
175,1384
175,1660
175,1757
175,2202
175,2222
175,2235
175,2341
175,2980
175,2983
175,3830
175,3957
175,4871
176,281
176,615
176,659
176,725
176,785
176,1015
176,1046
176,1133
176,1324
176,1732
176,1963
176,2072
176,2082
176,2361
176,2665
176,2697
176,2849
176,2985
176,3065
176,3259
176,3380
177,178
177,224
177,293
177,1029
177,1167
177,1265
177,1466
177,1832
177,2204
177,2754
177,3068
177,3317
177,3399
177,3551
177,3843
177,3935
177,4012
177,4799
177,4859
178,233
178,554
178,566
178,602
178,966
178,1313
178,1780
178,2063
178,2498
178,2623
178,2705
178,2759
178,2898
178,3278
178,3301
178,3704
178,3895
178,4268
178,4528
179,247
179,283
179,310
179,412
179,604
179,645
179,845
179,850
179,881
179,1161
179,1267
179,1441
179,1448
179,1721
179,2213
179,2377
179,2905
179,3362
179,4460
179,4924
180,192
180,387
180,546
180,605
180,841
180,1025
180,1061
180,1129
180,1582
180,1698
180,1874
180,2311
180,2591
180,3062
180,3078
180,3271
180,3280
181,657
181,944
181,1031
181,1168
181,1363
181,1437
181,1488
181,1759
181,2101
181,2447
181,2910
181,3834
181,3873
181,4654
181,4946
182,217
182,434
182,727
182,743
182,868
182,1134
182,1372
182,1517
182,1576
182,1710
182,1899
182,2141
182,2250
182,2553
182,3268
182,3608
182,3733
182,3796
182,4085
182,4121
182,4185
182,4415
183,259
183,363
183,396
183,458
183,564
183,610
183,837
183,1023
183,1026
183,1863
183,1902
183,2203
183,2343
183,2955
183,3031
183,3104
183,3382
183,4183
183,4754
183,4824
184,209
184,230
184,508
184,630
184,662
184,714
184,729
184,787
184,806
184,1329
184,1458
184,1619
184,2027
184,2545
184,2852
184,3018
184,3053
184,4298
184,4478
184,4912
184,4957
185,209
185,319
185,961
185,1002
185,1053
185,1829
185,1914
185,1919
185,2247
185,2578
185,2789
185,2836
185,2906
185,2986
185,3760
185,4161
185,4512
185,4989
186,292
186,572
186,823
186,1118
186,1348
186,1375
186,1452
186,1713
186,2132
186,2328
186,2475
186,2678
186,3127
186,3360
186,3981
186,4316
186,4555
187,219
187,300
187,414
187,432
187,516
187,597
187,606
187,724
187,1698
187,1745
187,1950
187,1963
187,2323
187,2688
187,3062
187,3336
187,3798
187,3942
187,4422
187,4429
188,238
188,346
188,427
188,508
188,511
188,580
188,645
188,757
188,759
188,918
188,1060
188,1161
188,1940
188,2037
188,2094
188,2684
188,2843
188,3346
188,4123
188,4863
188,4869
188,4922
189,437
189,914
189,1068
189,1428
189,1493
189,1510
189,1518
189,1843
189,1989
189,2118
189,2138
189,2168
189,2290
189,2315
189,2729
189,3756
189,3758
189,4094
189,4449
189,4540
190,231
190,406
190,479
190,607
190,690
190,792
190,848
190,1018
190,1323
190,1362
190,1513
190,2286
190,2477
190,2481
190,2978
190,3052
190,3587
190,3613
190,4111
190,4242
191,520
191,535
191,716
191,723
191,1085
191,1197
191,1360
191,1818
191,2125
191,2151
191,2329
191,2456
191,2770
191,3147
191,3234
191,3320
191,3817
191,3962
191,3978
191,4082
191,4859
192,219
192,301
192,414
192,744
192,998
192,1272
192,1335
192,1405
192,1474
192,1576
192,1817
192,2126
192,3240
192,3323
192,3919
192,4516
192,4981
193,315
193,334
193,382
193,493
193,691
193,733
193,746
193,782
193,814
193,841
193,941
193,1761
193,1793
193,2242
193,2712
193,3610
193,3835
193,3970
193,4426
193,4811
194,248
194,275
194,320
194,373
194,376
194,476
194,494
194,685
194,696
194,946
194,1460
194,1734
194,2317
194,2856
194,3354
194,3566
194,3579
194,3709
194,4378
194,4860
195,570
195,653
195,1017
195,1400
195,1423
195,1726
195,2141
195,2218
195,2240
195,2288
195,2397
195,3185
195,3859
195,4706
196,253
196,286
196,573
196,1379
196,1430
196,1479
196,1509
196,1581
196,1659
196,1828
196,1842
196,2019
196,2143
196,2215
196,2268
196,2852
196,3331
196,3843
196,4315
197,249
197,366
197,462
197,497
197,986
197,1131
197,1592
197,1782
197,2455
197,2635
197,3299
197,3353
197,3533
197,3772
197,4504
197,4510
197,4794
197,4989
198,199
198,444
198,637
198,719
198,910
198,979
198,1173
198,1202
198,1291
