1616	2506
1616	3213
1616	4471
1617	1732
1617	1853
1617	2028
1617	2248
1617	4351
1618	2289
1618	2429
1618	2685
1618	2747
1618	3343
1619	2007
1619	3545
1620	1644
1620	2594
1620	2956
1620	3020
1620	3542
1620	3680
1620	3853
1621	1654
1621	3743
1621	4237
1621	4639
1621	4967
1622	2979
1622	3138
1622	4837
1623	1832
1623	3191
1623	3880
1623	4614
1623	4753
1624	2579
1624	3642
1624	3746
1624	4660
1624	4688
1625	2912
1625	3175
1625	3360
1625	4165
1625	4742
1626	2750
1626	2894
1626	2919
1626	4525
1627	3121
1627	3736
1627	3823
1627	4466
1628	4124
1628	4716
1629	4071
1630	3483
1630	3652
1631	2586
1631	4186
1631	4263
1632	1788
1632	2042
1632	2090
1632	2440
1632	2521
1632	2800
1632	3009
1633	2139
1633	2933
1633	4709
1634	2135
1634	4027
1634	4353
1635	1722
1635	2182
1635	2491
1635	3225
1635	4651
1636	2262
1637	2713
1637	2717
1637	3846
1637	4255
1638	2665
1638	3705
1639	2332
1639	3612
1639	3726
1639	4867
1640	2077
1640	2274
1640	2765
1641	2033
1641	2350
1641	3470
1641	4442
1642	1911
1642	3665
1642	3675
1642	4740
1643	4438
1644	3835
1644	4064
1644	4158
1645	2898
1645	3032
1645	3259
1645	3454
1646	2327
1646	2360
1646	3554
1646	4920
1647	1745
1647	3019
1647	3967
1647	4840
1648	1728
1648	3636
1648	4001
1648	4413
1649	2160
1649	3515
1649	3947
1649	4435
1649	4632
1650	1686
1650	2545
1650	3518
1650	3621
1650	4223
1651	3776
1651	3849
1652	1983
1652	3116
1652	3199
1653	1736
1653	1866
1653	2112
1654	2470
1654	2597
1654	3289
1654	3463
1655	2366
1655	2863
1656	2801
1656	3702
1656	4054
1657	1983
1657	2231
1657	2535
1657	2829
1657	3950
1657	4508
1658	1895
1658	3039
1659	1776
1659	4724
1660	2712
1660	3957
1661	1795
1661	2191
1661	2551
1662	2109
1662	2633
1662	2949
1662	3084
1663	2266
1663	2285
1663	3072
1663	4823
1664	2381
1664	2757
1664	3782
1664	4145
1665	1834
1665	2068
1665	2607
1665	3758
1665	3810
1665	4654
1666	2515
1666	2750
1666	3011
1667	2612
1667	3214
1667	3258
1667	3372
1668	1724
1668	1985
1668	4143
1669	3202
1669	3575
1669	3867
1670	3382
1670	4380
1670	4960
1671	1874
1671	2424
1671	3798
1671	4286
1672	1845
1672	2896
1673	1847
1673	1902
1673	2255
1673	2859
1673	3034
1673	4156
1674	2341
1674	2568
1674	3030
1674	3038
1674	3565
1675	2067
1675	3519
1675	4924
1676	1955
1676	2293
1677	2469
1677	2863
1677	3429
1677	4558
1678	2303
1678	2627
1678	2668
1678	2923
1678	4453
1679	4422
1679	4864
1680	2795
1680	3975
1681	2661
1681	4179
1681	4722
1681	4974
1682	3197
1682	3959
1682	4035
1682	4366
1682	4518
1683	2631
1683	3355
1683	4629
1684	1939
1684	4062
1684	4707
1685	4362
1686	1853
1686	3973
1686	3987
1687	2192
1687	2743
1687	2926
1687	4412
1688	1723
1688	1881
1688	2233
1688	3302
1688	4685
1689	3593
1689	4334
1690	4054
1690	4082
1690	4221
1690	4676
1691	1750
1691	1899
1691	3963
1692	1838
1692	1980
1692	2713
1692	4424
1693	1864
1693	2178
1693	2790
1693	3365
1693	4236
1694	3176
1694	3223
1694	3922
1694	3940
1694	3949
1694	4236
1695	2122
1695	3207
1695	4279
1696	2712
1696	3784
1696	4801
1697	1881
1697	2417
1697	3024
1697	4666
1697	4712
1698	3086
1698	3740
1698	4036
1699	2177
1699	2564
1699	3039
1699	3878
1700	2254
1700	3082
1700	3285
1700	4728
1700	4966
1701	1768
1701	2198
1701	2651
1702	1958
1702	2155
1702	3186
1702	3729
1702	4855
1703	2182
1703	2263
1703	3101
1703	4081
1703	4581
1704	2618
1704	4012
1705	1754
1705	1925
1705	2301
1705	2398
1705	3361
1706	3283
1706	4966
1707	3321
1707	4490
1707	4784
1708	1902
1708	3332
1708	3834
1709	2750
1709	3389
1710	1797
1710	2017
1710	3543
1711	2099
1711	3076
1711	3411
1711	3577
1712	4544
1713	2249
1713	2704
1713	2738
1713	4732
1714	1855
1714	2122
1714	4399
1714	4584
1715	3206
1715	4488
1715	4594
1716	3046
1716	4172
1717	3806
1717	4044
1717	4167
1717	4624
1718	3138
1718	3856
1718	4533
1719	2068
1719	2252
1719	3088
1719	4804
1720	3387
1720	3951
1721	1965
1721	4606
1722	2211
1722	3221
1722	3989
1723	3082
1724	2903
1724	3855
1724	4298
1725	1881
1725	2268
1725	4630
1726	2557
1726	3087
1726	3539
1727	2252
1727	2706
1727	3402
1727	4961
1728	1858
1728	2938
1728	3572
1729	1807
1729	1936
1729	1998
1729	4170
1729	4215
1730	1974
1730	1976
1730	2512
1730	3278
1730	4252
1730	4466
1730	4950
1731	2471
1732	2154
1732	3509
1732	4567
1733	2245
1733	2809
1733	3022
1734	1792
1734	1919
1734	1968
1734	2222
1734	2733
1734	4899
1735	3017
1735	4125
1735	4989
1736	2008
1736	2169
1736	3833
1736	4527
1737	2731
1737	2876
1737	2933
1737	3420
1737	3930
1738	2055
1738	2266
1738	2281
1739	2298
1739	3090
1739	3796
1739	4839
1740	1809
1740	2140
1740	2589
1740	4274
1740	4454
1741	2229
1741	2281
1741	2562
1741	2605
1741	3236
1741	3481
1742	2321
1742	3859
1742	4235
1742	4364
1742	4429
1742	4791
1743	3002
1743	3915
1743	4535
1744	2950
1744	3560
1745	2441
1745	2665
1745	3822
1745	4026
1746	1993
1746	4494
1747	1805
1747	2640
1747	4129
1748	3400
1748	4343
1749	1820
1749	4597
1749	4677
1750	2039
1750	2523
1750	3431
1750	4012
1750	4894
1751	1772
1751	2559
1751	2790
1751	3021
1751	3404
1751	4232
1752	2759
1753	1816
1753	3898
1753	4078
1753	4478
1754	1862
1754	2173
1754	3551
1754	3826
1755	2444
1755	3297
1755	4674
1756	2216
1756	2499
1756	4359
1757	2178
1757	3099
1757	3340
1758	1903
1758	2894
1758	4511
1758	4860
1758	4960
1759	1827
1759	2151
1759	4163
1760	1862
1760	2116
1760	2670
1761	2708
1761	3125
1761	4717
1762	4072
1763	1810
1763	2223
1763	3073
1764	1908
1764	2351
1764	2508
1765	2309
1765	4561
1766	2123
1766	3075
1766	3172
1767	1788
1767	3271
1767	4935
1768	1915
1769	1840
1769	1893
1769	3062
1769	4022
1769	4912
1770	2644
1770	3053
1770	4632
1771	3125
1771	3468
1771	4086
1771	4129
1772	2542
1772	2574
1772	3326
1772	3448
1773	2032
1773	3847
1774	2512
1774	3254
1774	4393
1774	4457
1775	2384
1775	2674
1775	4684
1776	3695
1777	2202
1777	2848
1777	2859
1777	4623
1778	2071
1778	4473
1778	4500
1779	2596
1779	3384
1779	3847
1779	4305
1780	2023
1780	2204
1780	4587
1781	4767
1782	3131
1782	4046
1783	1875
1783	2313
1783	2494
1783	2953
1783	3178
1783	4270
1784	2359
1784	3500
1784	3589
1784	4858
1785	1918
1785	3836
1785	4164
1785	4575
1786	1948
1786	2075
1786	2259
1786	4461
1787	1880
1787	2650
1787	2780
1787	2950
1788	2218
1788	3541
1788	4061
1788	4111
1788	4441
1789	2838
1790	3613
1791	1847
1791	1871
1791	2037
1791	3445
1792	2828
1792	3995
1792	4388
1793	2781
1793	4165
1794	2275
1794	2516
1794	4565
1796	2995
1796	3549
1796	4720
1797	2233
1797	3380
1797	4586
1798	2526
1798	4130
1799	3499
1799	4447
1799	4817
1800	1831
1800	2666
1800	3717
1801	2924
1801	4488
1801	4656
1802	2636
1802	2929
1802	4081
1803	2162
1803	2175
1803	2244
1803	3649
1803	4259
1804	2590
1804	2895
1804	4844
1804	4910
1805	1887
1805	2288
1805	2712
1805	3499
1806	2136
1806	2869
1806	3058
1806	3288
1806	3777
1807	2038
1807	3477
1809	1880
1809	1984
1809	3813
1809	4705
1810	2526
1810	3066
1811	3102
1811	4216
1812	3139
1813	1835
1813	3848
1813	4750
1814	2054
1814	2587
1814	3882
1815	1852
1815	1867
1816	3482
1816	3661
1816	3713
1816	4246
1817	2007
1817	2203
1817	2751
1817	4096
1818	3384
1818	3602
1818	4094
1819	4041
1819	4989
1820	1869
1820	1933
1820	3003
1820	3706
1821	1839
1821	3614
1821	4780
1822	2149
1822	2803
1822	3959
1822	4103
1822	4786
1823	2494
1823	2495
1823	2504
1823	4721
1824	2440
1824	2488
1824	2891
1824	4418
1824	4967
1825	1900
1825	1997
1825	2155
1826	1880
1826	4373
1827	4508
1828	2608
1829	2658
1829	2800
1829	3046
1829	3646
1829	3716
1830	4002
1830	4307
1831	2468
1831	2599
1831	2756
1832	2100
1833	1882
1833	3150
1833	3263
1834	4653
1835	2005
1835	2092
1835	4005
1836	2254
1836	2670
1836	2908
1837	2165
1837	2862
1837	4925
1838	2153
1838	4435
1838	4989
1839	3235
1839	3928
1839	3939
1839	4180
1839	4244
1840	3734
1840	3804
1840	4818
1841	1901
1841	2483
1841	2988
1841	3018
1841	3152
1842	1997
1842	2566
1842	3192
1843	2186
1843	3205
1843	3932
1844	2993
1844	3778
1845	2176
1845	4871
1846	3707
1846	4566
1846	4748
1846	4833
1847	1934
1847	2210
1847	2845
1848	2093
1848	2633
1848	4484
1848	4852
1849	2424
1849	3622
1849	4161
1849	4647
1849	4867
1850	3413
1850	3484
1850	3823
1850	3979
1850	4308
1851	3301
1851	3889
1851	3962
1851	4359
1852	2008
1853	1880
1853	3670
1853	4251
1853	4470
1854	3188
1854	3220
1855	3680
1855	4427
1856	3406
1856	3515
1856	4814
1857	1989
1857	2630
1857	3437
1857	4440
1858	1963
1858	2698
1858	2724
1858	3779
1859	2142
1859	2514
1859	4475
1860	2791
1860	4009
1861	4046
1861	4320
1861	4998
1862	1976
1862	4945
1863	2041
1863	2092
1863	2497
1863	3434
1864	3063
1865	2686
1866	2002
1866	2466
1866	3089
1867	3599
1867	4360
1868	2026
1868	3586
1868	4530
1868	4537
1869	2610
1870	2274
1870	2545
1870	3086
1871	2293
1871	3503
1871	4252
1872	3381
1872	4857
1872	4945
1873	3976
1873	4581
1874	2250
1874	2331
1874	3139
1875	1924
1875	2736
1875	3552
1875	3897
1875	4918
1877	2027
1877	2446
1877	3330
1877	3495
1877	3668
1877	4011
1878	2322
1878	4226
1878	4238
1878	4783
1879	2295
1879	3018
1879	3326
1879	4085
1879	4773
1880	1950
1880	2265
1881	2410
1882	2627
1883	2016
1883	2027
1883	2231
1883	2726
1883	3203
1883	4821
1884	3467
1884	4448
1884	4638
1885	2366
1885	2442
1885	3316
1885	4823
1885	4938
1886	4432
1886	4441
1887	2132
1887	2580
1887	4831
1888	2999
1888	3194
1888	3715
1889	2935
1889	4075
1890	2914
1890	3848
1891	2537
1891	2684
1891	4047
1891	4950
1892	2093
1892	4852
1893	1899
1893	2125
1893	2432
1893	2517
1894	2413
1894	2792
1894	3218
1894	4028
1895	3687
1895	3921
1895	4502
1895	4830
1896	2422
1896	4138
1897	2026
1897	2316
1897	2560
1897	3386
1897	4578
1898	2859
1898	2993
1898	3537
1898	4153
1898	4236
1898	4951
1899	2031
1899	4742
1900	3107
1900	4090
1901	1944
1901	2794
1901	4832
1902	4182
1903	3417
1903	4622
1903	4853
1904	4001
1904	4797
1905	2207
1906	3717
1906	4024
1906	4743
1906	4984
1907	2687
1907	2832
1907	3569
1907	4947
1908	2663
1909	3505
1909	4306
1910	2684
1910	4997
1911	3728
1911	4825
1913	2461
1913	3502
1913	3603
1913	4029
1914	2109
1914	3588
1914	4296
1914	4967
1915	2788
1915	3968
1916	4577
1917	4797
1918	4061
1919	2052
1919	3954
1920	2767
1920	4196
1921	3305
1921	4237
1922	2718
1922	3032
1923	2270
1923	3460
1923	4450
1924	3167
1925	2107
1925	3020
1925	3247
1925	4310
1926	2363
1926	3062
1926	3698
1926	3972
1926	4261
1927	2687
1927	2921
1928	2247
1928	2592
1928	3279
1928	3618
1928	4923
1929	2087
1929	2279
1929	3473
1930	2755
1930	3690
1930	3793
1931	2010
1931	2142
1931	2263
1931	2395
1931	3770
1932	1938
1932	2255
1932	2665
1933	3260
1933	3685
1933	4681
1934	2452
1934	3788
1934	4328
1935	3323
1935	3331
1935	4510
1935	4865
1936	4476
1937	2093
1937	3219
1937	4122
1937	4286
1938	2767
1938	3057
1938	3963
1939	2260
1939	2832
1939	3069
1939	4368
1940	3580
1940	4959
1941	2383
1941	2462
1941	2489
1941	2598
1941	3251
1941	3703
1942	3367
1942	3974
1942	4489
1943	3285
1943	4182
1944	3065
1944	3067
1944	3589
1945	2412
1945	4579
1945	4663
1945	4688
1946	1982
1946	2517
1946	3934
1947	2322
1947	2503
1947	3035
1947	3169
1947	3758
1948	2732
1948	4300
1949	2706
1949	3921
1949	4349
1950	1954
1950	3247
1950	4358
1951	3893
1951	4847
1951	4928
1952	2322
1952	2961
1952	4244
1952	4686
1953	2087
1953	2676
1953	2882
1953	3206
1954	2341
1954	3408
1955	2285
1955	2498
1955	3096
1956	2067
1956	2913
1956	3865
1956	4615
1957	2165
1957	3369
1957	3593
1957	4431
1958	2206
1958	2308
1958	2447
1959	2441
1959	2955
1959	3605
1959	4268
1960	2307
1960	3036
1960	3555
1961	2635
1961	4144
1961	4431
1962	2191
1962	2851
1962	3307
1963	2273
1963	2663
1963	3570
1963	4493
1964	2537
1964	4093
1965	2758
1965	4361
1966	2909
1966	4846
1967	1994
1967	2276
1967	3644
1967	3803
1967	4061
1968	2805
1968	2819
1969	2873
1969	3005
1969	3709
1970	2708
1970	2992
1970	4018
1971	2155
1971	2168
1971	3463
1972	2754
1972	2776
1972	2910
1972	3449
1972	4561
1973	2229
1973	2937
1974	2270
1974	2491
1975	3172
1975	3217
1975	3970
1976	2744
1977	2734
1977	3999
1977	4900
1978	2383
1978	2773
1978	3385
1978	4980
1979	3117
1979	4806
1979	4965
1980	2281
1980	2653
1980	2760
1980	3764
1980	3940
1981	2938
1981	4219
1982	3997
1983	3422
1984	2502
1984	2954
1984	3942
1984	4028
1985	2264
1985	3113
1985	4556
1986	2815
1986	4558
1986	4836
1987	3665
1987	4804
1988	3598
1988	4088
1989	2821
1989	3272
1989	3434
1989	4106
1990	2108
1990	2251
1990	3712
1990	3725
1990	3889
1991	2004
1991	2567
1991	2742
1991	4648
1992	2081
1992	2379
1992	2643
1992	3775
1994	2957
1994	4246
1995	2594
1995	3399
1995	4253
1996	2051
1996	3589
1996	3609
1997	3158
1998	2312
1998	3494
1998	4309
1998	4588
1999	2355
1999	2931
1999	4080
1999	4619
1999	4910
2000	4208
2001	2093
2001	2615
2001	4560
2002	2483
2003	2156
2003	2241
2003	2337
2003	2635
2003	3106
2004	3808
2004	3994
2005	2401
2006	2365
2006	3601
2007	2566
2007	3026
2007	3105
2007	4198
2008	2475
2008	3843
2009	2051
2009	2083
2010	3082
2010	3132
2010	3549
2011	3902
2011	4947
2012	2394
2012	3692
2013	2416
2013	3257
2013	4528
2013	4617
2014	2104
2014	2317
2014	2326
2014	2702
2014	4658
2015	3052
2015	3838
2015	4262
2016	3028
2016	4150
2017	2211
2017	2343
2018	2653
2018	4050
2019	2261
2019	4165
2019	4472
2020	2127
2020	2471
2020	2501
2020	4376
2021	3269
2021	3854
2022	2613
2022	3901
2023	3836
2023	4141
2023	4930
2024	2771
2024	3446
2024	4162
2025	4175
2025	4875
2026	2939
2026	3849
2027	3682
2027	3782
2028	3440
2028	4250
2029	2155
2029	3950
2029	4255
2030	2300
2030	2500
2030	2914
2030	3476
2031	2064
2031	3858
2032	2456
2032	2592
2032	4299
2032	4308
2033	4206
2033	4829
2034	2147
2034	3015
2034	4188
2036	2275
2037	2550
2037	3604
2038	3925
2038	4720
2039	2422
2039	2676
2039	4912
2040	2876
2040	3225
2040	4441
2041	3327
2041	4829
2042	3982
2042	4416
2042	4642
2043	2743
2043	3275
2044	3003
2044	3963
2044	4606
2045	2452
2045	2476
2045	4823
2046	2588
2047	3711
2047	3831
2048	3054
2048	3516
2048	4025
2049	3000
2049	3207
2050	2417
2050	3847
2050	4265
2050	4407
2051	2547
2051	3447
2052	2690
2052	3846
2052	4715
2053	2393
2053	2532
2053	3232
2054	4949
2054	4976
2055	4728
2056	2620
2056	2683
2056	4533
2056	4987
2057	2836
2057	2848
2057	3039
2057	3764
2057	3851
2058	2079
2058	2115
2058	3906
2059	2289
2059	4275
2059	4980
2060	2168
2060	3404
2060	3804
2060	4353
2061	2210
2061	2277
2061	2336
2061	2704
2061	3621
2062	2927
2063	3177
2063	3496
2063	3616
2063	4141
2063	4411
2064	2189
2064	4233
2064	4491
2065	2942
2065	3414
2065	3849
2065	4215
2066	3282
2066	4914
2067	2662
2067	4942
2068	2759
2069	2375
2069	2910
2070	2202
2070	3578
2070	4429
2071	2291
2071	2935
2072	2250
2072	2857
2073	2336
2073	4292
2073	4415
2074	2279
2074	2508
2074	3697
2074	4484
2074	4667
2075	2997
2075	4160
2076	2851
2076	3187
2076	3486
2076	4166
2076	4305
2076	4659
2077	3245
2077	3262
2077	4306
2078	3422
2078	4533
2079	2365
2079	2608
2079	3123
2080	2701
2080	3045
2081	2181
2081	3019
2081	3149
2082	3038
2082	4687
2083	2251
2084	4706
2085	2973
2085	3956
2085	4825
2086	2897
2086	3527
2086	4543
2087	3195
2088	2224
2088	3124
2088	3186
2088	3463
2088	4309
2089	2357
2089	2880
2089	3338
2090	2254
2090	3891
2090	4048
2090	4995
2091	4447
2092	4779
2094	3997
2094	4330
2095	3253
2095	3339
2095	3856
2095	4607
2096	3028
2096	3066
2096	3886
2096	4126
2096	4206
2096	4242
2097	2559
2097	2668
2097	3848
2097	4301
2097	4374
2098	2647
2098	4862
2099	3407
2099	4711
2100	3485
2100	4196
2101	2179
2101	2387
2101	2575
2102	3102
2102	3453
2102	4283
2103	3040
2103	3299
2103	4076
2103	4833
2104	2587
2104	3962
2105	3006
2105	3775
2106	2379
2106	2891
2106	3421
2107	3014
2107	4590
2107	4640
2108	2277
2108	3806
2109	4487
2110	2660
2110	4205
2111	2948
2111	3875
2112	2355
2112	2843
2112	4423
2113	2277
2113	2611
2113	2987
2113	4678
2114	2278
2114	2373
2114	3041
2114	3226
2114	4034
2115	2263
2115	2491
2115	3795
2116	2159
2116	2770
2116	3577
2116	4055
2117	2381
2117	2462
2117	2897
2117	4096
2118	2900
2118	3072
2119	2520
2119	3169
2119	3349
2119	3628
2120	2655
2120	3778
2120	4895
2121	4664
2122	2837
2122	3371
2122	4324
2123	4115
2123	4599
2124	2397
2125	2685
2125	4239
2126	3091
2126	3983
2127	2636
2127	3615
2127	4027
2128	2817
2128	2859
2128	3253
2128	4835
2129	2164
2129	2769
2129	3384
2129	4459
2130	2474
2130	2678
2130	4094
2130	4118
2131	2519
2131	2981
2132	2196
2132	2703
2132	4087
2132	4965
2133	2840
2133	4052
2133	4563
2134	2988
2134	3078
2134	3365
2136	2415
2136	3402
2136	3971
2136	4583
2136	4634
2137	2409
2137	2813
2138	3612
2138	4101
2138	4644
2139	2143
2139	2928
2139	4536
2140	2349
2140	3387
2141	3086
2142	2338
2142	2536
2142	3122
2142	4162
2143	3714
2143	4041
2143	4178
2144	2693
2145	2942
2145	3013
2145	3112
2145	3836
2146	3518
2146	4264
2146	4326
2146	4408
2147	2243
2147	2486
2147	3746
2147	3850
2148	3553
2148	4402
2148	4483
2149	2371
2149	3555
2149	4406
2150	4032
2151	3986
2151	4769
2152	2199
2152	4119
2153	2207
2153	3401
2153	3545
2153	4882
2154	2461
2154	3398
2155	4860
2156	2924
2156	3181
2157	2437
2157	2871
2157	4410
2157	4883
2158	2802
2158	3062
2158	3568
2158	3973
2158	4160
2159	3043
2160	3267
2160	3558
2160	4339
2160	4865
2161	2760
2161	3343
2161	3648
2162	2586
2162	2810
2162	3776
2162	4690
2162	4882
2163	2925
2163	3394
2163	4704
2164	3497
2164	4014
2165	3220
2165	3448
2165	3473
2165	4324
2166	4790
2166	4809
2167	2381
2167	2742
2167	3702
2168	2375
2168	3946
2169	2749
2169	3852
2170	3268
2170	3393
2170	4155
2171	2624
2171	3096
2171	3382
2171	3467
2171	3923
2172	3012
2172	3118
2172	4580
2172	4832
2172	4933
2173	4082
2174	2502
2174	2609
2174	3579
2174	4473
2174	4776
2175	3993
2175	4331
2176	2868
2176	3379
2176	4386
2177	2320
2177	3188
2177	3281
2177	3458
2177	3610
2178	3656
2182	2453
2182	2682
2182	4738
2183	2552
2183	2745
2184	4345
2185	2892
2185	3992
2185	4630
2186	2361
2186	3557
2186	4311
2187	3249
2187	4098
2187	4235
2188	2394
2188	2634
2188	4360
2188	4696
2189	2991
2189	3955
2190	2505
2190	4280
2191	2820
2191	3106
2191	4583
2192	2843
2192	3842
2192	4417
2193	3627
2193	3686
2193	3690
2193	4187
2194	2826
2194	3155
2194	3682
2194	4137
2194	4765
2195	3304
2195	3703
2195	4516
2195	4653
2196	2713
2196	4743
2197	2531
2197	2967
2198	2518
2198	2897
2199	3203
2199	3748
2200	2642
2200	3266
2200	4719
2201	3207
2202	4781
2203	2353
2203	2385
2203	3346
2203	3474
2203	3723
2204	2361
2204	2397
2204	3845
2204	4295
2205	3218
2205	3680
2205	4321
2206	2773
2206	3929
2207	2655
2208	2389
2208	2773
2208	3203
2209	3064
2210	4381
2210	4418
2211	3156
2211	4331
2211	4821
2212	2458
2212	3054
2212	4799
2213	2450
2213	4637
2214	2739
2214	3190
2214	3979
2215	2308
2215	3448
2215	3926
2215	4400
2216	3676
2217	2421
2217	2757
2217	4732
2218	2241
2218	2595
2218	2740
2218	2756
2219	2698
2219	4106
2219	4420
2220	2410
2220	2470
2220	2847
2220	3827
2221	3257
2221	3995
2222	3603
2222	3947
2223	2476
2223	3388
2223	3992
2224	2593
2224	2949
2224	3033
2224	4077
2225	3073
2225	4651
2225	4924
2226	4343
2226	4453
2227	2266
2227	4619
2227	4695
2228	3224
2228	4989
2229	2839
2229	3597
2229	4349
2230	2443
2230	4517
2230	4763
2230	4879
2231	3054
2231	4850
2232	2720
2232	4441
2233	2505
2234	3829
2234	4704
2234	4789
2235	2400
2235	3040
2235	4377
2235	4561
2236	2386
2236	2495
2236	2591
2236	3447
2236	4623
2237	2594
2237	3080
2237	4762
2238	2624
2238	3203
2238	3743
2238	4115
2239	2472
2239	3574
2239	4295
2239	4877
2240	3344
2240	3881
2240	4548
2240	4918
2241	2543
2241	2551
2242	4673
2243	2622
2243	4125
2244	2846
2244	4349
2245	2329
2245	2585
2245	2968
2246	3052
2246	3286
2247	2766
2247	3234
2247	3418
2247	4827
2247	4884
2248	3954
2249	2956
2249	4192
2249	4702
2250	3356
2250	3413
2250	4860
2251	2759
2251	4374
2251	4909
2252	3647
2253	2300
2253	3825
2253	4564
2253	4702
2253	4982
2254	2568
2254	3068
2254	4452
2254	4904
2256	2405
2256	2911
2256	4836
2257	2506
2257	4198
2258	2499
2258	2691
2258	4294
2258	4323
2259	2885
2259	3075
2260	2382
2260	2898
2260	3421
2261	3205
2261	3326
2261	4646
2261	4845
2262	2358
2262	4369
2262	4963
2263	3653
2263	4724
2264	4489
2264	4887
2265	3877
2265	4516
2268	2319
2268	2350
2268	2838
2268	4581
2269	2319
2269	3598
2269	4842
2270	2941
2270	3116
2270	3595
2271	2296
2271	2585
2271	3506
2272	2403
2272	2575
2272	3231
2272	3805
2273	2511
2273	4026
2274	3755
2274	4805
2275	3876
2275	4187
2275	4293
2275	4687
2276	4238
2277	3792
2277	4813
2278	2433
2278	3271
2279	2445
2279	3415
2279	3697
2280	3094
2280	3348
2281	4870
2282	2543
2282	2678
2282	4995
2283	2867
2283	2952
2283	3202
2283	3679
2283	4083
2284	3489
2284	4157
2284	4542
2285	2615
2285	3187
2285	3422
2285	4864
2286	2921
2286	4052
2287	2593
2287	2657
2287	2812
2287	3108
2287	4783
2287	4922
2288	2456
2288	3406
2288	3918
2288	4492
2289	2338
2289	3842
2289	4083
2290	2400
2290	4758
2291	2382
2291	3222
2291	4394
2292	2348
2292	3258
2292	4617
2293	2912
2293	3107
2294	2931
2294	3114
2295	3042
2295	3353
2295	3739
2295	3921
2295	4589
2296	2976
2297	4254
2298	2479
2298	3995
2298	4389
2298	4468
2298	4830
2299	3473
2299	3563
2300	2454
2300	2778
2300	3006
2301	4377
2301	4862
2302	3342
2303	2459
2303	4930
2304	2856
2304	3415
2304	4240
2305	3105
2305	3118
2305	4507
2305	4757
2306	2451
2306	3296
2306	4222
2306	4326
2307	3185
2307	3366
2308	3786
2309	2869
2309	4736
2309	4942
2310	3070
2311	3037
2312	2931
2312	3800
2313	2780
2313	4978
2314	4026
2314	4114
2314	4789
2314	4906
2315	3626
2316	3193
2316	3318
2316	4350
2317	3730
2318	3946
2318	4759
2319	3754
2319	4775
2319	4994
2320	3008
2320	3273
2321	2772
2321	2918
2322	4734
2322	4796
2323	2707
2323	4830
2324	3688
2324	4568
2324	4960
2325	2386
2325	4979
2326	3356
2326	4736
2327	2514
2327	2793
2327	3694
2327	4712
2327	4908
2327	4977
2328	4856
2329	2330
2329	3109
2330	2333
2330	4923
2332	2560
2332	3298
2332	3449
2332	4910
2333	2412
2333	3142
2333	4651
2334	3021
2334	3157
2334	3697
2334	4781
2335	2824
2335	3676
2335	4983
2336	4133
2337	2686
2337	3917
2338	2895
2338	3464
2339	2694
2339	4963
2340	4659
2341	2469
2341	4869
2341	4903
2342	2918
2343	3892
2344	2414
2344	3672
2344	4145
2345	3140
2345	4144
2346	2650
2346	2934
2346	3691
2347	3527
2347	3613
2347	3768
2347	3806
2348	3244
2349	3535
2349	3613
2349	3743
2349	4787
2350	2572
2350	3149
2350	4491
2351	2405
2351	3879
2351	4101
2351	4159
2352	3771
2352	3899
2353	4296
2353	4721
2354	3091
2354	3759
2354	4092
2355	4799
2356	4766
2357	3263
2357	3981
2358	2510
2359	3630
2359	3807
2360	2794
2360	3359
2361	4371
2362	2672
2362	3664
2363	4039
2363	4144
2363	4930
2364	3355
2364	3508
2365	2826
2366	2428
2366	3292
2366	4227
2366	4461
2367	2744
2367	4010
2367	4370
2368	3334
2368	3860
2368	4085
2368	4592
2369	3174
2369	3583
2370	4112
2370	4432
2371	2831
2371	2840
2371	3858
2372	2493
2372	2680
2372	3266
2373	2444
2373	4047
2374	2981
2375	3549
2376	2855
2376	4102
2376	4971
2377	2719
2377	2826
2378	4402
2378	4597
2379	4510
2379	4892
2380	2683
2380	3520
2381	3676
2381	3762
2382	2433
2383	3045
2383	3912
2383	4390
2384	2669
2384	3047
2384	3255
2385	2873
2385	4251
2386	2751
2386	2791
2387	2785
2387	4080
2388	2746
2388	4620
2389	4501
2389	4679
2390	2899
2390	3800
2391	2552
2392	4152
2392	4672
2392	4876
2393	2823
2393	4610
2394	2615
2394	3183
2394	4385
2395	2805
2395	3913
2395	4954
2396	3711
2396	4627
2396	4668
2397	2871
2397	3452
2397	4362
2398	3555
2398	3632
2398	3718
2399	2771
2399	4995
2400	2829
2400	3813
2401	3496
2401	4226
2402	3142
2402	3814
2402	4787
2402	4968
2403	2657
2403	2737
2403	3940
2404	4777
2405	2587
2405	3406
2405	4485
2406	3605
2406	3611
2407	2818
2407	3864
2407	4626
2408	2590
2409	2506
2410	3440
2410	3841
2411	3044
2411	4032
2411	4300
2412	2719
2414	3174
2414	3456
2414	3475
2415	2556
2416	2775
2416	3023
2416	3122
2417	3880
2418	2458
2418	4664
2418	4723
2419	2697
2419	2815
2419	2922
2419	3438
2420	2598
2420	2815
2420	4099
2420	4214
2422	3007
2422	3128
2423	2946
2423	4771
2424	2740
2424	3822
2425	2903
2426	2946
2426	3110
2426	3689
2426	3756
2428	4142
2428	4671
2429	3648
2429	3668
2430	2995
2430	3168
2430	4221
2431	3489
2431	4303
2432	4226
2432	4813
2433	2688
2434	3278
2435	2690
2435	3109
2435	4477
2436	2978
2437	3837
