1611	2147
1611	3882
1611	4299
1612	1691
1612	2026
1612	4954
1613	3146
1613	3154
1613	3490
1614	2206
1614	2431
1614	2560
1614	4356
1614	4805
1615	1756
1615	2317
1615	2765
1615	2951
1615	3060
1615	3183
1616	2548
1616	3500
1616	3969
1617	1897
1617	2535
1617	3030
1617	4331
1618	2028
1618	2250
1618	2407
1618	3156
1619	1654
1619	1664
1619	1772
1619	1925
1619	2002
1619	3192
1619	3600
1620	2442
1620	2683
1620	3130
1621	2596
1621	3123
1621	4676
1622	1814
1622	2691
1623	1656
1623	1867
1623	2796
1623	3697
1623	4638
1624	2839
1624	4635
1625	1948
1625	2012
1625	4113
1625	4988
1626	2017
1626	2980
1626	3112
1626	3250
1626	3459
1626	4213
1627	1906
1627	3321
1627	3714
1627	3863
1628	1759
1628	2307
1628	2790
1628	3261
1629	2553
1629	3215
1629	4678
1630	2877
1630	4540
1630	4720
1630	4999
1631	2344
1631	2445
1631	3338
1631	3716
1631	3753
1631	4996
1632	1929
1632	4594
1633	1981
1633	2305
1633	2998
1634	1662
1634	1903
1634	3901
1635	1654
1635	2835
1635	3311
1635	3962
1635	4056
1636	1806
1636	3730
1636	3748
1637	2070
1637	4597
1638	1809
1638	3766
1638	3797
1638	3967
1638	4334
1639	1889
1639	2677
1639	3343
1639	4450
1640	2448
1640	2627
1640	3165
1640	4709
1640	4965
1641	3668
1641	4055
1641	4551
1642	1762
1642	2215
1642	2985
1642	3869
1642	4599
1643	1999
1643	2447
1643	3697
1643	4281
1643	4363
1643	4428
1644	2053
1644	2572
1644	3343
1644	4593
1645	1993
1645	2274
1645	3864
1645	3907
1645	4825
1646	2228
1646	2996
1646	3743
1646	4255
1647	2530
1647	2595
1647	3689
1648	2823
1648	3407
1648	3977
1648	3980
1648	4638
1649	2248
1649	2853
1649	3013
1649	3203
1650	2117
1650	3173
1650	3456
1651	2194
1651	3114
1651	4127
1651	4926
1651	4945
1652	2430
1652	2583
1652	2850
1652	3596
1653	1748
1653	1953
1653	2924
1653	4902
1654	2502
1654	2631
1654	2928
1655	1858
1655	1918
1656	1887
1656	2400
1656	3321
1656	4592
1657	2301
1657	2496
1657	2733
1658	1928
1658	2298
1658	2774
1658	3029
1658	3379
1659	3306
1659	3569
1660	2026
1660	2863
1660	3560
1660	4055
1661	1825
1661	2103
1661	3003
1661	3352
1661	3995
1661	4616
1662	3101
1662	3389
1662	3549
1662	4257
1663	1814
1663	1956
1663	2033
1663	2652
1664	2876
1664	3103
1665	1692
1665	1797
1667	3275
1667	3373
1667	3599
1667	3696
1668	2092
1668	2639
1669	3697
1669	3841
1669	4353
1670	2466
1670	4025
1671	1776
1671	1925
1671	2010
1671	3639
1671	3762
1671	3878
1671	4005
1671	4515
1672	1872
1672	2782
1672	4959
1673	2491
1673	2834
1673	3073
1673	3511
1673	3760
1674	1805
1674	1972
1675	1830
1675	1843
1675	4702
1675	4718
1675	4986
1675	4991
1676	1693
1676	1975
1676	4110
1676	4178
1676	4427
1677	3404
1678	2344
1678	2444
1678	3223
1678	3965
1678	4661
1679	1997
1679	2930
1680	1750
1680	1795
1680	2637
1680	4162
1680	4209
1681	2439
1681	2634
1681	3750
1681	3888
1681	4523
1681	4708
1682	1732
1682	2922
1682	3496
1682	3761
1682	4147
1683	2062
1683	2274
1683	3940
1683	4560
1683	4738
1684	2504
1684	3268
1684	4332
1684	4732
1685	3236
1685	4158
1686	2350
1686	2359
1686	2943
1686	4114
1687	2969
1687	3525
1687	3724
1688	1826
1688	1999
1688	2818
1688	2877
1688	3673
1688	4471
1688	4709
1689	3811
1690	1749
1690	2239
1690	3888
1691	2243
1691	3635
1691	4267
1692	2584
1692	3320
1692	3408
1692	4121
1693	2778
1693	4330
1694	2589
1694	4027
1694	4305
1694	4734
1695	2267
1695	2416
1695	2418
1696	2110
1696	3933
1697	1934
1697	3881
1697	4488
1697	4598
1698	1749
1698	2483
1698	2554
1698	3222
1699	2557
1699	2855
1699	3146
1699	3954
1700	3257
1700	3339
1700	4130
1701	1737
1701	2485
1701	2947
1701	3382
1701	3508
1702	1739
1702	2006
1702	2067
1702	2435
1702	3551
1703	1886
1704	1885
1704	4902
1705	2018
1705	2538
1705	4668
1706	2311
1706	2470
1706	3244
1707	4931
1708	2221
1708	2540
1708	2631
1708	4489
1709	1769
1709	2809
1709	3185
1710	1803
1710	4119
1711	2439
1711	4795
1712	2401
1713	2440
1713	4166
1713	4325
1714	2648
1714	2663
1714	3002
1714	3258
1715	1734
1715	3758
1715	3854
1715	4890
1717	1782
1717	2632
1717	2650
1717	3599
1717	3928
1717	4837
1718	2040
1718	3170
1718	3292
1719	2346
1719	2656
1719	3196
1719	3638
1719	4322
1719	4820
1720	2394
1720	2501
1720	3673
1720	3752
1720	4373
1720	4442
1721	4385
1721	4450
1722	3786
1722	4068
1723	1800
1723	3676
1723	4287
1724	1781
1724	2035
1724	2819
1724	3100
1724	3289
1724	4379
1724	4614
1725	2523
1725	2674
1725	3565
1725	3832
1726	1965
1726	2207
1726	4192
1726	4298
1727	3398
1727	4773
1728	2330
1729	2253
1729	4462
1730	3354
1730	3539
1730	4041
1730	4577
1731	2874
1731	3685
1731	3740
1731	4520
1732	2016
1732	2432
1732	4869
1733	1907
1733	1919
1733	2122
1733	4596
1734	2230
1734	4130
1734	4282
1735	2223
1736	1789
1736	1897
1736	3011
1736	3350
1736	4984
1737	1774
1737	2399
1737	4814
1738	2376
1738	2488
1738	3009
1738	3825
1738	3873
1738	4236
1739	2255
1739	2443
1739	4563
1739	4911
1740	2451
1740	4414
1741	3077
1741	4578
1742	2099
1742	2914
1742	3164
1742	3925
1743	2231
1743	2503
1743	3405
1744	1930
1744	2603
1744	4424
1744	4449
1745	3665
1745	4285
1745	4408
1745	4949
1746	1795
1746	3663
1746	3813
1746	4568
1747	1983
1747	2725
1747	2932
1747	3240
1747	4198
1747	4706
1748	3251
1748	3496
1748	4002
1748	4964
1749	2631
1750	2784
1750	3801
1750	4457
1751	1925
1751	3329
1751	3709
1751	4197
1752	2984
1752	4445
1752	4774
1753	2552
1753	2655
1753	4290
1754	2388
1754	2745
1754	3067
1755	3127
1756	2600
1756	3554
1756	4387
1757	1808
1757	2092
1757	2575
1757	3904
1758	4246
1759	1987
1759	3218
1759	4778
1761	1787
1762	2165
1762	2385
1762	3803
1763	1916
1763	3528
1764	3521
1764	3777
1764	3862
1764	4093
1764	4808
1765	2265
1765	3611
1766	4740
1766	4880
1767	2609
1767	2817
1767	3903
1767	3935
1768	3181
1768	4594
1769	1872
1769	3736
1770	3642
1770	4755
1771	3127
1771	3273
1772	2461
1772	3432
1773	1990
1773	2125
1773	4388
1773	4470
1774	1822
1774	2956
1774	4597
1775	1848
1775	4108
1776	2653
1776	4297
1776	4646
1777	2548
1777	3433
1778	3106
1778	3420
1778	4973
1779	2368
1779	3851
1779	4075
1779	4875
1779	4924
1780	1904
1780	2425
1780	2945
1780	3263
1780	4649
1781	2765
1781	4611
1782	2667
1782	2944
1783	2857
1783	3679
1783	4272
1785	2019
1785	3120
1785	3570
1786	4345
1787	2997
1787	3573
1787	4066
1788	2309
1788	2788
1788	3027
1789	1802
1789	1806
1789	1897
1789	3198
1790	1842
1790	2031
1790	3345
1790	3605
1791	3683
1791	4743
1791	4865
1792	2779
1792	2870
1792	3358
1792	3464
1793	3643
1793	4321
1794	2182
1795	4463
1796	3850
1796	4352
1796	4420
1797	2776
1797	3384
1798	2205
1798	3344
1799	3422
1799	3894
1799	4143
1799	4364
1800	2082
1800	3728
1800	4731
1801	2053
1801	2830
1801	3625
1801	4965
1801	4974
1802	1982
1802	2585
1802	3540
1802	4597
1802	4882
1803	4101
1803	4636
1804	2148
1804	2423
1804	3178
1805	2139
1805	3082
1805	4783
1806	4817
1807	2399
1807	3039
1807	3630
1807	3927
1808	2619
1808	3180
1808	4566
1809	3279
1809	3566
1809	4762
1810	2015
1810	3288
1810	3754
1811	2027
1811	2214
1811	2459
1811	2471
1812	2808
1812	3182
1812	3315
1812	4244
1812	4911
1813	3359
1813	4943
1814	3310
1814	3830
1814	3883
1815	2831
1815	3509
1815	4136
1816	2727
1816	3477
1816	4106
1816	4263
1817	2051
1817	2870
1817	4151
1817	4271
1818	1901
1818	2881
1818	4065
1819	2640
1819	3295
1820	1966
1821	2288
1821	2812
1821	3237
1821	4239
1822	2153
1822	2302
1822	2967
1823	4828
1823	4852
1824	1968
1824	1981
1824	3131
1824	3857
1824	4631
1825	2814
1825	3849
1825	4266
1826	2348
1826	3125
1826	3139
1826	4937
1827	3324
1827	3967
1827	4114
1828	3199
1829	3698
1829	3976
1829	4174
1830	1988
1830	2806
1830	3457
1830	3738
1831	2118
1831	3914
1832	2021
1832	2390
1832	2510
1832	4541
1833	2241
1833	2517
1833	4422
1834	2361
1834	3109
1834	3300
1834	4491
1835	1846
1835	2849
1835	4387
1836	1884
1836	4268
1836	4414
1836	4635
1837	2275
1837	4435
1838	2098
1838	2849
1838	4312
1839	3134
1839	3287
1839	3968
1839	4586
1839	4682
1840	3318
1840	3396
1840	4861
1841	2176
1841	2619
1841	3171
1841	4126
1842	2058
1842	3116
1842	4188
1843	1983
1843	2371
1844	2094
1844	2854
1844	3771
1845	3151
1845	4784
1846	2374
1846	2778
1846	2939
1847	2025
1847	2353
1847	3078
1848	2942
1848	4837
1849	1895
1849	4359
1850	2359
1850	4063
1850	4298
1850	4645
1851	2296
1851	2843
1851	2938
1851	3363
1851	4630
1852	2058
1852	4996
1853	3511
1854	1963
1854	2387
1854	2829
1854	3984
1855	2049
1855	2168
1855	2681
1855	3729
1856	1886
1856	2714
1856	3251
1856	4711
1857	3755
1857	4417
1858	3303
1858	3865
1858	4412
1858	4640
1859	3461
1859	3471
1860	2087
1860	2706
1861	2693
1862	3232
1862	4575
1863	2496
1863	4309
1863	4949
1864	2193
1864	2210
1865	2543
1865	3613
1865	4111
1866	3494
1866	3960
1866	4868
1867	2419
1867	3046
1867	4098
1867	4762
1868	3701
1868	3767
1868	3907
1868	4462
1869	2374
1869	2571
1869	3939
1870	2222
1870	2521
1871	2178
1871	2995
1871	4224
1872	2195
1873	1878
1873	4036
1874	1932
1874	2417
1874	2826
1874	3318
1875	3024
1875	3025
1875	3351
1875	4435
1875	4451
1876	2086
1876	2803
1876	4469
1876	4774
1877	2728
1877	2761
1878	2956
1878	3950
1878	4278
1878	4298
1878	4860
1879	2331
1879	2382
1879	2931
1879	4211
1879	4649
1880	4076
1881	3075
1881	3535
1881	3627
1881	4888
1882	2066
1882	2838
1882	2960
1882	3176
1882	3780
1883	2370
1883	3562
1884	2711
1885	3389
1885	4011
1886	3007
1886	4380
1887	3185
1887	4019
1888	3551
1889	2514
1889	3127
1889	4108
1890	2179
1890	2492
1890	4022
1891	2186
1891	3061
1893	3413
1894	2140
1894	3191
1894	3531
1894	3801
1895	2125
1895	2862
1895	4476
1896	2666
1896	2913
1896	4482
1896	4571
1897	2928
1898	2045
1898	2294
1898	3419
1899	2034
1899	2342
1899	4195
1899	4260
1899	4548
1900	2281
1900	3477
1900	3867
1901	3461
1902	3001
1902	4348
1902	4544
1903	3702
1903	4158
1904	2439
1904	2990
1905	2364
1905	2728
1905	2940
1906	2965
1906	4353
1907	2002
1907	3786
1907	3803
1908	3087
1908	3908
1909	2432
1909	2969
1909	4398
1910	3855
1910	4319
1911	2636
1911	3648
1911	4398
1912	2277
1912	3367
1912	3465
1912	4673
1912	4910
1913	3078
1913	3149
1913	3245
1914	2091
1914	3353
1915	3314
1915	3793
1915	3876
1916	1979
1916	2201
1916	2213
1916	4418
1916	4540
1917	2211
1917	2681
1917	3206
1917	3307
1918	2319
1918	2972
1918	2985
1918	3152
1918	3590
1919	1923
1919	2592
1919	3387
1920	2077
1920	2221
1920	2672
1920	3926
1920	4934
1921	2132
1921	2248
1921	2252
1921	2709
1922	3464
1922	4763
1922	4775
1923	2039
1923	3147
1923	3628
1924	1975
1924	2161
1924	3096
1925	3174
1925	3850
1926	2167
1926	4001
1927	2712
1927	3297
1927	4799
1928	2647
1928	4110
1928	4130
1929	2894
1929	3258
1931	2541
1931	2918
1931	4071
1931	4884
1932	2759
1932	3120
1932	3260
1932	3344
1932	4466
1933	3826
1933	3913
1933	4437
1934	2008
1934	3985
1934	4434
1934	4982
1935	2414
1935	3360
1935	3859
1935	4672
1935	4755
1936	3357
1936	4956
1937	1992
1937	2578
1937	4144
1937	4712
1938	2079
1938	2085
1938	4687
1939	2129
1939	2252
1939	2711
1939	3305
1939	3645
1940	2879
1940	4495
1941	3622
1941	4008
1942	2095
1942	2120
1942	2311
1942	3314
1942	4247
1943	2425
1943	3661
1944	2222
1944	4905
1945	2485
1946	2091
1947	2281
1947	3461
1947	3583
1947	3626
1947	4944
1948	2952
1948	4105
1948	4194
1949	2131
1949	2501
1949	4282
1950	3780
1950	4470
1951	2088
1951	3073
1951	3895
1951	4818
1952	1990
1952	2109
1952	2297
1952	2945
1952	3809
1953	2927
1953	3675
1954	2347
1954	4663
1955	2044
1955	2267
1955	4902
1956	4232
1957	2700
1957	4154
1957	4619
1958	1996
1958	4856
1959	2770
1959	2849
1959	3442
1960	3176
1960	4881
1961	2876
1961	4279
1961	4321
1961	4967
1962	2089
1962	3145
1962	3499
1962	3912
1963	3070
1963	3508
1964	3453
1964	3740
1964	4731
1964	4963
1965	2168
1965	2893
1965	3263
1965	3829
1965	4650
1966	2176
1966	4142
1967	1995
1967	2367
1967	3152
1967	3654
1968	3966
1968	4524
1969	2733
1969	3177
1970	2333
1970	2921
1970	4770
1971	2241
1971	2542
1971	2771
1971	4328
1972	3313
1973	2740
1973	3086
1973	3898
1973	4188
1974	4238
1974	4442
1975	2240
1975	2261
1975	3129
1976	2734
1976	3202
1978	3491
1978	3914
1979	2605
1979	2938
1980	3292
1980	3722
1981	2314
1981	2445
1982	3438
1983	4734
1985	2090
1985	4519
1986	3656
1986	3680
1986	3770
1987	2299
1987	4125
1988	2730
1988	3495
1989	2348
1990	2466
1990	2800
1990	4271
1990	4469
1991	2377
1991	2473
1991	3425
1991	4467
1991	4830
1992	3608
1992	4710
1993	3256
1994	2693
1994	3790
1995	2130
1995	2625
1995	3067
1996	2704
1996	3357
1996	3555
1996	4333
1997	4512
1997	4986
1998	2055
1998	4642
1999	2258
1999	2368
1999	4268
2000	2230
2000	3382
2000	3787
2001	2763
2001	3088
2001	3211
2002	2632
2002	3949
2003	3343
2004	2235
2004	3791
2004	4392
2004	4694
2005	4240
2006	2056
2006	2551
2006	3834
2006	4935
2007	2382
2007	3915
2007	4024
2007	4605
2008	2065
2008	2793
2009	2131
2009	2685
2009	3126
2010	2549
2010	2931
2010	3485
2011	3717
2011	4390
2011	4568
2012	4262
2012	4728
2014	2277
2014	2377
2014	2912
2014	3492
2014	4465
2015	3217
2015	4909
2016	3466
2016	3532
2017	2946
2017	3326
2017	3820
2018	4350
2019	3844
2019	3998
2019	4204
2019	4311
2020	3789
2020	3816
2020	4422
2021	2121
2021	2311
2021	2484
2022	2392
2022	4516
2023	2367
2023	4090
2023	4285
2023	4472
2024	2101
2025	3476
2025	3721
2025	3897
2026	4536
2026	4875
2028	2163
2028	2340
2028	2903
2028	3918
2029	2629
2029	2884
2029	2888
2029	4164
2030	2196
2030	3021
2030	3827
2030	4516
2031	2287
2032	3385
2032	3646
2032	3807
2033	2273
2033	2762
2033	3507
2033	4775
2034	4821
2035	2714
2035	2735
2035	4380
2036	3284
2036	4573
2036	4907
2037	2523
2037	2817
2037	3341
2038	3753
2039	2060
2039	2995
2039	3718
2039	4979
2040	2499
2040	4599
2041	2479
2041	4412
2041	4959
2042	2190
2042	2227
2042	2986
2042	3029
2042	3501
2043	4027
2043	4086
2044	4605
2045	2537
2045	3132
2045	4632
2046	2504
2046	2874
2046	3552
2047	2760
2047	3331
2048	2467
2048	3534
2048	3723
2049	3474
2049	4480
2050	2339
2050	3835
2050	4178
2050	4728
2051	2894
2051	3717
2051	4713
2052	2297
2052	2917
2052	3245
2052	3815
2053	2250
2053	3944
2053	4415
2053	4751
2054	2137
2054	2311
2054	2967
2054	3773
2054	3941
2055	3764
2055	4338
2055	4526
2056	2720
2056	3444
2056	4473
2056	4672
2057	3246
2057	4354
2057	4799
2058	2080
2058	2999
2058	3159
2058	3917
2059	3374
2059	3501
2059	4230
2059	4411
2060	2263
2060	2582
2061	2526
2062	2727
2062	3207
2062	3699
2062	4782
2063	2733
2063	4316
2063	4591
2064	2498
2064	3345
2064	3440
2064	4745
2064	4979
2065	2094
2065	3181
2065	4581
2066	2682
2066	3470
2066	4255
2066	4474
2067	2136
2067	3970
2067	4052
2067	4285
2067	4721
2068	2786
2068	2903
2068	3986
2069	3300
2069	3846
2069	3999
2070	3877
2070	3918
2071	3711
2071	4220
2071	4765
2072	2644
2072	2907
2072	3434
2073	4115
2074	3122
2074	3344
2074	4221
2075	2686
2075	3004
2075	4375
2076	2585
2076	2975
2076	4115
2076	4686
2077	2813
2077	3037
2078	4703
2078	4734
2078	4838
2079	2855
2079	3097
2079	3660
2079	3904
2079	3905
2080	2900
2080	4639
2081	2410
2081	3105
2082	3049
2082	3266
2083	3022
2084	2958
2085	2869
2085	4567
2086	2412
2086	2420
2086	2714
2086	3400
2086	4234
2087	2312
2087	3266
2087	4733
2088	3245
2089	2680
2089	2824
2089	3335
2090	3179
2090	3338
2091	2207
2091	2854
2091	3075
2092	3868
2093	2259
2093	2982
2093	3056
2094	2505
2094	3618
2095	3147
2095	3819
2096	2373
2096	3693
2096	4615
2097	4874
2097	4897
2098	2131
2098	2902
2098	3068
2098	4004
2098	4405
2098	4814
2099	2673
2100	3209
2100	3537
2100	3743
2100	4358
2101	2909
2102	2787
2102	4083
2102	4428
2103	3066
2103	3535
2103	4199
2103	4944
2104	2370
2104	2665
2105	2300
2105	2975
2106	2595
2106	2747
2106	3618
2106	4295
2107	3140
2107	3404
2107	3419
2107	3682
2107	4581
2109	2675
2110	2933
2111	2550
2111	3360
2111	3371
2111	3831
2112	2339
2112	2626
2112	3070
2112	4932
2113	2813
2113	4652
2114	2124
2114	2475
2114	3144
2114	3559
2115	3113
2115	4210
2115	4258
2115	4323
2116	2358
2116	2940
2116	3880
2117	2509
2117	3172
2117	3510
2119	3040
2120	4556
2121	3182
2121	4184
2122	3030
2123	2805
2124	2479
2124	2773
2124	3325
2124	4365
2125	2998
2125	4878
2126	3605
2126	4851
2127	2741
2127	3214
2127	3724
2127	4377
2129	4616
2130	2635
2130	3065
2130	4506
2131	2579
2131	3133
2132	2894
2132	3446
2132	4504
2133	2450
2133	2593
2133	3524
2133	4369
2133	4389
2134	2874
2134	3082
2134	3384
2134	4824
2135	2769
2135	2810
2135	3230
2135	4509
2136	4798
2137	2312
2137	2457
2137	3036
2137	3795
2137	4047
2138	2335
2138	2797
2138	2823
2138	4299
2138	4666
2139	2715
2139	2890
2139	4844
2140	2175
2140	3135
2140	3806
2141	2160
2141	4429
2142	2733
2142	3579
2142	3757
2143	3630
2143	3829
2144	2979
2144	4245
2144	4361
2145	4781
2146	3015
2147	2380
2147	3416
2147	4276
2148	2324
2148	2569
2148	2838
2148	2919
2149	3057
2149	3136
2149	4972
2150	2730
2150	4231
2150	4851
2151	2291
2151	2559
2151	4730
2152	2967
2152	3065
2152	4051
2153	2903
2153	4278
2154	3497
2155	3302
2155	4146
2155	4961
2156	2305
2156	2963
2156	3233
2157	2744
2157	2938
2157	3830
2158	2199
2158	2292
2158	4600
2159	3455
2159	3803
2160	2757
2160	3570
2161	2261
2161	2682
2162	2557
2163	2335
2163	3979
2164	3383
2164	3428
2165	2425
2165	3853
2165	4644
2166	2209
2166	3348
2167	2206
2167	3541
2167	4104
2167	4398
2167	4527
2168	2472
2168	2724
2168	2936
2169	3242
2169	4713
2169	4755
2169	4855
2170	2371
2171	2700
2171	4142
2172	2202
2172	2577
2172	2832
2172	3585
2173	2958
2173	3270
2174	2496
2174	2967
2175	2883
2175	4646
2176	2213
2176	4089
2177	3374
2177	3830
2178	2379
2178	4288
2178	4690
2179	2665
2179	2735
2179	3266
2179	4543
2179	4896
2180	2470
2180	3317
2180	4978
2181	3023
2181	3278
2181	4640
2181	4667
2182	3354
2182	3852
2183	4847
2184	4724
2185	2256
2185	2369
2185	3112
2186	2191
2186	3395
2186	3520
2187	3941
2187	4510
2187	4800
2188	3153
2188	3909
2188	3919
2188	4107
2188	4696
2189	2299
2189	3080
2189	4184
2190	2685
2190	3562
2190	4663
2191	2904
2191	3304
2192	2360
2192	2692
2192	2749
2192	3808
2193	3882
2193	4029
2193	4256
2193	4556
2194	3970
2194	4449
2194	4901
2195	2418
2195	3166
2195	4885
2196	2837
2196	3383
2197	2275
2198	2266
2198	2326
2198	3298
2198	3688
2198	4659
2199	2895
2199	4324
2199	4439
2199	4982
2200	2824
2200	2964
2200	3128
2200	4841
2201	2220
2202	4064
2202	4756
2204	2413
2204	2743
2205	4533
2206	2311
2206	3781
2207	2821
2208	3496
2208	4328
2208	4784
2209	2249
2209	2260
2210	2757
2210	3044
2211	2599
2211	3967
2211	4742
2212	3157
2213	2606
2213	2950
2214	2595
2214	2665
2214	2798
2215	2536
2215	3102
2215	3794
2215	4117
2216	2389
2216	2444
2216	4231
2216	4369
2216	4847
2217	2563
2217	3775
2218	3188
2218	3191
2218	3426
2218	4090
2219	3791
2220	2762
2220	3867
2221	3234
2223	3952
2223	4236
2223	4397
2224	2569
2224	3118
2224	4114
2225	3021
2226	2755
2226	3001
2226	3114
2226	4336
2227	2674
2227	3816
2228	2395
2228	3904
2228	4777
2229	2725
2229	4017
2230	2279
2230	2523
2230	3322
2230	4607
2231	2334
2231	3636
2231	4116
2232	3422
2232	4772
2233	4200
2233	4408
2233	4887
2234	2291
2234	2561
2235	2297
2235	2878
2235	3770
2236	3503
2236	3654
2236	4531
2237	4514
2238	4447
2238	4764
2239	3437
2240	2351
2240	3160
2240	3221
2240	4038
2240	4383
2240	4402
2241	4262
2241	4845
2242	3651
2242	4677
2243	2447
2243	4323
2244	2510
2244	2904
2244	3163
2244	4063
2245	2393
2245	2853
2245	4749
2245	4799
2246	4300
2246	4388
2247	3108
2247	3282
2247	3326
2247	3435
2248	2557
2248	3374
2248	4026
2249	3399
2249	4415
2250	4601
2250	4721
2251	3524
2251	4905
2252	3082
2253	4040
2253	4136
2253	4977
2254	3970
2254	4550
2254	4569
2255	4094
2255	4618
2255	4818
2256	2525
2256	4129
2256	4908
2258	2732
2259	4224
2260	4307
2261	2809
2261	3341
2261	4675
2262	2844
2262	4727
2263	4010
2263	4294
2263	4726
2263	4851
2264	2421
2265	3027
2266	2943
2266	3418
2266	3663
2267	2590
2267	3194
2268	4349
2268	4705
2269	3106
2269	3159
2269	4641
2270	2321
2270	4071
2270	4300
2271	2744
2271	2896
2271	3802
2271	4222
2272	4292
2272	4753
2272	4893
2272	4934
2273	2821
2273	3463
2274	3545
2275	3992
2275	4545
2276	2702
2277	2447
2277	3587
2279	3190
2279	4878
2280	4244
2280	4619
2280	4730
2281	3818
2281	4069
2282	2598
2282	2738
2282	3092
2282	4337
2282	4416
2282	4900
2283	2496
2283	2841
2283	3722
2283	4120
2284	3704
2284	4210
2285	2352
2285	2369
2285	3471
2286	3307
2286	4192
2287	3371
2287	3470
2287	3600
2287	4391
2288	3673
2289	2465
2289	3261
2290	2962
2290	4429
2290	4621
2290	4781
2291	2498
2291	3015
2291	4397
2292	2607
2292	4154
2292	4839
2293	2400
2293	3293
2293	3937
2293	4223
2293	4670
2294	2570
2294	3922
2294	4706
2295	2517
2295	4794
2296	2556
2296	3158
2296	4488
2297	3268
2297	3388
2298	3050
2298	3342
2298	3441
2298	4295
2300	3779
2301	2551
2302	3548
2302	3689
2302	4134
2303	4779
2303	4948
2304	2511
2304	3255
2304	3513
2304	3711
2304	4614
2305	2402
2305	4568
2305	4627
2305	4732
2307	2822
2307	3087
2308	3578
2308	4139
2308	4425
2308	4682
2308	4845
2309	3142
2309	3323
2309	3609
2310	3451
2310	3590
2310	3785
2310	4801
2311	2848
2311	4564
2312	3921
2313	3451
2314	3323
2315	2566
2315	3879
2315	3994
2315	4606
2316	2954
2316	4549
2317	3544
2318	3977
2318	4397
2318	4679
2319	2420
2320	4619
2321	2799
2321	3762
2321	4378
2321	4885
2322	2675
2322	3086
2323	2407
2323	2672
2323	2726
2324	3522
2324	3984
2324	4161
2324	4760
2325	2581
2325	4511
2326	4317
2326	4465
2327	4574
2328	3552
2328	3571
2328	3867
2328	4204
2329	2715
2329	3058
2329	3419
2330	3421
2330	3662
2330	3908
2330	3940
2331	2797
2331	3228
2332	3626
2332	4839
2333	2697
2333	3451
2333	4950
2334	3265
2334	3487
2334	3715
2335	2477
2336	3108
2336	3672
2336	3958
2336	4093
2336	4717
2337	2663
2337	4703
2338	2514
2338	2545
2338	4756
2339	2754
2340	3073
2341	2683
2341	3632
2341	3861
2341	3899
2342	2785
2342	3585
2342	4198
2342	4513
2343	3210
2343	3452
2344	2676
2344	3778
2345	2982
2345	3047
2345	3204
2345	4427
2346	2416
2346	2666
2346	3158
2347	2898
2347	3384
2347	3805
2348	4220
2349	2659
2349	4005
2349	4561
2350	2624
2350	3550
2350	3619
2350	3946
2351	2525
2351	2891
2351	3328
2351	3359
2351	3481
2352	2355
2352	2667
2352	4191
2352	4360
2353	3142
2353	4764
2354	2421
2354	4644
2355	3943
2356	2528
2356	3313
2356	4493
2356	4610
2357	3420
2358	4105
2358	4132
2358	4454
2359	2609
2359	2814
2359	3629
2360	2976
2360	3394
2360	3695
2361	2426
2361	3136
2361	3184
2361	3743
2361	4227
2362	2623
2362	2748
2362	3513
2362	4286
2363	3015
2363	3508
2364	2617
2364	3640
2364	4248
2364	4845
2365	4045
2365	4670
2365	4835
2366	2828
2366	3660
2367	3961
2367	4084
2367	4696
2368	4361
2368	4910
2370	2386
2370	3098
2370	4917
2372	3575
2372	3698
2372	3904
2372	4317
2373	3167
2373	3460
2373	3793
2373	4872
2374	2671
2374	4707
2375	2702
2375	3426
2375	4581
2376	2831
2376	3175
2376	4164
2376	4834
2377	3611
2378	3020
2378	4903
2379	2405
2379	4243
2379	4987
2380	3922
2381	3760
2381	4979
2382	2771
2382	3297
2383	3627
2383	4239
2383	4538
2384	2913
2385	2764
2385	3352
2385	4698
2386	3045
2386	4456
2387	4273
2388	4681
2389	3889
2390	2854
2390	4097
2390	4395
2391	2667
2391	2736
2391	3083
2392	4391
2393	2988
2393	3029
2394	2702
2394	3679
2394	3912
2394	4428
2395	2454
2395	2505
2395	4208
2396	2696
2396	2740
2396	4603
2397	2710
2397	2795
2397	3207
2397	3764
2397	4580
2398	3028
2398	4931
2400	3187
2400	4217
2401	2718
2401	2724
2401	4103
2401	4612
2402	2432
2402	3575
2403	2632
2403	3511
2403	3671
2404	2462
2404	2918
2404	4514
2405	2562
2405	2801
2405	4664
2406	3140
2406	4040
2407	2547
2407	3407
2407	4609
2408	2675
2408	4357
2408	4529
2408	4760
2409	2575
2409	4716
2409	4759
2410	4053
2410	4253
2411	2791
2411	4091
2411	4839
2411	4897
2412	2774
2414	3652
2414	3845
2414	4885
2415	4552
2416	2521
2417	3728
2418	4814
2419	2465
2419	3517
2419	3922
2420	2488
2420	2720
2420	4022
2421	2866
2422	2578
2422	2882
2422	4305
2423	3815
2423	4910
2424	3412
2424	4020
2425	2486
2425	2869
2426	3111
2426	3154
2426	4625
2427	3107
2427	3912
2427	4458
2428	2956
2428	3155
2428	4171
2428	4559
2429	3254
2429	4958
2430	2723
2430	3012
2431	2690
2431	4848
2432	2718
2433	4207
2433	4871
2434	3044
2435	2444
2435	2508
2435	3479
2435	4901
2436	2780
2436	4067
2436	4222
2437	2479
2437	2588
2437	3189
2438	4128
2439	2775
2439	3001
2439	4456
2440	3860
2440	3886
