1585	4011
1585	4555
1585	4693
1586	3201
1586	3876
1586	4033
1586	4744
1587	2751
1587	4117
1587	4552
1587	4817
1588	1937
1588	4291
1588	4958
1589	2278
1589	2590
1589	3218
1590	4764
1591	1910
1591	3435
1591	3526
1592	1602
1592	1760
1592	2679
1593	3485
1593	3768
1593	4285
1593	4356
1593	4736
1593	4906
1594	2448
1594	3400
1595	2742
1595	3347
1595	4238
1595	4864
1596	2623
1596	2676
1596	3052
1596	3885
1597	2949
1597	3072
1598	3094
1598	4830
1598	4839
1599	1697
1599	1865
1599	3057
1599	4340
1599	4937
1600	1802
1600	2974
1600	4723
1601	1862
1601	2286
1601	4170
1601	4375
1602	2193
1602	3148
1603	1725
1603	3051
1603	3320
1604	2137
1604	3011
1604	4118
1604	4501
1604	4650
1605	2096
1605	2346
1605	3619
1605	4186
1605	4338
1606	1631
1606	1700
1606	2576
1606	3134
1607	1772
1607	2270
1607	2726
1607	3935
1608	1900
1608	3071
1608	3434
1608	3605
1608	3973
1608	4496
1609	1681
1609	2028
1609	2159
1609	3000
1609	4802
1610	2406
1610	2524
1610	3077
1610	4194
1611	2230
1611	2744
1611	2922
1612	2138
1612	3312
1612	4895
1613	1637
1613	3518
1613	3546
1613	4502
1614	2667
1614	2972
1615	2069
1615	2162
1615	2830
1616	3459
1616	3826
1616	4390
1616	4785
1617	1970
1617	3196
1617	3697
1617	3879
1617	3982
1617	4006
1618	2745
1619	1907
1619	2029
1619	3472
1619	3680
1620	1621
1620	2222
1620	3037
1620	3152
1620	3388
1620	3951
1620	4080
1621	1664
1621	2630
1622	1802
1622	2102
1622	3989
1623	3296
1623	4715
1623	4888
1624	2351
1624	3284
1624	3690
1624	4719
1625	3674
1625	4275
1626	1997
1627	1696
1627	2055
1627	3895
1627	4319
1627	4406
1628	1922
1628	2561
1628	2639
1628	3766
1629	2215
1629	2384
1630	1719
1630	2042
1630	3212
1630	3871
1630	4598
1630	4660
1631	2720
1631	3617
1631	3649
1631	4891
1632	1735
1632	1793
1632	4374
1632	4716
1634	1655
1634	2401
1634	2566
1634	2609
1634	2983
1634	4174
1635	1672
1635	1690
1635	2488
1635	2836
1635	3000
1636	3199
1636	3581
1636	3862
1636	4430
1636	4899
1637	1770
1637	2124
1637	2247
1637	3421
1638	1844
1638	3059
1638	3451
1638	4302
1639	1687
1639	2307
1639	2333
1639	2541
1639	2751
1639	4481
1640	1933
1640	2427
1640	2989
1640	3210
1640	3944
1641	1696
1641	1803
1641	2096
1641	3641
1641	4306
1642	1717
1642	3365
1643	1644
1643	1933
1643	3615
1644	1714
1644	1731
1644	1848
1644	1868
1645	2075
1645	2512
1645	3424
1645	4389
1645	4549
1646	2095
1646	2320
1646	2964
1646	3052
1646	4600
1647	2098
1647	4365
1648	2023
1648	4760
1649	2777
1649	2924
1650	2783
1650	2988
1650	3043
1650	4819
1651	1788
1651	3447
1652	1789
1652	2552
1652	2909
1652	3457
1652	4983
1653	3408
1653	4568
1654	3133
1654	4721
1655	4137
1655	4937
1656	1785
1656	3007
1656	3040
1656	3414
1657	2265
1657	2826
1657	3061
1658	1925
1658	2328
1658	3829
1658	4164
1659	1844
1659	1869
1659	2308
1659	2459
1659	2852
1659	4288
1660	1700
1660	1843
1660	1939
1660	3194
1661	2806
1662	2962
1662	4310
1663	2978
1663	3969
1663	4281
1664	3382
1664	4596
1664	4693
1665	1760
1665	1767
1665	2604
1665	2794
1665	4289
1666	2908
1666	3406
1666	3536
1666	4278
1667	1926
1667	2396
1667	2555
1668	1708
1668	2237
1668	2879
1669	2620
1669	4938
1670	1916
1670	2298
1670	4209
1670	4492
1670	4682
1671	1713
1671	2580
1671	3698
1671	3923
1671	4277
1672	3532
1672	4399
1672	4834
1673	3518
1673	3976
1673	4331
1673	4533
1673	4796
1673	4930
1674	1791
1674	2224
1674	3123
1675	1866
1675	2072
1675	3563
1675	4835
1676	3537
1676	4936
1677	2260
1677	2367
1677	3090
1677	3137
1677	4194
1677	4311
1678	1744
1678	3093
1678	3217
1678	3415
1679	2640
1679	3820
1679	4391
1680	2152
1680	2726
1680	2761
1680	3088
1681	3166
1681	3655
1682	2589
1682	2798
1682	4355
1683	3963
1683	4651
1683	4756
1683	4803
1684	2224
1684	3125
1684	3335
1685	1931
1685	2438
1685	3875
1685	4444
1685	4535
1686	1950
1686	1980
1686	2888
1686	3419
1686	3548
1686	4600
1687	3363
1687	3368
1687	3474
1688	2062
1688	3034
1688	3684
1689	2530
1689	3961
1690	2060
1690	2505
1690	3616
1690	4692
1690	4732
1690	4799
1691	3308
1691	4058
1691	4173
1691	4498
1691	4516
1692	2672
1692	3267
1692	4547
1693	1773
1693	2468
1693	4442
1693	4543
1693	4793
1694	2073
1694	3934
1695	2218
1695	2379
1695	3367
1696	2343
1696	3021
1697	2090
1697	4750
1698	4113
1698	4645
1699	2141
1699	2182
1699	2253
1699	3573
1699	4509
1700	1718
1700	4789
1701	3235
1701	3720
1701	4510
1702	2080
1702	2387
1703	2226
1703	2341
1703	4037
1704	1997
1704	2514
1704	2605
1704	2711
1704	3642
1704	4278
1704	4496
1705	1863
1705	2016
1705	2360
1705	3943
1705	4250
1706	2718
1706	3139
1706	4005
1707	2515
1707	4585
1707	4759
1708	3212
1708	3871
1709	1824
1709	2217
1709	3751
1710	1797
1710	2347
1710	2356
1710	2673
1710	2772
1711	2436
1711	3071
1712	1800
1712	2386
1712	2621
1712	4989
1713	2347
1713	2981
1714	3268
1714	4532
1714	4886
1715	2538
1715	3191
1715	3817
1715	4583
1715	4862
1716	2498
1716	2821
1716	3287
1716	3410
1717	1927
1717	2148
1717	3489
1717	3913
1718	2369
1718	4709
1719	1947
1719	3409
1719	3855
1720	1892
1720	2315
1720	3740
1720	4585
1721	2218
1721	2823
1721	4414
1722	1910
1722	2646
1722	4437
1722	4441
1723	1793
1723	2306
1723	2874
1723	3480
1724	2233
1724	4394
1725	2158
1725	3131
1725	3483
1725	4867
1726	2208
1726	3071
1726	3100
1727	1837
1727	2017
1727	2405
1727	3150
1727	3576
1727	4923
1728	3154
1728	3193
1728	4631
1729	1938
1729	3834
1729	4169
1729	4290
1729	4433
1729	4740
1730	1789
1730	1833
1730	2076
1730	3450
1730	4520
1731	2700
1731	3010
1731	4198
1732	2722
1732	3274
1732	3700
1732	3956
1732	4927
1733	2698
1733	3561
1734	1858
1734	2123
1734	2766
1734	3235
1734	3237
1734	4069
1735	2014
1735	2919
1735	4671
1736	2776
1736	3001
1736	4948
1736	4993
1737	2643
1737	2905
1737	3480
1737	4387
1737	4969
1738	1756
1738	2579
1738	4192
1738	4776
1739	2257
1739	2838
1739	3001
1739	4489
1739	4546
1739	4644
1740	3485
1740	4274
1741	2559
1741	3261
1741	3955
1742	2412
1742	2788
1742	2925
1742	3187
1742	3988
1743	2200
1743	2207
1743	2484
1743	2984
1743	3047
1743	3918
1744	3342
1744	3394
1744	4531
1745	3728
1745	4364
1745	4915
1746	2048
1746	2224
1746	3238
1746	4217
1746	4569
1747	1891
1747	2965
1747	3309
1748	3564
1749	2150
1749	2319
1749	2355
1749	2731
1749	4563
1750	2805
1750	3880
1750	4313
1751	2419
1751	2690
1751	3325
1751	3551
1752	2429
1752	2909
1752	3476
1752	3872
1752	4486
1752	4860
1753	1983
1753	3014
1753	4287
1754	2751
1754	3841
1754	4992
1755	2376
1755	2572
1755	3045
1755	4440
1755	4630
1755	4896
1756	3373
1756	4431
1756	4788
1757	2059
1757	2710
1757	2920
1757	3021
1757	3626
1757	4837
1758	2250
1758	2630
1758	3019
1759	2269
1759	3502
1759	3612
1759	4515
1760	1834
1760	2013
1760	2965
1761	2110
1761	3335
1761	4979
1762	2212
1762	2790
1762	4076
1763	3054
1763	4814
1764	2848
1764	2920
1764	2933
1764	3102
1764	3520
1764	4873
1765	2783
1765	2971
1765	3493
1765	4229
1766	1941
1766	2465
1766	2819
1766	3893
1767	4353
1767	4658
1767	4970
1768	2207
1768	3547
1768	4447
1769	3795
1769	4142
1770	2185
1770	2850
1770	3013
1770	3673
1771	1853
1771	2642
1771	3677
1771	3835
1772	1912
1772	3483
1773	1966
1773	2721
1773	3259
1773	3923
1773	4182
1773	4786
1774	2184
1774	2256
1774	4243
1774	4249
1775	2020
1775	2757
1776	2928
1776	3346
1776	3843
1777	2958
1777	3501
1778	1901
1778	1993
1778	3665
1779	1954
1779	2600
1779	2615
1779	2901
1779	4428
1779	4995
1780	2331
1780	4910
1781	2622
1781	3561
1781	4874
1782	3445
1782	3827
1783	2002
1783	2676
1783	4024
1785	2656
1786	2372
1786	2377
1786	3838
1787	2016
1787	2351
1787	2674
1788	2579
1788	3427
1788	4440
1788	4991
1789	1801
1789	3680
1790	2905
1790	3094
1790	3492
1791	2788
1791	2852
1792	2096
1792	2629
1792	3080
1792	3171
1792	4466
1792	4935
1793	2165
1793	2293
1793	3229
1793	3936
1794	2505
1794	2766
1794	4245
1794	4924
1795	2162
1795	3722
1796	1868
1796	2399
1796	3271
1796	3290
1796	3380
1797	3105
1797	3715
1798	1920
1798	2117
1798	2320
1798	2582
1798	2781
1799	3005
1799	3402
1799	4698
1799	4734
1800	1848
1800	2109
1800	2482
1800	3124
1801	2989
1802	2899
1803	2284
1803	2593
1803	2621
1803	4275
1804	2970
1804	3184
1804	4270
1805	2601
1805	3914
1805	4386
1806	1937
1806	2271
1806	2274
1806	4821
1806	4964
1807	2105
1807	2596
1807	2681
1807	3508
1808	1959
1808	4044
1809	2231
1809	2386
1809	3124
1809	3985
1809	4638
1809	4713
1810	4966
1811	4685
1812	1919
1812	3826
1812	3967
1812	4982
1813	1980
1813	3144
1813	4193
1813	4791
1814	2431
1814	2586
1814	4346
1815	2736
1816	3101
1816	3628
1816	4776
1817	4946
1818	1825
1818	3272
1818	3308
1818	4752
1819	2129
1819	2152
1819	3289
1819	3951
1820	3331
1820	3732
1821	1876
1821	2807
1821	3182
1821	3620
1822	3063
1822	3892
1823	3336
1824	3314
1824	3385
1825	2127
1826	2209
1826	4189
1827	2209
1827	2319
1827	2472
1828	2906
1828	4171
1828	4220
1829	3194
1829	3242
1829	4123
1830	2174
1830	3521
1830	4119
1830	4202
1831	2638
1831	3351
1831	3577
1832	2357
1832	2999
1832	3412
1832	3494
1833	2384
1834	2994
1834	3670
1835	4689
1835	4842
1836	2755
1836	3938
1836	4171
1837	3057
1837	4742
1838	2272
1838	3471
1838	3845
1838	4816
1839	3006
1841	4071
1841	4105
1841	4744
1841	4988
1842	2635
1842	2984
1842	3687
1842	4419
1843	3332
1845	1911
1845	2306
1845	4799
1846	1862
1846	2270
1846	2506
1847	2201
1847	2361
1847	3982
1847	4582
1848	2388
1849	1852
1849	1918
1849	3799
1849	4648
1850	4456
1850	4490
1850	4625
1851	2684
1852	2403
1852	3044
1852	3649
1852	4963
1853	3491
1853	3719
1853	4398
1853	4989
1854	1931
1854	2896
1854	3503
1854	4992
1855	4474
1855	4794
1856	3585
1856	4335
1856	4616
1856	4666
1857	2591
1857	2995
1857	4560
1858	2953
1858	4212
1859	2192
1859	2604
1859	3859
1859	4698
1860	2701
1860	3969
1860	4578
1861	2740
1862	2819
1862	2957
1863	2047
1863	3093
1863	3422
1863	3861
1864	2379
1864	2542
1864	3931
1864	4084
1865	2332
1865	3690
1865	3854
1866	2481
1866	3942
1866	4784
1867	2489
1867	3030
1867	4197
1868	4713
1868	4942
1869	2491
1869	2988
1870	2180
1870	2364
1870	2855
1870	3242
1871	1951
1871	3122
1871	3812
1871	4114
1871	4703
1872	2272
1872	2831
1872	2979
1872	3677
1872	4273
1872	4705
1873	2676
1873	3487
1874	2271
1874	3941
1875	2762
1875	3738
1875	3843
1876	3704
1876	3977
1877	1999
1877	3188
1877	3586
1877	3990
1877	4014
1878	2490
1878	3091
1878	3722
1878	4497
1879	2703
1879	3042
1879	3537
1880	2441
1880	3310
1880	3420
1881	1898
1881	3532
1881	4552
1882	3569
1882	4805
1883	2512
1883	2728
1883	2903
1883	4482
1884	2017
1884	2365
1884	2645
1884	2729
1884	3085
1885	2934
1885	4321
1886	2436
1886	2699
1886	3750
1886	4495
1887	2769
1887	4361
1887	4364
1888	3175
1888	4092
1888	4334
1889	2292
1889	3181
1889	4233
1890	2064
1890	2785
1891	2436
1891	2478
1891	3200
1891	3456
1892	3220
1892	4585
1892	4950
1893	3130
1893	3277
1893	3721
1893	4408
1893	4501
1894	2165
1894	3260
1894	4981
1895	1983
1895	2113
1895	2163
1895	2869
1895	3123
1896	2222
1896	3378
1896	4324
1896	4416
1897	2416
1897	3028
1897	4307
1898	2010
1898	2244
1898	2319
1898	3633
1899	1952
1899	2047
1899	2483
1899	2535
1900	4002
1901	1925
1901	2008
1901	4164
1902	4100
1903	3339
1904	2118
1904	2148
1904	2495
1905	2538
1905	3114
1905	3147
1905	4514
1906	2933
1906	3525
1906	3746
1907	2749
1907	2804
1907	2976
1908	2124
1908	2661
1908	2905
1908	3695
1909	2766
1909	3623
1909	4665
1910	2326
1910	4441
1911	4102
1911	4138
1911	4410
1912	2873
1912	2884
1912	4503
1913	4373
1914	2577
1914	2649
1914	3204
1914	3969
1914	4993
1915	2004
1915	3199
1915	3684
1916	2650
1916	3012
1916	4308
1917	2066
1917	3482
1917	4052
1918	3650
1919	2242
1919	2626
1919	3738
1920	3417
1921	4642
1922	3174
1923	1958
1923	2397
1923	2761
1923	3159
1923	4414
1924	2213
1924	2820
1924	2950
1924	3869
1924	4928
1925	1950
1925	2217
1925	4558
1925	4871
1926	2390
1927	2116
1927	2497
1927	4532
1928	2624
1928	3495
1929	4787
1929	4852
1930	2678
1930	3680
1930	3764
1930	3788
1930	4116
1931	2870
1931	3875
1931	4952
1932	1986
1932	2725
1932	4823
1933	2017
1934	1938
1934	2307
1934	4179
1935	2240
1935	2928
1935	3203
1936	2084
1936	3328
1936	3349
1936	3629
1937	2507
1937	3549
1937	4148
1939	2801
1939	4253
1940	2495
1940	3060
1940	3069
1941	2945
1942	3528
1942	4215
1942	4568
1942	4858
1942	4894
1943	2405
1943	2409
1943	2566
1943	2888
1943	4882
1944	4179
1944	4783
1945	2300
1945	3028
1945	3812
1945	4576
1946	2320
1946	2461
1946	3325
1947	3640
1947	3974
1948	1962
1948	2264
1949	2709
1949	3638
1949	4570
1950	2815
1950	4407
1951	2229
1951	2298
1951	3651
1952	2304
1953	2416
1953	4591
1954	4971
1955	2235
1955	2536
1955	3539
1956	4337
1956	4496
1956	4883
1957	3556
1957	4612
1957	4677
1957	4902
1958	3427
1958	3652
1958	4797
1959	1998
1959	3180
1959	3917
1959	4930
1959	4978
1960	2424
1960	2448
1960	3176
1960	4199
1960	4367
1960	4410
1961	2419
1961	2771
1961	3030
1961	3494
1961	3889
1962	2070
1962	2159
1962	3897
1962	4765
1963	2446
1963	2668
1963	4488
1964	2141
1964	2182
1964	2907
1964	4920
1966	2093
1966	2367
1966	3756
1966	3795
1967	2326
1967	3950
1967	4042
1968	2354
1968	3136
1968	4235
1968	4656
1969	2089
1969	3800
1969	3965
1969	4758
1970	2220
1971	3148
1971	3237
1971	4636
1971	4645
1972	3226
1972	3227
1972	3334
1972	4077
1972	4216
1973	1988
1973	2863
1973	4845
1974	2121
1974	2300
1974	2317
1974	2460
1974	2770
1974	3402
1975	2877
1975	3878
1975	5000
1976	3223
1976	4477
1976	4784
1977	2052
1977	2437
1978	2362
1978	4266
1979	4773
1980	3992
1980	4334
1981	2274
1982	3083
1982	3508
1982	3511
1983	2163
1983	4944
1984	2399
1984	3155
1984	3295
1984	3987
1984	4267
1985	2920
1986	3377
1986	3585
1987	3208
1987	3288
1987	3592
1988	2189
1988	3512
1988	3904
1988	4880
1989	2828
1989	3111
1989	3275
1990	2116
1990	2188
1990	3711
1990	4177
1991	2006
1991	2248
1991	2780
1992	2710
1992	3191
1992	3434
1993	2947
1993	3018
1993	3127
1993	3393
1993	4079
1993	4144
1994	2147
1994	2807
1995	2554
1995	3941
1995	4699
1996	2376
1996	2562
1996	3474
1996	4034
1997	2339
1997	4591
1998	4072
1999	2294
1999	3547
2000	2177
2000	3199
2001	2068
2001	2078
2002	2595
2002	2664
2002	4897
2003	3060
2003	3764
2004	2790
2004	3250
2004	4017
2004	4175
2005	4720
2006	2129
2006	4003
2007	2442
2008	4705
2009	2214
2009	3594
2009	4494
2010	2421
2010	2691
2010	4470
2011	3078
2011	3468
2011	4710
2011	4891
2012	3043
2012	4560
2012	4794
2012	4902
2013	2261
2013	2794
2013	4832
2014	2578
2014	2847
2014	3768
2015	2487
2015	3626
2015	4969
2016	2180
2016	2586
2016	4391
2016	4531
2017	2581
2017	2681
2018	3647
2018	4442
2018	4514
2019	2858
2019	3417
2019	3490
2019	4895
2020	2299
2020	3851
2021	2126
2021	2804
2021	3211
2021	4154
2022	2381
2022	2700
2022	4840
2023	2206
2023	4182
2024	2961
2024	3288
2024	3987
2024	4023
2025	2515
2025	3359
2025	4779
2026	2256
2026	2599
2026	2868
2027	2195
2027	3280
2027	3689
2027	4911
2029	2443
2029	3015
2029	4030
2029	4079
2029	4542
2030	2581
2030	2669
2030	2788
2030	2918
2031	3299
2031	3389
2031	4274
2032	2493
2032	3922
2033	2342
2033	3183
2033	4212
2033	4759
2034	2086
2034	2588
2034	3155
2035	3995
2036	2396
2036	4465
2037	2365
2038	4012
2039	3475
2039	3797
2039	4097
2039	4343
2040	2156
2040	3624
2040	3861
2040	3925
2040	4081
2041	3034
2041	3336
2041	4762
2042	3971
2043	2334
2043	3223
2043	3390
2044	2771
2044	2979
2044	3154
2044	3572
2044	4036
2045	2637
2045	4340
2045	4748
2046	3971
2047	2613
2047	4539
2048	2919
2048	3044
2049	2431
2049	4183
2049	4498
2050	2065
2050	2790
2050	3907
2051	2412
2051	4218
2052	4692
2053	2567
2053	3634
2053	4658
2055	2137
2055	4306
2055	4770
2056	2171
2056	4642
2057	2518
2057	3129
2057	3346
2057	3846
2057	4013
2057	4347
2058	3756
2058	3778
2058	4092
2058	4126
2059	2980
2059	3798
2061	3596
2061	3613
2061	4764
2062	2148
2062	3047
2062	3569
2062	3918
2063	3437
2063	4491
2063	4654
2064	3071
2064	4811
2065	2129
2065	2538
2065	4368
2065	4477
2066	3478
2067	2776
2067	3688
2067	4268
2068	3458
2068	4329
2069	2830
2070	2458
2070	3584
2071	2684
2071	3448
2071	3707
2072	2751
2072	3185
2073	3318
2073	3807
2074	4182
2074	4723
2074	4943
2075	2923
2075	3333
2076	2497
2077	2332
2077	3360
2077	4131
2077	4633
2078	4526
2079	2385
2079	3751
2079	3860
2079	4059
2080	3072
2080	4029
2080	4941
2081	3482
2081	3946
2081	4484
2082	2166
2082	2231
2082	4920
2083	2740
2083	3284
2083	4055
2083	4778
2084	2768
2085	2473
2085	2519
2085	3761
2085	4243
2085	4874
2086	2531
2086	3965
2086	4231
2086	4965
2087	2170
2087	4096
2087	4201
2088	2415
2088	2973
2088	4479
2089	2378
2089	3694
2090	4766
2092	4069
2094	3438
2094	3448
2094	4579
2095	2670
2096	2358
2096	3121
2097	2335
2098	2554
2098	2688
2098	3021
2098	3942
2099	2375
2099	4379
2100	2591
2100	3134
2100	4794
2101	2701
2101	2941
2101	3032
2101	4403
2102	2207
2102	2863
2102	4729
2103	2877
2103	3802
2103	4276
2103	4468
2104	3426
2104	3463
2104	3734
2106	3172
2106	4041
2107	2453
2107	2974
2108	3852
2109	2231
2109	2440
2109	2621
2109	4525
2110	2781
2110	3046
2110	4927
2111	2660
2111	3132
2111	3306
2111	3437
2112	3564
2112	3805
2113	4630
2114	2686
2114	3631
2114	4907
2115	2254
2115	3902
2115	3903
2115	4041
2115	4150
2116	4403
2116	4710
2118	3347
2118	4265
2118	4778
2119	2316
2119	3011
2119	3757
2119	4450
2119	4472
2120	2443
2120	3494
2121	2404
2122	2179
2122	2274
2122	2423
2122	3109
2122	3205
2122	3718
2122	4405
2123	4083
2123	4688
2124	3067
2124	4208
2124	4783
2125	3813
2125	4136
2125	4830
2126	2277
2126	3258
2127	3063
2127	3423
2127	3754
2128	2807
2128	4837
2129	2558
2129	3978
2129	4477
2130	3785
2130	4634
2131	2188
2131	2880
2131	3817
2132	2815
2132	3179
2132	3436
2133	3201
2133	3305
2134	2660
2134	4488
2135	4224
2135	4702
2136	3300
2136	3639
2137	4196
2137	4831
2138	4070
2138	4284
2138	4684
2138	4886
2138	4892
2139	2574
2139	3314
2140	2174
2140	3496
2140	3534
2141	4687
2141	4774
2142	4143
2142	4217
2143	2269
2143	2843
2144	2739
2144	3194
2144	3332
2145	2750
2145	2786
2145	3079
2145	3620
2146	3074
2146	4514
2147	3413
2147	4807
2148	3961
2149	4531
2150	2209
2150	2344
2150	3627
2151	2913
2151	3882
2151	4211
2152	2704
2152	3148
2152	4129
2153	2589
2153	2754
2153	2888
2153	3945
2154	3597
2154	3643
2154	4402
2154	4506
2155	2504
2155	2654
2155	3787
2155	3979
2155	4597
2155	4636
2156	3225
2156	3813
2156	4214
2157	3770
2158	3375
2158	3376
2158	3545
2158	4790
2158	4900
2160	2716
2160	4297
2161	4632
2162	2402
2162	3440
2163	3465
2163	3867
2163	4000
2164	2388
2164	3354
2164	4731
2166	2447
2166	4170
2167	2805
2167	3816
2168	2241
2168	3880
2168	4247
2168	4924
2169	2458
2169	2574
2169	2856
2169	3429
2169	3759
2170	2617
2170	3195
2170	3781
2170	3858
2170	4087
2171	2251
2171	4439
2172	4445
2172	4476
2173	2310
2173	2410
2173	3776
2174	2948
2174	3208
2175	2405
2175	3559
2175	4089
2175	4775
2176	3205
2176	3589
2176	4204
2176	4699
2178	2215
2178	2581
2178	4674
2178	4694
2179	3362
2179	4754
2180	2311
2180	2360
2180	3390
2180	4155
2181	3714
2181	3914
2182	2324
2182	4961
2183	2350
2183	4600
2184	2504
2184	4836
2185	2276
2185	2353
2185	2666
2185	4133
2185	4357
2186	2231
2186	2879
2186	4277
2187	2766
2187	3979
2187	4665
2187	4918
2188	4975
2189	2854
2189	2863
2189	2899
2189	3399
2190	2262
2190	2490
2190	3025
2190	3032
2191	2900
2191	4015
2191	4400
2191	4717
2192	3980
2192	4556
2192	4822
2193	2450
2193	3222
2194	3469
2194	4115
2195	2791
2196	2449
2196	2899
2196	4588
2197	3550
2197	3887
2197	4573
2198	3046
2199	3633
2199	4173
2200	2253
2200	3590
2200	3867
2201	3382
2201	4142
2202	2501
2202	3121
2202	3538
2203	3600
2203	3711
2204	3065
2204	3138
2204	3425
2204	4681
2204	4775
2205	3198
2205	3439
2205	4566
2205	4567
2206	3430
2206	3885
2206	4398
2207	3590
2207	3728
2208	2485
2208	3227
2208	4384
2208	4443
2208	4964
2209	4235
2209	4301
2210	3268
2211	2486
2211	2632
2211	3014
2211	4212
2212	2464
2213	2323
2213	3253
2213	3529
2213	3712
2213	4495
2214	4049
2214	4055
2215	3078
2216	4871
2217	2392
2217	2414
2218	2543
2218	4550
2219	2778
2219	2802
2219	3217
2220	3461
2220	4734
2220	4813
2221	2444
2221	2595
2221	2843
2221	3212
2222	2894
2222	4850
2223	3843
2223	4285
2223	4541
2225	2338
2225	3057
2225	4417
2226	2440
2226	4801
2227	3049
2227	4555
2228	3519
2228	3539
2228	4288
2229	3263
2229	3340
2229	4897
2230	2233
2230	2619
2231	2390
2231	2747
2232	4258
2233	2363
2233	3795
2234	2692
2234	3652
2234	4148
2234	4605
2235	2599
2235	4656
2236	2856
2236	3838
2236	4136
2236	4566
2237	3365
2237	3741
2237	4175
2238	2738
2238	3769
2239	2977
2239	3251
2239	3888
2239	3895
2239	4011
2240	2779
2240	3237
2240	3252
2241	4098
2242	3477
2242	4153
2243	4599
2243	4885
2244	2319
2245	3743
2245	4257
2246	3204
2246	4828
2247	2883
2247	3067
2247	4413
2247	4486
2248	2673
2248	3477
2248	3944
2248	4321
2248	4830
2249	2859
2249	3735
2250	2285
2250	2491
2250	3082
2251	3973
2251	4296
2252	2927
2252	4691
2253	4963
2254	3195
2254	3466
2254	4086
2254	4187
2255	4575
2256	3323
2256	3580
2257	3261
2258	4698
2259	2580
2259	2778
2259	3043
2259	4288
2260	2707
2260	4485
2261	4515
2264	2932
2265	2880
2266	3027
2266	3433
2266	4423
2267	2366
2267	3047
2267	3148
2267	3320
2267	4392
2267	4533
2268	3254
2268	4363
2268	4379
2269	2578
2269	3162
2269	4071
2269	4515
2270	2558
2270	3539
2271	2421
2272	3073
2273	2456
2273	3575
2273	3880
2273	3882
2274	2795
2274	2906
2274	4348
2275	3050
2275	4485
2275	4540
2276	2496
2276	4357
2277	2862
2277	3517
2277	4288
2277	4794
2278	2382
2278	4399
2278	4405
2279	2358
2279	2470
2279	4060
2281	2535
2281	3461
2281	3480
2281	4755
2281	4819
2282	2343
2282	2977
2282	4262
2282	4885
2283	2946
2283	3555
2283	3597
2284	3042
2285	4959
2286	4392
2287	3890
2287	4843
2288	4043
2288	4197
2288	4909
2289	2946
2290	2781
2290	3652
2290	4303
2291	2375
2291	2851
2291	3122
2291	3618
2291	4146
2292	3916
2293	3989
2293	4691
2294	2565
2294	2892
2294	3145
2294	3481
2294	4955
2295	4395
2295	4408
2295	4664
2295	4697
2296	2831
2296	3387
2296	4705
2297	3002
2298	2944
2299	4894
2300	4114
2300	4576
2301	3240
2301	4104
2302	2480
2302	4698
2303	2649
2303	3206
2304	3301
2305	2335
2305	3143
2305	3525
2305	4027
2305	4476
2306	3742
2306	4233
2306	4396
2307	2596
2307	4108
2308	3131
2308	4075
2309	2343
2309	4265
2309	4853
2310	2634
2310	2902
2310	4144
2310	4313
2310	4319
2311	2653
2311	2816
2311	3624
2312	3127
2312	4080
2312	4366
2313	4349
2313	4677
2314	2508
2314	3812
2314	4618
2316	2819
2316	2900
2317	2610
2317	3172
2318	2680
2318	3806
2318	3854
2318	4403
2318	4818
2319	3997
2320	3342
2321	2819
2322	3418
2322	4033
2323	2504
2323	3444
2323	3683
2324	2563
2324	3106
2324	3525
2324	4899
2324	4963
2325	3185
2325	3991
2325	4736
2326	4213
2327	2825
2328	2389
2328	3778
2328	4847
2329	3128
2330	3122
2330	3249
2331	2946
2332	3293
2332	4144
2332	4313
2332	4715
2333	2372
2333	2471
2333	2976
2333	2997
2333	3950
2334	3157
2334	3614
2334	4875
2335	3659
2335	4244
2337	2439
2337	2508
2337	3204
2337	3842
2338	2387
2339	4240
2339	4274
2340	2872
2341	2864
2341	4559
2342	2973
2342	3264
2342	3533
2343	2589
2343	2766
2343	3130
2344	2591
2344	2958
2345	3845
2345	3856
2346	2470
2346	4338
2347	3386
2348	3862
2348	4376
2349	3465
2349	4748
2350	3749
2350	4451
2350	4702
2351	2446
2351	2857
2351	4791
2352	4305
2352	4539
2353	2550
2353	3678
2353	3958
2354	2551
2354	2647
2354	3732
2354	4495
2355	2472
2355	3179
2355	4107
2355	4470
2356	2515
2357	3075
2358	3142
2359	4525
2360	2514
2360	2983
2360	4991
2361	2923
2361	4803
2361	4813
2362	2374
2362	4521
2363	2528
2363	2847
2364	2611
2364	2802
2365	4222
2366	3796
2366	3969
2366	4743
2367	3114
2367	3177
2367	4632
2367	4847
2368	2411
2369	4170
2370	2453
2370	3815
2371	4063
2371	4273
2371	4492
2371	4873
2373	2615
2373	3152
2373	3842
2373	3902
2374	3438
2374	3488
2374	3575
2374	3631
2375	2867
2375	3708
2375	3885
2376	2664
2377	2459
2377	3757
2377	4450
2377	4598
2378	2657
2378	4513
2378	4968
2379	2823
2379	3550
2379	4467
2380	2623
2380	3402
2380	3455
2380	4253
2381	2796
2381	3251
2381	4263
2381	4940
2382	4148
2382	4641
2382	4752
2383	3226
2383	4614
2384	4013
2385	3189
2385	4463
2385	4596
2386	3840
2386	4232
2386	4512
2387	3038
2388	3696
2388	4031
2389	2932
2389	4286
2389	4839
2390	2960
2390	4616
2391	2774
2391	3327
2391	3748
