1614	1915
1614	2849
1614	3586
1614	4043
1614	4853
1615	1751
1615	1939
1615	4388
1615	4875
1616	1861
1616	2555
1616	2999
1616	3079
1617	1680
1617	2771
1617	2875
1617	3678
1617	4464
1617	4593
1618	2530
1618	2979
1618	3303
1618	3891
1618	3927
1619	2902
1619	3742
1619	4655
1620	2042
1620	3257
1620	4833
1621	1733
1621	1985
1621	2047
1621	3877
1622	2723
1622	3531
1622	4030
1622	4884
1623	2783
1623	2892
1623	4565
1624	2449
1624	4706
1625	4145
1625	4522
1625	4804
1626	3765
1626	4078
1626	4974
1628	1878
1628	1988
1628	2410
1628	2926
1628	3509
1628	3708
1629	1818
1629	4622
1629	4644
1630	1693
1630	2982
1630	3506
1630	3777
1630	3918
1630	4203
1631	2248
1631	3574
1631	3705
1631	4467
1632	1773
1632	3015
1632	3665
1632	4352
1633	1775
1633	2239
1634	1958
1634	2995
1634	3261
1634	3786
1634	4330
1634	4349
1635	1647
1635	2764
1635	4238
1636	1934
1636	2684
1636	2744
1636	4382
1637	1738
1637	3230
1637	4670
1638	2478
1638	2479
1638	2913
1638	3455
1638	3567
1638	4034
1639	1991
1639	3044
1639	4219
1639	4653
1640	2656
1640	3270
1640	4452
1640	4514
1641	1677
1641	2081
1641	2109
1641	3771
1642	2268
1642	3994
1642	4258
1642	4841
1642	4854
1643	2621
1643	2787
1643	3118
1643	3575
1643	4469
1644	1841
1644	3125
1644	4242
1645	2531
1645	4336
1646	2586
1646	2697
1646	4146
1646	4438
1646	4463
1647	1971
1647	3026
1647	4239
1648	2765
1648	3274
1648	4264
1649	1830
1649	2895
1649	3872
1649	4399
1650	1940
1650	3745
1650	3841
1650	4489
1651	1882
1651	1915
1651	2631
1651	3735
1652	1744
1652	2934
1652	2945
1653	2226
1653	2768
1653	4369
1653	4761
1654	2346
1654	3613
1654	3989
1655	2114
1655	3453
1655	4885
1656	1865
1656	3080
1656	4873
1657	1692
1657	2007
1657	2279
1657	2401
1657	4419
1657	4627
1658	1716
1658	2872
1658	3589
1658	3697
1658	3960
1659	2850
1659	3102
1659	3881
1660	2212
1660	3197
1661	1798
1661	2403
1661	2550
1662	2899
1662	3174
1662	3416
1663	4036
1664	1678
1664	2052
1664	2855
1664	4605
1664	4651
1665	2205
1665	2294
1665	2298
1665	3219
1666	2676
1666	2975
1666	4192
1667	1959
1667	4393
1667	4741
1668	2145
1668	2272
1668	2730
1668	4435
1668	4842
1669	1878
1669	2750
1669	3038
1669	3388
1669	4001
1670	3256
1670	3414
1670	3880
1670	4349
1670	4486
1671	1974
1671	2457
1671	2632
1672	1913
1672	3628
1672	4415
1672	4572
1672	4735
1673	3352
1673	3993
1673	4093
1673	4373
1674	1804
1674	2343
1674	3087
1674	3529
1674	4456
1675	1974
1675	2176
1675	2691
1675	3204
1675	3322
1676	2013
1676	3205
1676	4458
1676	4898
1676	4979
1677	2501
1677	2894
1677	3191
1677	3206
1678	1977
1678	2302
1678	2947
1678	3030
1678	3314
1679	1806
1679	2064
1679	2228
1679	2955
1679	3349
1679	3738
1680	2049
1680	4528
1680	4593
1680	4854
1681	1766
1681	2788
1681	3040
1681	3638
1681	4245
1681	4757
1682	3402
1683	3648
1683	3682
1683	4344
1683	4925
1684	2107
1684	3082
1684	3643
1685	2810
1685	3998
1685	4248
1686	1691
1686	2044
1686	4085
1686	4810
1687	2337
1687	2767
1687	3015
1687	4929
1688	3594
1689	1765
1689	1961
1689	2515
1689	3080
1690	2766
1690	3087
1690	3762
1691	2031
1691	2169
1691	3013
1692	2600
1692	2931
1692	2971
1692	4678
1693	1957
1693	4810
1694	2329
1695	2106
1696	3259
1696	3278
1697	2575
1697	2822
1698	3128
1698	4886
1699	1771
1699	4169
1699	4540
1699	4870
1700	1790
1700	2123
1700	4626
1700	4632
1701	1814
1701	2160
1701	2508
1701	3576
1701	3725
1701	4688
1702	3593
1702	4559
1702	4982
1703	3821
1703	4182
1704	1909
1704	2046
1704	3273
1704	4163
1704	4287
1705	1741
1705	4499
1705	4755
1706	2103
1706	2518
1706	3024
1706	3208
1706	4490
1706	4989
1707	2002
1707	2953
1707	3754
1708	2179
1708	2638
1708	3791
1709	1982
1709	3424
1709	3640
1710	2092
1710	2323
1710	3558
1710	4292
1711	3204
1711	3268
1711	4096
1712	3172
1712	3454
1712	4893
1713	2680
1713	4385
1714	1817
1714	3075
1714	4697
1714	4749
1714	4919
1715	2016
1715	2247
1715	2802
1715	3395
1715	4353
1715	4600
1715	4757
1716	2017
1716	2973
1716	3216
1717	2243
1717	3172
1717	4428
1717	4692
1718	2055
1718	2927
1719	2023
1719	2113
1719	2902
1720	2136
1720	2145
1720	4047
1720	4811
1721	2190
1721	3115
1721	3582
1721	3685
1721	4017
1721	4325
1722	1890
1722	2705
1722	2871
1722	4569
1722	4850
1723	2612
1723	2621
1723	2750
1723	3560
1724	2417
1724	2655
1724	3338
1724	3837
1724	4306
1725	1996
1725	2296
1725	2632
1725	2756
1725	3874
1725	4698
1726	1912
1726	2007
1726	2883
1726	3094
1726	3957
1726	4977
1727	1777
1727	2878
1727	3928
1727	4636
1728	2101
1728	2255
1728	3500
1728	3682
1728	4065
1728	4519
1729	1813
1729	2134
1729	2777
1730	2581
1730	2834
1730	3061
1730	4502
1730	4785
1731	2206
1731	3044
1731	4825
1732	2924
1732	3224
1733	2311
1733	2409
1733	3660
1733	4841
1734	2088
1734	2931
1734	4317
1735	2963
1736	2496
1736	2708
1736	3483
1736	4444
1736	4671
1737	1819
1737	1901
1737	2668
1737	4467
1737	4549
1738	2124
1738	2931
1738	4474
1738	4560
1738	4594
1739	2169
1739	3100
1739	4243
1740	1752
1740	2209
1740	4918
1741	1841
1741	2928
1741	3007
1742	2339
1742	2547
1742	4521
1743	1883
1743	3160
1743	4013
1743	4511
1743	4716
1744	1756
1744	2505
1744	4025
1744	4894
1745	1906
1745	2515
1745	3063
1745	3798
1746	2012
1746	2647
1746	3355
1746	3774
1747	2758
1747	4717
1747	4721
1748	2332
1748	2528
1748	3090
1749	2778
1749	4888
1750	2046
1750	2073
1750	2401
1750	3260
1750	4797
1751	2121
1752	2476
1752	3677
1753	3055
1753	4366
1753	4557
1754	2955
1754	3838
1755	3978
1755	4205
1755	4430
1755	4989
1756	2319
1756	2342
1756	3957
1757	2430
1757	2667
1757	3067
1757	3200
1757	4570
1758	2944
1758	3512
1759	2976
1759	4399
1760	2436
1760	4348
1761	2340
1761	2387
1761	3277
1761	3615
1762	2347
1762	2856
1762	2869
1762	4606
1763	3012
1763	3210
1763	4005
1763	4997
1764	2094
1764	4436
1764	4743
1765	1969
1766	2777
1766	3117
1767	1831
1767	4435
1767	4601
1768	1828
1768	1952
1768	3176
1768	3211
1769	2184
1769	2886
1769	3016
1769	3723
1769	3861
1769	4557
1770	2261
1770	2661
1770	3133
1770	3683
1770	4028
1771	2653
1772	2023
1772	2083
1773	1801
1773	2406
1773	2849
1773	3140
1774	2311
1774	2941
1774	2945
1775	2900
1775	3174
1776	2089
1776	3982
1776	4255
1777	2816
1777	2854
1777	3021
1778	1802
1778	3482
1778	3520
1778	4292
1778	4881
1779	1860
1779	2269
1779	2354
1779	4534
1780	2197
1780	3579
1780	4798
1780	4995
1781	3082
1781	3171
1782	3474
1782	3687
1782	4303
1783	2032
1783	2355
1783	3237
1783	3575
1783	4234
1784	2237
1784	2753
1784	3571
1785	2574
1785	3535
1785	4203
1786	2563
1786	2765
1786	4201
1787	2375
1787	3059
1787	4261
1788	2091
1788	4750
1789	4513
1789	4993
1790	2231
1790	2470
1790	3231
1791	2100
1791	2967
1791	3009
1791	3206
1791	3613
1791	4849
1791	4949
1792	3617
1792	4225
1793	1798
1793	2442
1793	3178
1794	2143
1794	3244
1794	4281
1794	4374
1794	4852
1795	3323
1795	4191
1796	3804
1796	4113
1797	2674
1797	3455
1797	3625
1797	3951
1797	4731
1798	3008
1799	2089
1799	3627
1799	3926
1799	4070
1799	4102
1800	2411
1800	2589
1800	3068
1800	3505
1800	4289
1801	2471
1801	2871
1801	4630
1802	2580
1802	4092
1803	1893
1803	2312
1803	2567
1803	2966
1803	4741
1804	2276
1804	2870
1804	4489
1805	3998
1805	4628
1806	3431
1806	3541
1806	3963
1806	4196
1806	4640
1807	2048
1807	2237
1807	2608
1807	2846
1807	4372
1807	4716
1808	3289
1808	4523
1809	2343
1809	3808
1809	3962
1809	4052
1809	4656
1809	4752
1810	2909
1810	3591
1810	4050
1811	1952
1811	2026
1811	2419
1811	2448
1811	3259
1812	2182
1812	2595
1812	3570
1813	3104
1813	3890
1813	3914
1814	2209
1814	4530
1815	3494
1816	2258
1816	3342
1816	4898
1817	1929
1817	2683
1817	4141
1817	4304
1817	4887
1818	3109
1818	3879
1819	3356
1820	2184
1820	3946
1821	4029
1822	1961
1822	2028
1823	3597
1824	2176
1824	2829
1824	4096
1824	4158
1825	2043
1825	3881
1825	4766
1826	2544
1826	3996
1826	4260
1826	4673
1827	2198
1827	4145
1828	2167
1828	3356
1828	4253
1829	2047
1830	2512
1830	4856
1831	2318
1831	3509
1831	4015
1831	4211
1832	1902
1832	2344
1832	2978
1832	4630
1833	2644
1833	2846
1833	4365
1834	1848
1834	2983
1834	4107
1835	3503
1836	2848
1836	4753
1836	4896
1837	2413
1837	2522
1837	3455
1837	3837
1837	4256
1837	4603
1838	2537
1838	3984
1838	4130
1838	4162
1839	2361
1839	2879
1839	4067
1840	2047
1840	2598
1840	3207
1840	3393
1841	2582
1841	2603
1841	4093
1841	4965
1842	3233
1842	3785
1844	2581
1844	2898
1844	3660
1845	2633
1845	4140
1845	4343
1846	4411
1846	4497
1847	2442
1847	2457
1847	3772
1847	4555
1848	1965
1848	3668
1848	3883
1849	4169
1849	4247
1849	4994
1850	3175
1850	3651
1850	4218
1851	2310
1851	2606
1851	2626
1851	2783
1851	3746
1852	2212
1852	2540
1852	3042
1852	3432
1852	3674
1853	2558
1853	3225
1853	4552
1854	2439
1854	2873
1854	3498
1854	4107
1855	3575
1855	4242
1856	2229
1856	2806
1856	4359
1857	4243
1857	4483
1858	2137
1858	2264
1858	2419
1858	2997
1858	3180
1858	4114
1859	2304
1859	2343
1859	2673
1859	3153
1859	3521
1860	2686
1860	4503
1861	3858
1862	2286
1862	3224
1862	4423
1863	2158
1863	2333
1863	3392
1863	3572
1864	2359
1864	3080
1865	1969
1866	3119
1866	4475
1866	4724
1866	4918
1867	2916
1867	3074
1867	4546
1869	2987
1869	3892
1870	1928
1870	2156
1870	3988
1871	3745
1871	4789
1872	1912
1872	2357
1872	3814
1872	4658
1873	3505
1873	4592
1874	4417
1874	4422
1874	4822
1875	2201
1875	3211
1875	4186
1875	4258
1877	3402
1877	3825
1877	4962
1878	2418
1878	3843
1878	3873
1878	4212
1879	2074
1879	2375
1879	2995
1879	4312
1880	3853
1880	4088
1881	3756
1881	4126
1882	2062
1882	3070
1882	3981
1882	4373
1882	4493
1883	2306
1883	2740
1884	3017
1884	3052
1885	3054
1885	4685
1885	4933
1886	3327
1887	2051
1887	2149
1887	2493
1888	2017
1888	4847
1889	2061
1889	3407
1889	3600
1890	2568
1890	4398
1891	4269
1892	2587
1892	3303
1892	4878
1893	2110
1893	2736
1894	4110
1894	4791
1894	4792
1895	3764
1895	3896
1896	2472
1897	2064
1897	3701
1897	4118
1898	2065
1898	3218
1898	4554
1899	1936
1899	2785
1899	3103
1899	4788
1900	1913
1900	3579
1900	3830
1900	4395
1901	2077
1901	2370
1902	2431
1902	3874
1903	2475
1903	2707
1903	3069
1903	3171
1903	4569
1904	2434
1904	2698
1904	2749
1904	3499
1904	4617
1904	4837
1905	2127
1905	2148
1905	4263
1906	2222
1906	2433
1906	3878
1906	4607
1907	2613
1907	4025
1908	2170
1908	2958
1908	3085
1908	3351
1909	3358
1909	4914
1910	2473
1910	2605
1910	2707
1910	2860
1910	3886
1911	1924
1911	2104
1912	2227
1912	2572
1913	2313
1913	3233
1913	3487
1913	3747
1914	1960
1914	2636
1914	2751
1914	4353
1914	4487
1915	2067
1915	3198
1915	4128
1916	1946
1916	2719
1916	3287
1916	4359
1917	3238
1917	3702
1917	4804
1918	2102
1918	2135
1918	2453
1918	2598
1918	3525
1919	2013
1919	2778
1919	3053
1919	4021
1920	2916
1920	3005
1921	2431
1921	4668
1922	2507
1922	2564
1922	3237
1922	4833
1923	1962
1923	2462
1923	3595
1923	4423
1924	3067
1924	4022
1925	2085
1925	2268
1925	3461
1925	3891
1925	4031
1925	4941
1926	2228
1927	2186
1927	2360
1927	3958
1927	4154
1927	4304
1928	2737
1928	3729
1928	4226
1928	4576
1929	3070
1929	3810
1929	4424
1929	4566
1930	2014
1930	4329
1931	2147
1931	2388
1931	3212
1931	4291
1931	4306
1932	3555
1932	3600
1932	3771
1932	4318
1933	3023
1933	3343
1934	2948
1935	1968
1935	4629
1936	3275
1936	3295
1936	4749
1937	2702
1937	4081
1938	2513
1938	2642
1938	2996
1938	4510
1938	4984
1939	2012
1939	3557
1939	4416
1939	4978
1940	2517
1940	2773
1940	4338
1941	2324
1941	2795
1941	4129
1942	2513
1942	3544
1942	3561
1942	3590
1942	4208
1943	2300
1943	3037
1943	4753
1944	3847
1944	3951
1945	2637
1945	2973
1945	4917
1946	2286
1946	2312
1946	2491
1947	2661
1947	2953
1947	3754
1947	3926
1948	2998
1948	4515
1949	2357
1949	2769
1949	3507
1949	4999
1950	2375
1950	3927
1951	2097
1951	4335
1951	4764
1952	2688
1952	2923
1952	3517
1953	3294
1953	3649
1953	3654
1953	4592
1954	2246
1954	2508
1954	3434
1954	3471
1954	4553
1955	2055
1955	3115
1956	3149
1956	3331
1956	3389
1956	3706
1956	3721
1956	4532
1957	2348
1957	3586
1958	4406
1959	3015
1960	3518
1961	2389
1961	4593
1962	3222
1962	4025
1962	4212
1962	4696
1963	3344
1963	3536
1963	3875
1964	2372
1964	2405
1964	3070
1964	3865
1965	2257
1965	4912
1966	2098
1966	3649
1966	4803
1967	3909
1967	4179
1968	3120
1968	3578
1969	2287
1969	3833
1969	4602
1969	4703
1970	2212
1970	2244
1972	2471
1972	3415
1972	4437
1973	3023
1974	2428
1974	2912
1974	3816
1975	2175
1975	3009
1975	4175
1975	4210
1976	2319
1976	3189
1977	2214
1977	2348
1977	4736
1978	3413
1979	2438
1979	2632
1979	4539
1980	2097
1980	2319
1980	2888
1980	3020
1981	2023
1981	3034
1982	4741
1983	2602
1983	4556
1983	4963
1984	2367
1984	4097
1985	2676
1985	2897
1985	3301
1985	3887
1985	4451
1986	2130
1986	2735
1986	3061
1986	3507
1987	2072
1987	2597
1987	4062
1987	4607
1988	4903
1989	2392
1989	4401
1989	4731
1990	2549
1990	2704
1990	3895
1991	4845
1991	4908
1992	2625
1992	3052
1992	3799
1992	4105
1993	3146
1993	3541
1994	2790
1994	3406
1994	3969
1994	4181
1995	2210
1995	4844
1996	3196
1996	3574
1997	2191
1997	2561
1997	3182
1997	3610
1997	4188
1998	2281
1998	4908
1999	2122
1999	3047
1999	4417
2000	2392
2000	3689
2000	4343
2000	4392
2000	4637
2001	3127
2001	4122
2002	3690
2002	3709
2002	4589
2002	4934
2003	4604
2004	3077
2004	4295
2005	2490
2005	2633
2005	2809
2005	2811
2005	4144
2005	4153
2006	3735
2006	4793
2006	4880
2007	2117
2007	3310
2007	3796
2007	4891
2008	2301
2008	3116
2008	4689
2009	3308
2009	4320
2010	2425
2010	2928
2010	2940
2010	3025
2011	2038
2011	2612
2011	2957
2011	3650
2011	3806
2015	2611
2015	2756
2015	2783
2015	3431
2015	4296
2016	2062
2016	2089
2016	3314
2016	3754
2017	4734
2018	2167
2018	3285
2018	3398
2018	4008
2019	2728
2019	3162
2019	3911
2020	2900
2020	3107
2020	3408
2021	2942
2021	4064
2021	4774
2022	2539
2022	3359
2022	3603
2022	3686
2022	3971
2023	2971
2023	3034
2023	4045
2024	2809
2025	3250
2025	3533
2025	3677
2026	2844
2026	3097
2027	3075
2027	4385
2027	4592
2028	4587
2029	2171
2029	2523
2029	3896
2030	2263
2030	3179
2031	2413
2031	3461
2031	3610
2031	3824
2031	4446
2032	3460
2032	4605
2033	3977
2033	4321
2034	2489
2034	2937
2035	2741
2035	2967
2036	2140
2036	2947
2036	3425
2036	3634
2037	2415
2037	2834
2037	4392
2037	4705
2037	4864
2038	4171
2038	4579
2038	4717
2038	4938
2039	3676
2039	4629
2040	2346
2040	3515
2040	3719
2040	3914
2040	4567
2041	2732
2041	2802
2041	4607
2041	4612
2042	2714
2042	3278
2042	3281
2042	4620
2043	2205
2043	2420
2043	4405
2044	2914
2044	4330
2046	2422
2046	2675
2046	4521
2047	3894
2047	3925
2048	2391
2048	3802
2048	4624
2048	4627
2049	2218
2049	3752
2050	2173
2050	2575
2050	2930
2050	3362
2051	2306
2051	3507
2051	4563
2052	3775
2052	4309
2053	2144
2053	3710
2053	4818
2054	2204
2054	2750
2054	3923
2055	3068
2056	4029
2056	4662
2057	2432
2057	2657
2057	3112
2057	4290
2058	2118
2058	2195
2058	4615
2059	2297
2059	2353
2059	2907
2059	4143
2059	4181
2060	2489
2060	3923
2060	4333
2061	2804
2061	3554
2061	4895
2062	2578
2062	4108
2063	2435
2063	2591
2064	3558
2065	2110
2065	2373
2065	2958
2066	2142
2066	2605
2066	2824
2066	2849
2066	3005
2066	4839
2067	2443
2068	2132
2068	2203
2068	2432
2069	2139
2069	4192
2069	4945
2070	2512
2070	2674
2070	3012
2071	2568
2071	3468
2071	3885
2071	4118
2072	2771
2072	4541
2073	2616
2073	3126
2074	3065
2074	4007
2074	4027
2074	4759
2075	2576
2075	3397
2075	3626
2076	4344
2077	2799
2077	4061
2077	4069
2078	2324
2078	2686
2078	2879
2078	3115
2079	3958
2079	4571
2079	4816
2080	2158
2080	2180
2080	3290
2080	3385
2080	4196
2081	2112
2081	2200
2081	3971
2081	4320
2082	2175
2082	2301
2082	3417
2082	4402
2084	3092
2084	3624
2084	3824
2084	4624
2085	2370
2085	3377
2085	4093
2085	4886
2086	3927
2086	4465
2087	3949
2088	2771
2088	3060
2088	3550
2088	3599
2088	3786
2089	4778
2090	2735
2090	3510
2090	4127
2091	3445
2091	4117
2091	4771
2092	2228
2092	2264
2092	2595
2092	3811
2093	2849
2093	3698
2094	2276
2094	4220
2094	4971
2095	2140
2096	2774
2096	4432
2097	4669
2097	4959
2097	4975
2099	2732
2099	2934
2100	2473
2100	2484
2100	2552
2100	3376
2101	2124
2101	2991
2101	4319
2101	4342
2101	4967
2102	2211
2102	2831
2102	3520
2102	4739
2103	2475
2103	4234
2104	3550
2104	4972
2105	2286
2105	4118
2105	4349
2106	3953
2106	4836
2107	2203
2107	2895
2107	3326
2108	2818
2108	2924
2108	3470
2109	2641
2109	3944
2109	4465
2110	2443
2110	3671
2110	4530
2110	4560
2111	3916
2111	4251
2112	3172
2113	2282
2113	3648
2113	3842
2114	2580
2114	2923
2114	4940
2115	2626
2115	3058
2115	4061
2115	4124
2116	2561
2116	2834
2116	2964
2116	4761
2116	4851
2117	3184
2117	3714
2117	5000
2118	2805
2119	2344
2119	3347
2119	3587
2119	3609
2120	2323
2120	2368
2120	2998
2120	3675
2120	4201
2121	2320
2121	3059
2121	4115
2122	2811
2122	2998
2122	3682
2123	3264
2123	3733
2123	4018
2124	2128
2125	2152
2125	2318
2125	2692
2125	4725
2126	2616
2126	2994
2126	4085
2127	3049
2127	4249
2128	2262
2128	3949
2128	4225
2129	3034
2129	4283
2129	4725
2130	2767
2130	2788
2131	3326
2131	4036
2132	2627
2132	2814
2132	2919
2133	3534
2133	3672
2133	4973
2134	3214
2134	4012
2135	2579
2136	3798
2136	4093
2136	4931
2137	3488
2138	2339
2138	2594
2138	3046
2138	3910
2138	4573
2139	3992
2139	4513
2140	2464
2140	4836
2141	2378
2141	2752
2141	2938
2141	3449
2141	3917
2142	2780
2142	4034
2143	2222
2143	4610
2144	2376
2144	2385
2144	3583
2144	4287
2145	4084
2145	4326
2145	4620
2146	3055
2146	4846
2147	3997
2147	4400
2148	2219
2148	2920
2148	3262
2148	3458
2148	4370
2149	2260
2149	3107
2149	3127
2149	4827
2150	2344
2150	2388
2150	2791
2150	4033
2150	4706
2151	2739
2151	4334
2151	4456
2152	4865
2153	4220
2153	4743
2154	3316
2154	3822
2154	4520
2154	4553
2155	2912
2155	4059
2155	4292
2155	4473
2155	4746
2156	2816
2156	3833
2157	2906
2158	2939
2158	3232
2160	4401
2161	2995
2161	4079
2162	2326
2162	2619
2162	3320
2163	3183
2163	3476
2163	4152
2163	4361
2163	4663
2164	2390
2164	4230
2165	2304
2165	2497
2166	2311
2166	2685
2166	2751
2167	2539
2167	3819
2168	2650
2168	3068
2168	3130
2169	2777
2169	3100
2169	4206
2170	2351
2170	3164
2170	4373
2171	2754
2171	3234
2171	4642
2172	2227
2172	4161
2172	4605
2173	2623
2173	3183
2174	2594
2174	3471
2174	4693
2175	2391
2175	2501
2175	3769
2176	3343
2176	3626
2176	4028
2177	2601
2178	2419
2178	2579
2178	3014
2178	4833
2179	2683
2179	3486
2179	4717
2180	2722
2181	2688
2181	3499
2182	3101
2182	3491
2182	3901
2183	2602
2183	3487
2183	3701
2183	3791
2184	2594
2184	3035
2184	4090
2184	4480
2185	3158
2185	3173
2185	3213
2186	3903
2187	3102
2187	4944
2188	3704
2188	3972
2189	3178
2189	3435
2189	3495
2190	3535
2190	3606
2190	4971
2191	2243
2191	2597
2191	3110
2191	4065
2191	4125
2192	3403
2193	2623
2193	3195
2193	4589
2194	2473
2194	4159
2195	4768
2196	2396
2196	3940
2196	4926
2196	5000
2197	3442
2198	2978
2198	2988
2198	4046
2199	2452
2199	3538
2199	4358
2199	4763
2200	3098
2201	4630
2201	4812
2201	4857
2202	2789
2202	2802
2202	3707
2203	2580
2204	3203
2204	3225
2204	4790
2205	3177
2205	3564
2205	4196
2207	3224
2207	4723
2208	3711
2208	3946
2208	4931
2209	3059
2210	3423
2210	4832
2210	4987
2211	4485
2211	4924
2212	2354
2212	2956
2212	4017
2212	4103
2213	3396
2213	4360
2214	2314
2214	4462
2214	4464
2215	2267
2215	3179
2216	4361
2218	2774
2218	3051
2218	3394
2219	2371
2219	4453
2219	4795
2220	2284
2220	3397
2220	3458
2220	4229
2221	2292
2221	4478
2221	4681
2222	2249
2222	3354
2223	2694
2223	2755
2223	2891
2223	3077
2223	4790
2224	3054
2224	4766
2225	2250
2225	2530
2225	2610
2225	3932
2225	4781
2226	3320
2226	3336
2226	4392
2227	4080
2227	4324
2229	3060
2229	4056
2229	4461
2229	4719
2230	2507
2230	2782
2230	3588
2230	4671
2230	4987
2231	3317
2232	3687
2232	4690
2233	2277
2233	4212
2233	4258
2234	2924
2235	3277
2235	3940
2235	4283
2236	4664
2237	2620
2237	2683
2237	2713
2237	3345
2238	3773
2238	4355
2239	3604
2239	4186
2239	4442
2239	4794
2240	2968
2240	3043
2240	4228
2240	4799
2241	3804
2241	4552
2242	3057
2242	3106
2243	3410
2244	2822
2244	3147
2244	3222
2245	3731
2245	3793
2245	4041
2246	2401
2246	3327
2246	3350
2246	3841
2247	2658
2247	4716
2248	3569
2248	3989
2249	2287
2249	2426
2249	2863
2249	4814
2250	2637
2250	3065
2250	3260
2250	3953
2250	4067
2251	4633
2252	2553
2252	2940
2252	3242
2252	3546
2253	2324
2253	2738
2253	2989
2253	4223
2254	3567
2254	4426
2254	4928
2255	2884
2255	3135
2255	4387
2256	3484
2256	3938
2256	4521
2258	2745
2258	4086
2259	2585
2259	2920
2259	3561
2260	3109
2260	3194
2260	3656
2260	3718
2262	3863
2262	4161
2262	4200
2263	2751
2264	4448
2265	3403
2266	2842
2266	2928
2267	2753
2267	3184
2268	2510
2268	4309
2269	2832
2269	4634
2270	3198
2270	3803
2270	4457
2271	2491
2271	3310
2271	3377
2271	3633
2272	2672
2272	4286
2272	4880
2273	2405
2273	2816
2273	4480
2274	2741
2274	2842
2274	4627
2276	2557
2276	4420
2277	2382
2277	2896
2279	3965
2279	4067
2279	4154
2279	4425
2280	4323
2281	3517
2281	4084
2282	2859
2282	3140
2282	3151
2282	3658
2282	4048
2283	2689
2283	3287
2284	4823
2284	4904
2285	2404
2285	2439
2285	2531
2285	2670
2285	4024
2287	2346
2287	3481
2287	3920
2287	4046
2288	2560
2288	2825
2288	4929
2289	2335
2289	3246
2289	3878
2289	3965
2289	4043
2289	4750
2290	2668
2290	3265
2290	4079
2290	4223
2290	4788
2291	3857
2291	4551
2293	2685
2293	3079
2293	4571
2294	3247
2294	3512
2294	4550
2294	4882
2295	2909
2295	4390
2296	2448
2296	4259
2296	4395
2297	3673
2298	3332
2299	2324
2299	3349
2299	3617
2299	4366
2300	3472
2300	3811
2300	4243
2300	4729
2301	2572
2301	4103
2302	3225
2302	3302
2302	3368
2302	3666
2303	2718
2303	3688
2303	4116
2303	4404
2304	4538
2305	3522
2305	3686
2306	4051
2306	4620
2307	2628
2307	3644
2307	3741
2307	4134
2307	4461
2308	2373
2308	2388
2308	4902
2309	3076
2309	3394
2309	3982
2310	3263
2310	3677
2310	3847
2310	4329
2311	4069
2311	4295
2312	3458
2313	2564
2314	2692
2314	3547
2314	3730
2314	4371
2315	3554
2316	3385
2316	3800
2316	3935
2316	4045
2316	4647
2317	2373
2317	3777
2317	4414
2317	4457
2318	2349
2318	2350
2318	3096
2318	3819
2318	4899
2319	3139
2320	2507
2320	2693
2320	4531
2321	2701
2322	2418
2322	2471
2322	2949
2322	3220
2323	2893
2323	3176
2324	2857
2325	3228
2325	4542
2325	4549
2325	4852
2325	4988
2326	3442
2326	3523
2326	4142
2327	3195
2327	3441
2328	3690
2328	4140
2328	4980
2329	2591
2329	2716
2330	4188
2331	3769
2331	4595
2332	2446
2332	2663
2332	3391
2332	4599
2333	2394
2333	2651
2333	2904
2334	3333
2334	3647
2335	3031
2335	4458
2335	4767
2337	3907
2337	4082
2338	2907
2338	3019
2338	3497
2338	3919
2338	4270
2339	3401
2340	3681
2340	4087
2341	4512
2341	4680
2342	4568
2343	2497
2343	3007
2345	2591
2345	3559
2346	2713
2346	2844
2347	2432
2348	2601
2348	4439
2349	2979
2349	4623
2349	4959
2350	2381
2350	2794
2350	4106
2351	2588
2351	3423
2352	2957
2352	4739
2353	2836
2353	2932
2353	3669
2354	2529
2354	4540
2355	2416
2355	2976
2355	4848
2356	4635
2357	2376
2358	3566
2358	3654
2358	4176
2359	2935
2359	4676
2360	3343
2360	3659
2360	4652
2361	2549
2362	4204
2362	4883
2363	2394
2363	2435
2363	3572
2364	3220
2364	4985
2365	4026
2365	4209
2366	3084
2366	4197
2367	3613
2368	3778
2368	4954
2369	3189
2369	3200
2369	4000
2369	4168
2369	4250
2370	3259
2371	2920
2371	4014
2371	4473
2371	4606
2371	4874
2372	2689
2372	3056
2372	4239
2372	4776
2373	3899
2374	3178
2375	4550
2376	3017
2376	3393
2376	3436
2377	3151
2377	3549
2377	4603
2378	2908
2378	3162
2378	3778
2379	2657
2379	2694
2379	2855
2379	4864
2380	3017
2380	4221
2381	2814
2381	3305
2381	4682
2382	3170
2382	3458
2382	4195
2382	4566
2383	3093
2383	3420
2383	3839
2384	2445
2384	3768
2384	3784
2385	3035
2386	2545
2386	3519
2386	4756
2387	4364
2388	2766
2389	3188
2390	2482
2390	2659
2390	4808
2391	4133
2391	4441
2392	4281
2393	2750
2393	3444
2394	2903
2394	4285
2394	4925
2395	3071
2395	3275
2395	3530
2395	4788
2396	3056
2397	2425
2397	3680
2397	3845
2397	3979
2398	3339
2398	4558
2398	4649
2399	2521
2399	3840
2400	4960
2402	2666
2402	3187
2402	3520
2402	4618
2403	2646
2404	3481
2405	2497
2407	3943
2407	4177
2407	4576
2408	2702
2408	2877
2408	2953
2408	4862
2409	2609
2409	4106
2409	4728
2410	2500
2410	3132
2410	4110
