1527	4017
1527	4725
1528	2083
1528	3582
1528	4055
1528	4444
1529	1926
1529	3599
1529	3960
1530	1699
1530	2856
1530	2980
1530	4230
1531	2183
1531	2789
1531	2800
1531	3461
1531	3765
1531	4575
1532	1945
1532	2081
1532	3273
1532	3796
1532	4590
1533	1619
1533	1981
1533	2806
1534	1865
1534	1896
1534	2731
1534	2924
1534	3424
1534	4831
1535	2368
1535	3877
1535	4959
1536	1672
1536	3795
1536	4034
1536	4250
1536	4411
1536	4566
1537	2174
1537	4180
1537	4339
1538	1827
1538	3429
1538	3620
1538	4283
1539	1597
1539	1933
1539	4879
1540	2493
1540	3241
1540	3360
1541	4279
1541	4936
1541	4961
1542	1633
1542	1702
1543	2466
1543	3331
1544	1949
1544	1957
1544	4442
1545	1749
1545	2636
1546	2162
1546	3148
1546	3951
1547	1584
1547	2094
1547	2118
1547	2238
1547	2245
1548	3183
1548	3971
1549	1645
1549	1719
1549	1900
1549	4714
1550	1724
1550	3485
1550	3722
1550	4081
1550	4151
1551	1564
1551	1601
1551	1829
1552	2946
1552	3041
1552	3283
1552	4245
1552	4884
1553	2320
1553	4987
1554	2145
1554	4254
1554	4558
1555	1613
1555	2998
1555	3394
1556	1627
1556	1711
1556	4322
1556	4672
1556	4987
1557	2223
1557	2307
1557	2674
1557	2980
1557	3883
1558	1737
1558	1740
1558	3475
1559	1580
1559	2260
1559	3017
1559	3120
1559	3590
1559	4280
1560	2897
1560	4181
1560	4267
1561	2636
1561	3591
1561	4371
1561	4750
1562	1822
1562	2776
1562	3321
1563	2397
1563	3634
1564	1607
1564	3227
1564	3882
1564	4737
1565	1957
1565	3334
1565	3417
1566	1612
1566	1953
1566	2678
1566	2922
1566	2939
1567	2163
1567	4060
1567	4709
1568	1970
1568	2941
1568	4000
1568	4160
1568	4282
1568	4763
1569	1987
1569	2644
1569	2728
1570	2939
1570	3032
1570	3663
1570	4599
1571	2120
1571	2187
1571	3422
1571	3639
1572	1692
1572	3948
1572	3995
1573	2105
1573	4710
1574	2191
1574	2613
1574	2910
1574	3089
1574	4234
1575	2284
1575	2649
1575	3068
1575	4285
1575	4735
1576	1927
1576	2360
1576	2787
1576	3822
1576	4425
1577	2663
1577	2888
1577	3396
1578	2243
1578	2555
1578	3175
1579	4456
1579	4534
1579	4537
1580	2414
1580	4138
1581	2822
1581	2886
1581	3132
1581	4386
1581	4659
1581	4922
1582	4565
1582	4690
1583	2893
1583	3291
1583	4690
1583	4764
1583	4804
1584	2354
1584	4404
1585	1919
1585	2394
1585	3496
1585	4104
1585	4146
1586	1836
1586	3316
1586	3635
1586	3919
1586	4917
1587	1763
1587	2075
1587	3519
1587	3737
1587	4370
1588	1648
1588	2340
1588	3012
1589	1696
1589	2298
1589	3067
1589	3117
1589	3910
1590	2744
1590	4027
1590	4559
1590	4599
1591	1679
1591	2139
1591	3524
1591	3561
1591	4925
1592	1731
1592	3221
1592	3827
1593	2243
1593	2336
1593	3096
1593	3754
1594	2001
1594	3897
1595	2367
1595	2543
1595	2810
1595	2913
1595	3888
1595	4613
1596	3307
1596	3374
1596	4066
1597	2478
1597	3065
1597	3264
1597	4236
1598	3680
1598	4408
1598	4492
1599	2373
1599	2821
1599	3319
1599	4591
1600	1643
1600	2072
1600	2600
1600	3066
1600	3088
1601	1675
1601	3278
1602	1819
1602	3000
1602	3473
1602	3823
1603	1876
1603	2240
1603	3116
1603	4445
1604	2532
1604	2670
1605	2557
1605	2706
1605	3264
1605	3320
1606	2797
1606	3075
1606	4665
1607	2055
1607	2506
1607	3375
1608	1795
1608	2760
1608	3566
1608	4632
1609	2009
1609	2956
1609	3135
1609	4149
1609	4266
1610	1764
1610	1870
1610	2137
1610	3302
1611	2723
1611	2828
1611	2990
1611	3851
1613	2353
1613	2928
1613	2995
1613	3201
1614	1853
1614	2264
1614	2665
1614	3266
1614	3444
1614	3673
1615	2322
1615	2896
1615	3691
1615	4269
1615	4938
1616	1770
1616	2467
1616	2509
1616	4513
1616	4743
1617	3317
1617	3426
1617	4062
1617	4541
1618	1675
1618	3044
1619	3282
1619	3506
1620	2351
1621	1687
1621	1717
1621	1878
1621	2287
1621	3070
1621	3513
1621	3627
1622	2678
1622	2700
1622	3354
1622	3626
1622	4969
1623	2229
1623	2310
1623	3625
1624	2176
1624	3968
1624	4865
1625	1819
1625	3166
1625	3734
1625	4011
1625	4893
1626	2921
1626	3328
1626	3700
1627	2376
1627	4001
1627	4782
1627	4942
1628	2802
1628	4254
1628	4297
1628	4701
1629	1856
1629	2095
1629	2263
1629	2956
1630	1739
1630	2908
1630	3054
1630	4881
1631	1975
1631	2603
1631	3841
1631	4195
1631	4916
1632	2911
1632	3313
1632	4489
1632	4811
1633	2517
1633	4940
1633	4985
1634	3415
1635	1699
1635	2074
1635	2560
1635	2798
1635	2864
1636	1722
1636	1765
1636	2931
1636	3233
1636	4216
1636	4352
1637	1912
1637	2146
1637	3870
1638	2705
1638	2814
1638	3173
1638	4959
1639	2009
1639	2023
1639	2891
1639	4207
1640	2100
1640	3488
1640	3792
1640	4026
1641	1941
1641	2594
1641	3212
1641	3382
1641	4773
1642	2502
1642	3377
1642	3713
1642	4897
1644	1692
1644	2175
1644	2594
1644	2860
1644	3917
1645	2112
1645	2182
1645	4014
1645	4945
1646	2545
1646	2738
1646	4518
1646	4753
1647	1804
1647	1834
1647	1973
1647	3462
1648	2138
1648	2367
1648	2890
1649	2929
1649	3260
1650	2317
1650	2822
1650	3093
1650	4200
1650	4390
1651	2158
1651	4702
1651	4798
1652	1736
1652	1901
1652	4427
1652	4582
1652	4591
1653	2319
1653	2532
1653	4016
1653	4078
1654	2256
1654	4059
1654	4151
1654	4820
1655	4515
1655	4773
1656	2246
1656	2359
1656	3237
1656	3447
1657	2581
1657	3047
1657	4018
1657	4760
1657	4936
1659	1667
1659	3682
1659	4342
1660	1730
1660	2664
1660	3381
1661	1960
1661	2291
1661	4805
1662	2702
1662	4865
1663	1924
1664	1700
1664	1749
1664	2906
1664	3131
1664	3873
1665	1733
1665	1999
1665	2125
1665	2162
1665	3137
1666	2122
1666	3732
1667	2947
1667	4342
1667	4556
1668	2406
1668	2502
1668	3491
1668	3714
1668	4203
1669	2347
1669	3023
1669	3347
1669	3895
1669	4721
1670	2827
1670	3058
1670	3452
1670	3880
1670	4199
1670	4515
1671	2113
1671	3236
1671	4133
1671	4151
1672	2766
1672	2948
1672	3071
1672	3650
1672	4058
1672	4727
1673	1704
1673	2095
1673	2109
1673	2492
1673	2697
1673	3625
1673	4471
1674	2777
1674	4695
1674	4774
1674	4912
1675	1929
1675	3881
1675	4260
1676	1722
1676	2067
1676	3516
1676	4417
1676	4649
1677	2246
1677	2575
1677	3182
1677	3812
1678	1968
1678	2442
1678	3731
1678	4468
1678	4474
1678	4878
1679	1729
1679	2261
1679	2303
1680	1800
1680	1835
1680	2328
1681	3334
1681	3844
1681	4270
1681	4401
1682	2093
1682	3446
1682	4494
1682	4535
1683	1934
1683	2301
1683	2816
1683	4235
1683	4564
1684	2026
1684	2590
1684	3047
1684	3283
1685	1907
1685	2042
1685	3290
1686	3086
1686	4213
1686	4529
1687	1980
1687	2044
1687	3285
1688	2155
1688	3153
1688	3780
1688	4666
1689	2043
1689	2330
1689	4960
1690	2997
1690	4579
1690	4595
1690	4758
1690	4806
1691	2775
1691	3014
1691	3960
1691	4080
1691	4084
1692	1878
1692	2595
1692	2717
1692	4844
1693	1871
1693	1881
1693	2278
1693	3459
1693	3820
1694	2084
1694	2331
1694	2523
1694	2647
1694	2693
1694	3040
1694	3932
1695	2721
1695	3372
1695	3918
1695	4715
1695	4893
1696	2942
1697	2887
1697	3287
1698	2259
1698	2498
1698	3939
1698	4648
1699	2450
1699	4561
1700	1759
1700	3350
1701	2323
1701	2699
1701	2717
1701	3771
1702	1965
1702	2711
1702	3226
1702	3562
1703	3995
1703	4594
1704	1744
1704	3569
1704	4147
1704	4968
1705	1775
1705	2599
1705	2675
1705	3715
1705	4936
1706	4811
1706	4857
1707	1747
1707	4043
1708	1821
1708	2220
1709	1795
1709	2172
1709	2593
1709	2720
1709	3175
1709	4077
1710	2183
1710	2343
1710	3043
1710	3582
1710	4696
1711	1752
1711	1969
1711	2022
1711	2145
1712	2619
1712	2718
1712	4345
1713	2186
1713	2213
1713	4292
1714	2096
1714	2133
1714	2799
1716	1823
1716	2314
1716	4918
1717	1723
1717	2164
1717	2350
1717	2983
1718	2750
1718	4180
1719	2148
1719	3614
1719	4395
1720	3027
1720	3121
1720	3256
1720	3642
1720	3968
1720	4681
1721	3000
1721	4147
1721	4344
1721	4441
1721	4570
1722	2067
1722	3257
1722	4867
1723	2237
1723	3601
1723	4230
1724	2163
1724	2579
1724	3395
1725	2785
1725	3046
1725	3551
1725	4289
1725	4491
1726	2263
1726	2660
1726	3075
1726	3141
1726	3369
1726	4843
1727	2069
1727	3147
1727	3246
1728	2039
1728	2724
1728	3000
1728	3571
1729	1807
1729	2122
1729	4767
1730	2551
1730	2658
1730	3614
1731	1769
1731	2546
1731	3091
1731	3907
1732	1747
1732	2129
1732	2410
1732	3751
1733	2796
1733	4882
1734	1872
1734	3260
1734	4380
1734	4954
1735	2242
1735	3687
1735	3759
1735	4602
1735	4906
1735	4939
1736	2419
1737	2844
1737	2927
1737	3250
1737	3635
1737	4154
1738	2464
1738	2662
1738	2708
1738	2723
1738	3851
1739	4623
1740	2056
1740	2683
1740	3480
1740	3716
1740	4321
1741	2966
1741	3086
1741	3323
1741	3659
1742	3269
1742	4015
1743	2656
1744	2691
1744	4129
1744	4202
1745	1810
1745	2788
1745	4040
1745	4638
1746	1944
1746	2437
1746	3015
1746	3694
1746	4624
1747	2611
1747	2683
1747	4802
1748	1904
1748	2553
1748	2766
1748	4622
1749	2221
1750	1767
1750	3151
1750	3239
1751	2009
1751	2432
1751	4191
1751	4635
1751	4646
1752	2280
1752	2370
1752	2398
1753	2209
1753	2842
1753	3282
1753	3355
1753	3736
1754	1771
1754	2324
1754	2429
1754	2697
1754	3846
1755	3125
1755	3790
1756	2872
1756	2951
1756	3459
1756	4708
1756	4800
1757	2676
1757	3959
1757	4981
1758	1771
1758	2755
1758	3156
1758	4175
1759	2535
1759	2755
1759	3899
1760	3212
1760	3314
1760	4086
1761	2173
1761	4264
1762	2271
1762	2390
1763	2038
1763	4011
1763	4308
1763	4432
1764	4013
1764	4532
1766	2074
1766	2337
1766	2840
1766	4299
1766	4813
1767	2316
1767	4224
1768	1922
1768	4535
1768	4580
1769	2072
1769	2501
1769	2728
1769	3132
1770	1906
1770	3667
1770	4220
1771	4006
1771	4821
1772	4931
1773	2041
1773	3097
1773	3648
1773	4002
1773	4426
1774	3531
1774	3751
1775	2627
1775	4912
1776	2984
1776	4308
1776	4736
1777	2426
1777	2545
1777	3333
1777	4235
1778	2207
1778	2364
1778	3035
1778	3057
1779	4184
1779	4283
1780	2301
1780	2402
1780	2752
1780	3428
1781	2070
1781	2534
1781	3231
1781	3884
1782	2034
1782	2791
1783	1870
1783	3882
1784	1868
1784	2785
1785	2369
1785	3241
1786	2014
1786	2050
1786	2809
1786	2833
1787	3690
1787	3784
1787	3925
1787	4880
1788	3590
1789	1810
1789	3503
1789	3567
1789	3863
1789	4129
1790	3008
1791	2025
1791	2154
1791	3469
1791	4885
1792	1796
1792	1815
1792	2106
1793	1825
1793	2125
1793	2214
1793	2713
1793	3633
1793	4134
1794	2952
1794	4119
1795	3020
1796	1983
1796	2608
1796	4682
1796	4764
1796	4881
1797	1859
1797	1951
1797	1993
1797	2921
1798	2246
1798	2734
1798	3232
1798	3344
1799	1939
1799	4596
1800	4400
1801	3911
1801	4589
1802	1803
1802	2153
1802	2723
1802	3725
1803	2299
1803	2793
1803	4268
1804	3058
1805	2399
1805	3803
1806	2740
1806	3072
1806	3583
1806	4935
1807	3058
1808	2827
1808	4736
1809	3855
1809	3924
1811	1910
1811	2083
1811	3478
1811	3965
1812	2746
1812	2913
1812	2977
1812	3201
1812	4840
1812	4886
1813	2080
1813	4221
1813	4625
1814	3027
1814	3487
1814	4784
1815	3185
1815	4610
1816	3219
1816	3833
1816	3878
1816	4595
1817	1827
1817	3650
1817	4017
1817	4276
1817	4523
1818	2428
1818	3576
1818	4845
1819	2238
1819	2278
1819	2463
1819	4957
1820	2920
1820	3755
1820	4341
1821	2131
1821	2645
1821	2767
1822	3150
1822	3753
1823	3943
1823	4468
1823	4505
1824	1972
1824	4429
1824	4768
1825	2751
1825	3102
1825	4008
1826	2947
1826	3825
1826	4193
1826	4945
1827	2346
1827	2681
1827	3200
1828	2790
1828	3034
1828	3962
1828	4336
1829	2039
1829	2197
1829	4577
1830	2457
1830	3103
1831	3968
1831	4550
1832	4324
1833	2131
1833	3206
1833	4393
1834	1963
1834	2722
1834	3879
1835	2053
1835	2491
1835	2512
1835	4699
1836	2899
1836	3061
1837	3445
1838	2332
1838	4446
1838	4888
1839	2208
1839	2585
1839	4645
1840	2759
1840	3635
1841	2592
1841	2716
1841	3256
1841	4039
1842	4705
1842	4812
1843	2176
1843	3937
1843	4054
1844	4391
1845	1979
1845	2180
1845	2446
1846	3270
1846	4342
1847	2193
1847	2362
1847	3263
1848	2106
1848	2172
1848	2775
1848	4170
1848	4583
1849	2178
1849	3341
1850	2342
1850	4627
1851	2215
1851	2364
1851	3854
1851	4142
1851	4687
1852	2312
1852	2548
1852	4705
1852	4981
1853	3401
1854	2681
1854	3536
1854	3837
1854	4815
1855	2783
1855	3057
1855	3347
1855	3610
1856	2480
1856	2984
1857	2861
1857	3143
1857	3836
1858	2501
1858	2979
1859	1934
1859	3986
1859	4207
1860	2183
1860	2531
1860	2547
1860	3858
1861	2879
1861	4886
1862	2244
1862	4266
1863	3101
1863	3670
1863	4288
1863	4580
1864	3710
1864	4189
1864	4209
1865	3844
1866	2746
1866	3766
1866	4735
1866	4784
1866	4840
1867	2302
1867	2389
1867	2529
1867	2531
1867	4135
1867	4252
1868	2496
1868	3994
1868	4069
1870	3513
1871	2171
1871	2278
1871	2553
1871	3447
1872	2241
1872	3518
1872	4519
1873	2549
1873	4851
1873	4922
1874	2781
1874	3534
1874	3664
1874	4275
1875	2209
1875	3282
1875	3801
1875	4788
1876	2249
1876	4041
1876	4660
1877	2977
1877	3340
1878	1999
1879	2582
1879	3455
1879	4117
1880	2455
1880	4906
1881	3947
1882	2067
1882	2238
1882	3701
1882	3838
1882	3992
1883	2225
1883	2729
1883	3750
1883	4539
1883	4924
1884	2515
1884	3783
1884	4096
1884	4382
1885	2241
1885	2699
1885	2880
1885	4083
1885	4510
1885	4687
1886	2614
1886	3226
1886	3793
1887	2430
1887	4217
1887	4464
1888	2525
1888	2625
1888	3024
1888	3530
1888	4956
1889	2114
1889	3004
1889	4329
1890	2011
1890	2615
1890	4030
1891	1974
1891	2039
1891	4644
1892	1905
1892	2088
1892	3731
1892	4291
1892	4725
1893	2207
1893	2987
1893	3279
1893	3662
1894	2404
1894	2445
1894	3320
1894	3519
1895	2023
1895	3363
1895	3648
1895	4899
1896	2585
1896	4131
1897	3524
1897	4329
1898	3112
1899	2687
1899	2858
1899	3185
1900	2202
1900	4664
1901	2214
1901	2719
1901	3341
1902	2097
1902	2849
1902	2911
1902	4356
1903	2495
1903	3337
1903	3771
1903	4940
1904	3419
1904	4413
1904	4566
1905	2103
1905	2556
1905	3100
1906	3772
1907	4105
1908	2605
1909	3450
1909	3752
1910	3745
1910	4331
1910	4353
1910	4505
1911	3137
1911	3551
1911	3747
1911	3908
1911	4058
1911	4333
1912	2353
1913	4639
1914	2754
1914	2981
1914	3936
1915	1934
1915	2537
1915	2713
1915	4490
1916	1962
1916	2159
1916	2693
1916	3624
1916	3845
1917	1993
1917	3809
1917	3983
1917	4754
1918	2661
1918	4989
1919	2823
1919	4987
1920	2113
1920	2975
1920	3101
1920	3121
1921	2367
1921	2659
1921	4431
1922	2236
1922	3326
1923	2655
1923	2870
1924	2250
1924	2992
1924	4030
1925	3770
1925	4103
1926	2125
1926	3134
1927	3060
1927	3566
1927	3816
1927	4137
1927	4612
1927	4869
1928	2252
1928	2498
1928	2520
1928	4764
1929	2452
1929	4655
1930	2321
1930	2337
1930	2361
1930	3287
1931	2316
1931	3133
1932	3183
1932	4440
1933	2153
1933	2198
1933	4462
1934	2125
1934	2883
1934	3190
1935	2119
1935	2625
1935	4553
1936	2081
1936	2839
1936	4870
1937	3206
1937	4643
1938	4338
1939	2954
1940	2495
1940	4049
1941	2856
1941	3563
1942	2949
1942	3549
1943	3499
1943	3723
1943	3828
1943	4609
1944	3011
1944	3069
1944	4668
1944	4677
1945	4161
1945	4242
1946	2301
1947	2734
1947	2757
1948	2761
1948	3812
1950	2649
1950	4923
1951	2068
1951	2535
1951	3126
1951	3816
1951	4340
1952	2592
1952	3224
1952	3788
1952	4443
1953	3046
1953	4582
1953	4982
1954	2639
1954	2918
1954	4050
1954	4249
1955	3060
1955	4206
1956	2341
1956	3689
1956	4516
1956	4737
1957	2596
1958	2733
1958	4019
1958	4502
1958	4518
1958	4869
1959	2503
1959	3690
1959	3706
1959	4247
1960	2436
1960	2973
1960	2983
1961	2854
1961	3357
1962	2572
1962	3434
1963	2064
1963	2187
1963	3325
1963	4353
1963	4956
1964	3362
1965	2022
1965	2167
1965	2869
1966	4167
1967	2222
1967	3399
1967	3847
1968	2764
1968	4890
1969	2992
1969	4430
1970	3182
1970	3537
1970	3906
1971	3056
1971	3934
1972	3752
1972	4226
1972	4816
1973	4202
1973	4515
1973	4998
1974	2046
1974	2848
1975	2420
1975	4439
1976	2337
1976	3241
1976	3363
1977	2058
1977	2161
1977	3837
1977	4007
1978	4921
1979	2180
1979	2446
1979	4105
1980	2118
1980	3928
1980	4334
1981	3669
1981	4496
1981	4929
1982	2196
1982	3748
1982	4562
1982	4825
1982	4826
1983	2239
1983	2301
1984	2466
1984	3479
1984	3609
1984	3766
1985	4227
1985	4619
1986	3915
1986	4179
1987	2418
1987	4149
1988	3119
1988	3201
1988	3988
1988	4745
1988	4960
1989	2224
1989	2806
1989	3262
1989	4621
1990	2330
1990	2752
1990	3171
1990	3951
1991	2996
1991	3029
1991	4597
1992	3618
1992	4509
1993	2462
1993	4575
1993	4763
1995	2077
1995	2820
1996	2566
1996	3115
1996	3683
1996	3902
1996	4060
1996	4970
1997	2025
1997	2258
1997	2761
1997	3830
1997	4925
1998	2445
1998	3175
1998	3671
1999	2110
1999	4906
2000	3247
2000	4958
2001	3143
2001	3589
2001	4350
2002	2455
2002	4979
2003	2422
2003	4403
2003	4408
2003	4459
2004	2325
2004	3128
2005	2672
2005	2810
2005	4038
2006	3299
2006	4599
2007	3242
2007	3436
2007	4289
2007	4559
2009	2389
2009	3514
2010	2552
2010	4217
2011	3243
2011	3825
2011	3838
2011	3964
2012	2024
2012	2586
2012	4357
2012	4788
2013	2735
2013	3559
2014	2074
2014	2840
2014	3544
2015	3776
2015	4629
2016	2995
2016	3575
2017	3037
2017	3164
2017	4198
2017	4951
2018	2318
2018	2711
2018	3551
2018	4648
2019	4772
2019	4924
2020	2062
2020	2158
2020	2233
2020	3802
2021	3223
2021	3255
2021	3678
2021	4102
2021	4259
2022	3950
2022	4388
2023	3042
2023	4171
2024	3794
2025	2673
2025	3022
2026	4080
2026	4084
2026	4583
2027	2236
2027	3424
2027	3448
2027	4081
2027	4907
2028	3277
2028	3431
2029	4874
2030	2457
2030	3432
2030	3792
2031	2295
2031	2391
2032	3302
2032	3428
2032	3576
2032	4540
2032	4649
2033	2231
2033	2383
2033	3109
2033	3135
2033	4118
2033	4212
2034	2288
2034	2993
2034	4683
2035	2087
2035	2577
2035	4061
2035	4257
2036	4017
2036	4188
2036	4461
2036	4924
2037	2623
2037	4177
2038	2713
2038	3187
2039	2044
2039	4302
2040	2505
2040	4674
2041	2455
2041	3983
2042	4683
2043	2133
2043	4418
2044	2953
2045	2879
2045	3604
2046	2293
2046	3241
2047	2840
2047	3372
2047	3899
2047	4198
2048	2542
2048	3474
2048	4060
2048	4887
2049	2299
2049	3055
2049	3725
2049	4237
2050	2415
2050	3813
2051	2160
2051	2378
2051	2499
2052	4185
2053	3532
2054	2204
2054	2969
2054	3017
2054	3161
2054	3357
2054	4933
2055	2952
2055	3358
2055	3439
2055	4629
2056	3475
2057	3118
2057	3703
2057	4871
2058	2395
2059	2717
2059	3126
2059	3397
2059	3781
2059	4453
2060	2630
2061	2089
2061	3590
2061	3634
2061	4991
2062	2756
2063	2188
2063	3841
2063	4770
2064	2392
2064	3682
2065	3559
2065	3721
2065	4541
2066	4505
2067	2099
2067	2812
2068	2269
2068	2787
2068	3141
2068	3157
2069	3916
2069	4525
2069	4843
2070	4062
2070	4322
2070	4759
2071	4189
2071	4861
2072	3066
2072	3158
2073	3494
2073	3775
2073	4427
2074	3587
2074	4222
2075	2197
2075	4308
2076	3225
2076	3652
2076	4932
2077	2737
2077	3074
2078	2410
2078	2820
2078	2978
2079	2782
2079	2867
2079	3581
2079	4172
2079	4430
2080	4427
2080	4785
2081	2449
2081	4469
2082	2295
2082	2936
2083	2240
2084	3297
2084	3326
2085	2225
2085	3867
2085	4473
2086	2709
2086	4298
2086	4670
2087	2366
2087	2671
2087	2813
2088	3894
2088	4831
2088	4840
2089	3208
2089	4028
2089	4911
2090	3547
2090	4658
2091	2621
2091	2826
2091	4967
2092	2356
2092	2600
2092	3903
2092	4781
2093	2796
2094	2932
2094	3603
2095	2098
2095	3777
2096	2242
2096	3250
2096	4540
2097	2530
2097	3118
2097	3597
2098	3393
2098	4563
2099	2654
2099	2774
2099	2948
2100	2946
2100	3605
2101	2300
2101	3478
2101	4438
2102	2181
2102	3545
2102	4740
2103	3457
2104	2342
2104	2399
2104	4612
2105	2419
2105	2490
2105	4474
2106	4497
2106	4941
2107	2470
2107	3222
2107	3644
2107	4085
2107	4809
2108	3011
2108	3064
2109	2400
2109	2623
2109	3848
2110	2417
2110	3224
2110	3599
2111	3197
2111	3609
2111	4145
2112	3966
2112	4049
2112	4998
2113	3245
2113	3626
2114	2758
2115	2335
2115	2907
2115	3414
2116	3504
2117	2803
2119	3984
2119	4333
2120	4850
2121	2826
2121	3711
2121	4967
2121	4972
2122	2233
2122	2659
2124	2943
2124	3546
2124	3651
2125	3137
2125	3379
2126	2237
2126	2722
2126	3193
2126	4522
2127	2219
2127	3446
2128	2181
2128	2291
2128	3317
2129	3879
2129	4864
2130	2334
2130	2423
2130	2485
2130	4836
2131	2919
2131	3985
2132	2281
2132	2354
2132	2707
2132	3150
2132	3176
2132	3986
2133	4411
2133	4740
2134	3459
2134	3549
2134	3729
2134	3987
2134	4098
2135	2262
2135	3098
2135	4080
2136	3119
2136	4689
2137	2764
2137	3441
2138	2530
2138	3207
2138	3522
2139	2305
2139	3205
2139	4951
2140	2580
2140	4990
2141	2157
2141	2247
2141	3265
2141	4423
2142	2746
2142	3776
2142	3816
2142	4285
2142	4655
2143	3181
2143	3449
2143	3721
2143	4080
2143	4440
2144	2638
2144	3199
2144	3888
2144	4613
2146	2303
2146	3425
2147	2463
2147	4285
2147	4657
2147	4855
2149	2311
2149	3169
2149	4090
2149	4640
2150	2176
2151	2531
2151	2639
2151	2850
2152	2489
2152	4300
2152	4972
2153	2260
2154	2708
2154	3114
2154	4819
2155	2218
2155	3755
2155	4870
2156	2325
2156	2340
2156	4898
2157	2309
2157	2825
2157	2829
2157	4826
2158	2377
2158	2587
2158	2893
2159	2170
2159	2572
2159	4448
2160	3064
2160	4795
2161	3561
2162	2252
2162	4712
2162	4962
2163	3175
2164	4528
2164	4584
2165	3084
2165	4269
2165	4484
2166	2795
2166	4680
2166	4957
2167	2648
2167	3160
2168	3308
2168	4339
2169	4141
2169	4197
2170	2737
2171	2432
2171	2914
2172	2294
2172	2702
2172	3168
2174	2262
2174	4132
2174	4769
2175	3285
2175	3412
2175	4953
2176	4488
2177	2345
2177	4628
2177	4903
2178	2695
2178	3189
2178	3473
2178	4036
2179	3315
2180	4448
2180	4719
2181	2307
2181	2410
2181	3255
2182	2843
2182	3495
2183	2781
2183	3602
2183	3645
2184	2590
2184	4089
2184	4873
2185	4002
2185	4636
2186	2317
2186	3647
2186	3905
2187	3010
2188	3744
2188	4487
2188	4881
2189	2645
2189	2807
2189	3778
2189	4819
2191	2462
2192	3378
2193	2431
2193	3158
2193	3335
2194	3164
2194	4286
2194	4315
2195	2773
2195	2924
2195	4809
2196	2594
2196	4154
2197	2984
2197	4810
2198	2912
2198	3220
2198	3367
2198	3435
2198	4204
2199	2933
2199	3035
2200	3352
2201	2966
2201	3683
2201	4093
2202	3053
2202	3912
2202	4731
2203	2393
2203	3707
2204	3685
2204	4534
2205	2970
2205	4863
2206	2383
2206	2783
2207	2312
2208	2647
2208	3712
2208	4426
2209	3532
2209	3955
2210	3279
2210	3985
2210	4549
2211	3306
2211	3856
2212	4278
2212	4905
2213	3249
2214	4376
2214	4411
2215	2231
2215	2323
2215	2670
2216	3394
2217	3107
2217	3945
2217	4813
2217	4816
2218	2573
2218	2935
2218	3568
2219	3100
2219	3627
2219	4018
2219	4535
2220	3389
2220	4217
2221	4374
2223	2234
2223	2795
2223	2980
2223	4005
2224	2411
2224	4385
2225	2338
2225	3140
2225	3351
2225	3833
2226	3150
2226	3655
2226	4031
2227	2607
2227	3080
2227	4455
2227	4475
2229	3516
2230	2378
2230	4549
2230	4758
2231	3109
2231	3194
2232	4647
2232	4931
2232	4942
2233	4182
2233	4275
2233	4702
2234	3305
2234	4205
2234	4418
2235	2248
2235	2847
2235	3761
2236	3350
2237	4122
2237	4531
2238	2266
2238	4797
2239	2608
2239	3240
2239	3847
2240	2287
2240	3627
2241	3195
2243	2463
2243	4165
2243	4655
2244	2606
2244	3199
2245	2703
2246	2359
2246	4527
2247	2351
2247	2536
2247	2601
2247	3735
2247	4203
2247	4700
2248	2736
2248	3158
2248	3237
2249	2287
2249	3070
2249	3627
2249	3969
2249	4539
2250	4697
2251	2817
2252	2690
2252	3050
2252	3124
2252	4638
2253	2497
2253	2555
2255	3443
2256	3356
2256	3747
2257	4087
2257	4779
2258	4527
2259	3170
2259	4750
2261	2341
2261	2400
2262	2568
2262	3308
2263	3078
2263	3164
2263	4445
2265	2943
2265	3550
2265	4978
2266	2312
2266	2322
2266	2741
2266	4011
2267	2443
2267	3289
2267	4442
2268	2365
2268	2547
2268	2666
2268	2812
2268	4164
2268	4215
2269	2507
2269	2617
2269	2877
2269	4809
2269	4905
2270	2417
2270	2530
2270	3922
2271	3231
2271	3879
2271	4771
2272	2587
2272	2618
2272	3022
2274	2338
2274	4265
2274	4358
2274	4656
2275	2778
2275	3765
2276	2326
2276	2535
2276	3772
2276	4602
2277	2918
2277	3772
2277	4748
2277	4988
2278	2354
2278	4345
2280	3107
2280	4711
2282	2595
2282	2861
2282	3192
2282	4716
2283	2801
2283	3255
2284	3541
2285	2418
2285	2665
2286	3191
2286	3218
2286	3275
2286	4246
2286	4862
2288	2889
2288	4897
2289	3195
2289	3838
2289	4035
2289	4511
2289	4691
2290	2706
2290	3615
2291	2466
2291	3281
2292	2611
2292	3003
2292	3948
2292	4944
2293	3543
2293	4841
2295	2378
2295	2451
2295	4380
2296	3852
2296	4751
2296	4882
2297	2458
2297	3893
2297	4437
2298	2507
2298	2942
2298	3782
2299	2730
2299	2849
2299	2912
2299	2946
2300	3484
2300	4374
2301	3390
2301	4128
2302	4015
2302	4407
2302	4725
2303	2563
2303	3486
2303	3910
2303	4652
2303	4882
2304	3604
2304	4912
2304	4921
2306	2815
2306	3541
2306	3895
2307	2905
2307	4205
2308	3758
2308	4765
2309	2334
2309	4818
2310	4214
2310	4726
2311	3309
2311	4124
2314	3492
2314	4254
2315	3015
2315	3023
2315	3685
2315	3810
2315	4420
2315	4753
2316	3324
2317	2434
2317	3411
