1648	4445
1649	2147
1649	2593
1649	3232
1649	3641
1649	4494
1650	1826
1650	2149
1650	2881
1650	3119
1651	2199
1651	2923
1651	2969
1652	1913
1652	2731
1652	3256
1652	3591
1653	3108
1653	4919
1654	2609
1655	4160
1655	4735
1656	1985
1656	2026
1656	3412
1656	3607
1657	1824
1657	2377
1657	2702
1657	3124
1657	4300
1658	2037
1658	2572
1658	2809
1658	3133
1658	3254
1658	3753
1659	2376
1659	4085
1659	4458
1659	4938
1660	1773
1660	1960
1660	4385
1661	3583
1661	3595
1662	2060
1663	1882
1663	3029
1663	4706
1664	1715
1664	2661
1664	3009
1665	2912
1665	2955
1665	2979
1665	3209
1665	3262
1665	3493
1665	4585
1666	1900
1666	3577
1666	3960
1667	1800
1667	3957
1667	4031
1668	2321
1668	2972
1669	1738
1669	2783
1669	4635
1669	4647
1670	1688
1670	2080
1670	2095
1670	3908
1670	4314
1670	4522
1670	4645
1670	4675
1671	2349
1671	2477
1671	4133
1671	4464
1671	4774
1672	2556
1672	3397
1672	4661
1673	2449
1673	3004
1673	3070
1673	3488
1674	2786
1674	3868
1675	2726
1675	3281
1675	3752
1675	4220
1675	4306
1676	2255
1676	3847
1676	4449
1676	4492
1676	4668
1677	1854
1677	2796
1677	3122
1677	3254
1677	3533
1678	2621
1678	2998
1678	3335
1678	3845
1678	4126
1679	2943
1679	2962
1679	3120
1679	3308
1679	4790
1679	4957
1680	2313
1680	3170
1680	3178
1680	4212
1681	1921
1681	2920
1681	3516
1681	4103
1681	4426
1682	4205
1682	4610
1683	1723
1683	1840
1684	2474
1684	3313
1684	3323
1684	4137
1685	1840
1685	2372
1685	2511
1685	3686
1685	3857
1685	4257
1686	1703
1686	1856
1686	2144
1686	2614
1686	3774
1687	3352
1687	3452
1687	3968
1687	4971
1689	1772
1689	1819
1689	2234
1689	2312
1689	4055
1690	3906
1691	4393
1692	1858
1692	2536
1692	2718
1692	4788
1693	4499
1693	4818
1694	3033
1694	3522
1694	3734
1694	4179
1695	1960
1695	3022
1695	3785
1695	4749
1696	2464
1696	2733
1696	4453
1696	4563
1696	4902
1697	2073
1697	2947
1698	2305
1698	2531
1698	3261
1698	3578
1698	3940
1698	4698
1699	1797
1699	2065
1699	2099
1700	4867
1701	2119
1701	2872
1701	3581
1701	4735
1702	2210
1702	2593
1702	3408
1702	3631
1702	4008
1702	4918
1703	1880
1703	3258
1703	4325
1704	1961
1704	2675
1704	3019
1704	3770
1705	1918
1705	1929
1705	3097
1705	4827
1706	3005
1706	3802
1706	4450
1706	4994
1707	1965
1707	2967
1707	4234
1707	4928
1708	3293
1708	4134
1709	3045
1709	4401
1710	2571
1710	2583
1710	3779
1710	3964
1711	2720
1712	1751
1712	2425
1712	4120
1713	1848
1713	2288
1713	3029
1713	3578
1713	3977
1714	3094
1714	3797
1714	4653
1714	4884
1715	2658
1715	3259
1715	3379
1715	4092
1717	1785
1717	2428
1718	2125
1718	2657
1718	2800
1718	3060
1718	3153
1718	3967
1718	4932
1719	2710
1719	3453
1720	2036
1720	3494
1721	1883
1721	1940
1721	2539
1721	2917
1721	3254
1721	3440
1722	4520
1723	2919
1723	3539
1724	3892
1724	4068
1724	4472
1724	4484
1725	1938
1725	2843
1726	3618
1726	3904
1726	4241
1726	4791
1727	2799
1728	3038
1728	4867
1729	2297
1729	2912
1729	4526
1729	4660
1729	4688
1729	4689
1730	2677
1731	2022
1731	2331
1731	3624
1731	3632
1731	4413
1731	4869
1732	3135
1732	3482
1732	4471
1732	4601
1733	2313
1733	4881
1734	2416
1734	2625
1734	4333
1735	2507
1735	3366
1735	4688
1736	2910
1736	3133
1736	4038
1737	2702
1737	4324
1738	1831
1738	2344
1739	2951
1739	3170
1739	3590
1739	3953
1739	4949
1740	1975
1740	3169
1740	3644
1740	4187
1741	2966
1741	3252
1742	4678
1743	1830
1743	2054
1743	3212
1743	4025
1743	4078
1744	1765
1744	2289
1744	2301
1744	2838
1744	3513
1744	3852
1744	4994
1745	3339
1745	3563
1745	3734
1745	4048
1746	3630
1747	2069
1747	2494
1747	3275
1747	3775
1748	3628
1748	4756
1749	3074
1749	3279
1750	2338
1750	3801
1750	3978
1750	4866
1751	1893
1751	2066
1751	2422
1751	3136
1752	2228
1752	2825
1752	4794
1752	4896
1753	2303
1753	3123
1753	3712
1753	4955
1754	1784
1754	2253
1754	2776
1754	2795
1754	2981
1754	4592
1755	2074
1755	2427
1755	2909
1756	1820
1756	1908
1756	2081
1757	2366
1758	3211
1758	3336
1758	4089
1758	4428
1758	4877
1759	2746
1759	2756
1759	3100
1759	4318
1760	2676
1761	3602
1761	4758
1761	4856
1762	1838
1762	2976
1762	4583
1762	4683
1763	3126
1763	3161
1763	3533
1763	4797
1764	2094
1764	2356
1764	2869
1764	3553
1765	2558
1765	3298
1766	1908
1766	2174
1766	4146
1767	3063
1767	4449
1767	4454
1768	3258
1768	3580
1768	3707
1768	4095
1769	2295
1769	4051
1769	4383
1769	4474
1769	4798
1770	2244
1770	3006
1770	3402
1770	3670
1771	2817
1772	2367
1772	2802
1772	3219
1772	3760
1772	4714
1773	3514
1774	3738
1774	4827
1775	2868
1775	3126
1776	2612
1776	2718
1776	2887
1776	3662
1776	4901
1777	1794
1777	4588
1777	4821
1777	4981
1778	2190
1778	3463
1778	4814
1778	4993
1779	2187
1779	3526
1779	4164
1779	4880
1779	4915
1780	2987
1780	3294
1780	3625
1781	1859
1781	2184
1781	4604
1782	2562
1782	3330
1782	4740
1782	4800
1782	4959
1783	1958
1783	2278
1783	4370
1784	2622
1784	2981
1785	2783
1785	2858
1785	3900
1786	1903
1786	2982
1786	3821
1787	3208
1787	4715
1787	4883
1788	3107
1788	4638
1789	3326
1789	4166
1789	4238
1789	4723
1789	4960
1790	2523
1790	2554
1790	2628
1790	2780
1790	3110
1791	2349
1791	2805
1791	3105
1791	3557
1791	3762
1792	2859
1792	2860
1792	3341
1792	4237
1793	2072
1793	2454
1793	2517
1793	2586
1793	4705
1794	2262
1794	3187
1794	3329
1795	2085
1795	3207
1795	3309
1796	2386
1797	2664
1797	3127
1797	4088
1797	4480
1798	2045
1798	3292
1798	4456
1799	1850
1799	1858
1799	2201
1800	1918
1800	2636
1801	1963
1801	2001
1801	2842
1801	4178
1802	1926
1802	3334
1802	3464
1802	3483
1802	3660
1802	4267
1803	1870
1803	4323
1804	2643
1804	3568
1804	4437
1805	4105
1805	4539
1805	4859
1806	2985
1806	3887
1806	4223
1807	2100
1807	3895
1808	2181
1808	2832
1808	3149
1808	4684
1809	1987
1809	4631
1810	1842
1810	2153
1810	2431
1810	3660
1811	1915
1811	4984
1812	4483
1812	4864
1813	2497
1813	3409
1813	4920
1814	2249
1814	3238
1816	3201
1817	2655
1817	2786
1817	2991
1818	1841
1818	2364
1818	2593
1818	3189
1819	2258
1819	2914
1820	1893
1820	1940
1821	1995
1821	2181
1821	2478
1821	4084
1821	4706
1822	2130
1822	4821
1823	3702
1823	3993
1823	4293
1823	4780
1824	2782
1824	2859
1824	3304
1824	4163
1825	3620
1825	4354
1825	4943
1826	1987
1826	4222
1827	3857
1827	4292
1828	2325
1828	3333
1828	3661
1828	3997
1829	2340
1829	2897
1829	3089
1830	3086
1830	4534
1830	4606
1831	2645
1831	2801
1831	3813
1831	4203
1831	4269
1831	4439
1832	2229
1832	2427
1832	3720
1833	2551
1833	2913
1834	1840
1834	1915
1834	3177
1834	4290
1834	4976
1835	2342
1835	2364
1835	3344
1835	3829
1836	2105
1836	2114
1836	2435
1836	2542
1836	3626
1837	2124
1837	3349
1838	1913
1838	2126
1838	3599
1839	2555
1839	3043
1839	3118
1839	3619
1839	4509
1839	4538
1840	2901
1840	3052
1841	2736
1841	3284
1842	2636
1842	4566
1843	1900
1844	2559
1844	3134
1844	3496
1844	4315
1845	3781
1845	3859
1845	4968
1846	3351
1846	3745
1846	3979
1846	4748
1847	2229
1847	2516
1847	2873
1848	2139
1848	2645
1849	3433
1849	4546
1850	3345
1850	4915
1851	2194
1851	2631
1851	3264
1852	3014
1852	3027
1852	3216
1852	4173
1852	4302
1852	4761
1853	2817
1853	4447
1854	2106
1854	2967
1854	3211
1854	4019
1855	2013
1855	3677
1856	2562
1856	2723
1856	2848
1856	4050
1857	3464
1857	4219
1857	4573
1858	2352
1858	2980
1859	2188
1859	4298
1860	1903
1860	2298
1860	3193
1860	3815
1861	3283
1861	3624
1861	3857
1861	4169
1862	2622
1862	4684
1862	4752
1863	4082
1863	4101
1864	2403
1864	3189
1865	4054
1866	2679
1866	4502
1868	2494
1868	2847
1868	4940
1869	3270
1869	3618
1869	3679
1869	3772
1869	4383
1870	3536
1870	4539
1871	2829
1871	3812
1872	1922
1872	2965
1873	2343
1873	2613
1873	2985
1874	2289
1874	4635
1875	2543
1876	2032
1876	2137
1876	3012
1876	4970
1877	2381
1877	2728
1877	2940
1877	3092
1878	3735
1878	4508
1878	4952
1881	3900
1882	2031
1882	3132
1882	3477
1883	2454
1884	1933
1884	2229
1884	2517
1884	3728
1885	2829
1885	3466
1885	3722
1886	1931
1886	2708
1886	4786
1887	2875
1887	3307
1887	3872
1887	4291
1888	2258
1888	2579
1888	4200
1888	4452
1889	3137
1889	3273
1889	4454
1889	4933
1890	2818
1890	4397
1890	4411
1890	4880
1891	3215
1891	4939
1893	3144
1893	3796
1894	2292
1894	2970
1894	3065
1894	3629
1895	2147
1895	2275
1896	2494
1896	4799
1896	4878
1897	3590
1898	2954
1898	4031
1898	4252
1899	3252
1899	4389
1899	4525
1900	2185
1900	4255
1901	2080
1901	3438
1902	2272
1902	2729
1902	4822
1903	3449
1903	4031
1904	1985
1904	3950
1904	4711
1905	2511
1905	2831
1905	3106
1906	2170
1906	2791
1906	3260
1906	3837
1906	3946
1907	2263
1907	4716
1907	4929
1908	2724
1908	3082
1908	4888
1909	4840
1911	2193
1911	2524
1911	4117
1911	4405
1912	2176
1912	2223
1913	3537
1913	4354
1914	2014
1914	2303
1914	3524
1915	3886
1915	4750
1915	4975
1916	2884
1917	1988
1917	3371
1917	4151
1917	4832
1918	3643
1919	3615
1919	4084
1919	4821
1920	3653
1920	3695
1921	1949
1921	2174
1921	3141
1921	3550
1922	2150
1922	2324
1922	2660
1922	4910
1923	2680
1923	3732
1923	4473
1923	4785
1924	2168
1924	3353
1924	3805
1924	4385
1925	3828
1925	4996
1926	2560
1926	3532
1926	4038
1927	2723
1927	2925
1927	3864
1928	2157
1928	3171
1928	3182
1928	4497
1929	2721
1929	3977
1930	2763
1930	3636
1930	3926
1930	4624
1931	3082
1931	3609
1932	2142
1932	2399
1932	2709
1932	2889
1932	3974
1932	4165
1933	4083
1934	3645
1934	4811
1935	2863
1935	3255
1935	3860
1935	4313
1936	2217
1936	2948
1936	3037
1936	3853
1936	4409
1936	4649
1937	3881
1937	4893
1938	2238
1938	2365
1938	2422
1938	3657
1938	4357
1939	3420
1939	4073
1939	4328
1940	3048
1941	3222
1941	4142
1941	4523
1942	4569
1943	3428
1943	3814
1944	2031
1944	2065
1944	2352
1944	3223
1944	3464
1945	1947
1945	2332
1945	3031
1945	4459
1946	2362
1946	2476
1946	3070
1946	3084
1946	3415
1947	3910
1947	4565
1947	4785
1948	2123
1948	2458
1949	2317
1949	3289
1949	4789
1949	4847
1950	2992
1950	3140
1950	3687
1950	3794
1951	2057
1951	2163
1951	3041
1952	2083
1952	2148
1952	4101
1952	4372
1953	2742
1953	4458
1954	2491
1954	2750
1954	4797
1955	2046
1955	2161
1955	2599
1955	3076
1955	3469
1955	4587
1955	4616
1957	2810
1957	2939
1957	4281
1957	4461
1957	4622
1958	2277
1959	2649
1959	4194
1959	4262
1960	3066
1960	4900
1962	2005
1963	2130
1963	2224
1963	3005
1964	2708
1964	2853
1965	2483
1965	3996
1966	2077
1966	2596
1967	2160
1967	2754
1967	2925
1967	3326
1967	4279
1967	4350
1968	3058
1968	3612
1968	3629
1968	4643
1968	4936
1969	2097
1969	2710
1969	2888
1969	3095
1970	3835
1970	4124
1971	2072
1971	2696
1971	3766
1972	2070
1972	3634
1972	4350
1972	4432
1973	2541
1973	2747
1973	3358
1973	4781
1974	2772
1974	3572
1974	4638
1975	2554
1975	3835
1976	3555
1976	3808
1977	3656
1977	3871
1977	4512
1978	2974
1978	3938
1979	3070
1979	4351
1980	1991
1980	2642
1980	3627
1981	2138
1981	2298
1981	3783
1981	3918
1981	4940
1982	2414
1982	2805
1983	1995
1983	2083
1983	2264
1983	2304
1984	1989
1984	4956
1985	3854
1985	3942
1986	3023
1987	2874
1987	4437
1989	2767
1989	3928
1989	4818
1990	2426
1990	3078
1990	3737
1990	3806
1991	2884
1991	3246
1991	4805
1992	2522
1992	2538
1992	3301
1992	3969
1993	2575
1993	3940
1993	4085
1993	4551
1994	3417
1994	3419
1994	4054
1994	4587
1996	2093
1996	3018
1997	2075
1997	2347
1997	4112
1998	2347
1998	3016
1998	3416
1998	4642
1999	3615
2000	4402
2000	4409
2000	4874
2000	4977
2001	3226
2001	3885
2002	3059
2003	2037
2003	3009
2003	3186
2003	4791
2004	2536
2004	4005
2005	3481
2005	3811
2005	4578
2006	2057
2006	2149
2006	2547
2007	2209
2007	2381
2007	2789
2007	3478
2008	2489
2008	3647
2008	4046
2009	2359
2009	2490
2010	2669
2010	3602
2011	3607
2011	3664
2011	3838
2011	4641
2012	2514
2012	4670
2013	4100
2013	4339
2013	4678
2014	2804
2014	4092
2014	4831
2015	2572
2015	2851
2015	3926
2016	2338
2016	2374
2016	2624
2016	3513
2016	4242
2017	4012
2018	2488
2018	4649
2018	4968
2019	2020
2019	4541
2019	4647
2020	2397
2020	4195
2020	4359
2020	4649
2020	4763
2021	2175
2021	2321
2021	2758
2022	3463
2023	2924
2023	3725
2023	3766
2024	2959
2024	3325
2024	3414
2024	4933
2025	2736
2025	3364
2025	3807
2026	3416
2027	2388
2027	3408
2027	4032
2027	4925
2028	2199
2028	2794
2028	4036
2028	4777
2029	2324
2029	2809
2029	3284
2029	4016
2030	2767
2030	3485
2031	3376
2031	3917
2031	4729
2032	2197
2032	3225
2033	2271
2033	3352
2033	3524
2034	2257
2034	4586
2035	2728
2035	4904
2036	2447
2036	2691
2036	4068
2037	3702
2037	4716
2038	2219
2038	2546
2038	4694
2038	4759
2040	2151
2040	2952
2040	3253
2040	4389
2041	2127
2041	2553
2041	4287
2041	4788
2042	2876
2042	4201
2042	4809
2043	2616
2043	2694
2043	3213
2043	4720
2044	2158
2044	2635
2044	3858
2044	4715
2045	2113
2045	2682
2045	4141
2046	2119
2046	2910
2046	3205
2046	3402
2047	2190
2047	3292
2047	4215
2047	4327
2047	4952
2048	2411
2048	2564
2048	3716
2049	2851
2049	2963
2049	3138
2049	4086
2049	4927
2050	2363
2051	3650
2051	4362
2052	2148
2052	2399
2052	3095
2052	3937
2053	2422
2053	3972
2053	4332
2053	4873
2054	2070
2054	2183
2054	2861
2054	3227
2055	2242
2055	2994
2055	3086
2056	2339
2056	2536
2056	2911
2056	3473
2058	2143
2058	2827
2059	3213
2059	3639
2059	4259
2060	4438
2060	4795
2061	2682
2061	3000
2061	4872
2062	2815
2062	4989
2063	4056
2064	4775
2064	4817
2065	2464
2065	2510
2066	2155
2066	2378
2066	2568
2067	2827
2067	3132
2067	3239
2067	3348
2067	3867
2067	4096
2068	2606
2068	2856
2068	3256
2068	3375
2068	4063
2068	4224
2069	2395
2069	3400
2069	4851
2069	4973
2070	2271
2070	2578
2070	3700
2071	2313
2071	2732
2071	4682
2071	4838
2072	4818
2072	4822
2073	4680
2074	2406
2074	3875
2074	4501
2075	3896
2075	3919
2075	4254
2075	4354
2076	2257
2076	3995
2077	2458
2077	2918
2078	2692
2078	2712
2078	4314
2078	4674
2079	3648
2080	2996
2080	4531
2081	2213
2081	2283
2081	3640
2081	4616
2082	2526
2082	3242
2083	2632
2083	2904
2083	3817
2084	2641
2084	3083
2084	3700
2084	4343
2084	4499
2086	2431
2086	2872
2086	3975
2086	4263
2087	3368
2087	3570
2088	2754
2088	4175
2089	2568
2089	3427
2089	3638
2090	2897
2090	3457
2091	2556
2091	2726
2091	3877
2091	4618
2092	2926
2092	4007
2092	4484
2093	2758
2093	3166
2094	2408
2094	4517
2095	2271
2095	2603
2095	3087
2096	3113
2097	3485
2097	4396
2098	2527
2098	3019
2098	3046
2099	3103
2099	3440
2099	3678
2100	2326
2101	3636
2101	4851
2102	2595
2102	3027
2102	3411
2102	4227
2103	4196
2103	4711
2103	4804
2104	2441
2104	3448
2105	3249
2105	3284
2105	3719
2106	3375
2106	4343
2107	3020
2108	3927
2108	4634
2108	4941
2109	2166
2109	3346
2110	3164
2110	3386
2111	2340
2111	3342
2111	4239
2111	4804
2112	2198
2112	2218
2112	3372
2113	2755
2113	2759
2114	2203
2114	2394
2115	2188
2115	2195
2115	2240
2115	3060
2116	3072
2116	3235
2116	4377
2116	4834
2117	2295
2117	2583
2117	4048
2117	4714
2118	4572
2119	2949
2119	4480
2120	2700
2120	2809
2120	3123
2120	4663
2121	3272
2121	4769
2122	4308
2122	4443
2123	2509
2123	3907
2125	2357
2125	2388
2125	2550
2125	3006
2125	4788
2126	3066
2126	3762
2126	3976
2126	4994
2127	3317
2127	3521
2127	4102
2127	4351
2128	3011
2128	3321
2128	4394
2129	2905
2129	3085
2129	3421
2129	4826
2130	3173
2130	3816
2131	2588
2132	2232
2132	2438
2132	3130
2132	4793
2133	2676
2133	3393
2134	3176
2135	4954
2136	3776
2136	3876
2136	4374
2136	4439
2137	2850
2137	3076
2137	4504
2138	2139
2138	2449
2138	2975
2138	3164
2138	4230
2139	2681
2139	4249
2140	3689
2140	4624
2141	2311
2141	3433
2141	3502
2141	3982
2142	2790
2143	2452
2143	4061
2144	2316
2144	2434
2145	2973
2145	3015
2145	3068
2146	3143
2146	3304
2146	4334
2147	3417
2148	2778
2148	4303
2149	3462
2149	3909
2149	4268
2150	2171
2150	4357
2151	2911
2152	2352
2152	3511
2152	4161
2153	3152
2153	3583
2154	2252
2154	2532
2154	3919
2154	4964
2155	3575
2156	2601
2156	2826
2157	2209
2158	3993
2158	4829
2159	2589
2159	4559
2160	3410
2161	4126
2162	2540
2162	4594
2162	5000
2163	2747
2164	2674
2164	4384
2164	4698
2165	4097
2165	4210
2166	3090
2166	4898
2167	2642
2167	2850
2167	3314
2167	4416
2167	4661
2168	4092
2168	4769
2169	2191
2169	3089
2169	3122
2169	3203
2169	3330
2170	2941
2170	3242
2171	2392
2171	2706
2171	3858
2172	2536
2173	2291
2173	2539
2174	2967
2175	2260
2175	2445
2175	3199
2176	2672
2176	3251
2177	2496
2177	2520
2177	3455
2178	2686
2178	3581
2178	4349
2178	4836
2179	2908
2179	4816
2180	2390
2180	2897
2180	3437
2180	3978
2180	4104
2181	2747
2182	2237
2182	2404
2183	2691
2183	2767
2183	3030
2184	2227
2184	2530
2185	3128
2185	4939
2186	3233
2186	3995
2186	4121
2187	3320
2187	3835
2187	4182
2187	4223
2189	2323
2189	2988
2189	4001
2189	4027
2189	4286
2190	2265
2190	2668
2190	3886
2191	2978
2191	3030
2191	3637
2191	4577
2192	3053
2192	3290
2192	4464
2193	2314
2193	3171
2193	3470
2193	4205
2194	4246
2194	4432
2195	4378
2196	2507
2196	2991
2197	2531
2197	3689
2197	4388
2197	4391
2198	3277
2198	3669
2198	4611
2200	2573
2201	2324
2201	4055
2202	2790
2202	3359
2202	4444
2203	4371
2203	4428
2203	4836
2204	2491
2205	2681
2205	3296
2205	3323
2205	4670
2206	2454
2206	3107
2206	3547
2207	2386
2207	2660
2207	2808
2207	3733
2207	3759
2207	4371
2208	3621
2210	2420
2210	3318
2210	3639
2210	3986
2211	2363
2211	2907
2211	3237
2212	3244
2212	3346
2213	4592
2214	3061
2214	3596
2214	3794
2214	4971
2215	2411
2215	2750
2215	4310
2215	4793
2216	2791
2216	2812
2216	3472
2217	2719
2217	2852
2217	4208
2218	2530
2218	2625
2219	2437
2219	3547
2219	4672
2220	2451
2220	3248
2220	4995
2221	2686
2221	2731
2221	3985
2221	4937
2222	3519
2222	4071
2222	4290
2223	2611
2223	2989
2223	4794
2223	4795
2224	2459
2225	2551
2225	3543
2226	2947
2226	3586
2226	4294
2227	2591
2227	3036
2227	3532
2227	4334
2227	4813
2228	3294
2228	3423
2228	4366
2229	4473
2229	4623
2231	3030
2232	2269
2232	2977
2232	4023
2233	2268
2233	3355
2233	3455
2233	4966
2234	3136
2235	2683
2235	2720
2235	2754
2235	3094
2235	3364
2235	4522
2236	2436
2236	2747
2236	4689
2236	4872
2237	2870
2237	3579
2237	4211
2237	4339
2238	2442
2238	3152
2238	3197
2238	4167
2238	4198
2239	2538
2239	3184
2240	2943
2241	3061
2241	4617
2242	2435
2242	4692
2244	2601
2244	3572
2244	4115
2245	2373
2245	3683
2245	3913
2245	4229
2245	4269
2246	2504
2246	4167
2246	4478
2247	2681
2247	2987
2248	2580
2248	2783
2248	3549
2249	2681
2249	2946
2249	3322
2250	2693
2250	3183
2250	3411
2251	2916
2252	2867
2252	2883
2253	3784
2253	4899
2254	3375
2254	4690
2254	4768
2255	2483
2256	3728
2256	4595
2257	3148
2259	3237
2259	3708
2259	4931
2260	3645
2260	4073
2261	2569
2261	2755
2261	2983
2261	3203
2262	4602
2263	3025
2263	4694
2264	3335
2266	3359
2266	3565
2267	2469
2267	2807
2267	3321
2268	2567
2268	4364
2268	4388
2268	4813
2269	3941
2270	2933
2270	2959
2270	3595
2271	4634
2272	3931
2272	4299
2272	4460
2273	4002
2274	2311
2274	3545
2274	4156
2275	2364
2275	4609
2276	2316
2277	3534
2278	3170
2278	4030
2279	2328
2279	2329
2279	3777
2279	4820
2280	3303
2280	4562
2281	3537
2281	4172
2281	4979
2282	3006
2282	3395
2282	3959
2282	4551
2283	4165
2284	3114
2284	3802
2284	4096
2284	4890
2286	2379
2286	2434
2286	3444
2286	3487
2287	3836
2288	3026
2288	3155
2288	4259
2289	2802
2289	4049
2289	4509
2290	2592
2291	2861
2291	4803
2292	2363
2292	4221
2293	2381
2293	2476
2293	3406
2293	4935
2294	2635
2294	3384
2294	4216
2295	3695
2296	4665
2297	2552
2298	3444
2298	4659
2298	4708
2298	4841
2299	2438
2299	3922
2299	4587
2299	4816
2300	2809
2300	4726
2301	2955
2302	3202
2302	3873
2302	4750
2303	3774
2303	3831
2304	4164
2305	3096
2305	3659
2305	4220
2305	4623
2306	2960
2307	2416
2307	2909
2307	4162
2307	4412
2307	4745
2308	2484
2308	3434
2308	3969
2308	4905
2309	3191
2309	3385
2309	3558
2309	3753
2310	2341
2311	2413
2311	2786
2311	4149
2312	3551
2313	2961
2313	3378
2314	4456
2315	4140
2315	4183
2315	4640
2315	4667
2316	3135
2316	3279
2317	2367
2317	3999
2317	4887
2318	2371
2318	4612
2318	4797
2319	3222
2319	3531
2319	3652
2319	3818
2320	3166
2320	3577
2320	4360
2320	4381
2321	2734
2322	2794
2322	3283
2322	3442
2323	2561
2323	4186
2325	4598
2325	4637
2326	2991
2326	4201
2327	3378
2327	4578
2328	3317
2328	3444
2328	4960
2329	4409
2329	4455
2329	4758
2330	3561
2330	4675
2331	2871
2331	3539
2332	2591
2332	2717
2332	3035
2333	3254
2333	4539
2333	4948
2334	2810
2334	3144
2334	4674
2334	4926
2335	2664
2335	3360
2335	4101
2335	4823
2336	3186
2336	4152
2337	2643
2337	3426
2337	4497
2337	4739
2338	2504
2338	2803
2338	3031
2338	3688
2338	4140
2339	3140
2339	4336
2339	4470
2340	3082
2340	4275
2341	4316
2342	3236
2342	4134
2343	2874
2344	3200
2344	4888
2345	2408
2345	3022
2345	3193
2345	4476
2345	4652
2346	2510
2346	3638
2346	3813
2346	3984
2347	2511
2347	2830
2348	3726
2348	3942
2349	2722
2349	3798
2349	4931
2350	2748
2350	3156
2350	3286
2350	4684
2351	4205
2352	4340
2353	2595
2353	2833
2353	3009
2353	3021
2353	4679
2353	4851
2354	2481
2354	2806
2355	2717
2355	2976
2355	3393
2355	4171
2356	2997
2356	4081
2357	3278
2357	3451
2358	3365
2358	3461
2358	4393
2358	4610
2359	3328
2359	3343
2359	3855
2360	3457
2360	4548
2361	3762
2361	4274
2361	4451
2362	2684
2363	2980
2363	4908
2364	4931
2366	3002
2366	4190
2367	4043
2367	4096
2367	4918
2368	2940
2369	3525
2369	4164
2370	2389
2370	3146
2370	3860
2371	3189
2371	3995
2372	2930
2372	4348
2372	4644
2373	3069
2373	4765
2374	3632
2375	2707
2376	3216
2376	3783
2376	4870
2377	3157
2377	3407
2377	4341
2377	4738
2378	2425
2378	2690
2378	3255
2378	4203
2379	3231
2379	4068
2379	4667
2381	2432
2381	4947
2382	2863
2382	4204
2383	2999
2383	4448
2384	2415
2384	4337
2385	3001
2385	3053
2386	4828
2386	4919
2387	2883
2387	3336
2387	4936
2388	3007
2388	4841
2389	2521
2390	2658
2390	3368
2390	3707
2390	4033
2391	4037
2392	3263
2392	3285
2393	2559
2393	3878
2393	3920
2394	4040
2394	4125
2396	2672
2397	2594
2397	2668
2397	2849
2397	4505
2398	3246
2398	3750
2398	3866
2399	2755
2399	4740
2400	3185
2400	3578
2400	3715
2400	4533
2401	3188
2401	3334
2401	3432
2401	3499
2401	4560
2402	2621
2402	2939
2402	4125
2402	4553
2403	3382
2403	3767
2404	2730
2405	3682
2405	3867
2405	4059
2405	4990
2407	2679
2407	4076
2407	4809
2408	4044
2408	4944
2409	3286
2410	3590
2410	3755
2411	2800
2412	2674
2412	3265
2413	2780
2413	4108
2413	4158
2413	4986
2414	4071
2415	2536
2415	3390
2415	3659
2415	3668
2415	3788
2415	3852
2416	4025
2416	4160
2417	2877
2417	3559
2418	2983
2419	2589
2419	4228
2420	2919
2420	4302
2420	4718
2421	3252
2421	4015
2421	4478
2422	2542
2422	2703
2422	3388
2422	4014
2423	2867
2423	4737
2424	2718
2424	4356
2425	2808
2425	5000
2426	4846
2429	2572
2429	4170
2430	4133
2430	4903
2431	2696
2431	3385
2431	4602
2432	2991
2432	4325
2432	4380
2433	2923
2433	3918
2433	4715
2433	4983
2434	2582
2434	3792
2435	3541
2436	2796
2436	4074
2437	3009
2437	3195
2437	4278
2437	4636
2439	2518
2439	2956
2439	3847
2440	2615
2440	3548
2441	3305
2441	3648
2442	3091
2443	2889
2443	4157
2443	4908
2444	3770
2445	2920
2445	4256
2446	3778
2447	2820
2447	2879
2447	3598
2448	3081
2449	2975
2450	3031
2450	3433
2451	2786
2451	3052
2451	3297
2451	4679
2452	2984
2452	4855
2453	2637
2453	3106
2453	3743
2454	4482
2455	2867
2455	4724
2456	3870
2457	3734
2457	3807
2459	2516
2459	2564
2459	4359
2460	3233
2460	3341
2460	3843
2461	3947
2462	2667
2462	3527
2462	3953
2462	4903
2463	3242
2463	3725
2464	3073
2464	3564
2464	3899
2464	4579
2465	3172
2465	3697
2466	4527
2467	2971
2467	3984
2467	4119
2468	3017
2468	3353
2468	4325
2468	4541
2469	2647
2469	4767
2470	2684
2470	3156
2470	3287
2471	2650
2471	4727
2472	2565
2472	3757
2472	4168
2472	4506
2472	4860
2473	4599
2474	2651
2474	2896
2474	3780
2475	2837
2475	3097
2475	3376
2475	4255
2476	3248
2476	4106
2477	3593
2477	3614
2477	3943
2477	4859
2478	2747
2478	4453
2479	2976
2479	3044
2479	4282
2480	2792
2480	4385
2481	3212
2481	4018
2481	4019
2481	4021
2481	4824
2482	2499
2482	2806
2483	2698
2484	2740
2485	3487
2485	3721
2485	3839
2486	2509
2486	2762
2486	3559
2486	4676
2487	3811
2487	4480
2487	4757
2488	4011
2488	4844
2489	3610
2490	3508
2490	4029
2491	4016
2493	2774
2493	4569
2493	4637
2494	3220
2495	2735
2495	3654
2495	4855
2496	3132
2497	2954
2497	4417
2497	4422
2498	3353
2498	4375
2499	4487
2499	4928
