src_node_id,dest_node_id
91,1497
91,1676
91,1677
91,1787
91,1839
91,2048
91,2093
91,2211
91,3295
91,3735
91,4034
91,4114
91,4265
92,266
92,292
92,328
92,391
92,613
92,1058
92,1133
92,1393
92,1756
92,1829
92,1936
92,1977
92,2333
92,2708
92,2768
92,2804
92,3305
92,3370
92,3540
92,3896
92,4052
92,4098
92,4123
92,4337
92,4429
93,96
93,248
93,369
93,570
93,581
93,618
93,877
93,1054
93,1060
93,1073
93,1273
93,1327
93,1707
93,1753
93,2164
93,2246
93,2268
93,2331
93,2826
93,2838
93,2879
93,3313
93,3545
93,3686
93,4051
93,4275
94,100
94,117
94,138
94,155
94,293
94,392
94,592
94,728
94,757
94,985
94,1249
94,1293
94,1339
94,1374
94,1430
94,1466
94,1848
94,1876
94,2003
94,2070
94,2191
94,2724
94,2726
94,2900
95,116
95,140
95,238
95,373
95,516
95,532
95,931
95,1001
95,1248
95,1347
95,1470
95,1932
95,2102
95,2155
95,2199
95,2667
95,2710
95,2754
95,2892
95,2903
95,2997
95,3296
95,3508
95,3603
95,4444
96,118
96,369
96,606
96,769
96,838
96,1058
96,1171
96,1237
96,1295
96,1429
96,1634
96,1643
96,1995
96,2024
96,2134
96,2183
96,2313
96,3218
96,3319
96,3475
96,3798
96,4227
96,4549
96,4767
96,4860
97,162
97,274
97,389
97,606
97,859
97,946
97,1048
97,1087
97,1389
97,1475
97,1573
97,1589
97,2152
97,2156
97,2198
97,2317
97,2491
97,2963
97,3057
97,3091
97,3326
97,3652
97,3741
97,3798
97,3817
97,4435
98,250
98,572
98,575
98,592
98,1205
98,1357
98,1536
98,2261
98,2449
98,2852
98,3024
98,3140
98,3299
98,3480
98,3719
98,3853
98,3912
98,4012
98,4027
98,4202
98,4393
98,4440
98,4784
98,4894
99,198
99,242
99,281
99,287
99,396
99,899
99,964
99,1030
99,1291
99,1387
99,1400
99,1456
99,1523
99,1568
99,1600
99,1900
99,2063
99,2132
99,2443
99,2846
99,3327
99,3864
99,4377
99,4426
99,4982
100,212
100,298
100,425
100,456
100,592
100,1441
100,1542
100,1586
100,1708
100,2186
100,2524
100,2956
100,3000
100,3233
100,3242
100,3882
100,3953
100,4704
100,4731
100,4941
101,239
101,712
101,718
101,847
101,911
101,1102
101,1186
101,1234
101,1517
101,1865
101,1878
101,1880
101,1943
101,2197
101,2253
101,2459
101,2912
101,3417
101,3472
101,3827
101,4503
102,189
102,283
102,412
102,482
102,516
102,625
102,790
102,903
102,984
102,1719
102,1873
102,2014
102,2149
102,2160
102,2507
102,2672
102,2780
102,3331
102,3788
102,3809
102,4023
102,4237
102,4430
102,4797
103,127
103,312
103,453
103,581
103,640
103,713
103,737
103,1022
103,1181
103,1471
103,1794
103,1904
103,2081
103,2249
103,2252
103,2934
103,3347
103,3929
103,4296
103,4335
103,4439
103,4508
103,4533
103,4727
103,4758
104,199
104,209
104,220
104,462
104,474
104,660
104,910
104,932
104,1155
104,1693
104,2112
104,2183
104,2331
104,2393
104,2417
104,2613
104,2963
104,3313
104,3797
104,3839
104,3979
104,4096
104,4556
104,4700
105,142
105,166
105,267
105,322
105,447
105,527
105,662
105,841
105,1123
105,1253
105,1373
105,1472
105,2084
105,2461
105,3206
105,3261
105,3470
105,3542
105,3575
105,3636
105,3779
105,3928
105,4079
105,4414
106,198
106,334
106,423
106,448
106,714
106,803
106,998
106,1048
106,1099
106,1409
106,1531
106,1569
106,1800
106,2009
106,2204
106,2722
106,2846
106,2943
106,3073
106,3348
106,3741
106,4614
107,159
107,259
107,359
107,401
107,412
107,606
107,646
107,914
107,978
107,979
107,1179
107,1236
107,1373
107,1689
107,1774
107,1834
107,2531
107,2576
107,3250
107,3880
107,4416
107,4426
107,4433
107,4813
108,150
108,264
108,271
108,308
108,364
108,527
108,659
108,897
108,1148
108,1270
108,1589
108,1735
108,1961
108,2159
108,2174
108,2215
108,2365
108,2672
108,2863
108,3111
108,3954
108,3958
108,4072
108,4190
108,4881
109,151
109,174
109,224
109,297
109,348
109,474
109,480
109,629
109,656
109,959
109,994
109,1016
109,1199
109,1493
109,1787
109,1850
109,2397
109,2722
109,3059
109,3066
109,3456
109,4040
109,4344
109,4358
109,4888
110,113
110,174
110,263
110,330
110,331
110,441
110,830
110,834
110,1116
110,1153
110,1592
110,1814
110,2214
110,2316
110,2497
110,2578
110,2619
110,2868
110,3289
110,3695
110,3899
110,4863
110,4878
110,4911
111,169
111,334
111,537
111,608
111,623
111,672
111,692
111,777
111,914
111,964
111,1017
111,1056
111,1200
111,1687
111,1852
111,2255
111,2256
111,2520
111,2977
111,3504
111,3737
111,3821
111,4043
112,179
112,342
112,362
112,411
112,437
112,621
112,665
112,730
112,912
112,924
112,1284
112,2008
112,2217
112,2691
112,3100
112,3157
112,3168
112,3557
112,3613
112,4027
112,4063
112,4127
113,334
113,387
113,945
113,1062
113,1065
113,1083
113,1114
113,1592
113,1793
113,1869
113,1911
113,2306
113,2333
113,2411
113,2464
113,3321
113,3562
113,3592
113,3749
113,4279
113,4735
114,129
114,183
114,296
114,297
114,513
114,790
114,813
114,889
114,894
114,1286
114,1384
114,1409
114,1440
114,1548
114,1626
114,1875
114,2349
114,3145
114,3322
114,3398
114,4287
114,4331
114,4614
114,4671
115,315
115,413
115,461
115,538
115,628
115,661
115,788
115,1312
115,1337
115,1360
115,1518
115,1598
115,1917
115,2078
115,2311
115,2693
115,3203
115,3546
115,3550
115,3930
115,4315
115,4770
115,4882
115,4912
115,4931
116,557
116,558
116,654
116,691
116,706
116,899
116,1680
116,1707
116,1795
116,1833
116,1887
116,1891
116,1894
116,1955
116,3231
116,3675
116,3780
116,3985
116,4061
116,4133
116,4369
116,4420
116,4814
116,4851
117,135
117,215
117,293
117,534
117,987
117,1332
117,1450
117,1598
117,1644
117,1717
117,2173
117,2930
117,3108
117,3134
117,3936
117,3951
117,3970
117,4494
117,4691
117,4945
118,313
118,330
118,847
118,882
118,1111
118,1127
118,1130
118,1485
118,1578
118,1805
118,1878
118,2162
118,3065
118,3348
118,3476
118,3967
118,4023
118,4075
118,4452
118,4644
118,4721
118,4814
119,141
119,200
119,279
119,294
119,383
119,532
119,791
119,1158
119,1514
119,1548
119,1963
119,2118
119,2276
119,2334
119,2490
119,2596
119,2704
119,2873
119,3051
119,4068
119,4069
119,4526
119,4977
120,355
120,512
120,709
120,765
120,778
120,853
120,862
120,907
120,1126
120,1343
120,1386
120,1420
120,1526
120,1909
120,2216
120,2595
120,2979
120,3022
120,3470
120,4111
120,4165
120,4232
120,4336
120,4769
121,219
121,231
121,478
121,589
121,797
121,1089
121,1270
121,1431
121,1534
121,1660
121,2781
121,2810
121,2891
121,3287
121,3580
121,3708
121,3744
121,3790
121,3945
121,4064
121,4083
121,4754
122,220
122,298
122,427
122,448
122,503
122,613
122,642
122,1072
122,1654
122,1716
122,3091
122,3322
122,3352
122,3448
122,3458
122,3583
122,3917
122,3960
122,3969
122,3988
122,4834
122,4854
123,145
123,151
123,245
123,278
123,326
123,462
123,546
123,943
123,974
123,1241
123,1364
123,1645
123,2130
123,2377
123,2405
123,2716
123,2890
123,3166
123,3426
123,3517
123,4277
123,4497
123,4606
123,4964
124,126
124,810
124,833
124,866
124,904
124,1299
124,1356
124,1398
124,1469
124,1595
124,1645
124,1668
124,1896
124,1978
124,2178
124,2749
124,2846
124,2886
124,3144
124,3686
124,4049
124,4058
124,4717
125,174
125,250
125,319
125,447
125,567
125,665
125,705
125,726
125,829
125,896
125,954
125,955
125,976
125,1541
125,1653
125,2289
125,2679
125,2692
125,2869
125,3926
125,4022
125,4345
125,4997
126,253
126,367
126,393
126,795
126,888
126,972
126,1047
126,1161
126,1175
126,1280
126,1369
126,1627
126,1774
126,1889
126,2390
126,2659
126,2677
126,2823
126,2832
126,3014
126,3257
126,4724
127,154
127,254
127,393
127,683
127,877
127,926
127,988
127,1016
127,1534
127,1628
127,1636
127,2178
127,2272
127,2428
127,2530
127,2996
127,3489
127,3553
127,3801
127,4087
127,4373
127,4417
127,4819
128,233
128,282
128,491
128,559
128,718
128,719
128,846
128,856
128,893
128,952
128,1176
128,1253
128,1423
128,1756
128,2031
128,2759
128,2847
128,3140
128,3187
128,3401
128,4012
129,316
129,611
129,698
129,791
129,1014
129,1207
129,1614
129,1631
129,1694
129,1926
129,2572
129,2911
129,2979
129,3300
129,3414
129,3782
129,3887
129,4129
129,4163
129,4418
129,4455
130,232
130,343
130,666
130,845
130,917
130,980
130,1073
130,1096
130,1609
130,1710
130,1798
130,1866
130,2213
130,2469
130,2539
130,2851
130,3107
130,3202
130,3304
130,3571
130,3822
130,4850
130,4949
131,135
131,146
131,311
131,499
131,777
131,856
131,1062
131,1328
131,1477
131,1663
131,2037
131,2055
131,2065
131,2084
131,2094
131,2592
131,2784
131,2887
131,3110
131,3284
131,4321
131,4365
132,164
132,165
132,177
132,201
132,268
132,446
132,632
132,652
132,675
132,1732
132,1802
132,1980
132,2430
132,2696
132,2961
132,2997
132,3446
132,3604
132,3695
132,4406
132,4522
132,4836
133,333
133,667
133,737
133,851
133,975
133,1088
133,1264
133,1322
133,1405
133,1438
133,1470
133,1642
133,1902
133,1955
133,2011
133,2745
133,2778
133,2974
133,3551
133,4066
133,4209
133,4264
133,4531
134,164
134,169
134,487
134,565
134,686
134,721
134,890
134,1822
134,2036
134,2114
134,2212
134,2723
134,2976
134,3406
134,3468
134,3525
134,3632
134,3712
134,3977
134,4056
134,4122
134,4202
134,4287
134,4722
135,220
135,303
135,364
135,393
135,480
135,550
135,738
135,827
135,929
135,974
135,1006
135,1015
135,1053
135,1081
135,1386
135,1521
135,2154
135,2523
135,4455
135,4556
135,4951
136,234
136,274
136,319
136,381
136,678
136,896
136,1008
136,1551
136,1817
136,1862
136,2009
136,3127
136,3197
136,3219
136,3407
136,3712
136,3814
136,3822
136,3996
136,4000
136,4546
136,4697
137,199
137,235
137,616
137,621
137,643
137,738
137,795
137,1048
137,1262
137,1632
137,1688
137,1925
137,1948
137,1955
137,1978
137,2091
137,2540
137,3297
137,4200
137,4525
137,4921
137,4964
138,320
138,543
138,703
138,795
138,835
138,1065
138,1165
138,1702
138,1981
138,2265
138,2279
138,2913
138,2948
138,3047
138,3097
138,3193
138,3328
138,3378
138,4529
138,4783
138,4811
139,247
139,277
139,318
139,465
139,581
139,713
139,1039
139,1090
139,1180
139,1350
139,1448
139,1735
139,1764
139,2089
139,2817
139,3193
139,3764
139,3960
139,4288
139,4563
139,4740
139,4774
140,166
140,174
140,185
140,203
140,409
140,746
140,906
140,941
140,1117
140,1135
140,1439
140,2504
140,2530
140,2567
140,2852
140,3360
140,3546
140,3803
140,4311
140,4539
141,598
141,771
141,928
141,968
141,1116
141,1171
141,1222
141,1283
141,1355
141,1475
141,1756
141,2038
141,2248
141,2533
141,2866
141,3127
141,3231
141,3844
141,3962
141,4196
141,4502
141,4698
142,356
142,362
142,924
142,959
142,1083
142,1177
142,1498
142,1631
142,1704
142,2341
142,2425
142,2884
142,2897
142,2927
142,3239
142,3353
142,3645
142,4032
143,147
143,195
143,368
143,414
143,847
143,921
143,941
143,952
143,1364
143,1774
143,2111
143,2130
143,2154
143,2857
143,4144
143,4357
143,4670
143,4806
143,4855
144,188
144,204
144,212
144,796
144,881
144,934
144,961
144,1299
144,1473
144,1748
144,2502
144,2612
144,2645
144,2727
144,2977
144,2998
144,3820
144,4432
145,199
145,203
145,320
145,326
145,630
145,635
145,811
145,918
145,1097
145,1342
145,1851
145,1873
145,2108
145,2524
145,2529
145,2686
145,3165
145,3399
145,3892
145,3942
145,4066
146,701
146,988
146,1023
146,1038
146,1226
146,1464
146,1510
146,1724
146,2216
146,2400
146,2658
146,2776
146,3087
146,3172
146,3267
146,3685
146,4366
146,4436
146,4678
147,239
147,252
147,296
147,376
147,938
147,1032
147,1176
147,1205
147,1234
147,1254
147,1360
147,1442
147,1462
147,1504
147,1879
147,2891
147,3083
147,4446
148,244
148,397
148,427
148,780
148,1209
148,1245
148,1267
148,1312
148,1489
148,1501
148,1659
148,1779
148,2187
148,2728
148,3337
148,3653
148,3679
148,4304
148,4676
148,4791
148,4988
149,242
149,511
149,586
149,745
149,843
149,1018
149,1049
149,1125
149,1167
149,1308
149,1447
149,1540
149,1732
149,1766
149,2038
149,2391
149,2426
149,2905
149,2955
149,3297
149,4167
149,4262
150,249
150,381
150,417
150,418
150,469
150,545
150,579
150,592
150,619
150,661
150,1716
150,1827
150,2230
150,2623
150,2694
150,2971
150,3042
150,3396
150,3464
150,4326
150,4905
151,418
151,444
151,482
151,623
151,674
151,677
151,722
151,898
151,1030
151,1121
151,1236
151,1345
151,1544
151,1758
151,2509
151,3280
151,3389
151,3828
151,4365
151,4381
151,4746
152,180
152,433
152,583
152,598
152,630
152,747
152,1012
152,1261
152,1681
152,2035
152,2340
152,2595
152,2661
152,2684
152,2968
152,3074
152,3331
152,3348
152,3618
152,3920
152,4230
152,4491
152,4574
153,166
153,260
153,272
153,615
153,747
153,1266
153,1600
153,1641
153,1906
153,2095
153,2239
153,2379
153,2581
153,2989
153,2997
153,3002
153,3047
153,3123
153,3271
153,4624
153,4844
154,176
154,405
154,486
154,554
154,870
154,1041
154,1241
154,1317
154,1556
154,1631
154,1759
154,1809
154,2369
154,2626
154,2894
154,3390
154,3532
154,3964
154,4306
154,4375
154,4540
155,414
155,490
155,521
155,911
155,912
155,1088
155,1117
155,1312
155,1364
155,1479
155,1943
155,2093
155,2187
155,2968
155,3015
155,3338
155,3474
155,3917
155,4315
155,4994
156,250
156,302
156,417
156,432
156,543
156,596
156,602
156,612
156,930
156,1046
156,1353
156,1607
156,2031
156,3088
156,3279
156,3329
156,3933
156,3950
156,4803
156,4916
157,241
157,287
157,432
157,592
157,601
157,731
157,1005
157,1122
157,1298
157,1330
157,1460
157,1613
157,1686
157,2131
157,2253
157,2288
157,2764
157,3068
157,3467
157,3600
157,4144
157,4594
158,212
158,305
158,435
158,520
158,626
158,812
158,846
158,936
158,1179
158,1437
158,1922
158,2157
158,2298
158,2715
158,3326
158,3865
158,4288
158,4705
158,4847
159,312
159,474
159,538
159,667
159,813
159,895
159,1019
159,1398
159,1618
159,1641
159,1660
159,1665
159,1689
159,1807
159,2391
159,2537
159,3212
159,3475
159,3498
159,4913
159,4969
160,479
160,628
160,647
160,955
160,997
160,1356
160,2033
160,2211
160,2342
160,2422
160,2441
160,2653
160,2700
160,2988
160,3109
160,3161
160,3798
160,3873
160,4511
160,4620
161,200
161,260
161,268
161,490
161,513
161,591
161,914
161,969
161,1243
161,1357
161,1488
161,1595
161,1777
161,1903
161,2020
161,2244
161,2315
161,3213
161,3890
161,4432
161,4982
162,384
162,508
162,662
162,671
162,1230
162,1297
162,1486
162,1618
162,1670
162,1879
162,1901
162,1912
162,1965
162,2572
162,3053
162,3599
162,3773
162,4017
162,4112
162,4298
163,205
163,240
163,301
163,555
163,797
163,928
163,1304
163,1552
163,1776
163,1925
163,2367
163,2500
163,2675
163,2745
163,2934
163,3100
163,3312
163,3531
163,3611
163,3743
163,4077
164,267
164,761
164,992
164,1133
164,1149
164,2011
164,2241
164,2440
164,2837
164,3003
164,3043
164,3059
164,3276
165,189
165,191
165,197
165,330
165,374
165,459
165,487
165,534
165,696
165,1149
165,1210
165,1223
165,1225
165,2470
165,2694
165,2950
165,3060
165,3601
165,3713
165,3781
165,4361
166,307
166,321
166,475
166,661
166,737
166,1227
166,1448
166,2079
166,2261
166,2335
166,2532
166,2546
166,3973
166,4367
166,4651
166,4661
166,4677
166,4886
167,199
167,338
167,479
167,500
167,765
167,1126
167,1187
167,1301
167,1412
167,1482
167,1541
167,1826
167,1887
167,2028
167,2140
167,2523
167,2602
167,2949
167,3383
167,3670
167,4218
168,189
168,195
168,225
168,252
168,440
168,484
168,875
168,1070
168,1262
168,1268
168,1281
168,1291
168,1863
168,1929
168,2368
168,2843
168,3086
168,3091
168,3117
168,4225
168,4424
168,4442
169,660
169,709
169,739
169,856
169,922
169,944
169,1164
169,1180
169,1238
169,1408
169,1941
169,1982
169,1983
169,2073
169,2386
169,3040
169,3056
169,3380
169,3444
169,3681
170,528
170,888
170,1079
170,1264
170,1402
170,1970
170,1997
170,2071
170,2292
170,2502
170,2558
170,2632
170,2671
170,3338
170,3730
170,3960
170,4257
170,4485
170,4753
171,263
171,374
171,388
171,414
171,703
171,838
171,941
171,1013
171,1055
171,1073
171,1527
171,1568
171,1617
171,1722
171,1768
171,2109
171,2150
171,2418
171,3509
171,3643
171,3832
171,3895
172,174
172,213
172,234
172,427
172,686
172,694
172,1777
172,2121
172,2158
172,2161
172,2168
172,2207
172,2320
172,2627
172,2740
172,3254
172,4042
172,4323
172,4630
173,193
173,335
173,338
173,568
173,610
173,1012
173,1053
173,1276
173,1530
173,1692
173,1698
173,1765
173,1974
173,2283
173,2647
173,2872
173,2899
173,2976
173,3551
173,3654
173,3981
173,4489
174,308
174,314
174,399
174,1241
174,1292
174,1787
174,2162
174,2395
174,3296
174,3623
174,3690
174,3997
174,4159
174,4745
174,4888
175,213
175,290
175,359
175,364
175,401
175,413
175,532
175,692
175,752
175,799
175,1024
175,1842
175,2001
175,2253
175,3218
175,4358
175,4477
175,4761
175,4881
175,4897
175,4978
176,229
176,359
176,460
176,610
176,735
176,826
176,1035
176,1428
176,1470
176,1749
176,2454
176,2499
176,2512
176,3113
176,4046
176,4302
176,4587
176,4892
177,223
177,597
177,675
177,694
177,701
177,785
177,884
177,905
177,931
177,1467
177,1552
177,1826
177,2303
177,3113
177,3745
177,4031
177,4146
177,4149
178,284
178,294
178,318
178,395
178,519
178,751
178,925
178,1169
178,1440
178,1593
178,1840
178,2767
178,3129
178,3821
178,3950
178,4088
178,4134
178,4198
178,4646
178,4910
179,336
179,411
179,428
179,511
179,550
179,598
179,633
179,1118
179,1361
179,1628
179,1755
179,2559
179,3282
179,3425
179,3431
179,3485
179,4322
179,4351
179,4435
179,4590
180,475
180,637
180,681
180,1265
180,1341
180,1475
180,1532
180,1538
180,1589
180,1660
180,2049
180,2390
180,2503
180,2647
180,2867
180,3281
180,3418
180,4038
180,4186
181,243
181,362
181,553
181,755
181,858
181,1408
181,1881
181,1949
181,2536
181,2695
181,2816
181,2973
181,3555
181,3772
181,4086
181,4319
181,4658
182,196
182,201
182,339
182,568
182,581
182,633
182,1172
182,1257
182,1438
182,2227
182,2637
182,2755
182,2778
182,3180
182,4229
182,4246
182,4574
183,196
183,472
183,516
183,542
183,676
183,937
183,1064
183,1520
183,1658
183,1702
183,1783
183,2455
183,2640
183,3068
183,3275
183,4476
183,4910
183,4931
184,221
184,301
184,304
184,663
184,718
184,1057
184,1381
184,1738
184,1784
184,2108
184,2235
184,2292
184,2519
184,2550
184,2836
184,3009
184,3372
184,3951
184,4009
184,4502
184,4927
185,516
185,679
185,831
185,960
185,999
185,1191
185,1278
185,1471
185,1515
185,1534
185,1660
185,2641
185,2652
185,2906
185,3109
185,3291
185,4360
185,4988
186,238
186,469
186,803
186,864
186,1487
186,1726
186,1824
186,1985
186,2076
186,2232
186,2731
186,2867
186,3055
186,3265
186,3357
186,3372
186,3409
186,3784
186,4833
186,4923
187,301
187,422
187,470
187,610
187,668
187,979
187,1093
187,1272
187,1365
187,1460
187,1628
187,1819
187,2029
187,2702
187,3007
187,3194
187,4037
187,4518
187,4535
188,430
188,505
188,507
188,660
188,778
188,927
188,991
188,1155
188,1344
188,1652
188,1707
188,1711
188,1877
188,2381
188,3705
188,4478
189,330
189,641
189,733
189,1217
189,1223
189,1421
189,1770
189,1895
189,2220
189,2311
189,2577
189,3088
189,3342
189,3723
189,4320
189,4638
190,211
190,375
190,514
190,598
190,734
190,1068
190,1189
190,1263
190,1344
190,1361
190,2220
190,2272
190,2374
190,2594
190,2730
190,3544
190,4338
190,4910
190,4974
191,280
191,370
191,399
191,458
191,660
191,819
191,925
191,1203
191,1209
191,1681
191,2207
191,2497
191,2562
191,2841
191,3518
191,3928
191,4670
191,4842
191,4914
192,247
192,249
192,459
192,470
192,607
192,630
192,745
192,884
192,1103
192,1540
192,1880
192,2017
192,2280
192,3050
192,3281
192,4344
192,4574
193,219
193,538
193,594
193,650
193,765
193,998
193,1288
193,1526
193,1963
193,2007
193,2018
193,2392
193,2796
193,4177
193,4310
193,4643
194,326
194,360
194,412
194,433
194,463
194,475
194,486
194,662
194,779
194,823
194,1471
194,1975
194,2085
194,2230
194,2305
194,2600
194,3001
194,3742
194,4635
194,4803
195,223
195,341
195,432
195,651
195,686
195,744
195,747
195,821
195,1371
195,1608
195,1727
195,2099
195,2229
195,2699
195,2818
195,3828
195,4483
195,4786
196,198
196,208
196,310
196,557
196,1253
196,1322
196,1769
196,1884
196,2208
196,2352
196,2466
196,2487
196,2861
196,2878
196,3258
196,3876
196,4234
197,273
197,527
197,603
197,668
197,797
197,1028
197,1069
197,1498
197,1642
197,2005
197,2114
197,2309
197,2437
197,2472
197,3100
197,3531
197,4231
198,248
198,292
198,417
198,427
198,601
198,697
198,714
198,772
198,803
198,1195
198,1621
198,2254
198,2335
198,2731
198,2786
198,3418
198,3717
199,479
199,987
199,1034
199,1051
199,1340
199,1351
199,1568
199,1747
199,2324
199,3420
199,3860
199,3924
199,4236
199,4592
199,4897
200,208
200,271
200,287
200,356
200,616
200,1230
200,1371
200,1471
200,1537
200,1564
200,1582
200,2201
200,2295
200,2750
200,2780
200,3660
200,4259
200,4926
201,226
201,292
201,351
201,420
201,638
201,884
201,1485
201,1533
201,1745
201,2096
201,2135
201,2231
201,3398
201,3770
201,4031
201,4065
201,4683
201,4798
202,224
202,471
202,499
202,588
202,751
202,754
202,1002
202,1319
202,1776
202,2345
202,3248
202,4109
202,4299
202,4329
202,4330
202,4355
202,4498
202,4530
202,4565
202,4651
203,388
203,406
203,479
203,1087
203,1122
203,1183
203,1252
203,1424
203,2551
203,2618
203,2763
203,3444
203,3494
203,3927
203,4696
203,4765
204,576
204,706
204,707
204,1144
204,1323
204,1367
204,1634
204,2034
204,2195
204,2504
204,2850
204,3204
204,3290
204,3337
204,3391
204,3416
204,3787
204,4332
205,283
205,305
205,544
205,879
205,1281
205,1412
205,1594
205,1726
205,1777
205,2236
205,2413
205,2517
205,2625
205,3417
205,4078
205,4114
205,4343
205,4544
206,473
206,533
206,681
206,793
206,1261
206,1683
206,1709
206,2415
206,2423
206,2427
206,2649
206,2784
206,2844
206,3160
206,4249
206,4554
207,450
207,859
207,977
207,1155
207,1501
207,1630
207,1992
207,2281
207,2323
207,2928
207,3233
207,3692
207,3888
207,4170
207,4252
207,4417
207,4559
207,4896
208,549
208,567
208,673
208,709
208,810
208,859
208,937
208,1298
208,1300
208,1490
208,1875
208,1955
208,2180
208,2433
208,2700
208,2745
208,3037
209,315
209,382
209,489
209,569
209,937
209,1011
209,1172
209,1283
209,1985
209,2693
209,2962
209,3528
209,4195
209,4673
209,4932
210,454
210,483
210,488
210,492
210,800
210,813
210,1399
210,2143
210,2378
210,2405
210,2584
210,3006
210,3493
210,4234
210,4312
210,4365
210,4909
211,237
211,273
211,375
211,456
211,1079
211,1221
211,1585
211,1791
211,2059
211,2278
211,2449
211,2484
211,3037
211,3618
211,3740
211,3986
211,4898
211,4950
212,569
212,1025
212,1178
212,1291
212,1836
212,1985
212,2381
212,2476
212,2631
212,2698
212,3102
212,3178
212,4141
212,4487
212,4816
212,4862
213,552
213,680
213,720
213,1028
213,1158
213,1218
213,1223
213,1316
213,1527
213,1926
213,3171
213,3610
213,3838
213,4152
213,4331
213,4788
214,225
214,227
214,230
214,274
214,707
214,784
214,875
214,1270
214,1740
214,1754
214,2060
214,3011
214,4075
214,4413
214,4642
214,4646
214,4872
215,342
215,651
215,776
215,1257
215,1545
215,1561
215,1636
215,1947
215,2035
215,2107
215,2343
215,3495
215,4120
215,4296
215,4539
215,4686
215,4753
216,800
216,972
216,995
216,1159
216,1230
216,1235
216,1564
216,1605
216,1775
216,1926
216,2301
216,2357
216,3091
216,3269
216,3430
216,3673
216,4893
216,4983
217,297
217,392
217,490
217,568
217,587
217,605
217,1094
217,1143
217,1620
217,1752
217,1792
217,2531
217,2865
217,2969
217,3950
217,4406
217,4666
218,384
218,448
218,464
218,483
218,785
218,829
218,985
218,990
218,1070
218,1143
218,1194
218,1300
218,1864
218,3355
218,3480
218,3588
218,4279
218,4478
219,310
219,438
219,578
219,877
219,1304
219,1446
219,1690
219,1808
219,1909
219,4274
219,4574
219,4904
219,4940
219,4961
220,339
