src_node_id,dest_node_id
567,627
567,854
567,1222
567,1317
567,1998
567,2971
567,3004
567,3007
567,3220
567,4697
567,4939
567,4947
567,5058
567,5986
567,6080
567,6333
567,7237
567,8001
567,8385
568,841
568,848
568,1357
568,1361
568,1833
568,2136
568,2243
568,2507
568,2578
568,2593
568,2800
568,3225
568,3453
568,3897
568,4824
568,4954
568,5725
568,6753
568,8337
568,8546
568,8714
569,669
569,815
569,1051
569,1060
569,1205
569,1335
569,1812
569,2607
569,2783
569,2898
569,3569
569,3701
569,4164
569,4304
569,4379
569,4642
569,7232
569,8561
569,8730
569,8929
569,9018
570,581
570,743
570,1142
570,1685
570,1977
570,2078
570,2191
570,2756
570,3037
570,3644
570,3699
570,4038
570,4277
570,4453
570,4687
570,4818
570,6705
570,6749
570,7734
570,7904
571,602
571,741
571,806
571,1228
571,1369
571,1424
571,1438
571,1606
571,1838
571,2095
571,2595
571,3029
571,3193
571,4589
571,5074
571,7117
571,8381
571,8992
571,9063
572,604
572,670
572,732
572,786
572,1237
572,1240
572,1338
572,1575
572,2947
572,3555
572,3569
572,3589
572,3591
572,3927
572,4971
572,7011
572,7038
572,7299
572,7389
572,9812
573,990
573,1622
573,1761
573,1792
573,1798
573,1867
573,2044
573,2503
573,3684
573,4336
573,5444
573,5555
573,6175
573,7023
573,7130
573,7920
573,8379
573,9641
574,835
574,935
574,979
574,1209
574,1393
574,2051
574,2136
574,2667
574,2701
574,2930
574,3105
574,3341
574,3739
574,4558
574,5060
574,5505
574,6813
574,6976
574,7085
575,679
575,680
575,867
575,1406
575,1675
575,1689
575,1917
575,2277
575,2458
575,2685
575,3313
575,3428
575,3654
575,3705
575,3730
575,7191
575,9140
576,583
576,697
576,1056
576,1233
576,1416
576,1731
576,1803
576,1881
576,1889
576,2387
576,2998
576,3753
576,3776
576,4790
576,5412
576,6497
576,6555
576,7633
576,9274
576,9639
577,662
577,751
577,1134
577,1338
577,1810
577,2900
577,3424
577,3752
577,3782
577,4197
577,4501
577,6650
577,7020
577,8137
577,8466
577,8493
577,8845
577,8888
578,678
578,831
578,1300
578,1495
578,3174
578,3521
578,3668
578,3714
578,4184
578,4240
578,4302
578,4309
578,4927
578,5149
578,5370
578,7302
578,7869
578,8003
578,9710
579,656
579,855
579,1002
579,1094
579,1147
579,1208
579,2370
579,2489
579,2778
579,2882
579,2888
579,3042
579,3428
579,4704
579,5641
579,6001
579,6457
579,7599
579,7789
579,9001
580,584
580,1154
580,1821
580,1851
580,1924
580,2178
580,2217
580,2432
580,2940
580,3297
580,3894
580,4121
580,4360
580,6163
580,6176
580,9008
580,9409
580,9449
581,923
581,1006
581,1102
581,1405
581,1569
581,1603
581,1962
581,2280
581,2458
581,2839
581,3008
581,3105
581,3352
581,4763
581,6404
581,6887
581,8334
581,8487
581,8859
582,661
582,728
582,935
582,998
582,1270
582,1437
582,1631
582,2387
582,2578
582,3619
582,4570
582,5119
582,6170
582,6443
582,7989
582,9232
582,9852
582,9949
583,683
583,965
583,1233
583,1585
583,1740
583,1784
583,1881
583,1889
583,2482
583,3329
583,4559
583,5501
583,6449
583,6497
583,7014
583,7192
583,8060
584,607
584,652
584,826
584,917
584,1297
584,1388
584,2236
584,2718
584,3056
584,3091
584,3369
584,3744
584,4994
584,5128
584,5923
584,7027
584,8415
584,8680
584,8967
584,9573
585,674
585,752
585,810
585,836
585,999
585,1165
585,1426
585,2348
585,2432
585,2879
585,2923
585,3056
585,3865
585,4832
585,5200
585,5284
585,5827
585,8767
585,9352
585,9774
585,9807
586,652
586,790
586,929
586,963
586,996
586,1110
586,1135
586,1735
586,1737
586,1814
586,2213
586,2893
586,3263
586,4694
586,5356
586,6431
586,6817
586,6936
586,7471
586,8827
587,601
587,636
587,882
587,1608
587,1692
587,1718
587,1811
587,2127
587,2183
587,2241
587,3200
587,3955
587,4062
587,4499
587,5109
587,5114
587,5610
587,7241
587,7969
587,8626
587,9260
587,9385
587,9529
588,845
588,1186
588,1211
588,1492
588,1826
588,2310
588,2565
588,3074
588,3133
588,3145
588,3408
588,4667
588,4888
588,5125
588,5626
588,6390
588,7717
588,8232
588,8639
588,9372
589,1530
589,1589
589,1907
589,1976
589,2045
589,2247
589,2264
589,2348
589,2622
589,2733
589,3092
589,3576
589,4187
589,5395
589,5783
589,6264
589,6745
589,7224
589,7758
589,7805
589,8532
589,8699
590,628
590,837
590,1202
590,1316
590,1333
590,1770
590,1908
590,2000
590,2202
590,2437
590,3285
590,3561
590,3771
590,4121
590,5369
590,5429
590,7474
590,9309
591,1357
591,1437
591,1451
591,1960
591,2996
591,3004
591,3073
591,3605
591,3822
591,4378
591,4444
591,4471
591,4506
591,4851
591,5496
591,6240
591,7676
591,8813
591,9777
592,1084
592,1265
592,1437
592,1630
592,1638
592,2280
592,2394
592,2903
592,2996
592,3085
592,3115
592,3605
592,4471
592,4566
592,5038
592,5419
592,8984
592,9055
592,9679
592,9716
593,602
593,784
593,813
593,1192
593,1242
593,1831
593,1975
593,2149
593,2207
593,2703
593,2736
593,3030
593,3165
593,4401
593,4410
593,4988
593,5697
593,6243
593,7069
593,7390
593,7791
593,9010
594,720
594,1410
594,1638
594,1825
594,1877
594,2777
594,3410
594,3559
594,5666
594,6221
594,6252
594,6379
594,6763
594,7153
594,7559
594,8221
594,8942
594,9447
595,835
595,1125
595,1219
595,1420
595,1573
595,1583
595,1846
595,2150
595,3343
595,3409
595,3677
595,3717
595,3916
595,4021
595,4829
595,6512
595,6533
595,6785
595,8375
596,643
596,937
596,957
596,988
596,1381
596,1419
596,1564
596,1687
596,1779
596,1925
596,1958
596,2543
596,2719
596,2729
596,3654
596,4905
596,5991
596,6070
596,6110
596,6387
596,8089
597,599
597,695
597,950
597,1281
597,1322
597,1489
597,1830
597,2195
597,2623
597,2754
597,2906
597,3249
597,3920
597,3931
597,4556
597,5173
597,5898
597,6838
597,7573
597,8786
597,9429
598,676
598,677
598,858
598,1120
598,1147
598,1170
598,1624
598,1759
598,1821
598,1924
598,1983
598,2109
598,2178
598,2186
598,3118
598,4035
598,4546
598,6621
598,7707
598,8423
598,9353
598,9679
598,9824
599,695
599,1012
599,1023
599,2059
599,2063
599,2080
599,2275
599,2875
599,4492
599,4858
599,5101
599,5150
599,5151
599,5664
599,5885
599,6291
599,7491
599,8018
599,9617
600,784
600,902
600,954
600,955
600,1048
600,1156
600,1175
600,1228
600,1581
600,2243
600,2670
600,3653
600,5082
600,6251
600,6966
600,7552
600,7554
600,7895
600,8110
600,9060
600,9084
600,9383
600,9491
601,776
601,856
601,928
601,935
601,982
601,1240
601,1351
601,2013
601,2344
601,2444
601,2499
601,3039
601,3210
601,3400
601,3965
601,6698
601,7121
601,7951
601,8560
601,9540
602,896
602,1101
602,1574
602,1882
602,2083
602,2194
602,2233
602,2343
602,2703
602,3113
602,4697
602,5032
602,5477
602,6657
602,7068
602,8849
602,8867
603,721
603,815
603,930
603,1634
603,1683
603,2181
603,2219
603,2287
603,2717
603,3528
603,3967
603,6298
603,6359
603,7256
603,7311
603,8273
603,8441
603,8879
603,9610
604,732
604,1764
604,2233
604,2288
604,2830
604,2838
604,3019
604,3343
604,4124
604,4434
604,4504
604,4707
604,6438
604,6851
604,7665
604,9790
605,728
605,795
605,924
605,1089
605,1126
605,1429
605,3449
605,4033
605,4614
605,5441
605,6303
605,7138
605,7394
605,8287
605,8480
605,9312
605,9751
605,9855
606,1000
606,1030
606,1210
606,1258
606,2065
606,2134
606,2642
606,2694
606,2799
606,3356
606,3987
606,4901
606,4924
606,6360
606,7159
606,7430
606,8960
607,631
607,776
607,848
607,1286
607,1492
607,1853
607,2148
607,2511
607,2953
607,3064
607,3185
607,5413
607,5442
607,5705
607,6784
607,6998
607,8732
607,8829
607,9656
608,729
608,1273
608,1681
608,2173
608,2393
608,2697
608,2919
608,3486
608,4042
608,4241
608,4774
608,5704
608,6458
608,8240
608,8578
608,8640
608,9359
608,9888
609,692
609,911
609,955
609,1529
609,1632
609,1664
609,2156
609,2320
609,2899
609,5196
609,5225
609,5678
609,7514
609,8809
609,9175
609,9406
609,9757
609,9850
610,700
610,1231
610,1403
610,1488
610,1602
610,1642
610,2603
610,2995
610,3035
610,3618
610,4186
610,4809
610,5649
610,5807
610,6219
610,7337
610,7627
610,8917
611,618
611,919
611,1308
611,1389
611,2300
611,2378
611,4052
611,4325
611,5094
611,5229
611,7132
611,7470
611,7543
611,7567
611,7808
611,8260
611,8265
611,8351
611,9895
611,9985
612,756
612,769
612,815
612,908
612,939
612,1292
612,1538
612,1666
612,1726
612,1751
612,1980
612,2170
612,2284
612,2344
612,2574
612,2611
612,2884
612,3136
612,3502
613,655
613,808
613,810
613,824
613,853
613,999
613,1193
613,1549
613,2909
613,3208
613,3223
613,3243
613,4090
613,4705
613,5200
613,7035
613,7341
613,8217
613,8577
613,9618
614,670
614,676
614,677
614,1147
614,1645
614,1821
614,1924
614,1975
614,2491
614,2940
614,2941
614,4035
614,4122
614,4546
614,5238
614,5670
614,8079
614,8239
615,628
615,992
615,1023
615,1118
615,1280
615,1681
615,1962
615,2402
615,2582
615,3335
615,4237
615,5072
615,5131
615,5370
615,7355
615,7595
615,9431
616,663
616,748
616,889
616,920
616,1893
616,2273
616,2412
616,2511
616,3515
616,4953
616,5446
616,6685
616,7361
616,7603
616,8851
616,9920
617,1518
617,2767
617,2939
617,3007
617,3127
617,3160
617,3360
617,3446
617,3687
617,3883
617,4182
617,5042
617,5474
617,6154
617,6917
617,7059
617,7747
617,8563
617,8647
617,8916
618,662
618,760
618,1282
618,1308
618,1388
618,1607
618,1772
618,1830
618,2378
618,2796
618,3094
618,3229
618,3325
618,3599
618,4817
618,5712
618,5749
618,5856
619,646
619,1344
619,1348
619,1649
619,1727
619,3061
619,3874
619,4139
619,4494
619,5657
619,5978
619,6379
619,6518
619,6786
619,7233
619,7315
619,8100
619,8965
619,8988
619,9636
619,9992
620,814
620,1081
620,1238
620,1283
620,1286
620,1388
620,1529
620,1572
620,1812
620,3039
620,3195
620,3293
620,3589
620,3638
620,3696
620,4475
620,5269
620,5406
620,7461
620,8067
621,1264
621,1347
621,1444
621,1454
621,1466
621,1505
621,1598
621,1750
621,1949
621,2537
621,2616
621,3609
621,4537
621,5718
621,6289
621,6668
621,7098
621,7166
621,7215
621,7608
621,8335
622,946
622,967
622,1248
622,2310
622,2625
622,3000
622,3278
622,3920
622,4005
622,4268
622,6612
622,7088
622,8573
622,9537
622,9642
622,9836
623,688
623,947
623,1080
623,1254
623,1293
623,1464
623,1466
623,1639
623,1782
623,1937
623,2537
623,3774
623,3827
623,4940
623,5319
623,5702
623,6815
623,6930
623,7124
623,7828
623,8373
624,878
624,1313
624,1501
624,2314
624,2706
624,2861
624,3347
624,3823
624,3943
624,4303
624,4323
624,4981
624,5136
624,5198
624,5482
624,6425
624,6574
624,9107
624,9247
625,885
625,980
625,1278
625,1458
625,1595
625,1899
625,2354
625,2469
625,3100
625,3632
625,3964
625,4369
625,4534
625,5799
625,6146
625,7081
625,8574
625,8964
625,9242
626,689
626,993
626,1032
626,1158
626,1202
626,1306
626,2691
626,2735
626,3027
626,3400
626,4381
626,4413
626,4752
626,5646
626,6165
626,6493
626,6809
626,9224
626,9622
627,699
627,704
627,769
627,1029
627,1377
627,1827
627,1840
627,1930
627,2350
627,2535
627,3826
627,4611
627,4690
627,5696
627,7110
627,8126
627,8390
628,837
628,1316
628,1908
628,2000
628,2518
628,2709
628,2943
628,3152
628,4209
628,5369
628,6982
628,8620
628,8703
629,857
629,961
629,1150
629,1197
629,1205
629,1233
629,1274
629,1592
629,1993
629,3264
629,3739
629,5024
629,5093
629,5558
629,6484
629,6829
629,7201
629,7413
629,7980
629,9864
630,726
630,791
630,938
630,1111
630,1130
630,1314
630,1420
630,1426
630,1531
630,1589
630,2774
630,3423
630,3436
630,3570
630,4064
630,6806
630,8825
630,8951
630,9141
631,1013
631,1136
631,1268
631,3116
631,3336
631,3546
631,4594
631,5413
631,5757
631,7272
631,8609
631,8860
631,9032
631,9780
631,9784
632,733
632,758
632,759
632,862
632,1221
632,1359
632,1620
632,2556
632,3578
632,3980
632,4265
632,4618
632,6009
632,7028
632,8315
632,9039
632,9482
632,9642
632,9750
633,916
633,1252
633,1751
633,1804
633,2200
633,3668
633,3905
633,4202
633,5079
633,5945
633,6282
633,6772
633,6954
633,7159
633,7296
633,8843
634,710
634,1307
634,1601
634,1777
634,3168
634,3491
634,4131
634,4488
634,5161
634,6215
634,6543
634,6768
634,7090
634,7401
634,7882
635,1133
635,1141
635,1627
635,1776
635,1796
635,1872
635,1948
635,2295
635,2368
635,3866
635,4049
635,4140
635,4335
635,4815
635,5140
635,5794
635,6926
635,7885
635,8385
636,700
636,1021
636,1042
636,1053
636,1116
636,1186
636,1206
636,1789
636,2121
636,2149
636,2603
636,3010
636,4848
636,4929
636,6716
636,7975
637,662
637,697
637,1103
637,1305
637,1883
637,4228
637,4703
637,4849
637,5624
637,6868
637,7570
637,9560
638,639
638,935
638,2531
638,2928
638,2929
638,3619
638,3803
638,3964
638,4105
638,4225
638,4483
638,4554
638,4699
638,5555
638,5903
638,7861
638,8994
638,9294
638,9852
639,736
639,984
639,1100
639,1351
639,2146
639,2235
639,2416
639,3359
639,3956
639,4570
639,4699
639,5190
639,5389
639,5440
639,5903
639,6325
639,8047
639,8177
639,9609
640,842
640,887
640,899
640,2207
640,2229
640,2398
640,2508
640,2958
640,4166
640,4283
640,4631
640,4638
640,5971
640,6159
640,7175
640,7227
640,7347
640,8651
640,9855
641,956
641,2123
641,2423
641,2433
641,3048
641,3406
641,4250
641,4302
641,4736
641,5109
641,5754
641,6519
641,7238
641,7477
641,8168
641,9021
641,9475
642,868
642,952
642,1073
642,1136
642,1317
642,1483
642,2455
642,2596
642,3959
642,5261
642,5613
642,5747
642,5967
642,6193
642,6906
642,8106
642,8271
642,8280
642,8453
642,8675
643,1126
643,1327
643,1571
643,2406
643,2421
643,2569
643,2595
643,2860
643,2948
643,3736
643,3866
643,4508
643,6249
643,7690
643,7787
643,8113
643,8694
643,9214
643,9406
643,9556
644,645
644,792
644,872
644,1913
644,1922
644,1988
644,3122
644,3254
644,3480
644,3910
644,4545
644,4788
644,4884
644,6218
644,8055
644,8549
644,8897
644,9238
644,9697
644,9928
645,949
645,1722
645,1749
645,2223
645,2263
645,2332
645,2689
645,3379
645,4110
645,4403
645,7827
645,7844
645,7884
645,8084
645,9262
646,920
646,1413
646,1696
646,1877
646,2961
646,2980
646,3416
646,3857
646,3973
646,4805
646,5342
646,5666
646,5865
646,6622
646,6737
646,6786
646,7111
646,7810
646,7873
646,9281
647,728
647,785
647,1126
647,1136
647,1250
647,2767
647,3234
647,3384
647,3397
647,3578
647,3671
647,4183
647,4638
647,5441
647,5627
647,6057
647,6665
647,7003
647,8255
647,9801
647,9900
648,789
648,792
648,867
648,893
648,945
648,1062
648,1151
648,1453
648,1494
648,1708
648,2067
648,2087
648,2279
648,4032
648,4365
648,4833
648,5627
648,5689
648,6707
648,7876
649,763
649,789
649,1180
649,1677
649,1786
649,1878
649,1966
649,2758
649,3011
649,3128
649,4319
649,4559
649,5246
649,5957
649,6016
649,6673
649,6771
649,8115
650,770
650,788
650,819
650,1444
650,1449
650,1768
650,1944
650,2163
650,3076
650,3587
650,3649
650,3849
650,3952
650,5288
650,5982
650,6982
650,8236
650,8908
650,9696
651,1043
651,1200
651,1227
651,1412
651,1538
651,1720
651,1950
651,2607
651,2719
651,2881
651,3251
651,3706
651,3953
651,4468
651,4660
651,4816
651,7465
651,7732
651,8821
651,9209
651,9640
652,1432
652,1540
652,1554
652,1969
652,2540
652,3078
652,5147
652,6431
652,6539
652,6613
652,8755
652,9206
652,9631
653,1120
653,1157
653,1293
653,1360
653,2195
653,2537
653,2694
653,2755
653,2780
653,2848
653,3170
653,3742
653,4474
653,4551
653,5464
653,6035
653,7412
653,8470
653,8610
654,1005
654,1249
654,1422
654,1705
654,1824
654,1864
654,2158
654,2699
654,4503
654,5180
654,6551
654,7045
654,7269
654,7638
654,7864
654,8472
654,8599
654,8661
654,8763
654,9328
655,878
655,974
655,1086
655,1261
655,1371
655,1534
655,2017
655,2076
655,2189
655,2375
655,4052
655,4451
655,5220
655,7473
655,8033
655,8329
655,9883
656,855
656,1011
656,1208
656,2029
656,2133
656,2267
656,2489
656,2623
656,2882
656,3349
656,3906
656,4143
656,5841
656,5933
656,6001
656,6605
657,912
657,1198
657,1344
657,1527
657,1603
657,1837
657,2844
657,3057
657,3111
657,3359
657,3647
657,3860
657,4899
657,5811
657,6136
657,6350
657,6500
657,6803
657,9200
658,863
658,1230
658,1419
658,1731
658,2822
658,2848
658,3069
658,3628
658,4978
658,5521
658,6081
658,6294
658,6490
658,6678
658,6877
658,6960
658,7334
658,9968
659,736
659,1024
659,1065
659,1132
659,1713
659,3600
659,3645
659,3779
659,3847
659,4245
659,4398
659,5113
659,6372
659,6470
659,6671
659,6713
659,7857
659,8275
659,8900
659,9991
660,669
660,739
660,753
660,865
660,1412
660,1666
660,1949
660,3059
660,3085
660,4241
660,4297
660,5282
660,5387
660,5811
660,6012
660,6717
660,6968
660,7572
660,7590
660,9439
661,669
661,1184
661,1803
661,2146
661,2531
661,3256
661,4106
661,4271
661,4344
661,4894
661,5663
661,5753
661,7698
661,9294
662,1036
662,2802
662,3231
662,3675
662,3701
662,4228
662,4351
662,4892
662,4958
662,5494
662,7482
662,8553
663,746
663,1067
663,1201
663,1226
663,1522
663,1525
663,4199
663,5277
663,5596
663,6508
663,6970
663,7134
663,7663
663,7826
663,9629
664,685
664,692
664,748
664,834
664,964
664,1507
664,1654
664,2167
664,2208
664,3716
664,3841
664,4329
664,4530
664,7978
664,8414
664,9956
665,743
665,845
665,878
665,907
665,1599
665,1623
665,1670
665,1735
665,2064
665,2132
665,2135
665,2221
665,2763
665,2959
665,4173
665,4194
665,7092
665,7163
665,7529
665,9538
665,9744
666,952
666,1483
666,2015
666,2253
666,2604
666,2649
666,2725
666,3242
666,3261
666,3965
666,4269
666,4460
666,4813
666,5074
666,5617
666,6193
666,6346
666,6906
666,8280
666,8635
666,9059
667,829
667,1062
667,1220
667,1679
667,2671
667,2917
667,3298
667,3427
667,3481
667,3549
667,4408
667,4651
667,5201
667,5956
667,6788
667,7893
667,8283
667,8678
668,683
668,807
668,1195
668,1369
668,1513
668,1644
668,1860
668,2097
668,4018
668,4404
668,5311
668,6190
668,6437
668,6455
668,9166
668,9788
669,815
669,908
669,1264
669,1801
669,2188
669,2263
669,2284
669,2607
669,2933
669,3233
669,4358
669,7759
669,9037
669,9049
669,9364
669,9589
669,9911
670,732
670,1567
670,1901
670,2288
670,3019
670,3120
670,3555
670,3589
670,3927
670,4182
670,4794
670,4936
670,5205
670,6300
670,6420
670,7083
670,7991
670,8259
671,708
671,1034
671,1463
671,1676
671,1924
671,2030
671,2116
671,2409
671,4006
671,4362
671,4582
671,7240
671,7677
671,8081
671,8119
671,8802
671,8849
671,8980
672,1044
672,1335
672,1358
672,1834
672,2252
672,2403
672,2857
672,3474
672,3514
672,3594
672,3786
672,4142
672,4856
672,7059
672,7498
672,8961
672,9730
672,9875
673,727
673,1020
673,1291
673,1786
673,2536
673,3393
673,3835
673,5155
673,5304
673,5709
673,6075
673,6341
673,6988
673,7924
673,8064
673,9000
673,9501
674,843
674,853
674,942
674,999
674,1193
674,1906
674,2140
674,3315
674,3812
674,4339
674,4975
674,5460
674,5473
674,7077
674,7403
674,7696
674,8577
674,9269
674,9520
675,702
675,723
675,922
675,1050
675,1112
675,1223
675,1340
675,1343
675,1457
675,2157
675,4007
675,5172
675,5435
675,5678
675,6244
675,6661
675,6702
675,7527
675,7834
675,9286
676,677
676,700
676,1147
676,1154
676,1170
676,2178
676,2227
676,2651
676,2941
676,3867
676,4035
676,4528
676,4874
676,5923
676,6176
676,6345
676,7604
676,9447
677,817
677,1526
677,1552
677,4360
677,4546
677,6621
677,6678
677,6807
677,6950
677,7610
677,8188
677,8423
677,9008
677,9339
677,9409
678,969
678,1086
678,1495
678,1650
678,2120
678,2200
678,2276
678,3067
678,3714
678,3764
678,4184
678,4364
678,4814
678,5075
678,5151
678,5433
678,7762
678,9975
679,1080
679,1336
679,1358
679,1510
679,2923
679,3081
679,3654
679,4205
679,4491
679,5241
679,5419
679,5721
679,6006
679,6122
679,7048
679,8207
679,8896
679,8928
680,899
680,953
680,1260
680,1510
680,1628
680,1917
680,1970
680,2360
680,3124
680,3138
680,3698
680,3977
680,5550
680,5589
680,6363
680,6515
680,7107
680,7191
680,8028
681,771
681,1006
681,1375
681,1440
681,1703
681,1799
681,1903
681,1961
681,2411
681,3459
681,3711
681,3970
681,3997
681,4276
681,4396
681,4502
681,5706
681,8806
681,8966
681,9104
682,1229
682,1276
682,1301
682,1622
682,1671
682,1684
682,1862
682,1910
682,2039
682,2214
682,3241
682,3333
682,3966
682,3974
682,5857
682,5913
682,6061
682,6272
682,6327
682,6473
682,6709
683,762
683,766
683,1076
683,1195
683,3149
683,3500
683,3992
683,4081
683,4476
683,4819
683,4878
683,5062
683,6190
683,7254
683,8997
684,1169
684,1486
684,1544
684,2085
684,2528
684,3197
684,3230
684,4438
684,4762
684,4782
684,5354
684,5751
684,6119
684,6579
684,8806
685,902
685,955
685,1048
685,1473
685,1704
685,2106
685,2670
685,2794
685,3353
685,3372
