2982	3275
2982	3515
2982	5452
2982	6883
2983	4438
2983	7958
2983	8110
2984	4231
2984	5124
2984	5312
2984	6232
2984	6448
2984	6454
2984	6735
2985	3075
2985	4002
2985	5770
2986	3279
2986	3611
2986	8157
2986	8453
2987	3108
2987	6791
2987	8469
2987	9603
2988	3865
2988	4469
2988	5388
2988	6079
2988	6127
2988	7790
2989	4139
2989	5019
2989	6273
2989	7599
2989	8649
2990	7127
2990	8048
2990	9313
2990	9610
2991	3107
2991	3141
2991	3673
2991	6372
2991	9956
2992	4755
2992	6020
2993	4452
2993	5263
2993	6278
2993	6443
2993	7823
2994	4940
2994	7445
2994	7566
2995	3843
2995	4503
2995	5320
2995	7178
2996	4165
2996	4741
2996	5859
2997	3072
2997	5593
2997	9447
2998	4651
2998	4773
2998	5822
2998	6055
2998	7224
2999	3777
2999	4512
2999	5455
2999	7524
2999	9694
2999	9848
3000	5462
3000	6377
3000	7010
3000	8685
3000	9911
3001	5182
3001	5547
3001	7077
3001	8990
3001	9930
3002	5326
3002	6027
3002	8412
3002	9151
3003	3590
3003	4722
3003	5764
3003	6504
3003	7026
3003	7264
3003	9016
3004	3894
3004	4293
3004	4326
3004	6199
3004	8073
3005	6189
3005	6491
3005	7036
3005	8262
3006	3408
3006	3934
3006	7112
3006	7250
3006	7613
3006	7960
3006	9096
3007	3434
3007	3850
3007	9555
3008	5476
3008	6551
3008	9751
3008	9970
3009	3660
3009	4153
3009	5419
3009	6378
3009	6764
3009	9469
3010	3023
3010	6173
3010	6305
3010	6422
3010	8133
3010	9905
3011	7062
3011	7141
3011	9441
3012	3555
3012	5479
3012	6427
3012	7122
3013	4758
3013	5198
3013	9633
3014	3679
3014	4606
3015	3829
3015	3849
3015	4115
3015	4423
3015	9219
3016	3100
3016	3327
3016	3357
3016	4103
3016	5086
3016	5951
3016	9872
3017	3200
3017	5860
3017	6520
3018	3968
3018	4920
3018	5895
3018	7325
3018	8344
3018	8879
3019	3876
3019	5724
3019	8595
3020	8581
3020	9331
3021	4572
3021	6338
3021	7335
3021	7890
3021	9047
3021	9870
3022	5109
3022	6230
3022	8049
3022	8305
3023	4614
3023	4638
3023	8242
3023	8387
3024	3901
3024	4030
3024	5204
3024	5362
3024	9199
3025	3068
3025	7301
3025	7636
3026	4389
3026	5961
3026	8498
3027	3207
3027	3250
3027	3357
3027	5071
3027	6415
3027	9018
3028	3215
3028	3939
3028	5432
3028	9067
3029	4607
3029	5781
3029	5926
3029	6267
3029	8542
3029	8838
3029	9259
3030	6998
3030	7962
3031	4273
3031	4693
3031	8456
3031	8927
3032	3671
3032	4738
3032	5195
3032	6219
3032	7350
3032	8381
3033	4876
3034	4442
3034	5805
3034	6012
3034	6183
3034	6953
3035	3212
3035	4712
3035	5585
3035	5763
3036	3432
3036	4218
3036	4366
3036	5317
3037	4016
3037	4128
3037	4312
3037	6172
3037	8499
3037	9475
3038	4170
3038	4538
3038	4871
3038	5222
3038	5342
3038	8208
3038	8517
3039	5394
3039	9519
3040	5548
3040	6985
3041	3640
3041	5622
3041	6053
3041	7064
3041	8525
3042	3622
3042	5346
3042	6571
3042	8868
3043	3486
3043	4286
3043	6871
3043	8217
3044	3092
3044	3124
3044	4259
3044	8774
3045	5007
3045	5225
3045	6259
3045	9610
3046	3412
3046	3750
3046	6003
3046	7249
3046	8767
3047	3876
3047	9664
3047	9708
3048	3813
3048	4806
3048	7150
3049	5304
3049	5754
3049	6650
3049	8367
3049	8622
3049	8885
3049	9592
3050	3376
3050	3734
3050	4360
3051	5084
3051	5392
3051	5440
3051	9673
3052	5279
3052	6716
3052	9603
3053	3850
3053	4021
3053	4230
3053	5075
3053	7337
3054	3312
3054	3336
3054	3340
3054	4208
3054	9229
3055	3879
3055	4078
3055	8472
3055	9055
3055	9231
3056	5345
3056	6449
3056	8060
3057	3798
3057	5231
3057	6598
3057	7518
3057	7986
3057	8925
3057	9071
3058	3991
3058	7032
3058	7043
3059	3561
3059	3644
3059	4312
3059	9931
3060	3352
3060	3421
3060	5517
3060	6042
3060	8199
3061	5466
3061	5511
3061	6048
3061	9852
3061	9865
3062	3785
3062	3792
3062	4090
3062	5415
3062	9041
3063	3288
3063	4853
3063	5422
3063	5854
3063	6650
3063	6736
3064	3156
3064	4820
3064	7116
3064	7991
3064	8421
3064	9543
3065	3312
3065	3441
3065	3602
3065	7822
3065	8421
3066	3129
3066	3154
3066	3354
3066	3942
3066	3943
3066	8460
3067	3373
3067	3568
3067	3829
3067	6743
3067	8421
3068	3663
3068	3729
3068	4986
3068	5847
3068	8961
3068	9271
3069	4943
3069	7494
3069	8198
3069	8986
3070	3275
3070	3976
3070	4151
3070	4934
3070	5034
3070	9246
3071	4712
3071	5011
3071	6006
3071	6171
3072	3091
3072	7238
3072	9020
3072	9381
3072	9477
3073	3131
3073	5725
3073	6422
3073	8747
3074	4345
3074	5368
3074	7042
3074	7128
3074	8680
3075	4086
3075	7268
3076	3501
3076	4107
3076	6603
3076	6945
3076	7846
3077	3183
3077	3626
3077	4835
3077	5486
3077	7717
3077	8200
3078	5337
3078	5535
3078	5869
3078	6289
3078	6693
3078	7808
3078	9575
3078	9840
3079	3648
3079	3671
3079	4037
3079	6965
3079	9254
3079	9723
3080	6738
3080	6880
3080	6977
3081	3823
3081	6038
3081	7693
3081	8313
3082	4506
3082	4572
3082	5703
3082	6205
3082	6474
3082	9506
3082	9681
3083	4132
3083	5574
3083	6374
3083	8395
3083	8913
3084	3134
3084	5051
3084	7437
3084	8027
3085	3188
3085	6080
3085	6119
3085	7103
3085	9684
3086	3246
3086	4539
3086	7664
3086	9844
3087	3638
3087	4737
3087	5456
3087	7172
3087	7998
3088	3101
3088	4527
3088	6758
3088	8106
3089	3303
3089	6373
3089	6979
3089	9147
3090	3922
3090	5500
3090	6972
3090	9075
3091	3497
3091	5371
3091	7970
3092	3263
3092	3725
3092	5663
3092	9126
3092	9287
3093	4575
3093	5210
3093	7761
3093	8896
3094	3997
3094	4550
3094	7698
3094	8083
3094	8833
3094	9733
3095	5060
3095	7003
3095	8796
3096	3398
3096	4023
3096	4694
3096	5924
3096	8113
3097	4196
3097	6612
3097	7626
3098	3344
3098	3484
3098	5350
3098	7397
3099	4058
3099	4301
3099	5848
3099	9293
3100	3710
3101	3336
3101	3826
3102	3419
3102	6643
3102	7081
3102	7828
3103	4159
3103	5627
3103	6455
3103	7723
3103	8897
3103	9045
3103	9933
3104	5552
3104	8077
3104	8482
3104	9996
3105	3151
3105	3314
3105	3388
3105	4274
3105	9036
3106	3259
3106	3773
3106	4797
3106	6619
3106	6841
3106	7782
3106	8688
3106	9032
3106	9911
3107	3567
3107	4187
3107	4469
3107	5059
3107	8387
3107	8526
3108	5109
3108	5134
3108	7194
3108	8632
3108	8893
3108	9877
3109	8046
3110	3208
3110	4575
3110	6127
3111	6814
3111	8045
3111	9225
3112	4144
3112	5241
3112	6099
3112	6298
3112	6877
3113	4873
3113	4919
3113	5167
3113	8906
3114	4481
3114	4729
3114	5142
3114	6148
3114	6422
3114	9289
3115	5532
3115	6088
3115	6167
3115	8852
3115	9812
3115	9900
3116	3364
3116	5904
3116	5956
3116	9417
3117	3860
3117	3957
3117	4504
3117	5101
3117	6528
3117	8488
3118	3304
3118	3750
3118	4289
3118	7676
3119	3145
3119	3600
3119	3805
3119	5383
3119	5720
3119	9161
3120	4652
3120	4720
3120	6666
3120	6919
3121	3192
3121	3385
3121	5218
3121	5980
3121	7801
3121	8565
3122	3556
3122	5500
3122	5959
3122	7172
3122	7931
3123	4797
3123	6085
3123	7962
3123	8698
3124	4058
3124	5204
3124	5340
3124	8352
3124	8358
3125	5515
3125	7080
3125	7113
3126	4190
3126	4693
3126	5585
3126	6381
3126	8849
3127	3652
3127	5264
3127	5554
3127	7823
3127	8058
3127	9274
3128	4519
3128	6712
3128	7383
3128	7503
3129	4418
3129	5397
3129	6351
3129	6501
3129	8815
3130	3490
3130	4396
3130	5218
3130	8017
3130	9039
3131	3508
3131	6532
3131	7102
3131	8466
3132	8725
3132	8879
3132	9184
3133	3571
3133	3840
3133	4572
3133	4826
3134	3348
3134	3571
3134	4043
3135	4917
3135	6661
3135	6676
3135	8302
3136	3918
3136	4158
3136	5685
3136	6977
3136	7848
3137	3920
3137	6087
3137	6370
3137	7566
3137	8281
3137	8982
3138	3463
3138	4883
3138	6044
3138	7809
3138	8204
3139	3226
3139	5808
3139	6041
3139	6096
3139	6151
3139	6212
3140	3452
3140	4022
3140	4233
3140	4571
3140	5035
3140	8267
3141	3533
3141	5322
3141	6023
3141	6340
3141	6573
3141	6975
3142	5218
3142	6997
3142	8465
3142	9865
3143	4092
3143	4803
3143	7530
3143	9001
3144	3302
3144	3926
3144	5802
3144	8428
3144	8907
3144	9541
3145	3415
3145	4768
3145	5326
3145	8688
3145	9712
3146	3554
3146	3894
3146	4577
3146	6561
3146	8215
3146	8929
3147	3919
3147	5684
3147	7315
3147	8083
3147	9252
3147	9421
3148	3992
3148	4938
3148	5098
3148	6225
3148	7042
3149	4566
3149	7664
3149	7913
3149	9717
3149	9792
3150	3683
3150	4096
3150	4367
3150	5379
3150	5456
3151	3263
3151	3467
3151	3888
3151	5309
3151	6144
3151	6509
3152	3478
3152	4441
3152	4993
3152	5654
3152	7446
3153	3289
3153	4854
3153	5251
3153	9985
3154	3579
3154	4066
3154	4372
3154	6092
3154	9314
3155	4074
3155	4761
3155	5719
3155	6995
3155	7293
3155	9315
3156	4834
3156	6262
3156	8801
3156	9117
3156	9631
3157	3218
3157	3275
3157	5426
3157	6507
3157	6583
3158	3550
3158	3610
3159	4209
3159	4299
3159	5205
3159	7129
3159	8502
3160	5075
3160	9743
3161	3415
3161	3930
3161	5571
3161	5891
3161	5949
3161	6095
3161	7280
3162	4623
3162	5217
3162	5408
3162	6144
3162	7827
3162	8109
3163	5532
3163	6188
3163	6541
3163	9029
3164	9880
3164	9965
3165	6020
3165	6583
3166	3374
3166	3745
3167	4706
3167	5471
3167	5728
3167	6500
3167	8873
3168	3577
3168	3603
3168	3768
3168	7729
3169	3445
3169	4599
3169	7834
3170	5041
3170	9407
3170	9786
3171	5771
3171	7707
3171	7896
3171	9185
3171	9460
3172	3459
3172	5542
3172	5628
3172	6226
3172	9670
3173	3301
3173	4325
3173	6399
3173	7497
3174	3741
3174	4155
3174	4868
3174	5050
3174	5867
3174	6307
3174	9158
3175	3321
3175	4376
3175	4557
3175	4957
3175	6182
3176	3491
3176	3740
3176	3862
3176	4163
3176	5399
3177	4539
3177	6545
3177	9123
3178	3312
3178	3562
3178	4274
3179	3257
3179	4282
3179	4988
3179	9313
3180	3482
3180	4386
3180	4669
3180	4808
3180	4989
3180	8779
3181	7553
3181	7638
3181	9347
3181	9754
3181	9774
3181	9985
3182	5981
3182	6718
3182	7843
3182	7866
3182	8120
3182	8232
3182	9349
3183	4108
3183	4987
3183	5013
3184	3462
3184	4558
3184	5250
3184	7795
3184	8707
3185	5210
3185	5780
3185	7073
3185	8810
3185	8845
3186	6794
3187	5799
3187	9072
3188	3393
3188	5286
3188	6571
3188	9362
3189	6524
3189	6800
3189	8504
3190	4907
3190	5632
3190	5639
3191	4081
3191	4622
3191	4890
3191	5647
3191	5756
3191	6349
3191	7484
3192	4630
3192	6045
3192	8319
3193	4454
3193	7327
3193	7608
3194	3253
3194	3867
3194	4590
3194	5398
3194	5598
3194	8660
3195	4921
3195	6160
3195	7050
3195	7877
3196	3980
3196	5424
3196	5885
3196	7784
3197	5360
3197	7711
3197	9541
3198	4261
3198	5133
3198	5655
3198	7778
3198	9455
3198	9628
3199	3214
3199	5894
3199	6243
3199	6284
3199	7168
3200	3205
3200	7440
3200	8567
3200	9187
3200	9963
3201	4394
3201	5877
3201	6562
3201	7361
3201	7810
3201	7909
3202	3354
3202	4437
3202	7175
3202	8745
3203	4349
3203	5127
3203	5850
3203	6725
3203	7256
3203	8904
3204	4591
3204	5426
3204	6861
3205	3811
3205	7052
3205	8123
3205	9098
3206	4061
3206	4610
3206	6744
3206	9483
3207	4972
3207	5178
3207	7207
3207	8380
3207	9685
3208	3872
3208	5377
3208	6050
3208	9470
3209	4043
3209	4644
3209	6518
3209	7390
3209	8927
3210	4099
3210	5244
3210	5388
3210	8478
3211	4941
3211	6332
3211	7978
3212	3534
3212	5351
3212	5970
3212	7891
3213	5222
3213	6344
3213	6599
3213	9143
3214	4931
3214	5490
3214	6309
3214	7630
3215	3636
3215	4226
3215	5048
3215	5718
3215	6163
3216	3557
3216	4085
3216	4126
3216	4451
3216	8754
3217	4021
3217	5842
3217	7362
3217	7749
3217	9842
3218	4444
3218	4462
3218	8202
3218	9566
3219	4425
3219	5364
3219	7216
3219	7683
3220	5460
3220	5476
3220	5943
3220	8587
3220	9003
3220	9480
3221	4027
3221	5826
3221	6070
3221	7838
3221	9613
3222	3365
3222	4009
3222	4055
3222	5225
3222	5774
3222	6495
3222	8480
3223	3688
3223	4152
3223	4662
3223	8475
3223	9983
3224	3316
3224	3350
3224	3545
3224	8608
3225	3293
3225	5634
3225	5885
3225	6042
3226	4629
3226	5017
3226	5143
3226	8610
3226	9784
3227	6196
3227	7911
3227	9383
3228	5143
3228	8085
3228	8403
3228	9457
3228	9495
3229	3763
3229	5563
3229	6351
3229	6674
3229	9981
3230	5233
3230	6948
3230	8634
3230	9600
3231	3641
3231	4078
3231	4408
3231	8557
3232	4894
3232	4951
3232	5506
3232	5572
3232	6155
3233	3605
3233	3848
3233	4521
3233	5381
3233	7223
3233	9194
3234	5120
3234	7141
3234	9011
3235	5001
3235	5153
3235	6620
3236	4902
3236	8896
3236	9266
3237	3716
3237	4664
3237	5676
3237	5893
3237	8354
3237	8566
3237	8937
3237	9690
3238	3661
3238	5950
3238	6071
3238	6943
3238	7065
3239	3564
3239	7901
3239	9579
3240	3587
3240	4887
3240	5651
3241	3767
3241	3921
3241	4347
3241	4433
3241	8459
3241	9757
3242	4043
3242	5452
3242	6677
3242	7388
3242	7747
3242	8764
3243	8898
3243	9014
3244	5809
3244	6746
3244	7710
3244	9103
3244	9192
3245	3269
3245	6822
3245	7418
3245	7767
3246	3835
3246	4565
3246	4597
3246	4769
3247	4103
3247	7965
3247	8442
3247	8827
3248	4054
3248	5971
3248	6196
3249	3787
3249	5764
3249	9603
3249	9911
3250	4030
3250	4080
3250	4985
3250	6079
3251	6785
3251	7194
3251	7664
3252	4324
3252	4939
3252	5642
3252	6709
3252	7007
3252	8905
3253	4049
3253	5269
3253	6617
3253	6774
3254	5702
3254	6189
3254	6838
3255	6277
3256	4470
3256	4691
3256	5489
3256	5794
3256	7555
3256	8912
3257	4700
3257	6847
3258	3778
3258	6735
3258	8167
3258	9031
3258	9585
3258	9590
3259	3599
3259	5434
3259	6370
3259	9902
3260	5089
3260	5611
3260	6281
3260	6397
3260	6936
3260	7632
3261	3287
3261	4026
3261	4449
3261	5869
3261	7047
3261	9348
3262	3292
3262	4763
3262	4899
3262	9840
3263	3990
3263	4514
3263	6357
3264	3296
3264	3695
3264	3945
3264	5494
3264	6886
3264	8648
3264	9804
3265	4132
3265	4236
3265	4336
3265	9338
3266	3875
3266	6210
3266	6307
3266	7440
3266	7634
3266	8780
3267	3684
3267	4370
3267	5107
3267	6282
3267	6668
3267	9858
3268	3535
3268	3861
3268	4046
3268	4548
3268	6736
3268	7650
3269	3768
3269	4163
3269	5051
3269	5249
3269	6176
3269	9413
3270	5218
3270	6353
3270	6712
3270	6725
3271	3840
3271	4116
3271	4533
3271	4780
3271	6366
3271	6433
3271	8982
3272	7187
3272	7685
3272	8013
3272	8097
3273	3465
3273	3824
3273	4612
3273	6381
3273	7367
3274	4383
3274	7206
3274	7996
3274	8803
3274	8822
3275	4934
3275	6985
3275	9179
3275	9874
3276	3286
3276	3856
3276	4151
3276	5013
3276	5155
3276	6843
3276	8209
3277	3612
3277	4042
3277	4946
3278	4022
3278	4651
3278	4768
3278	9022
3278	10000
3279	3555
3279	4706
3279	4799
3280	5352
3280	6330
3280	8045
3280	8698
3280	9181
3281	3984
3281	6163
3281	7886
3282	4122
3282	4322
3282	6960
3282	8493
3282	8793
3283	9444
3284	5471
3284	5949
3284	7968
3284	8325
3284	9231
3285	3623
3285	7025
3285	7621
3285	7696
3285	8114
3286	5243
3286	5757
3286	7778
3286	9019
3287	3323
3287	3793
3287	6978
3287	8077
3287	8247
3288	4892
3288	5782
3288	6736
3288	8816
3288	9790
3289	3666
3289	4002
3289	4099
3289	5196
3289	9010
3290	4259
3290	6031
3290	6485
3290	8117
3290	8795
3291	3522
3291	4129
3291	7085
3291	8587
3291	9368
3292	4547
3292	5012
3292	5662
3292	7330
3292	7347
3293	3309
3293	8218
3293	8769
3294	3683
3294	8138
3294	9022
3295	6153
3295	6175
3295	7335
3295	7472
3295	8243
3296	3715
3296	5669
3296	6576
3297	3761
3297	3892
3297	4029
3297	6764
3297	8801
3298	3378
3298	4906
3298	5898
3298	6180
3298	7347
3299	7645
3299	8343
3299	9595
3300	5174
3300	9922
3301	3860
3301	5490
3301	5624
3301	9873
3302	3306
3302	6224
3302	8461
3303	4219
3303	8330
3304	3824
3304	6432
3304	7976
3304	9793
3305	5862
3305	6937
3305	7467
3305	7800
3305	8264
3306	8405
3306	9100
3307	3820
3307	4814
3307	5737
3307	6680
3308	7087
3308	7868
3308	7909
3308	8870
3308	8905
3309	3965
3309	4946
3309	5867
3309	8297
3309	9586
3310	5057
3310	6242
3310	8913
3310	9104
3310	9195
3311	4760
3311	7591
3311	9706
3312	7677
3313	6601
3313	6640
3313	6988
3313	7470
3313	8971
3313	9172
3314	4012
3314	5414
3314	5706
3314	8089
3315	4741
3315	5451
3316	6486
3316	6561
3316	7326
3316	8623
3316	9479
3317	3494
3317	5268
3317	5735
3317	7293
3317	8558
3317	9408
3318	4163
3318	6350
3318	6947
3318	8031
3319	3469
3319	8055
3320	4764
3320	7087
3320	7950
3320	9740
3321	4171
3321	6295
3322	4766
3322	6965
3322	7140
3322	8287
3322	8729
3322	9515
3323	3379
3323	3968
3323	4211
3324	3622
3324	6609
3324	6879
3324	8419
3324	9866
3325	3909
3325	4528
3325	7554
3325	8973
3325	9102
3325	9492
3326	6416
3326	6799
3326	7261
3326	7725
3326	8618
3326	9467
3327	4453
3327	7224
3328	6371
3328	7400
3328	7444
3328	9958
3329	4338
3329	6838
3329	8047
3329	9801
3330	7244
3330	7316
3330	8124
3331	5766
3331	6183
3331	6198
3331	7803
3331	7970
3332	3973
3332	5414
3332	5485
3332	7148
3332	9147
3332	9254
3333	4092
3333	4403
3333	7400
3333	7411
3333	8876
3333	9773
3333	9957
3334	3761
3334	3990
3334	4780
3334	5616
3334	8351
3335	5364
3335	6137
3335	6300
3335	6840
3335	7276
3335	7348
3336	5132
3336	5576
3336	6558
3337	3570
3337	4215
3337	7992
3338	3682
3338	5143
3338	6409
3338	7948
3339	4734
3339	5345
3339	5477
3339	7957
3339	9581
3340	6084
3340	7462
3340	9295
3340	9856
3341	3769
3341	4860
3341	6362
3341	7475
3342	4669
3342	6296
3342	9842
3343	4730
3343	4814
3343	7482
3343	8148
3343	8181
3343	9622
3344	4262
3344	4375
3344	4875
3344	5160
3344	6298
3345	5276
3345	5435
3345	7793
3346	3435
3346	9155
3347	7148
3348	3585
3348	4480
3348	4650
3348	5014
3349	3800
3349	4427
3349	7497
3350	3929
3350	4112
3350	5644
3350	6327
3350	6716
3351	4657
3351	5002
3351	5968
3351	9562
3352	4073
3352	6912
3352	8173
3353	5440
3353	6645
3353	7287
3353	8076
3353	9172
3354	4854
3354	4932
3354	6945
3354	7510
3354	9308
3355	4860
3355	5905
3355	9174
3355	9664
3356	4717
3356	7546
3356	9827
3357	3521
3357	4021
3357	4229
3357	5275
3357	5715
3357	6600
3358	3863
3358	6197
3358	6456
3358	7656
3358	8796
3359	5109
3359	5634
3359	5736
3359	7492
3360	3582
3360	5726
3360	7815
3360	9099
3360	9289
3360	9627
3360	9782
3361	3666
3361	3945
3361	4017
3361	4559
3361	7793
3362	4098
3362	5505
3362	5674
3362	5701
3362	6359
3362	8242
3362	9323
3363	4258
3363	4880
3363	5388
3363	6219
3364	3549
3364	3601
3364	3607
3364	5239
3364	5701
3364	6553
3364	8107
3364	9744
3365	4884
3365	5125
3365	8538
3365	8796
3365	9276
3366	3556
3366	4599
3366	7019
3366	7152
3366	7402
3367	3875
3367	5267
3367	5504
3367	6169
3367	6613
3367	6863
3367	9195
3368	3554
3368	4866
3368	6162
3368	6621
3368	6739
3369	4086
3369	4423
3369	5232
3369	5794
3369	6325
3370	4008
3370	7414
3371	4049
3371	4061
3371	7214
3371	7399
3372	4433
3372	5566
3372	6158
3372	7094
3372	8504
3372	9233
3372	10000
3373	4234
3373	4427
3373	6078
3373	6283
3373	8472
3374	7058
3374	7963
3374	8617
3375	4344
3375	4778
3375	8314
3375	8518
3376	5382
3376	9337
3376	9574
3377	3533
3377	5502
3377	7185
3377	8941
3377	9594
3378	5153
3378	7836
3378	8543
3379	7191
3379	7298
3379	8355
3379	8544
3380	4260
3380	4966
3380	6262
3380	7100
3380	8252
3381	3695
3381	7299
3381	8809
3381	8907
3381	9085
3382	4596
3382	7685
3382	8004
3382	9276
3383	5832
3383	6532
3383	9466
3384	4517
3384	7363
3384	7906
3384	8906
3385	4705
3385	8341
3385	9824
3386	4117
3386	6359
3386	6826
3386	7940
3386	8006
3386	8091
3386	9218
3387	4432
3387	7896
3387	8661
3388	4486
3389	8194
3389	8308
3389	8387
3390	5860
3390	6708
3390	8679
3391	5579
3391	8551
3391	8701
3392	3789
3392	4374
3392	5176
3392	7661
3393	6092
3393	6709
3393	9191
3394	3683
3394	4286
3394	5349
3394	6577
3394	9692
3395	4095
3395	4437
3395	5135
3395	9975
3396	3981
3396	5056
3396	5777
3397	7762
3397	9254
3398	7864
3398	7984
3398	8633
3398	8902
3399	3462
3399	6025
3399	6572
3399	7344
3399	8669
3400	3695
3400	3995
3400	5988
3400	7042
3400	7792
3401	3414
3401	3444
3401	3549
3401	5645
3401	8606
3402	4625
3402	4786
3402	5375
3402	6695
3402	9702
3403	3837
3403	4051
3403	4589
3403	6291
3404	4167
3404	7079
3404	8315
3405	4143
3405	4541
3405	5249
3405	7799
3406	4428
3406	4950
3406	6519
3406	6726
3407	4079
3407	5903
3407	8133
3408	5496
3408	6729
3409	4189
3409	5613
3410	5577
3410	6015
3410	7101
3410	9374
3410	9421
3411	8989
3412	3890
3412	4127
3413	4025
3413	5477
3413	8576
3413	9247
3414	4289
3414	4443
3415	6232
3415	6907
3415	7073
3416	4101
3416	5253
3416	7044
3416	8761
3417	4000
3417	4614
3417	6073
3417	9858
3418	4022
3418	5364
3418	5411
3418	6299
3418	7797
3419	6727
3419	7643
3419	9157
3420	5673
3420	6665
3420	9871
3420	9889
3421	3853
3421	4631
3421	8384
3421	9916
3421	9964
3422	3642
3422	3689
3422	5389
3422	7332
3423	4659
3423	5276
3423	6845
3423	7320
3424	4776
3424	5501
3424	8317
3424	9025
3424	9763
3425	4367
3425	4943
3425	5330
3425	6573
3425	8560
3426	3985
3426	5919
3426	6240
3426	6517
3426	7517
3426	8868
3427	4370
3427	5462
3427	8715
3428	4562
3428	5365
3429	6350
3429	8344
3429	8546
3429	8573
3430	4936
3430	5286
3430	8711
3430	8960
3430	9299
3431	3816
3431	4901
3431	5700
3431	6514
3431	8625
3432	4193
3432	4589
3432	7139
3432	8394
3432	9438
3433	4807
3433	7521
3433	7702
3433	8202
3433	8973
3434	3755
3434	4239
3434	4847
3434	6664
3434	8696
3435	8458
3435	9916
3436	3596
3436	5793
3436	6887
3436	7255
3436	9500
3437	6549
3437	7188
3437	8034
3438	5751
3438	5782
3438	5788
3438	6098
3438	7055
3439	8442
3439	9481
3440	4551
3440	5884
3440	6300
3440	7373
3441	8859
3441	8985
3441	9023
3441	9454
3442	4216
3442	4225
3442	4302
3442	5160
3443	3925
3443	4399
3443	6845
3443	7632
3443	7782
3443	9567
3443	9992
3444	7257
3444	7752
3444	8861
3445	3981
3445	9083
3445	9106
3446	3514
3446	7233
3446	8936
3447	3665
3447	4619
3447	7788
3447	9283
3448	3945
3448	4159
3448	5733
3448	6911
3449	3587
3449	4652
3449	5270
3449	5428
3449	6390
3449	7099
3449	7169
3450	3976
3450	6534
3450	8691
3450	8735
3450	8790
3451	4292
3451	4762
3451	6303
3451	7835
3451	9298
3451	9836
3452	7169
3452	9076
3453	3932
3453	3952
3453	3996
3453	6389
3453	7914
3453	8903
3454	6395
3454	9660
3455	3998
3455	5855
3455	8908
3455	9572
3456	3730
3456	4273
3456	6358
3456	7092
3456	8387
3456	8432
3457	3682
3457	5316
3457	6029
3457	7266
3457	9912
3458	4665
3458	5968
3459	4604
3459	4615
3459	5934
3459	8837
3460	4015
3460	5397
3460	5917
3460	7594
3461	5058
3461	8904
3461	9032
3461	9055
3462	6945
3462	7299
3462	9290
3462	9783
3463	3910
3463	3983
3463	9401
3464	3818
3464	6973
3464	8844
3465	6522
3465	6797
3465	7632
3465	7937
3466	3476
3466	3506
3466	3964
3466	6927
3466	9386
3467	5408
3467	7026
3468	5335
3468	5358
3468	8916
3469	3570
3469	5141
3469	6377
3470	9453
3470	9730
3470	9869
3470	9902
3471	5264
3471	5944
3471	8043
3471	8906
3471	9238
3472	4064
3472	9276
3472	9471
3473	4214
3473	6644
3473	8248
3473	9538
3474	4647
3474	5960
3474	6211
3474	7743
3474	8259
3475	5095
3475	7717
3475	7947
3475	9848
3476	7645
3477	3702
3477	4054
3477	5312
3477	6057
3477	8965
3478	3790
3478	6592
3478	7946
3478	8572
3478	9675
3479	5032
3479	5223
3479	6275
3479	8917
3479	8922
3480	4173
3480	5487
3481	3922
3482	5316
3482	5787
3482	8558
3482	9881
3483	4950
3483	5592
3483	6363
3483	7626
3483	9509
3484	4809
3484	5008
3484	5777
3484	5929
3485	4338
3485	7658
3486	6140
3486	6362
3486	7512
3486	9871
3486	9900
3487	4240
3487	4593
3487	4656
3487	9861
3488	4644
3488	5174
3488	5226
3488	7062
3488	9216
3488	9888
3489	6191
3489	6401
3489	7489
3489	9270
3489	9652
3490	4522
3490	5789
3490	8977
3491	3782
3491	4363
3491	5517
3491	6109
3491	7002
3492	6801
3492	8102
3492	9074
3492	9176
3492	9242
3493	3920
3493	5273
3494	4490
3494	4832
3494	4887
3494	6148
3494	8904
3495	8303
3495	8543
3496	3933
3496	6423
3497	3699
3497	5444
3497	7376
3497	9388
3498	6595
3498	7954
3498	9328
3498	9990
3499	5131
3499	6227
3499	7942
3500	4294
3500	7985
3500	8673
3501	4824
3501	7211
3502	7419
3502	8446
3502	9502
3502	9586
3503	3974
3503	4068
3503	4902
3503	5427
3504	3894
3504	3957
3504	4917
3504	6004
3504	9335
3505	3569
3505	4019
3505	5665
3505	6317
3506	5585
3506	7357
3507	4132
3507	5484
3507	6762
3507	7941
3508	7531
3508	8572
3509	6396
3509	6931
3509	9654
3510	4154
3510	5035
3510	5224
3510	5660
3510	6718
3511	4685
3511	4885
3511	6128
3511	6781
3511	7167
3512	4839
3512	6713
3513	5988
3513	6976
3513	7739
3513	7924
3513	8201
3514	4042
3514	4271
3514	5896
3514	9041
3515	6062
3515	8135
3516	5022
3516	8459
3517	3681
3517	3932
3517	5236
3517	5364
3517	6281
3517	7506
3518	4115
3518	5183
3518	7391
3518	8244
3518	8501
3518	9408
3519	8457
3519	8606
3520	4559
3520	4715
3520	6222
3520	6640
3520	7900
3521	4140
3521	5620
3521	6304
3522	3652
3522	3781
3522	3878
3522	4053
3522	4657
3522	9956
3523	3982
3523	4113
3523	4148
3523	4951
3523	7234
3524	4316
3524	5652
3524	7517
3524	7815
3525	5416
3525	6728
3525	7263
3526	4478
3526	4739
3526	5648
3526	5779
3526	6788
3527	4654
3527	5072
3527	8636
