1577	2398
1577	2808
1577	2822
1577	3169
1577	4858
1578	2593
1578	3428
1578	3693
1579	2735
1579	2760
1579	2874
1579	3695
1579	3889
1580	1807
1580	2044
1580	4133
1580	4172
1580	4881
1581	2228
1581	3000
1581	3895
1581	4424
1581	4465
1582	2279
1582	2359
1582	2857
1582	4106
1583	2672
1583	2808
1583	4011
1583	4561
1584	1795
1584	1970
1584	3037
1584	4242
1585	3210
1586	1719
1586	3117
1586	4041
1587	1630
1587	4218
1587	4663
1588	3301
1588	3425
1588	3587
1588	4742
1589	2990
1589	3238
1589	3469
1589	3941
1589	4016
1590	1655
1590	2607
1590	2827
1590	3102
1591	1665
1591	2613
1591	2770
1591	3414
1591	3601
1592	1891
1592	3692
1592	3964
1592	3977
1592	4117
1592	4133
1592	4416
1593	2996
1593	4383
1594	1717
1594	2819
1594	4649
1594	4707
1594	4872
1595	1744
1595	1870
1595	3709
1595	4644
1596	4174
1596	4530
1596	4747
1597	1874
1597	2311
1598	4367
1599	2198
1599	2645
1599	4225
1599	4728
1600	3959
1600	4109
1600	4564
1601	1833
1601	3093
1601	3182
1601	4363
1601	4364
1601	4818
1602	2591
1602	3110
1603	3122
1603	3327
1603	3776
1603	4192
1604	1761
1604	2070
1604	3322
1604	4091
1605	2270
1605	2378
1605	2697
1605	2944
1605	3141
1605	3883
1606	1943
1606	3744
1607	1611
1607	3037
1607	3287
1607	3555
1607	4637
1608	1762
1608	2539
1608	2648
1608	3764
1608	4845
1609	1846
1609	2184
1609	2717
1610	1962
1610	2949
1611	2086
1611	3255
1611	3877
1611	4393
1612	1826
1612	2393
1612	4052
1613	2263
1613	2344
1613	2766
1614	3117
1615	1845
1615	2075
1615	3002
1615	3626
1616	2167
1616	2945
1617	2031
1617	3482
1617	3587
1617	4408
1617	4644
1618	2539
1618	4181
1618	4189
1618	4881
1620	1750
1620	3407
1620	3542
1620	4165
1620	4273
1621	2376
1621	2380
1621	3079
1621	3156
1621	3207
1621	3274
1621	4143
1622	1958
1623	2263
1623	2986
1623	3223
1623	3483
1624	1647
1624	2485
1624	3642
1625	2073
1625	2183
1625	3227
1626	2509
1626	3474
1626	3724
1626	4045
1626	4155
1626	4480
1627	2078
1627	2546
1627	2875
1628	2136
1628	2599
1628	3924
1629	4202
1629	4412
1630	3546
1630	4708
1630	4928
1631	2768
1631	3608
1631	4509
1631	4521
1632	2058
1632	2142
1632	3394
1633	3165
1633	4331
1633	4709
1634	2011
1634	2184
1634	3181
1634	4900
1635	1914
1636	1823
1636	1915
1636	2703
1636	3460
1636	4595
1637	2295
1637	2354
1637	4203
1637	4271
1638	1763
1638	2426
1638	4075
1639	1666
1639	1889
1639	4840
1640	2221
1640	2274
1640	4016
1641	1805
1641	2644
1641	3369
1641	3596
1642	1721
1642	2424
1642	4392
1643	1981
1643	4466
1644	1666
1644	1683
1644	2862
1644	4279
1645	1894
1645	1982
1645	3454
1645	4773
1646	1952
1646	3798
1646	4034
1646	4118
1646	4302
1647	2072
1647	3637
1647	4741
1648	1728
1648	2936
1648	3145
1649	2583
1649	3175
1650	1753
1650	1884
1650	2785
1650	2796
1650	3456
1650	4334
1651	3091
1652	4082
1653	2352
1653	3956
1654	2138
1654	3465
1654	3500
1655	2454
1655	2686
1655	3102
1656	2087
1656	2682
1656	2988
1657	2166
1658	2978
1658	3331
1658	3753
1658	4893
1659	2086
1659	2324
1659	2735
1659	3400
1660	1894
1660	2473
1660	2494
1660	4205
1661	1927
1661	1932
1661	3130
1662	2477
1662	2492
1662	2615
1662	2870
1662	4788
1663	2023
1663	2168
1663	3466
1663	3545
1663	4868
1664	2917
1664	3299
1664	3556
1664	3711
1665	2929
1665	3057
1665	3279
1665	4017
1666	2510
1666	3602
1667	1789
1667	4048
1667	4369
1668	2261
1668	3089
1668	3326
1668	3411
1668	4351
1669	3103
1670	1698
1670	1929
1670	2989
1670	4585
1671	4562
1671	4752
1672	2153
1672	3855
1672	4654
1673	2014
1673	2181
1673	2728
1673	3107
1673	3783
1673	4221
1674	3225
1674	3514
1675	1854
1675	4855
1677	2281
1677	3584
1677	4114
1677	4288
1678	3675
1678	4280
1678	4942
1679	2170
1679	4492
1680	1965
1680	2938
1680	3483
1680	3861
1680	4906
1680	4988
1681	1836
1681	1841
1681	2485
1681	3013
1681	3531
1681	3597
1681	3942
1682	2031
1682	2600
1682	4684
1682	4708
1682	4802
1683	2594
1683	2639
1684	2103
1684	3493
1684	3503
1684	3711
1684	4291
1685	2173
1685	2438
1685	3408
1685	3732
1685	4145
1685	4749
1686	1753
1686	2199
1686	2678
1686	3621
1687	1722
1687	1994
1687	3120
1687	3447
1687	4007
1688	2723
1688	3071
1688	3105
1688	4418
1689	2119
1689	2350
1689	2730
1690	1725
1690	3135
1690	3813
1690	4054
1690	4442
1691	2129
1691	2667
1691	4377
1692	2245
1692	2986
1692	3648
1693	3349
1693	3519
1693	3858
1694	1761
1694	2101
1694	2379
1694	2623
1694	3889
1694	4232
1695	2086
1695	2488
1695	2633
1695	2839
1695	4814
1696	1944
1696	2233
1696	2414
1697	1733
1697	1887
1697	2700
1698	2381
1698	3583
1698	4690
1698	4771
1699	2318
1699	3801
1699	4285
1700	1764
1700	1778
1700	3141
1700	3310
1701	3117
1701	3252
1701	3760
1701	3965
1702	4025
1703	2383
1703	3045
1703	3688
1703	3912
1703	4361
1704	2561
1704	2764
1704	2870
1704	3416
1704	3750
1704	3887
1704	4957
1705	2858
1705	3172
1705	3216
1705	3402
1705	4943
1706	1926
1706	4872
1707	2308
1707	2798
1707	4176
1707	4486
1707	4662
1708	2064
1708	2967
1708	3194
1708	3297
1709	1762
1709	2439
1709	2699
1709	4996
1710	2165
1710	2189
1710	2869
1710	3898
1710	4702
1711	1734
1711	2214
1711	3593
1711	4037
1711	4088
1711	4899
1712	2366
1712	2381
1712	3921
1713	1762
1713	3455
1714	1748
1714	3420
1714	3959
1715	1866
1715	3376
1716	2954
1716	2989
1716	4198
1716	4711
1717	2051
1717	3052
1717	3415
1717	3714
1718	1995
1718	2575
1718	2725
1718	3649
1718	4714
1719	3122
1719	3822
1719	4009
1720	2445
1720	2461
1720	3511
1721	1884
1721	2619
1722	3092
1723	1840
1723	2939
1723	3603
1724	2016
1724	3042
1724	3504
1724	4639
1725	2166
1725	2765
1725	2810
1726	2620
1726	2801
1726	3389
1726	3634
1726	3947
1727	1964
1727	2545
1727	3821
1727	4185
1727	4444
1728	2459
1728	2466
1729	1928
1729	2131
1729	3044
1729	3226
1730	2141
1730	2226
1730	2824
1730	4063
1731	2979
1731	3229
1731	3861
1731	4339
1732	3744
1733	2112
1734	2361
1734	3577
1734	4372
1735	1807
1735	2171
1735	3366
1735	4477
1736	3825
1736	4544
1736	4948
1737	1949
1737	2969
1737	3345
1737	3480
1737	4101
1737	4666
1738	3370
1738	4602
1739	2550
1739	3948
1739	4614
1740	2661
1740	4415
1741	3477
1741	4860
1741	4978
1742	2028
1742	2282
1742	2321
1742	2368
1742	4755
1743	1929
1743	2020
1743	3187
1743	4333
1743	4898
1744	1878
1744	2007
1745	2164
1745	3579
1745	3713
1745	3719
1746	1971
1747	3001
1747	3824
1747	3853
1747	4709
1748	2427
1748	3584
1748	4853
1749	2357
1749	2888
1749	4848
1750	3154
1750	3985
1750	4341
1751	3437
1751	3502
1751	4614
1751	4773
1752	2568
1752	4252
1753	1853
1753	2139
1754	2407
1754	3573
1754	4394
1755	2052
1755	2119
1755	2229
1756	3171
1756	4551
1757	2123
1757	2987
1757	3681
1757	4998
1758	1771
1758	2022
1758	2050
1758	2121
1758	2270
1758	3932
1759	4413
1759	4714
1759	4778
1760	1794
1760	2088
1760	2218
1760	4408
1760	4435
1760	4798
1761	1940
1761	2423
1761	2551
1761	4970
1762	3301
1763	2227
1763	2505
1763	3016
1764	1819
1764	2173
1764	3874
1764	4343
1764	4394
1765	2939
1765	3007
1765	4430
1765	4896
1766	1872
1766	1996
1766	2238
1766	2242
1766	3591
1766	4999
1767	1957
1767	1971
1767	2018
1767	3714
1767	3802
1768	1878
1768	2081
1768	2139
1769	1844
1769	2550
1769	3201
1769	4983
1770	1793
1770	2126
1770	2787
1770	3620
1770	4028
1771	2613
1771	3142
1771	3809
1771	4144
1771	4943
1772	1808
1772	2066
1772	4182
1772	4728
1772	4927
1773	1839
1773	2255
1774	3592
1774	4208
1774	4481
1774	4487
1775	1873
1775	1925
1775	3815
1776	1931
1776	2374
1776	2840
1776	3100
1776	4999
1777	1950
1777	2326
1777	2526
1777	2747
1778	2446
1778	3388
1778	4004
1778	4797
1779	1868
1779	4985
1780	2110
1780	2133
1780	3076
1780	4661
1780	4742
1781	2201
1781	2426
1781	2459
1781	3918
1782	2389
1782	2827
1782	2848
1782	3491
1782	3929
1783	2014
1783	2927
1783	3088
1784	1912
1784	2242
1784	2719
1784	3288
1784	4894
1785	3034
1785	3120
1785	4559
1785	4743
1786	2809
1786	3666
1787	4016
1788	2401
1788	4112
1788	4230
1789	2318
1789	2989
1789	4688
1790	3098
1790	4437
1791	2293
1791	3718
1791	3738
1792	2194
1792	4055
1792	4545
1793	3591
1794	2597
1794	2740
1794	4939
1795	2253
1795	3905
1795	4932
1796	2043
1796	2533
1796	2874
1797	3539
1797	4570
1798	2387
1798	2857
1799	2818
1799	4017
1800	4603
1800	4736
1801	2345
1801	3699
1801	4129
1801	4829
1802	2054
1802	2312
1802	2595
1802	2686
1802	4010
1802	4376
1803	2266
1803	2573
1803	2868
1803	4547
1804	2069
1804	2808
1804	3740
1804	4243
1805	2117
1805	2960
1805	3856
1805	3972
1806	2994
1806	4096
1806	4587
1807	2411
1807	2947
1807	3963
1807	4232
1808	4602
1809	2151
1809	2474
1809	4150
1809	4563
1810	1987
1810	4837
1810	4991
1811	2010
1811	3068
1811	3139
1812	1922
1812	2278
1813	3075
1813	3619
1814	1817
1814	1919
1814	1955
1814	3331
1814	3580
1815	1852
1815	2582
1816	2106
1816	4646
1817	2557
1817	3091
1817	3486
1818	2364
1818	2566
1818	2964
1818	4086
1818	4100
1818	4532
1819	2127
1819	2630
1819	3509
1819	4527
1820	3152
1820	4908
1820	4966
1821	2420
1821	2636
1821	4099
1822	1834
1822	1917
1822	1928
1822	4462
1822	4747
1823	1890
1823	2034
1824	2207
1824	2440
1824	2521
1824	4608
1825	4296
1825	4491
1826	4195
1826	4253
1827	1989
1827	2042
1827	4022
1828	1928
1828	3604
1830	2222
1830	3216
1830	4315
1830	4574
1830	4626
1831	2209
1831	4511
1831	4682
1832	2151
1832	3990
1832	4601
1833	2856
1833	4272
1834	2048
1834	2803
1835	2116
1835	2401
1835	2802
1835	3096
1836	1961
1836	2754
1837	2557
1837	2631
1837	3754
1837	3892
1838	3220
1838	3918
1838	4062
1839	2221
1839	2308
1839	3577
1839	4573
1840	2486
1840	3654
1840	4763
1841	3398
1841	4148
1842	2861
1842	4487
1843	3342
1843	4960
1844	2749
1845	2657
1845	3472
1846	2208
1846	2359
1847	2253
1847	2526
1847	3308
1847	4146
1847	4694
1848	1915
1848	1962
1848	2837
1849	3343
1849	4116
1850	3762
1851	1991
1851	2261
1851	2669
1851	2695
1851	3691
1852	1948
1852	2908
1852	2935
1852	3338
1853	2753
1853	2825
1853	3355
1853	4093
1853	4433
1854	2326
1854	2626
1855	2581
1855	3037
1855	3247
1855	3266
1855	3356
1857	2755
1857	3534
1857	3559
1857	3859
1857	4078
1858	2744
1858	2915
1858	3357
1858	3812
1859	2678
1859	3978
1859	4382
1860	2867
1860	2982
1860	3623
1861	3106
1861	3218
1861	3505
1862	2235
1862	3327
1862	4091
1862	4182
1863	1878
1863	2230
1863	3926
1864	2049
1864	4508
1864	4544
1865	2153
1865	2532
1865	2544
1865	2953
1865	3671
1866	2646
1867	3751
1868	2284
1868	2406
1868	4390
1869	1940
1869	2898
1869	3877
1869	4457
1870	2172
1870	2579
1870	4471
1870	4993
1871	1903
1871	2749
1871	2957
1872	2991
1872	4728
1873	1997
1875	2120
1875	2642
1875	4278
1876	2184
1876	2779
1876	4280
1877	2372
1877	4411
1878	3055
1878	3922
1878	4651
1879	2321
1879	2448
1879	2586
1879	4865
1880	1954
1880	3897
1880	4283
1881	3783
1881	4707
1882	1980
1882	3080
1882	3492
1882	3927
1883	2134
1883	3003
1883	3835
1884	2614
1884	3357
1884	4152
1884	4743
1885	1935
1885	2442
1885	3560
1885	4823
1886	2915
1886	3304
1886	3880
1887	2345
1887	2839
1887	4463
1887	4638
1888	3541
1888	3966
1888	4150
1888	4262
1889	1902
1889	4272
1889	4634
1889	4831
1890	2556
1891	3418
1891	3609
1892	2240
1892	2697
1892	2911
1892	3524
1892	4636
1893	1976
1893	2374
1893	4164
1893	4805
1894	3525
1894	4010
1894	4244
1895	2054
1895	3526
1895	3939
1895	4782
1896	2676
1896	2865
1896	3306
1897	1992
1897	3569
1897	4709
1898	3404
1898	3537
1898	4670
1898	4739
1899	2250
1900	2283
1900	2324
1900	2732
1900	3061
1901	2689
1901	3557
1901	4832
1902	1994
1902	3019
1902	3344
1902	4604
1902	4798
1903	3137
1903	4308
1904	2635
1904	3732
1904	4944
1905	2260
1905	2382
1905	2901
1906	2687
1906	2827
1906	3406
1907	2328
1907	4571
1908	3130
1909	3609
1909	4351
1910	2506
1910	4059
1910	4120
1910	4570
1911	2256
1911	4495
1912	4862
1913	2674
1913	3122
1913	3553
1914	2547
1914	2942
1914	3160
1914	4525
1915	3405
1915	3860
1915	4955
1916	2561
1916	3708
1916	4859
1917	3838
1917	4217
1918	2625
1918	2846
1918	3031
1919	2333
1920	2671
1920	3031
1920	4362
1920	4608
1921	3695
1921	4132
1921	4713
1922	2622
1922	3914
1923	3800
1923	3865
1923	4450
1924	2258
1924	2798
1924	4358
1924	4515
1925	2220
1926	2937
1926	3560
1926	4261
1927	2354
1927	2782
1927	4899
1928	2316
1928	3742
1928	3834
1928	4124
1929	3915
1930	3307
1930	4067
1931	2241
1931	2334
1931	2438
1931	2648
1931	4222
1932	3102
1932	4421
1933	2927
1933	4261
1933	4551
1934	2162
1935	3580
1936	3040
1936	3494
1936	4561
1937	2634
1937	2899
1937	3141
1938	2046
1938	2834
1938	3713
1938	4702
1939	2561
1939	3958
1939	4462
1939	4613
1940	4255
1940	4969
1941	2323
1941	2582
1942	2094
1942	2208
1942	2578
1942	2605
1942	3296
1942	4333
1942	4818
1943	2451
1944	2088
1944	2504
1944	3463
1945	3305
1945	4710
1946	2657
1946	4169
1946	4631
1946	4643
1947	2123
1947	4411
1947	4911
1948	3249
1948	4581
1949	3188
1949	4345
1949	4856
1950	2033
1950	2074
1950	2300
1950	4640
1951	2294
1951	2633
1951	3379
1951	3654
1951	3699
1951	4921
1952	2037
1952	2163
1952	2505
1952	2762
1953	2155
1953	2310
1953	4793
1955	2104
1955	4253
1955	4869
1956	2787
1956	2974
1957	3012
1957	3222
1958	2436
1958	4761
1959	2161
1959	2358
1959	3022
1959	4677
1960	2148
1960	2307
1960	3368
1960	4099
1960	4241
1960	4949
1961	2190
1961	2457
1962	2357
1962	3393
1963	2041
1963	3458
1963	4108
1963	4473
1963	4576
1964	2301
1964	2347
1964	3025
1964	3543
1964	4444
1965	2866
1966	2891
1966	2940
1967	2528
1967	2589
1967	3032
1967	4047
1968	3901
1969	2105
1969	3775
1969	3938
1970	3008
1970	3038
1971	2126
1971	4218
1971	4607
1972	2108
1972	2170
1972	2926
1973	2275
1973	2459
1973	2937
1973	4747
1974	2125
1974	2141
1974	4219
1975	2889
1975	3779
1975	4313
1975	4871
1976	2512
1976	3186
1976	3823
1977	2200
1977	3530
1978	2023
1978	3359
1978	3581
1978	3685
1978	4535
1979	2105
1979	2430
1979	3178
1979	3463
1979	4844
1980	3747
1980	4667
1980	4869
1981	3998
1981	4361
1982	2662
1982	3403
1982	4880
1983	2272
1983	2300
1983	2995
1983	4519
1983	4736
1984	3198
1984	4033
1985	2097
1985	4773
1985	4956
1986	3317
1986	4170
1986	4398
1987	4423
1987	4993
1988	4222
1988	4708
1989	2165
1989	2768
1989	4064
1990	3611
1990	4267
1991	2185
1991	2962
1991	4062
1991	4096
1992	2680
1992	2777
1992	3402
1992	3988
1993	2610
1993	2855
1993	3871
1994	3253
1996	2106
1996	3132
1996	3383
1997	3991
1997	4434
1997	4645
1998	2198
1999	2074
1999	3322
1999	3706
2000	2302
2000	2349
2000	4402
2001	2292
2001	2615
2001	2809
2001	2922
2002	4084
2003	2156
2003	2184
2003	3940
2004	3212
2005	2116
2005	2987
2005	4303
2006	2985
2006	3016
2006	3723
2007	4239
2007	4724
2007	4783
2008	3885
2008	3912
2008	4664
2008	4977
2009	3208
2009	3215
2009	4711
2010	3303
2010	4063
2011	2907
2011	3016
2011	3895
2011	3962
2012	2210
2012	3462
2013	2205
2013	2218
2013	3444
2013	4021
2013	4888
2014	2176
2015	2059
2015	3114
2016	2323
2016	4675
2017	3435
2017	3440
2017	3765
2017	4509
2018	3095
2018	4399
2019	2353
2019	2773
2019	2872
2020	2331
2020	4054
2021	2600
2021	3004
2021	4129
2022	2613
2022	3691
2022	4674
2023	4067
2023	4396
2024	2634
2024	4194
2024	4523
2025	2623
2025	3163
2025	4279
2025	4324
2026	2676
2026	3058
2026	3372
2026	4374
2026	4475
2027	2091
2027	2942
2027	3063
2028	4796
2030	2736
2030	2812
2030	3051
2030	3103
2030	4770
2031	2248
2031	4267
2032	2409
2032	3108
2032	4730
2032	4903
2033	3533
2034	2072
2034	3267
2034	4381
2035	2785
2035	3151
2036	2069
2036	2397
2036	2644
2037	2224
2037	2981
2037	4691
2038	2895
2038	4216
2038	4861
2039	2308
2039	3154
2039	3787
2039	3957
2039	4472
2040	2125
2040	4130
2041	2643
2042	2082
2042	3659
2043	2279
2043	3114
2043	4095
2044	3180
2044	3342
2044	4593
2045	2934
2045	3017
2045	4448
2046	3735
2047	2679
2047	3172
2047	3885
2048	3468
2048	3738
2049	4592
2050	2503
2050	2518
2050	4005
2051	3093
2051	4302
2052	2598
2052	4054
2053	4311
2053	4685
2053	4810
2054	2560
2054	3446
2055	2098
2055	2587
2056	2236
2056	2683
2056	3947
2056	4689
2056	4900
2057	3071
2057	4235
2058	2550
2058	3646
2058	4157
2059	2853
2059	4479
2059	4696
2060	2175
2060	2623
2060	3267
2061	2136
2061	2635
2061	2723
2061	4904
2062	2077
2062	2086
2062	3742
2063	2067
2063	2120
2063	3799
2064	3328
2064	4116
2065	3147
2065	3166
2065	3646
2065	4165
2066	3404
2067	3908
2067	4830
2067	4942
2067	4971
2068	3706
2069	2363
2069	4924
2069	4971
2070	2272
2070	4565
2070	4825
2071	2167
2071	2216
2071	3130
2072	2917
2072	2988
2073	2119
2073	2541
2073	2930
2074	2743
2074	4391
2074	4835
2075	2803
2075	3880
2076	3187
2076	3710
2076	4637
2077	2087
2077	2531
2077	3536
2077	3644
2078	2559
2078	3199
2078	4774
2079	4339
2079	4434
2079	4789
2080	2502
2080	3417
2081	2114
2081	2321
2081	4325
2082	2691
2082	2859
2082	3133
2083	2910
2083	4731
2084	3002
2084	3940
2085	2343
2085	2375
2085	3447
2086	4323
2087	2805
2088	2816
2089	2827
2089	3058
2089	3705
2089	4041
2090	2141
2090	2986
2090	3846
2090	3950
2091	2713
2092	2438
2092	3013
2092	4876
2092	5000
2093	3889
2093	4057
2094	2308
2094	4099
2095	3159
2095	3650
2095	3754
2095	4391
2095	4683
2096	3290
2096	4932
2097	4301
2097	4912
2098	4316
2098	4675
2098	4945
2099	3239
2099	4030
2099	4711
2100	2188
2100	2365
2100	3086
2100	4337
2100	4935
2101	4852
2102	2524
2102	3153
2103	2383
2103	3085
2103	3443
2103	3610
2104	3122
2105	3441
2105	4079
2107	2517
2107	2847
2107	3191
2107	3624
2107	4035
2107	4596
2107	4767
2108	2607
2109	4141
2109	4610
2109	4820
2110	2228
2110	2277
2110	3243
2111	3191
2111	3811
2111	4947
2112	3834
2112	4175
2113	2347
2113	4260
2114	4204
2114	4457
2115	2460
2115	3633
2115	4790
2116	2364
2117	2441
2117	3400
2118	2243
2118	2864
2118	3725
2119	2475
2120	3352
2121	3035
2121	3359
2122	2280
2122	3546
2122	4329
2122	4484
2122	4796
2123	4756
2124	2474
2124	2782
2124	3577
2124	4794
2124	4963
2125	3907
2125	4081
2125	4790
2126	2164
2126	3203
2127	2299
2127	3751
2127	3801
2128	2179
2128	2899
2128	4719
2129	2161
2129	2296
2129	2846
2129	4826
2130	4150
2130	4970
2131	2519
2131	3193
2131	3779
2131	4401
2132	2476
2132	2682
2132	2735
2132	2760
2132	3242
2132	3897
2132	4133
2133	2555
2133	3021
2133	4303
2134	3600
2134	4207
2134	4944
2135	2369
2135	2464
2135	3671
2135	4820
2137	3186
2137	3192
2137	3659
2137	4163
2139	2766
2140	4603
2140	4682
2141	2435
2141	3568
2141	3650
2142	2469
2142	2954
2142	4605
2144	2192
2144	2204
2144	4476
2145	2358
2145	3335
2145	4577
2145	4809
2146	3079
2146	3316
2146	3645
2147	2415
2148	2338
2148	2802
2148	3655
2148	3782
2148	4965
2149	4845
2150	2209
2150	3470
2150	3528
2150	4507
2151	3275
2151	3569
2152	2230
2152	2238
2152	2503
2152	2880
2152	4147
2153	2216
2153	2225
2153	4213
2153	4518
2154	2608
2154	2943
2154	3397
2154	3953
2154	4458
2155	2761
2155	3804
2156	3451
2156	3780
2156	4640
2157	3917
2157	4404
2158	2802
2158	3144
2158	4832
2159	2832
2159	3320
2159	3340
2159	4878
2160	3084
2160	3578
2161	2196
2161	4439
2162	4021
2163	2824
2163	3444
2164	3323
2164	4140
2165	4520
2165	4900
2166	2784
2166	4348
2167	2896
2167	4409
2167	4832
2168	2197
2168	3369
2168	4909
2169	2562
2169	4690
2170	3625
2170	4105
2171	2540
2171	2975
2171	3189
2172	3086
2172	3315
2172	3991
2174	2282
2174	3701
2174	3727
2174	4467
2174	4549
2175	2266
2176	2447
2176	2999
2177	2224
2177	4869
2177	4960
2178	2795
2178	3516
2178	3934
2179	2286
2179	3513
2179	4019
2179	4329
2179	4719
2180	3602
2181	4889
2182	2273
2182	3735
2182	4630
2182	4881
2183	2912
2183	3215
2184	3448
2184	4128
2185	2733
2185	3027
2186	2623
2186	3082
2186	4291
2186	4625
2187	2704
2188	2311
2188	2468
2189	2551
2189	2879
2189	4875
2190	2313
2190	3649
2190	4153
2191	2358
2191	2694
2191	4046
2191	4987
2192	3753
2192	4316
2193	3617
2193	4029
2193	4667
2193	4838
2194	3532
2194	4458
2195	3279
2195	3903
2196	4874
2197	4678
2198	3383
2198	4979
2199	2963
2199	3581
2199	4245
2200	2254
2200	4792
2201	2868
2201	3057
2202	2493
2202	3581
2202	4525
2203	2673
2203	3238
2203	3558
2203	3627
2203	4119
2204	2579
2204	4353
2205	2804
2205	3510
2206	2424
2206	3512
2206	4238
2206	4419
2207	3956
2207	4637
2207	4850
2208	3078
2208	4612
2209	2628
2209	3611
2210	3046
2210	3228
2210	4099
2210	4523
2211	3159
2211	3576
2212	4793
2213	3517
2213	3726
2213	4953
2214	2284
2214	3166
2215	3575
2215	4358
2215	4486
2215	4847
2215	4892
2216	3481
2216	3602
2216	4453
2217	2247
2217	2747
2217	4154
2218	2635
2218	2689
2218	3479
2219	2905
2219	4346
2220	3857
2220	4494
2220	4573
2220	4996
2221	4486
2222	2232
2222	3652
2222	4263
2223	3370
2223	3583
2223	3985
2225	2808
2225	3623
2225	3877
2225	4159
2226	3885
2226	4160
2226	4536
2227	2417
2227	3233
2228	2836
2228	4107
2228	4174
2229	2977
2230	3159
2230	3474
2231	4348
2231	4808
2232	2675
2232	4287
2233	3161
2233	3244
2233	3473
2234	2603
2234	4640
2235	3598
2236	4891
2237	2594
2237	3157
2238	2797
2238	4879
2239	2644
2239	3149
2239	3938
2239	4038
2240	3764
2240	4847
2241	2699
2241	3573
2242	2573
2242	3030
2242	4526
2242	4552
2243	3200
2243	4195
2244	2728
2244	2794
2244	3414
2244	3630
2244	4264
2245	3271
2245	4036
2245	4840
2246	2663
2246	3415
2246	3675
2247	2295
2247	2629
2248	3937
2248	4789
2249	2274
2249	3828
2249	4469
2250	2273
2250	4000
2251	3561
2252	3209
2252	4797
2253	3019
2253	3225
2253	4702
2254	2966
2255	3630
2256	2374
2256	2527
2256	3051
2257	3342
2257	4296
2257	4940
2257	4985
2258	2588
2258	3525
2258	4384
2259	2652
2259	3374
2259	4554
2260	2651
2260	4418
2261	3480
2261	4931
2262	2658
2262	3106
2262	4000
2263	2966
2263	4143
2264	2605
2264	3226
2265	4226
2265	4813
2266	2893
2266	4084
2266	4454
2267	3297
2267	4039
2268	2976
2268	3032
2268	4729
2269	3350
2269	3938
2269	4177
2269	4775
2270	3319
2271	3726
2271	4712
2271	4940
2272	2450
2272	4646
2273	2880
2274	2798
2275	2718
2275	3366
2277	2598
2277	3465
2277	4663
2278	3558
2279	2706
2279	4107
2280	3820
2281	2742
2281	2927
2281	4817
2282	2609
2282	3679
2283	3111
2283	4137
2284	4074
2284	4490
2284	4797
2284	4849
2285	2566
2285	3199
2285	4611
2286	2978
2286	4733
2287	3250
2287	4094
2288	2392
2288	3122
2288	3572
2288	4092
2288	4643
2290	2734
2290	4352
2291	3121
2291	3551
2291	4806
2292	2935
2292	4652
2293	3503
2294	2998
2294	3151
2295	2751
2295	3707
2295	4285
2296	3207
2297	3322
2297	3598
2297	3797
2298	2525
2298	3316
2298	3508
2298	3896
2298	4468
2299	4208
2299	4478
2299	4958
2300	2619
2301	3121
2301	4130
2302	2893
2302	3804
2302	4920
2302	4941
2303	3803
2303	4270
2304	3047
2304	3368
2304	3955
2305	2416
2305	4220
2306	3010
2306	3563
2308	4437
2309	2859
2309	3218
2309	3392
2309	3937
2309	4812
2310	2471
2310	3832
2311	3103
2311	3820
2312	2523
2312	4580
2313	3559
2313	3768
2314	3750
2314	4697
2315	2379
2315	4336
2316	3077
2316	3436
2316	4477
2316	4895
2317	2732
2317	3482
2317	4571
2318	2627
2318	3045
2318	4476
2319	2544
2319	2600
2319	2923
2319	4608
2320	2366
2320	2526
2320	2779
2320	3008
2320	3225
2321	3273
2321	4527
2322	2575
2322	2689
2322	3616
2322	3674
2322	4006
2323	2442
2323	2891
2323	3836
2324	2821
2324	2853
2324	4744
2325	2908
2327	2724
2327	3827
2327	4284
2328	2670
2328	3001
2328	4778
2329	3176
2330	4201
2330	4602
2330	4864
2332	3260
2332	4772
2332	4844
2333	3950
2333	4270
2333	4963
2334	2570
2334	4636
2335	2806
2335	3470
2335	4082
2336	2563
2336	2735
2336	4599
2337	2376
2337	4847
2337	4904
2337	4942
2338	4169
2339	2358
2339	3441
2339	3577
2340	3348
2340	3431
2340	3503
2340	3881
2341	2869
2341	3735
2342	4624
2343	3736
2343	3892
2343	4690
2345	3010
2345	3781
2346	3162
2347	3074
2348	2757
2348	3036
2348	3209
2348	4932
2350	2872
2350	3816
2350	4683
2351	3817
2351	4212
2351	4421
2352	3587
2353	2752
2353	3631
2353	4472
2353	4641
2354	2433
2355	2449
2355	3232
2355	3447
2356	2530
2356	2841
2356	2853
2356	3608
2357	3143
2357	3488
2358	2508
2358	4365
2359	2756
2359	3409
2359	3419
2360	2981
2360	3152
2360	4594
2360	4677
2361	2644
2361	3143
2361	4227
2362	2391
2362	2719
2362	3049
2363	3183
2363	4371
2363	4750
2364	4719
2365	4394
2366	3199
2366	4301
2367	2491
2367	3943
2368	2544
2368	2971
2368	3599
2368	4770
2369	4107
2370	2407
2370	3150
2371	4680
2372	4256
2373	2400
2373	2786
2373	2991
2376	2680
2377	3735
2378	4507
2379	3869
2379	4821
2381	3236
2382	3156
2382	3507
2383	3099
2383	4529
2384	2875
2384	3120
2384	4087
2385	3115
2385	3620
2385	4082
2386	2859
2386	3513
2386	3664
2387	2888
2387	4127
2388	2829
2388	4128
