1535	3296
1535	4421
1536	1850
1536	3673
1536	3723
1537	1968
1537	2643
1537	3056
1538	2714
1538	2769
1538	3309
1538	3722
1539	2408
1539	2708
1539	2710
1539	3179
1539	4132
1540	2457
1540	4740
1541	1606
1541	1730
1541	1846
1541	2778
1541	4068
1541	4086
1542	3542
1542	3624
1543	2833
1543	3258
1543	3622
1543	3998
1544	2146
1544	2386
1544	4821
1545	2268
1545	3921
1545	4986
1546	2747
1546	2916
1546	3209
1546	3667
1546	4720
1547	1794
1547	2698
1547	3230
1547	3928
1548	1575
1548	2706
1549	1814
1549	4805
1550	1952
1550	2481
1550	3271
1550	3871
1550	4831
1551	1714
1552	1723
1552	1740
1552	2738
1552	3857
1553	2588
1553	2714
1553	3501
1553	4039
1553	4690
1554	3630
1554	3835
1555	2228
1555	2609
1555	4455
1555	4563
1556	4482
1556	4634
1557	1847
1557	2338
1557	2678
1558	1701
1558	1770
1558	3139
1558	3705
1559	2329
1559	2623
1559	2728
1559	3125
1559	3555
1559	4650
1560	1726
1560	1843
1560	2354
1560	3628
1560	4831
1561	2055
1561	4342
1561	4710
1562	1614
1562	1817
1562	4164
1562	4754
1563	1694
1563	2093
1563	3734
1563	4395
1563	4975
1564	2772
1564	2778
1564	3212
1564	3906
1564	4650
1564	4707
1565	2415
1565	3852
1565	4182
1565	4410
1565	4711
1566	1896
1566	3207
1566	4405
1566	4482
1567	1716
1567	3525
1567	4284
1567	4801
1568	2005
1568	3169
1568	3348
1568	4022
1569	4654
1569	4842
1570	3071
1570	3355
1570	3388
1571	2215
1571	2807
1571	2945
1572	2075
1572	2077
1572	3200
1573	2537
1573	3152
1573	3708
1573	4053
1574	2960
1574	3570
1574	4403
1575	3524
1575	4943
1576	1975
1576	2382
1576	3598
1576	3741
1576	4624
1577	2760
1577	3571
1577	3639
1577	4697
1578	2027
1578	2155
1578	2228
1579	1853
1579	1985
1579	2620
1579	4229
1580	1844
1580	1938
1580	3322
1581	2384
1581	2659
1581	3931
1581	4515
1581	4576
1581	4767
1582	2279
1582	2501
1582	4042
1583	1869
1583	2074
1583	2251
1583	3623
1583	3831
1583	4298
1583	4756
1584	1830
1584	4399
1585	2872
1586	1730
1586	2579
1586	2753
1586	3887
1586	3940
1586	4503
1587	1970
1587	2332
1587	3337
1587	3365
1587	4689
1588	2282
1588	2740
1588	3266
1589	2787
1589	4011
1589	4471
1590	2387
1590	3090
1591	2964
1591	3997
1591	4324
1592	2090
1592	2199
1592	3474
1592	4869
1593	2461
1594	1758
1594	2522
1594	4031
1594	4668
1595	1824
1595	1897
1595	4325
1595	4876
1596	3697
1596	4198
1596	4595
1597	1697
1597	2254
1597	3058
1597	3130
1597	3683
1598	3024
1598	3081
1598	3708
1599	2413
1599	3701
1599	4137
1599	4749
1600	2088
1601	1991
1601	2647
1601	3185
1601	4271
1601	4759
1602	1903
1602	1904
1602	2299
1603	2517
1603	2585
1603	3164
1604	2098
1604	2659
1604	2813
1604	3594
1604	3758
1605	2067
1605	2120
1605	2239
1605	2353
1605	4137
1605	4992
1606	1678
1606	3366
1606	3420
1607	2059
1607	3275
1607	3647
1607	3695
1607	4215
1607	4879
1608	1771
1608	3589
1608	4918
1609	1974
1609	2618
1609	3610
1609	4508
1609	4702
1610	2235
1610	4029
1611	1730
1611	2177
1611	2563
1611	4472
1612	1919
1612	2442
1612	3158
1612	4963
1613	2189
1614	1857
1614	3102
1615	2593
1615	2661
1615	3993
1615	4704
1616	2600
1616	3048
1616	3508
1616	3625
1616	4644
1617	2948
1617	4133
1617	4171
1617	4876
1618	1687
1618	2565
1618	4730
1618	4767
1619	2019
1619	2352
1619	2489
1620	3218
1620	3389
1621	2597
1621	3572
1621	4879
1622	1947
1622	2658
1622	3054
1622	3124
1622	4385
1623	1650
1623	2058
1623	3359
1623	4498
1623	4758
1624	1670
1624	1983
1624	2697
1624	2894
1625	1639
1625	1957
1625	2927
1625	3576
1625	4617
1626	2283
1626	4106
1626	4517
1627	1642
1627	2535
1627	4845
1628	2917
1628	3374
1628	4429
1629	2470
1629	3811
1630	1666
1630	2013
1630	2260
1630	3144
1630	4605
1631	2309
1631	3154
1631	3235
1631	4193
1631	4909
1632	1726
1632	1830
1632	3149
1632	3657
1633	3460
1633	4670
1633	4719
1634	1737
1634	2692
1634	3317
1634	3814
1634	4930
1635	1690
1635	1706
1635	2506
1635	4045
1635	4746
1636	2965
1636	3575
1636	4632
1636	4677
1637	1806
1637	1848
1637	2087
1637	3751
1638	1808
1638	2167
1639	2719
1640	2320
1640	2568
1640	2846
1640	4827
1641	2256
1641	3044
1641	4369
1642	3124
1642	4811
1642	4842
1643	1956
1643	2676
1643	2997
1643	3236
1643	3340
1644	2348
1644	3261
1644	3687
1644	4657
1644	4860
1644	4984
1645	3622
1645	3957
1645	4461
1646	2657
1646	4511
1647	1817
1647	2093
1647	2647
1648	1887
1648	2188
1648	2351
1648	3070
1649	3891
1650	2095
1650	2340
1650	3069
1651	1794
1651	2367
1651	3609
1652	3144
1652	3592
1652	4309
1652	4335
1652	4854
1652	4976
1653	1894
1653	2735
1653	3217
1654	1701
1654	2718
1654	3571
1655	2404
1655	2792
1655	3877
1655	4741
1656	2389
1657	2524
1657	2670
1657	3254
1658	1679
1658	3133
1658	4543
1659	1921
1659	2635
1659	2643
1659	2682
1659	2814
1659	4339
1659	4938
1660	1931
1660	1934
1661	2373
1661	3590
1661	3640
1662	2220
1662	3316
1663	4095
1663	4436
1663	4965
1664	1680
1664	2092
1664	2344
1664	3066
1664	4364
1665	1705
1665	2301
1665	2465
1666	2479
1666	2876
1666	4683
1667	2085
1667	2131
1667	2291
1667	4271
1668	1831
1668	1900
1668	2130
1668	2251
1669	1825
1669	2285
1669	2406
1669	4124
1669	4237
1669	4756
1670	2108
1670	2242
1670	2559
1670	3908
1670	4066
1671	1776
1671	2573
1671	2763
1671	3337
1671	3585
1671	4286
1672	2171
1672	2653
1672	2914
1672	3085
1672	3195
1672	3646
1673	1928
1673	4312
1673	4516
1674	2273
1674	2790
1674	4002
1674	4444
1674	4653
1675	2033
1675	2298
1675	2486
1675	2553
1675	3257
1675	3930
1676	1978
1676	2312
1676	3115
1676	3670
1677	1854
1677	3051
1678	3296
1678	3321
1678	4181
1678	4393
1678	4564
1679	3120
1679	3872
1679	4557
1680	2013
1680	2682
1680	4998
1681	3417
1681	4640
1682	1759
1682	1942
1682	2405
1682	3773
1683	2953
1683	4086
1683	4279
1684	1693
1684	3225
1684	3905
1684	4620
1685	1827
1685	2771
1685	3403
1685	3409
1685	3785
1686	2102
1686	3645
1687	2669
1687	2978
1687	3822
1688	2080
1688	2852
1688	4994
1689	2201
1689	2545
1689	3987
1689	4599
1690	2033
1690	3499
1690	4559
1691	2610
1691	4028
1691	4463
1691	4531
1692	1751
1692	2306
1692	2537
1692	2789
1692	4371
1693	1752
1693	4188
1693	4460
1694	2334
1694	3021
1695	2391
1695	2577
1695	2705
1695	3269
1695	3626
1695	4709
1695	4900
1696	2289
1696	2567
1696	3221
1696	3827
1696	4621
1697	3499
1697	3795
1697	4835
1698	1919
1698	3063
1698	4539
1698	4798
1699	2752
1699	2868
1699	3156
1699	3365
1699	3462
1699	4492
1700	2005
1700	2026
1700	2291
1700	4875
1701	2548
1701	2914
1702	2386
1703	2383
1703	4636
1704	2127
1705	2107
1705	2173
1705	3013
1705	3055
1706	1866
1706	2533
1706	3429
1706	4825
1707	1770
1707	2770
1707	2814
1707	2963
1708	2400
1708	4046
1709	1900
1709	2466
1709	3168
1709	3581
1710	1893
1710	2002
1710	2257
1710	3049
1710	3197
1711	2001
1711	2049
1711	4086
1712	2058
1712	2252
1712	2573
1712	2872
1712	3380
1713	1777
1713	2271
1713	3735
1713	3982
1713	4166
1714	2631
1714	4286
1715	2870
1715	3091
1715	3910
1716	2506
1716	3180
1716	4108
1716	4251
1716	4829
1717	2844
1717	3423
1718	3281
1718	3438
1719	2408
1719	3273
1719	4313
1719	4712
1720	2153
1720	3188
1720	4075
1721	3214
1721	3931
1721	3958
1722	2042
1722	2256
1722	2401
1722	3290
1722	3661
1722	3822
1722	4504
1723	2439
1723	2518
1723	4753
1724	2179
1724	2181
1724	3264
1724	3911
1725	3350
1725	3351
1725	4415
1725	4825
1725	4908
1725	4999
1726	4078
1726	4738
1726	4784
1726	4791
1727	2836
1727	3539
1727	4115
1727	4733
1728	2007
1728	4669
1729	1803
1729	1807
1729	2757
1729	2880
1729	4987
1730	2355
1730	4328
1731	2060
1731	2833
1731	3574
1731	3632
1731	3707
1731	3850
1731	4325
1732	2116
1732	3435
1732	4167
1732	4261
1733	1911
1733	2840
1733	3896
1734	2544
1734	2558
1734	2728
1734	2924
1734	3419
1735	3121
1735	3381
1736	2216
1737	2266
1737	2828
1737	3178
1737	4145
1737	4323
1737	4450
1738	1955
1738	2056
1738	3991
1738	4757
1738	4943
1739	2733
1739	2997
1739	3854
1740	2408
1740	3979
1740	4445
1741	1984
1741	3363
1741	4109
1741	4777
1742	1917
1742	2826
1742	3411
1743	4245
1743	4575
1744	2558
1744	4169
1744	4188
1745	2307
1745	2334
1745	2909
1745	3820
1745	3954
1746	2053
1746	4700
1747	4453
1747	4699
1748	3325
1749	2179
1749	2224
1749	2887
1749	3388
1749	3494
1749	4572
1749	4901
1750	2574
1750	2885
1750	3746
1750	4930
1751	1928
1751	1946
1751	4130
1752	2468
1752	4615
1753	2430
1753	3896
1753	4388
1754	3562
1754	4379
1754	4550
1755	2611
1755	3050
1755	3072
1755	3139
1755	4249
1756	2310
1756	3445
1756	4265
1756	4980
1757	2073
1757	3751
1757	4887
1757	4893
1758	1841
1758	2204
1758	4031
1759	2405
1759	2480
1759	3341
1759	3596
1759	4318
1760	2012
1760	2849
1760	3404
1760	4333
1761	2439
1761	3819
1761	4182
1762	1810
1762	3846
1763	2050
1763	2476
1763	3161
1763	3619
1763	4287
1764	2175
1764	3504
1764	3606
1764	4442
1766	2211
1766	2685
1766	2937
1766	3025
1766	3630
1767	3644
1767	4952
1767	4995
1768	2379
1768	3707
1768	4325
1769	4291
1769	4807
1769	4995
1770	3168
1771	2531
1771	3089
1771	4779
1772	2041
1772	3676
1773	2128
1773	2441
1773	3516
1773	3635
1774	2304
1774	4150
1774	4202
1774	4322
1775	2707
1775	3015
1776	2827
1776	4598
1776	4984
1777	2409
1777	4291
1778	2246
1778	4733
1779	2241
1779	2278
1779	3258
1780	4338
1780	4409
1780	4955
1781	2319
1781	2705
1781	3022
1781	4495
1781	4874
1782	2450
1782	2759
1782	3371
1782	3533
1783	1805
1783	2463
1783	2837
1783	3519
1783	4880
1784	2622
1784	2778
1784	3150
1784	3686
1784	4982
1785	1940
1785	2094
1785	2310
1785	2551
1785	4729
1786	2398
1786	3068
1786	3264
1787	3436
1787	4015
1787	4349
1787	4642
1787	4800
1788	2936
1788	3883
1788	4336
1788	4797
1789	2231
1789	2504
1789	2848
1789	3410
1790	2336
1790	2867
1790	3433
1790	3918
1791	1889
1791	2344
1791	2505
1791	3557
1791	3982
1792	1969
1792	3509
1792	3721
1793	1952
1793	2144
1793	4532
1794	4125
1794	4372
1795	2026
1795	2559
1795	4268
1795	4786
1796	2830
1796	4223
1797	3039
1797	3689
1797	3733
1797	3743
1798	1850
1798	3041
1798	3209
1798	4161
1798	4699
1799	2988
1799	3177
1799	3856
1799	4710
1800	2170
1800	2748
1801	2616
1801	3405
1801	4561
1801	4775
1802	3105
1802	3212
1802	3299
1802	4474
1803	1814
1803	2350
1803	4954
1804	2403
1804	2723
1804	3318
1804	3833
1805	4898
1806	2411
1806	2579
1806	3792
1807	2017
1807	3984
1807	4530
1808	2515
1808	2832
1809	2383
1809	2538
1809	3231
1809	3622
1809	4534
1810	1832
1810	4124
1810	4778
1811	2699
1811	2776
1811	4007
1812	1878
1812	3014
1812	3480
1813	2686
1813	3021
1813	3840
1813	4063
1813	4416
1814	2535
1814	2990
1814	4663
1815	2722
1815	4380
1816	2474
1816	3372
1816	3523
1816	3802
1816	4249
1816	4925
1817	4862
1818	1907
1818	2125
1818	2615
1818	4091
1818	4364
1819	1969
1819	2329
1819	2908
1819	3373
1821	1859
1821	2311
1821	2423
1821	3939
1821	4579
1821	4737
1822	1888
1822	3123
1822	3991
1822	4757
1823	2301
1823	2857
1823	4858
1824	3445
1824	4053
1824	4648
1825	2257
1825	3138
1825	3620
1825	3838
1826	1871
1826	2895
1827	1857
1827	2236
1827	4257
1827	4801
1828	2117
1828	2188
1828	4840
1829	2593
1829	3189
1829	3783
1829	4091
1830	2737
1831	2299
1831	3618
1831	3620
1831	3831
1831	4412
1831	4593
1832	2709
1832	3439
1833	2913
1833	3327
1833	3590
1833	3659
1833	4403
1834	2811
1834	3064
1834	4787
1835	2395
1835	2532
1835	4497
1835	4877
1836	2435
1836	2559
1836	3908
1837	2834
1837	2947
1837	3623
1838	2805
1838	4731
1839	1943
1839	2561
1839	3003
1840	1895
1840	2115
1840	2162
1840	4286
1840	4463
1841	2105
1841	3253
1842	2569
1842	2636
1842	2664
1842	2898
1842	2971
1843	1896
1843	1977
1843	2148
1843	3983
1844	2377
1844	2488
1844	4021
1844	4183
1844	4341
1844	4824
1845	2048
1845	2989
1845	4273
1846	2398
1846	3321
1846	3543
1846	4126
1846	4239
1847	2016
1847	2708
1847	2840
1847	2982
1847	4304
1847	4765
1848	2139
1848	2747
1848	4101
1848	4253
1849	2733
1849	3755
1849	3770
1850	4080
1850	4192
1851	2072
1851	2194
1851	2226
1851	2712
1851	3941
1851	4721
1852	1916
1852	2495
1852	4392
1852	4607
1853	4103
1853	4212
1854	2358
1854	3480
1854	3878
1854	4984
1855	3322
1855	3475
1855	3563
1855	3714
1857	1864
1857	1873
1857	2040
1857	4129
1858	1966
1858	2115
1858	3569
1859	2527
1859	2983
1859	4258
1859	4695
1859	4816
1860	1926
1860	2845
1860	3716
1860	4451
1861	2290
1861	3086
1861	4462
1862	2178
1862	3102
1862	4595
1863	2053
1863	3694
1863	4250
1864	3548
1864	3920
1865	2167
1865	2850
1865	3182
1865	3840
1866	3887
1866	4558
1867	2199
1867	2487
1867	3120
1867	3155
1867	3229
1867	4809
1868	2064
1868	4026
1868	4138
1869	2378
1869	2717
1869	4322
1870	2945
1870	4064
1870	4999
1871	4283
1872	2139
1872	3988
1873	3658
1874	2931
1874	3230
1874	4000
1875	3000
1875	3326
1875	3881
1875	4142
1875	4538
1876	2553
1876	3272
1876	4381
1876	4424
1876	4999
1877	4270
1877	4867
1878	1889
1878	2082
1878	3599
1879	1943
1879	4119
1879	4873
1880	2636
1880	3401
1880	3827
1881	2008
1881	2376
1881	3094
1881	4620
1882	2324
1882	3103
1882	3305
1882	3987
1883	2454
1883	2604
1883	2815
1883	3035
1883	3384
1884	3611
1884	3843
1884	4071
1884	4605
1885	2359
1886	2131
1886	4019
1886	4039
1886	4195
1886	4561
1887	2372
1887	2918
1887	2985
1887	3016
1888	4230
1888	4353
1888	4365
1888	4544
1888	4647
1889	2004
1889	2286
1889	3675
1889	3791
1889	4807
1890	2454
1890	2927
1890	3784
1891	2141
1891	2483
1891	3414
1891	3939
1891	4576
1892	2710
1892	4016
1892	4073
1892	4312
1893	3971
1893	4437
1894	2292
1894	3888
1895	2530
1895	4430
1896	1977
1896	2333
1896	2682
1898	4551
1899	2189
1900	2042
1900	2157
1900	3334
1901	3424
1901	3693
1901	3734
1902	2272
1902	2896
1902	3283
1902	4655
1903	2104
1903	2474
1903	2841
1904	2306
1904	2919
1904	3313
1904	4178
1905	2482
1905	4023
1905	4611
1906	2307
1906	3806
1906	4966
1907	3244
1907	3285
1907	3303
1907	4064
1907	4572
1908	2271
1908	2955
1908	4490
1909	3371
1910	2723
1910	3495
1910	4794
1912	2557
1912	2810
1912	4303
1913	2479
1913	2736
1913	3027
1913	4854
1914	2244
1914	2303
1914	2876
1914	2993
1914	3649
1914	4235
1915	2359
1915	3905
1915	3982
1915	4454
1916	4645
1917	4240
1918	3077
1918	4779
1919	2082
1920	2934
1920	4945
1921	2147
1921	3833
1921	4122
1922	2484
1922	3160
1922	3439
1923	1975
1923	2680
1923	4547
1923	4749
1924	2922
1924	3091
1924	3259
1924	4622
1925	1986
1925	3144
1926	1956
1926	2586
1926	3340
1927	3188
1927	3922
1928	3625
1928	4305
1928	4434
1929	2176
1929	2768
1929	3768
1929	3824
1929	4440
1930	2008
1930	3034
1930	3263
1930	4699
1931	2790
1931	3023
1931	3614
1932	2490
1933	2010
1933	2359
1933	2805
1933	4535
1934	2551
1934	2996
1934	3975
1935	2011
1935	2024
1935	4207
1935	4603
1935	4646
1936	2949
1936	3859
1936	4685
1936	4709
1937	3493
1938	2722
1938	3113
1938	3536
1938	4988
1939	2977
1939	3420
1939	3739
1939	4181
1940	2449
1940	2797
1940	3429
1940	4729
1941	2225
1941	3570
1941	4024
1941	4142
1941	4269
1942	3381
1943	4509
1943	4953
1944	2065
1944	3223
1944	3701
1944	3737
1944	4966
1945	2429
1945	2953
1945	3172
1946	4744
1947	2038
1947	4406
1948	2090
1948	3884
1949	4127
1950	2514
1950	2561
1950	3487
1950	4861
1951	2321
1952	2591
1952	2785
1952	4512
1952	4878
1953	2576
1953	2798
1953	4888
1954	2317
1954	3293
1955	1967
1955	2795
1955	4803
1957	3633
1957	4959
1958	2463
1958	2681
1958	2789
1958	3890
1959	2555
1959	3345
1959	4698
1960	3023
1960	3180
1960	4596
1960	4746
1960	4804
1961	1995
1961	2311
1961	2547
1961	2628
1961	2786
1961	3235
1962	2384
1962	3532
1962	4731
1963	2332
1963	2903
1963	3951
1963	4038
1964	3006
1964	3207
1964	4613
1965	2038
1965	2141
1965	3136
1965	4120
1965	4706
1966	3376
1966	4209
1967	1977
1968	2414
1969	2791
1969	3043
1970	3615
1970	4097
1970	4561
1971	3142
1971	3327
1971	4140
1971	4141
1972	2252
1972	2860
1972	3054
1974	3366
1974	3572
1974	3985
1975	2272
1975	2347
1975	2738
1975	4356
1975	4728
1976	2838
1976	2922
1976	3473
1976	3725
1977	3628
1978	2151
1978	2431
1979	2773
1979	3607
1980	2380
1980	2682
1980	3008
1980	3669
1980	4413
1981	4205
1982	3551
1982	3891
1982	3903
1983	2370
1983	2374
1983	3159
1983	4789
1984	4125
1984	4777
1985	4960
1985	4979
1986	3655
1986	3801
1987	2349
1987	4084
1987	4467
1988	3914
1989	2438
1989	2448
1989	4808
1990	3671
1990	3806
1990	4574
1991	3008
1991	3286
1992	2782
1992	3719
1992	4639
1992	4820
1993	2191
1993	2503
1993	3836
1993	4221
1994	2982
1994	3798
1994	3935
1995	2961
1995	4120
1995	4630
1996	4658
1996	4732
1997	2487
1997	3362
1997	4557
1998	4052
1998	4510
1999	2269
1999	3389
1999	4867
2000	3037
2000	4567
2000	4874
2001	2607
2001	3185
2001	3233
2001	4086
2002	2650
2002	3037
2003	2785
2003	3240
2003	4572
2004	2302
2005	2296
2005	2553
2005	4009
2005	4728
2006	2132
2006	3101
2006	4731
2007	2153
2008	3306
2008	3357
2008	4581
2009	2879
2009	3411
2009	3566
2009	4920
2010	2255
2010	2817
2010	2994
2010	3385
2011	2269
2011	2398
2012	2089
2012	2297
2012	3538
2013	2049
2013	2616
2013	3682
2013	4170
2014	2101
2014	3182
2014	4641
2015	2196
2016	2441
2016	3534
2016	4113
2016	4140
2017	2196
2017	2651
2017	2695
2017	3151
2017	4530
2018	3282
2018	4677
2019	2058
2019	2263
2019	2440
2020	2806
2020	3608
2020	3950
2020	4324
2020	4933
2021	2321
2021	2405
2021	2574
2021	4898
2022	3093
2022	4084
2023	2558
2023	3820
2023	4802
2024	3213
2024	3941
2024	4430
2025	2665
2025	3364
2025	4639
2026	4022
2027	2317
2027	2917
2028	2662
2028	4998
2029	2234
2029	3178
2029	4432
2030	2128
2031	2455
2031	2975
2031	3795
2031	3962
2032	3472
2032	3643
2032	4409
2032	4796
2033	3686
2033	4626
2033	4917
2034	2819
2034	4212
2034	4955
2035	2103
2035	2511
2035	3944
2036	2280
2036	2833
2037	2724
2037	3378
2037	3837
2038	2830
2038	4199
2039	2194
2039	2683
2040	4009
2041	2762
2041	3012
2042	2260
2042	3862
2042	4886
2043	2269
2043	2938
2044	4581
2045	2262
2045	3001
2045	3525
2046	2442
2046	3311
2046	3442
2046	4823
2047	2155
2047	3275
2047	3292
2048	4139
2049	2420
2049	3130
2050	3277
2051	4707
2052	2829
2052	4897
2054	2576
2054	2935
2054	4195
2055	3680
2055	4074
2055	4740
2056	2415
2056	2526
2056	3378
2056	3780
2056	4897
2057	3242
2057	4789
2058	2150
2059	2666
2059	3486
2060	3009
2060	3622
2060	4876
2061	3247
2061	4173
2061	4667
2061	4700
2062	2404
2062	2931
2062	4319
2062	4493
2062	4607
2062	4989
2063	2067
2063	2331
2063	3009
2063	3104
2063	4771
2064	3568
2065	3396
2066	2186
2066	4371
2066	4603
2066	4956
2067	2379
2067	3632
2067	3881
2067	4422
2068	2995
2068	3228
2068	3361
2068	4306
2069	3166
2069	3952
2069	4419
2069	4497
2070	2751
2071	4448
2072	3105
2072	4818
2073	2972
2073	3085
2074	3123
2074	4528
2075	4653
2076	2450
2076	2886
2076	4076
2076	4569
2077	2232
2077	3852
2078	2248
2078	2546
2078	3521
2078	3801
2078	3932
2078	4187
2079	3756
2079	3859
2079	4072
2080	3991
2081	4647
2082	3261
2083	2120
2083	3448
2083	3715
2083	4793
2084	4035
2084	4813
2085	2751
2085	3239
2086	2166
2086	4082
2089	2568
2089	2581
2089	3309
2090	2584
2090	2910
2091	4618
2092	2126
2092	2593
2092	3378
2092	3898
2092	4853
2093	2959
2093	4384
2094	2605
2094	3007
2094	3128
2094	4527
2094	4795
2095	2242
2095	4210
2095	4883
2095	4947
2096	3170
2096	3227
2096	4500
2097	2437
2097	2726
2097	3936
2098	3298
2098	4616
2099	2813
2099	3819
2099	4592
2099	4616
2100	2258
2100	2304
2100	2954
2100	3708
2100	4781
2101	2464
2102	2286
2102	2943
2102	4864
2102	4868
2102	4941
2103	2152
2103	2156
2103	4580
2104	2978
2104	3530
2105	2173
2105	3302
2105	3640
2105	4600
2106	3688
2106	3976
2106	4751
2107	4725
2107	4965
2108	2130
2108	3208
2108	3875
2109	2530
2109	3346
2109	3999
2110	2419
2110	3319
2110	4387
2110	4712
2111	2730
2111	3506
2111	4028
2111	4922
2112	2994
2112	3541
2112	4567
2113	2852
2113	3370
2113	4757
2114	3397
2114	3584
2114	3914
2114	4428
2115	4113
2115	4865
2117	2452
2118	2234
2118	2348
2118	2368
2118	2656
2119	4037
2119	4367
2120	2289
2120	2337
2120	4722
2121	2762
2121	3012
2121	3674
2121	4143
2121	4455
2122	2534
2122	2819
2122	3048
2123	2915
2123	3609
2123	4193
2123	4340
2123	4444
2124	4780
2124	4974
2125	2407
2125	2605
2126	2344
2126	2773
2126	3392
2126	4675
2127	2136
2127	2191
2127	3198
2127	4439
2128	3008
2129	2594
2129	2653
2129	4583
2130	2251
2130	3623
2130	3663
2131	2144
2131	2576
2131	4074
2132	2543
2132	3641
2134	2498
2134	4056
2134	4633
2135	2202
2135	2703
2135	3113
2136	2547
2136	3029
2136	3165
2137	2209
2137	3790
2137	4535
2138	2987
2138	3962
2138	4326
2139	2265
2139	2335
2139	2545
2140	2782
2140	3719
2140	3985
2141	2464
2141	4630
2142	2734
2143	2409
2143	4371
2144	2268
2144	3836
2144	4388
2145	2388
2145	2456
2145	2472
2145	4033
2145	4106
2145	4351
2146	2220
2146	3924
2146	4536
2146	4785
2147	4328
2148	3724
2148	3871
2148	3983
2149	2311
2149	2606
2149	2642
2149	3384
2149	4728
2150	2434
2150	2493
2150	3792
2151	4790
2152	2832
2152	3956
2153	2913
2153	3327
2154	2337
2154	3079
2154	3183
2155	2260
2155	2647
2155	4864
2156	2755
2157	2303
2157	3265
2157	4266
2158	3858
2158	4146
2158	4176
2159	2478
2159	2594
2159	3534
2159	4453
2159	4839
2160	2294
2161	2314
2161	3363
2161	4425
2162	4055
2162	4319
2163	3609
2163	4518
2163	4717
2164	2412
2164	2771
2164	2950
2164	4161
2164	4698
2165	2619
2166	4658
2167	3323
2167	4586
2167	4785
2168	2447
2168	2658
2168	4914
2169	2798
2169	4833
2170	3635
2170	3909
2170	4194
2171	3175
2171	4038
2172	3008
2172	4376
2172	4533
2173	2882
2173	3104
2174	2332
2174	2953
2175	4892
2175	4907
2176	3162
2176	3302
2176	4135
2176	4256
2176	4349
2177	2331
2177	3949
2178	2242
2178	2393
2178	2450
2178	4531
2178	4692
2179	2733
2180	2414
2180	3411
2180	3636
2180	3903
2180	4913
2181	2640
2181	3107
2181	4691
2182	2978
2182	3255
2183	2727
2183	3041
2183	4487
2184	2288
2184	4006
2184	4395
2184	4978
2185	4407
2185	4808
2185	4991
2186	2313
2186	2823
2186	4158
2187	2870
2187	3102
2187	3761
2187	3973
2188	2232
2188	3918
2189	2385
2189	2679
2189	4609
2190	2335
2190	4839
2191	2265
2191	3909
2191	4055
2192	3864
2193	2330
2193	2459
2193	2822
2193	3783
2194	3222
2194	4401
2195	2462
2195	2596
2195	2687
2196	3810
2196	4669
2197	2214
2197	3280
2197	3330
2197	3741
2197	4917
2198	2233
2199	3259
2200	2520
2200	3336
2200	3765
2200	4190
2200	4534
2201	3305
2201	4211
2202	2635
2202	4373
2203	2425
2203	2573
2203	3140
2203	3756
2203	4138
2204	3250
2204	3338
2205	2624
2205	2930
2205	3294
2205	3538
2206	2409
2206	3380
2206	4603
2207	2522
2207	2952
2207	2995
2207	3055
2207	3162
2208	2427
2208	2705
2208	3800
2208	4276
2208	4683
2209	2447
2209	2658
2209	3674
2210	2451
2210	3451
2210	3993
2210	4687
2210	4893
2211	2363
2211	2668
2211	2747
2212	3401
2212	3986
2213	3437
2213	4005
2214	4522
2215	2563
2215	3118
2215	4912
2216	2470
2216	3090
2216	3613
2217	3406
2217	3928
2217	3980
2218	2454
2218	4392
2218	4946
2219	4179
2220	2908
2220	3063
2220	4659
2220	4807
2221	2485
2221	2731
2221	2759
2221	3144
2221	3721
2223	2649
2223	2723
2224	4648
2224	4684
2225	3197
2225	3365
2225	3465
2225	4643
2226	3395
2227	2908
2228	3838
2228	4970
2229	3003
2229	3514
2230	4022
2230	4355
2231	3030
2231	4288
2232	2482
2232	2796
2232	4611
2233	3267
2233	4343
2233	4682
2234	2818
2234	3793
2235	3501
2235	3858
2235	4651
2237	2582
2237	2774
2237	4518
2238	3349
2239	3239
2239	4087
2239	4109
2240	3238
2240	4372
2241	3038
2241	3353
2241	4880
2242	2435
2242	3779
2243	2715
2243	2799
2243	3443
2243	4201
2244	3165
2244	3361
2244	4215
2245	2399
2246	2758
2246	4431
2246	4708
2247	3110
2247	3826
2248	2347
2248	2820
2248	3191
2248	4132
2248	4848
2249	2681
2249	2789
2250	2902
2250	3989
2250	4040
2251	3138
2252	2394
2252	2556
2252	3114
2253	2949
2253	3381
2253	3834
2253	3842
2254	2730
2254	2917
2254	3204
2255	2812
2255	3040
2255	4124
2256	2780
2257	2839
2257	3173
2258	2931
2258	3473
2258	4281
2259	3718
2259	4102
2259	4828
2260	3597
2261	2795
2261	4817
2262	3525
2263	4647
2263	4917
2264	3110
2264	3420
2264	3503
2264	4823
2264	4891
2266	4653
2267	2356
2268	2801
2269	2964
2269	3941
2270	4097
2271	4375
2271	4692
2271	4913
2272	3085
2272	4283
2272	4871
2273	3113
2273	3350
2273	3351
2274	3210
2274	3964
2275	3189
2275	3200
2275	4488
2275	4819
2276	3202
2277	2432
2277	4369
2278	3596
2278	3636
2278	4030
2278	4164
2278	4703
2279	3323
2279	3905
2280	2418
2280	3171
2280	3762
2280	3851
2281	2542
2281	4799
2281	4979
2282	2685
2282	3963
2283	4357
2284	2531
2284	3506
2284	4400
2284	4869
2285	4466
2286	2468
2286	2501
