80	2469
80	2769
80	2790
80	3310
80	3986
80	4241
80	4591
80	4596
80	4892
80	4904
80	4962
81	119
81	206
81	334
81	350
81	351
81	475
81	557
81	561
81	566
81	648
81	690
81	807
81	894
81	1021
81	1085
81	1192
81	1384
81	1623
81	1698
81	2031
81	2246
81	2313
81	2341
81	2490
81	2760
81	2859
81	3160
81	3922
81	4256
82	172
82	174
82	316
82	418
82	425
82	562
82	649
82	662
82	679
82	779
82	1561
82	1941
82	2065
82	2112
82	2229
82	2357
82	2851
82	2982
82	3037
82	3338
82	3754
82	3838
82	3844
82	4087
82	4482
82	4483
82	4587
82	4793
83	101
83	104
83	111
83	147
83	211
83	267
83	337
83	569
83	953
83	1082
83	1221
83	1224
83	1650
83	1766
83	2008
83	2075
83	2650
83	2909
83	2986
83	2996
83	3173
83	3559
83	3633
83	3706
83	4297
83	4529
83	4662
83	4884
84	209
84	256
84	503
84	666
84	701
84	840
84	861
84	885
84	983
84	984
84	1548
84	1574
84	1682
84	1880
84	2056
84	2200
84	2567
84	2611
84	2959
84	3052
84	3093
84	3157
84	3498
84	3537
84	4435
84	4801
84	4889
85	197
85	376
85	377
85	547
85	588
85	857
85	883
85	949
85	1132
85	1208
85	1226
85	1368
85	1424
85	1445
85	1510
85	1601
85	1713
85	1972
85	2356
85	2612
85	2759
85	2905
85	2937
85	3132
85	3607
85	3666
85	4325
85	4334
85	4514
85	4541
86	214
86	279
86	337
86	402
86	529
86	567
86	1001
86	1054
86	1173
86	1373
86	1401
86	1811
86	1915
86	1939
86	2312
86	2334
86	2489
86	2563
86	2730
86	3086
86	3555
86	3614
86	3861
86	3896
86	4008
86	4217
86	4224
86	4406
86	4778
87	258
87	295
87	303
87	346
87	463
87	534
87	656
87	788
87	891
87	917
87	1151
87	1197
87	1555
87	1884
87	2155
87	2342
87	2553
87	2578
87	2586
87	2649
87	2834
87	2864
87	2950
87	3121
87	3302
87	3474
87	3920
87	4561
87	4961
88	217
88	222
88	321
88	451
88	589
88	663
88	690
88	792
88	793
88	843
88	1133
88	1165
88	1209
88	1396
88	1879
88	2047
88	2293
88	2381
88	2391
88	2552
88	2921
88	3200
88	3240
88	3446
88	3648
88	3756
88	4024
88	4274
88	4344
89	177
89	194
89	206
89	210
89	254
89	409
89	430
89	472
89	779
89	850
89	877
89	949
89	1180
89	1228
89	1525
89	1845
89	1883
89	2032
89	2228
89	2684
89	2831
89	3382
89	3527
89	3784
89	4198
89	4543
89	4605
89	4616
89	4888
90	181
90	206
90	261
90	297
90	374
90	408
90	518
90	583
90	640
90	890
90	961
90	1178
90	1269
90	1461
90	2082
90	2110
90	2316
90	2331
90	2354
90	2452
90	2643
90	2842
90	2908
90	3990
90	4512
90	4664
90	4827
91	129
91	164
91	304
91	456
91	529
91	561
91	697
91	708
91	721
91	885
91	898
91	941
91	973
91	1093
91	1530
91	1765
91	2004
91	2173
91	2235
91	2279
91	2541
91	2646
91	2855
91	3306
91	3482
91	4145
91	4767
91	4891
91	4921
92	115
92	165
92	208
92	291
92	317
92	344
92	354
92	498
92	708
92	872
92	911
92	921
92	1258
92	1481
92	1544
92	1550
92	1636
92	2357
92	2596
92	2637
92	2678
92	2862
92	3155
92	3784
92	3796
92	3844
92	4059
92	4358
92	4658
93	149
93	159
93	264
93	505
93	554
93	823
93	825
93	974
93	1053
93	1379
93	1497
93	1814
93	2101
93	2118
93	2153
93	2161
93	2266
93	2300
93	2371
93	2501
93	2593
93	2716
93	2945
93	3547
93	3564
93	4481
93	4521
93	4754
94	128
94	205
94	226
94	284
94	492
94	554
94	639
94	811
94	969
94	1207
94	1234
94	1591
94	1816
94	1884
94	1949
94	1963
94	2315
94	2663
94	2666
94	2671
94	2680
94	2946
94	3508
94	3728
94	4214
94	4482
94	4494
95	150
95	512
95	573
95	709
95	1110
95	1210
95	1276
95	1483
95	1606
95	1684
95	2096
95	2652
95	2694
95	2699
95	3094
95	3211
95	3804
95	3914
95	3964
95	4057
95	4264
95	4369
95	4422
95	4464
95	4974
95	4987
96	298
96	362
96	411
96	447
96	450
96	464
96	541
96	760
96	1162
96	1406
96	1567
96	2142
96	2294
96	2317
96	2434
96	2444
96	2503
96	2570
96	3316
96	3395
96	4471
96	4504
96	4736
96	4824
96	4880
96	4901
97	154
97	181
97	285
97	337
97	367
97	383
97	387
97	431
97	449
97	496
97	675
97	763
97	1109
97	1195
97	1471
97	1510
97	2147
97	2497
97	2630
97	2852
97	2968
97	2991
97	3234
97	3282
97	3726
97	3755
97	4096
97	4728
98	130
98	173
98	372
98	466
98	498
98	580
98	886
98	1190
98	1400
98	1552
98	1626
98	1654
98	2053
98	2729
98	2994
98	3040
98	3156
98	3289
98	3682
98	4050
98	4227
98	4357
98	4418
98	4606
98	4751
99	126
99	206
99	231
99	364
99	452
99	466
99	539
99	616
99	684
99	822
99	909
99	1019
99	1095
99	1834
99	1904
99	1942
99	1956
99	1964
99	2592
99	2616
99	3574
99	4062
99	4092
99	4192
99	4232
99	4475
99	4710
99	4837
100	101
100	136
100	212
100	251
100	308
100	323
100	359
100	707
100	776
100	867
100	904
100	921
100	1131
100	1255
100	1285
100	1295
100	1322
100	1685
100	1978
100	2367
100	2415
100	2846
100	3003
100	3347
100	3856
100	4185
100	4282
100	4293
101	244
101	275
101	287
101	368
101	424
101	441
101	593
101	594
101	917
101	942
101	1308
101	1470
101	2182
101	2418
101	2583
101	2903
101	2919
101	3312
101	3368
101	4143
101	4392
101	4654
101	4687
102	104
102	136
102	254
102	335
102	395
102	704
102	875
102	954
102	999
102	1226
102	1677
102	1727
102	1730
102	2241
102	2717
102	2822
102	3135
102	3223
102	3240
102	3404
102	3459
102	3539
102	3760
102	3908
102	4423
102	4505
102	4557
102	4747
103	106
103	205
103	309
103	485
103	628
103	657
103	692
103	951
103	966
103	1261
103	1342
103	1404
103	1481
103	1625
103	1865
103	1972
103	2109
103	2190
103	2198
103	2251
103	2258
103	2700
103	2817
103	3182
103	3474
103	4232
103	4311
104	111
104	211
104	238
104	480
104	569
104	1052
104	1198
104	1321
104	1758
104	1766
104	1943
104	1971
104	2222
104	2900
104	2993
104	3039
104	3599
104	3603
104	3654
104	3945
104	4352
104	4538
104	4805
104	4940
105	269
105	540
105	599
105	785
105	823
105	847
105	920
105	1279
105	1334
105	1757
105	2092
105	2181
105	2209
105	2575
105	2606
105	2711
105	2905
105	3061
105	3399
105	3455
105	3492
105	3655
105	4040
105	4150
105	4697
106	131
106	215
106	596
106	626
106	657
106	681
106	831
106	886
106	901
106	1450
106	1776
106	1959
106	2025
106	2115
106	2251
106	2252
106	2700
106	2803
106	2821
106	3172
106	3337
106	3680
106	3743
106	4400
107	161
107	202
107	319
107	431
107	528
107	559
107	612
107	766
107	993
107	1009
107	1667
107	1683
107	1954
107	2112
107	2515
107	2521
107	2734
107	2877
107	3122
107	3629
107	3742
107	3860
107	3881
107	4700
107	4717
107	4735
108	132
108	163
108	352
108	475
108	549
108	571
108	595
108	714
108	785
108	988
108	1005
108	1083
108	1294
108	1943
108	2311
108	2723
108	3300
108	3634
108	4046
108	4231
108	4540
108	4637
108	4752
109	133
109	189
109	313
109	371
109	496
109	625
109	783
109	883
109	1704
109	2115
109	2145
109	2307
109	2474
109	2795
109	2850
109	2939
109	3133
109	3633
109	3702
109	3716
109	3808
109	3959
109	4176
109	4737
109	4841
110	111
110	131
110	242
110	343
110	560
110	805
110	1199
110	1362
110	1546
110	1554
110	1649
110	1699
110	1743
110	2017
110	2343
110	2662
110	2853
110	3247
110	3307
110	3529
110	3594
110	3724
110	4178
110	4290
110	4707
111	163
111	209
111	211
111	267
111	357
111	952
111	1082
111	1521
111	1614
111	1708
111	1806
111	1821
111	2001
111	2126
111	2664
111	2793
111	2909
111	3220
111	3605
111	3746
111	4497
111	4805
111	4812
112	157
112	203
112	294
112	303
112	315
112	695
112	798
112	799
112	1058
112	1315
112	1323
112	1401
112	1523
112	1567
112	1659
112	2023
112	2065
112	2113
112	2309
112	3113
112	3701
112	3749
112	3822
112	4327
112	4595
112	4765
113	170
113	182
113	221
113	258
113	463
113	520
113	531
113	630
113	656
113	741
113	913
113	1049
113	1090
113	1587
113	1591
113	1687
113	1950
113	2539
113	2599
113	3441
113	3771
113	4144
113	4370
113	4665
113	4972
113	4987
114	129
114	223
114	230
114	249
114	354
114	404
114	437
114	548
114	1037
114	1217
114	1319
114	1492
114	1525
114	1619
114	1821
114	1835
114	1846
114	2260
114	2425
114	2466
114	2783
114	2787
114	3233
114	3255
114	4019
114	4387
114	4507
115	134
115	155
115	320
115	428
115	558
115	600
115	667
115	682
115	1063
115	1138
115	1633
115	1737
115	1774
115	1898
115	2343
115	2705
115	2764
115	3019
115	3454
115	3548
115	3737
115	3885
115	3944
115	4365
115	4591
116	247
116	393
116	440
116	515
116	561
116	629
116	728
116	800
116	930
116	977
116	1187
116	1262
116	1275
116	1279
116	1478
116	1545
116	1561
116	1944
116	2244
116	2477
116	2696
116	2865
116	3027
116	3370
116	4454
117	187
117	356
117	454
117	504
117	804
117	818
117	864
117	1189
117	1263
117	1634
117	1866
117	1878
117	2031
117	2500
117	2912
117	3195
117	3238
117	3500
117	3959
117	4342
117	4421
117	4587
117	4802
117	4850
118	405
118	666
118	893
118	976
118	1251
118	1302
118	1362
118	1632
118	1910
118	2017
118	3124
118	3255
118	3304
118	3543
118	3677
118	3932
118	4031
118	4091
118	4344
118	4667
118	4803
118	4914
119	201
119	374
119	641
119	730
119	817
119	825
119	845
119	855
119	870
119	1010
119	1353
119	1457
119	2017
119	2103
119	2271
119	2285
119	2857
119	2868
119	3061
119	3067
119	3087
119	3226
119	3414
119	4774
119	4969
120	174
120	262
120	471
120	473
120	494
120	636
120	802
120	900
120	1083
120	1112
120	1237
120	2124
120	2276
120	2392
120	2909
120	2919
120	3168
120	3416
120	3693
120	3895
120	4107
120	4415
120	4685
120	4791
120	4887
121	142
121	167
121	198
121	307
121	415
121	588
121	816
121	1080
121	1088
121	1369
121	1694
121	2194
121	2743
121	2802
121	2828
121	3072
121	3704
121	3776
121	4304
121	4405
121	4424
121	4591
121	4868
122	151
122	179
122	212
122	349
122	453
122	516
122	610
122	707
122	751
122	954
122	1131
122	1183
122	1285
122	1295
122	1464
122	1633
122	1669
122	1978
122	2505
122	2930
122	3809
122	4253
122	4310
122	4324
122	4435
123	179
123	221
123	245
123	432
123	475
123	526
123	587
123	896
123	1115
123	1332
123	1606
123	1626
123	1937
123	2085
123	2351
123	2379
123	2417
123	2991
123	2994
123	3091
123	4080
123	4427
123	4787
123	4806
123	5000
124	137
124	238
124	239
124	254
124	434
124	518
124	521
124	633
124	830
124	936
124	1029
124	1300
124	1585
124	1707
124	2168
124	2171
124	2508
124	2849
124	2936
124	3017
124	3076
124	3712
124	4573
124	4581
125	154
125	257
125	380
125	629
125	653
125	695
125	771
125	775
125	964
125	975
125	1471
125	1583
125	1657
125	2147
125	2348
125	2820
125	3247
125	3501
125	3874
125	4276
125	4682
125	4731
125	4864
125	4923
126	149
126	151
126	231
126	324
126	364
126	452
126	684
126	980
126	1095
126	1123
126	1834
126	2816
126	3035
126	3051
126	3362
126	3402
126	3611
126	3761
126	4232
126	4347
126	4437
126	4686
126	4726
127	359
127	379
127	494
127	578
127	986
127	1098
127	1386
127	1507
127	1721
127	2026
127	2202
127	2534
127	2589
127	2686
127	2906
127	2938
127	3047
127	3251
127	3261
127	3266
127	3823
127	3850
127	4035
127	4074
127	4573
128	205
128	335
128	367
128	388
128	492
128	642
128	665
128	1032
128	1224
128	1684
128	1733
128	1862
128	1977
128	2054
128	2091
128	2100
128	2361
128	2829
128	3070
128	3432
128	3699
128	3934
128	4115
129	515
129	539
129	556
129	905
129	1058
129	1123
129	1202
129	1280
129	1397
129	1493
129	1519
129	1827
129	2514
129	2560
129	2689
129	2970
129	3115
129	3242
129	3506
129	3625
129	3701
129	3972
129	4216
129	4346
130	162
130	188
130	414
130	440
130	447
130	626
130	690
130	1250
130	1552
130	1619
130	1705
130	1776
130	1928
130	2018
130	2132
130	2138
130	2453
130	2923
130	3109
130	3112
130	3156
130	3203
130	3600
130	3604
131	146
131	288
131	385
131	519
131	1064
131	1246
131	1283
131	1333
131	1732
131	1747
131	1908
131	1919
131	2392
131	2568
131	3324
131	3357
131	3682
131	3988
131	4081
131	4706
131	4761
131	4833
132	147
132	294
132	341
132	352
132	397
132	544
132	595
132	608
132	618
132	824
132	1113
132	1260
132	1546
132	1679
132	1803
132	1995
132	2003
132	2421
132	2723
132	2930
132	3411
132	3543
132	3933
132	4020
133	136
133	178
133	256
133	270
133	412
133	536
133	618
133	781
133	943
133	1351
133	1617
133	2551
133	2687
133	3024
133	3073
133	3225
133	3299
133	3696
133	4072
133	4158
133	4581
133	4592
133	4824
133	4976
134	233
134	272
134	302
134	338
134	390
134	544
134	682
134	820
134	1086
134	1452
134	1748
134	1988
134	2270
134	2701
134	2764
134	3132
134	3600
134	3729
134	3741
134	4210
134	4298
134	4592
134	4955
135	144
135	170
135	249
135	345
135	409
135	472
135	646
135	1375
135	1431
135	1618
135	1800
135	1953
135	2114
135	2171
135	2670
135	2855
135	2900
135	3269
135	3628
135	3736
135	3930
135	4049
135	4085
135	4776
136	395
136	541
136	543
136	553
136	848
136	953
136	1219
136	1300
136	1328
136	1407
136	1673
136	1727
136	2174
136	2590
136	2678
136	2724
136	3007
136	3062
136	3539
136	3833
136	4001
136	4747
137	145
137	194
137	355
137	426
137	554
137	815
137	927
137	1013
137	1188
137	1263
137	1421
137	1533
137	1774
137	2034
137	2469
137	3298
137	3643
137	4207
137	4409
137	4604
137	4611
137	4659
137	4698
137	4847
137	4941
138	152
138	165
138	182
138	264
138	271
138	583
138	820
138	1077
138	1512
138	1595
138	2007
138	2529
138	2566
138	2820
138	2959
138	3151
138	3259
138	3719
138	3825
138	4074
138	4725
138	4793
139	428
139	506
139	604
139	613
139	772
139	846
139	888
139	935
139	954
139	1243
139	1533
139	1699
139	1805
139	2154
139	2699
139	2860
139	3199
139	3687
139	3885
139	3986
139	4528
139	4888
140	143
140	293
140	507
140	766
140	800
140	1007
140	1053
140	1266
140	1487
140	1491
140	1525
140	1552
140	1653
140	1692
140	1743
140	1748
140	1883
140	2345
140	2520
140	2565
140	3245
140	3505
140	3815
140	4711
140	4864
141	177
141	185
141	522
141	753
141	869
141	976
141	1610
141	1673
141	1880
141	2039
141	2122
141	2577
141	2872
141	3519
141	3585
141	3622
141	3748
141	3850
141	3889
141	3993
141	4202
141	4639
141	4985
142	307
142	393
142	637
142	815
142	950
142	1088
142	1142
142	1163
142	1576
142	1580
142	1773
142	1839
142	1986
142	2375
142	2448
142	2682
142	2880
142	3039
142	3072
142	3480
142	3656
142	3975
142	4449
143	210
143	274
143	474
143	587
143	638
143	949
143	998
143	1184
143	1195
143	1501
143	2032
143	2061
143	2138
143	3040
143	3151
143	4305
143	4368
143	4616
143	4791
143	4845
144	215
144	309
144	485
144	626
144	692
144	966
144	1071
144	1142
144	1184
144	1475
144	1972
144	2100
144	2103
144	2140
144	2214
144	2794
144	3320
144	3521
144	3743
144	4213
144	4270
144	4520
144	4666
145	194
145	290
145	563
145	605
145	815
145	1338
145	1360
145	1424
145	1476
145	1577
145	1715
145	1973
145	2318
145	2324
145	2378
145	2390
145	3144
145	3311
145	3816
145	4201
145	4207
145	4217
145	4456
145	4613
146	189
146	442
146	532
146	572
146	701
146	705
146	749
146	760
146	882
146	939
146	1346
146	1352
146	1714
146	1833
146	2080
146	2195
146	2684
146	3010
146	3306
146	3425
146	3674
146	4657
147	204
147	264
147	352
147	582
147	732
147	740
147	837
147	1272
147	1327
147	1364
147	1908
147	2539
147	3082
147	3261
147	3356
147	3669
147	3696
147	3908
147	3934
147	4161
147	4246
147	4965
148	211
148	255
148	497
148	543
148	556
148	905
148	921
148	940
148	1395
148	1586
148	1860
148	1868
148	2421
148	2768
148	3242
148	3288
148	3694
148	3701
148	3944
148	4078
148	4158
148	4238
148	4524
148	4802
149	316
149	637
149	955
149	1139
149	1312
149	1348
149	1598
149	1622
149	1822
149	2016
149	2024
149	2454
149	2652
149	2728
149	2791
149	2977
149	3054
149	3280
149	4118
149	4246
149	4266
149	4673
150	163
150	301
150	308
150	333
150	456
150	548
150	572
150	886
150	1126
150	1173
150	1210
150	1381
150	1553
150	2105
150	2217
150	2563
150	2575
150	2819
150	3268
150	3334
150	3829
150	3847
150	4444
151	212
151	251
151	355
151	565
151	580
151	641
151	769
151	1025
151	1237
151	1430
151	1734
151	1998
151	2244
151	2646
151	2655
151	2887
151	2968
151	3168
151	3335
151	3855
151	3856
151	4197
151	4810
152	182
152	213
152	293
152	433
152	761
152	888
152	919
152	1276
152	1600
152	1778
152	1817
152	1925
152	2051
152	2229
152	2529
152	3105
152	3169
152	3651
152	4335
152	4547
153	208
153	214
153	233
153	272
153	419
153	601
153	628
153	677
153	1063
153	1184
153	1206
153	1257
153	1515
153	1774
153	2803
153	3440
153	3470
153	3737
153	4002
153	4574
153	4692
153	4722
153	4943
153	4954
154	257
154	297
154	380
154	410
154	464
154	606
154	995
154	1382
154	1421
154	1708
154	1842
154	2109
154	2630
154	2965
154	3034
154	3239
154	3324
154	3343
154	3502
154	4005
155	180
155	192
155	210
155	265
155	458
155	481
155	581
155	605
155	822
155	934
155	1038
155	1074
155	1505
155	2006
155	2094
155	2130
155	2230
155	2432
155	2752
155	3066
155	4265
155	4474
156	276
156	329
156	330
156	406
156	470
156	513
156	738
156	1155
156	1282
156	1605
156	1783
156	1891
156	2001
156	2360
156	3184
156	3208
156	3372
156	3576
156	3882
156	3927
156	3936
156	4051
156	4316
157	167
157	294
157	490
157	695
157	786
157	972
157	1095
157	1236
157	1282
157	1323
157	1429
157	1523
157	1644
157	2526
157	2881
157	3295
157	3640
157	3687
157	4129
157	4361
157	4421
157	4680
157	4744
158	277
158	417
158	648
158	699
158	734
158	789
158	948
158	1141
158	1273
158	1444
158	1607
158	1675
158	1827
158	1896
158	2580
158	2688
158	2730
158	2913
158	3377
158	3813
158	3838
158	4117
158	4772
158	4804
159	177
159	211
159	322
159	475
159	578
159	638
159	823
159	1035
159	1053
159	1196
159	1418
159	1924
159	2062
159	2164
159	2311
159	2761
159	3063
159	3310
159	3341
159	3389
159	3711
159	4207
160	164
160	192
160	193
160	506
160	687
160	801
160	889
160	1108
160	1148
160	1351
160	1368
160	1762
160	2097
160	2148
160	2281
160	2296
160	2359
160	2419
160	2509
160	3562
160	3747
160	3749
160	4788
161	202
161	319
161	654
161	878
161	1097
161	1375
161	1683
161	1695
161	1714
161	1827
161	2015
161	2374
161	2459
161	2521
161	2902
161	3155
161	3518
161	3823
161	3964
161	4166
161	4949
162	412
162	509
162	625
162	630
162	681
162	694
162	1071
162	1953
162	2307
162	2442
162	2457
162	2512
162	3037
162	3221
162	3225
162	3733
162	3787
162	3912
162	4271
162	4432
162	4499
162	4552
162	4737
163	451
163	506
163	657
163	791
163	906
163	933
163	1173
163	1267
163	1311
163	1642
163	1680
163	1802
163	2776
163	3268
163	3728
163	4294
163	4455
163	4622
163	4809
164	326
164	529
164	596
164	664
164	708
164	862
164	864
164	945
164	1361
164	1559
164	1697
164	1996
164	2025
164	2173
164	2223
164	2282
164	3129
164	3683
164	3834
164	4810
164	4989
165	173
165	219
165	248
165	367
165	677
165	800
165	831
165	921
165	922
165	1505
165	1597
165	2112
165	2119
165	2428
165	2666
165	3117
165	3222
165	3649
165	3962
165	4859
166	977
166	1040
166	1151
166	1376
166	1465
166	1537
166	1763
166	2121
166	2340
166	2395
166	2517
166	2727
166	3182
166	3382
166	3401
166	3552
166	3883
166	4191
166	4221
166	4406
166	4563
167	224
167	412
167	509
167	658
167	758
167	803
167	979
167	980
167	1456
167	1480
167	1750
167	1813
167	1917
167	2389
167	2564
167	2693
167	2784
167	3228
167	3487
167	3841
167	4381
167	4871
168	220
168	330
168	510
168	777
168	855
168	992
168	1054
168	1720
168	1947
168	2029
168	2254
168	2438
168	2545
168	2627
168	2945
168	3339
168	3343
168	3405
168	3574
168	3632
168	3686
168	3879
168	4648
169	216
169	419
169	527
169	535
169	679
169	943
169	1266
169	1614
169	1662
169	1854
169	2120
169	2372
169	2402
169	3272
169	3336
169	3367
169	3471
169	3495
169	3631
169	3798
169	4047
169	4222
169	4655
170	209
170	221
170	464
170	488
170	611
170	630
170	741
170	1073
170	1090
170	1148
170	1216
170	1865
170	1950
170	2037
170	2094
170	2149
170	2467
170	3304
170	3334
170	3894
171	300
171	396
171	628
171	658
171	1147
171	1178
171	1198
171	1526
171	1937
171	2070
171	2963
171	3439
171	3558
171	4063
171	4132
171	4279
171	4336
171	4690
171	4797
172	173
172	291
172	537
172	856
172	902
172	904
172	960
172	1056
172	1437
172	1484
172	1785
172	2041
172	2589
172	3316
172	3420
172	3697
172	3700
172	4486
172	4489
172	4786
173	219
173	228
173	277
173	726
173	848
173	856
173	1093
173	1129
173	1764
173	2041
173	2092
173	2357
173	2362
173	2431
173	2841
173	2851
173	3363
173	3813
173	4341
174	262
174	1016
174	1031
174	1068
174	1112
174	1299
174	1337
174	1388
174	2104
174	2106
174	2240
174	2264
174	2345
174	2790
174	2827
174	3002
174	3081
174	3707
174	4835
175	256
175	504
175	515
175	598
175	639
175	718
175	791
175	938
175	1022
175	1301
175	1462
175	1837
175	1967
175	2203
175	2739
175	2771
175	3313
175	3390
175	3394
175	3636
175	3831
175	3933
176	228
176	230
176	334
176	350
176	429
176	472
176	598
176	654
176	703
176	872
176	998
176	1173
176	1583
176	1774
176	1798
176	1801
176	1867
176	2399
176	3012
176	3088
176	4108
176	4350
176	4638
177	302
177	305
177	348
177	476
177	525
177	706
177	813
177	906
177	908
177	1643
177	1976
177	2328
177	2784
177	2884
177	3373
177	3782
177	4076
178	179
178	245
178	437
178	608
178	964
178	970
178	1361
178	1380
178	2004
178	2085
178	2240
178	2703
178	3056
178	3061
178	3360
178	4283
178	4413
178	4431
178	4929
178	4958
179	245
179	587
179	608
179	837
179	850
179	1217
179	1454
179	1572
179	1775
179	1785
179	2023
179	2045
179	2350
179	3205
179	3587
179	3661
179	4054
179	4066
179	4780
180	631
180	691
180	1038
180	1136
180	1277
180	1391
180	1739
180	1812
180	1895
180	2397
180	2528
180	2533
180	2723
180	3039
180	3146
180	3179
180	3512
180	4325
180	4535
181	329
181	607
181	640
181	764
181	859
181	890
181	896
181	961
181	1327
181	1352
181	1442
181	2831
181	3097
181	3157
181	3590
181	3637
181	4072
181	4436
182	226
182	281
182	982
182	1003
182	1006
182	1615
182	1778
182	1817
182	3054
182	3279
182	3741
182	4077
182	4097
182	4148
182	4641
182	4749
183	575
183	804
183	947
183	1222
183	1359
183	1404
183	1469
183	1514
183	1705
183	1710
183	2476
183	2559
183	3126
183	3226
183	3281
183	4100
183	4251
183	4546
183	4979
184	231
184	288
184	324
184	364
184	373
184	452
184	569
184	616
184	790
184	909
184	1038
184	1118
184	1312
184	1454
184	2344
184	2421
184	2966
184	3060
184	3713
184	3959
184	4275
184	4339
184	4611
185	234
185	348
185	486
185	512
185	514
185	525
185	906
185	1448
185	1565
185	1976
185	2159
185	2172
185	2199
185	2225
185	2455
185	2618
185	3510
185	3948
185	4082
185	4673
186	200
186	370
186	484
186	507
186	686
186	758
186	797
186	806
186	844
186	935
186	1028
186	1831
186	1861
186	1949
186	2011
186	2298
186	2311
186	3184
186	3240
186	3538
186	3691
186	3973
187	291
187	433
187	461
187	476
187	584
187	804
187	1317
187	1436
187	1496
187	1509
187	1837
187	1860
187	2234
187	2411
187	2490
187	2879
187	3552
187	3836
187	4139
187	4343
187	4802
188	274
188	343
188	405
188	516
188	602
188	663
188	702
188	893
188	976
188	1099
188	1125
188	1472
188	1859
188	2147
188	2261
188	2280
188	3408
188	3594
188	3724
188	4316
189	215
189	421
189	457
189	783
189	964
189	1026
189	1796
189	1881
189	2318
189	2373
189	2734
189	2744
189	2814
189	2981
189	3097
189	4004
189	4019
189	4853
190	216
190	312
190	419
190	455
190	490
190	520
190	740
190	744
190	784
190	1318
190	1691
190	1756
190	1786
190	1980
190	2121
190	2422
190	2432
190	2480
190	3571
190	4126
190	4222
191	271
191	278
191	371
191	377
191	473
191	688
191	878
191	1158
191	1277
191	1431
191	1775
191	1919
191	2505
191	2650
191	2753
191	2961
191	3158
191	3797
191	3925
191	4108
191	4357
192	380
192	414
192	481
192	727
192	1723
192	1812
192	2066
192	2112
192	2129
192	2234
192	2424
192	2958
192	3179
192	3189
192	4367
192	4607
192	4730
192	4796
192	4812
193	373
193	378
193	390
193	613
193	1008
193	1018
193	1163
193	1376
193	1399
193	1578
193	2261
193	2449
193	2517
193	3280
193	3307
193	3893
193	4131
193	4447
