src_node_id,dest_node_id
451,773
451,1086
451,1166
451,1306
451,1307
451,2700
451,2916
451,3094
451,3663
451,3730
451,4389
452,512
452,577
452,909
452,2025
452,2196
452,2269
452,3221
452,3670
452,3712
452,4238
452,4557
452,4649
453,1483
453,1723
453,2202
453,2346
453,2855
453,3710
453,4275
453,4286
453,4370
453,4923
454,922
454,985
454,1004
454,1280
454,1341
454,1640
454,1707
454,2435
454,3664
454,3674
454,4059
454,4450
454,4997
455,470
455,666
455,1371
455,1469
455,1869
455,2109
455,2648
455,2735
455,3315
455,3390
455,4055
455,4555
456,602
456,875
456,889
456,1134
456,1275
456,1927
456,2061
456,2406
456,2529
456,3928
456,4208
456,4645
457,733
457,797
457,833
457,841
457,1810
457,1928
457,1941
457,2025
457,2381
457,2418
457,2447
457,2843
457,4631
458,529
458,1384
458,2012
458,2292
458,2544
458,3169
458,3232
458,3363
458,3784
458,4237
459,713
459,773
459,1228
459,1306
459,1523
459,1587
459,2008
459,2237
459,3094
459,4354
460,724
460,913
460,1037
460,1042
460,1044
460,1630
460,1753
460,2100
460,2160
460,2396
460,4466
460,4600
460,4993
461,573
461,634
461,1654
461,1913
461,2765
461,4178
461,4484
462,556
462,645
462,655
462,1070
462,1106
462,1156
462,2106
462,2657
462,2975
462,3251
462,4317
462,4398
462,4517
463,1229
463,1258
463,1511
463,1800
463,1837
463,2149
463,2343
463,2430
463,3138
463,3699
463,3818
463,4578
463,4736
464,490
464,1563
464,1568
464,2050
464,2382
464,2515
464,2766
464,2949
464,3273
464,4143
464,4834
464,4936
465,481
465,1083
465,1277
465,1472
465,1586
465,1636
465,2445
465,3717
465,4174
465,4480
466,506
466,1088
466,1433
466,1726
466,1826
466,1919
466,1941
466,2063
466,2960
466,3197
466,4251
466,4943
467,742
467,791
467,1116
467,1761
467,1836
467,1956
467,2431
467,2729
467,3337
467,3435
467,3585
467,4286
467,4343
468,505
468,557
468,677
468,1051
468,1305
468,1602
468,2132
468,3336
468,4975
469,477
469,631
469,1154
469,1405
469,1560
469,1603
469,1988
469,3897
469,4762
470,1039
470,1204
470,1312
470,1331
470,1467
470,1684
470,1804
470,2233
470,4340
470,4610
470,4678
471,678
471,1136
471,1294
471,1460
471,1485
471,1711
471,2035
471,2139
471,2157
471,2187
471,4022
471,4765
472,1093
472,1531
472,1982
472,2439
472,2634
472,2865
472,3156
472,3212
472,3308
472,3446
472,4021
472,4183
473,551
473,797
473,833
473,950
473,983
473,1816
473,2025
473,2178
473,2953
473,3485
473,3524
473,4194
473,4707
474,1034
474,1881
474,2111
474,2784
474,3807
474,4259
474,4450
475,572
475,965
475,1134
475,1593
475,1884
475,2406
475,2577
475,3026
476,907
476,1525
476,1568
476,1578
476,1686
476,1795
476,2129
476,2305
476,3308
476,3674
476,4287
477,1097
477,1243
477,1259
477,1266
477,1309
477,1772
477,1796
477,1842
477,1911
477,2019
477,2800
477,4294
478,546
478,550
478,606
478,816
478,927
478,1227
478,1329
478,2098
478,2520
478,2561
478,2933
478,4858
479,522
479,855
479,1604
479,1750
479,1888
479,1933
479,2967
479,3636
479,4029
480,530
480,605
480,923
480,1911
480,3624
480,3661
480,3813
480,4160
480,4163
480,4517
480,4626
480,4657
481,734
481,1083
481,1455
481,1733
481,2630
481,2730
481,2762
481,2968
481,4157
481,4174
481,4736
482,509
482,776
482,901
482,1072
482,1203
482,1761
482,2124
482,3569
482,3681
482,4091
482,4275
482,4370
483,690
483,1706
483,1913
483,2088
483,2798
483,3804
483,3925
483,4072
483,4596
484,651
484,827
484,839
484,1014
484,1161
484,1948
484,2190
484,2217
484,2971
484,4228
485,745
485,830
485,1300
485,2454
485,2580
485,2817
485,3071
485,3856
485,4443
485,4528
485,4639
486,792
486,829
486,1275
486,1812
486,2364
486,2609
486,2624
486,3334
486,4025
486,4860
487,600
487,607
487,747
487,1599
487,1751
487,2169
487,2321
487,3590
487,4617
487,4970
487,4986
488,746
488,859
488,882
488,1074
488,1201
488,1759
488,2013
488,3337
488,3735
488,3873
488,4051
489,639
489,780
489,1049
489,1618
489,1645
489,3408
489,3695
489,3746
489,4351
489,4426
489,4639
489,4936
490,705
490,879
490,979
490,2287
490,2305
490,2613
490,3674
490,4408
490,4619
491,745
491,787
491,860
491,1105
491,1202
491,2097
491,2546
491,3648
491,3942
491,4719
492,553
492,690
492,1078
492,1446
492,1576
492,1705
492,1819
492,2277
492,2962
492,4253
492,4679
493,607
493,1135
493,1252
493,1624
493,1826
493,1941
493,3004
493,3025
493,3065
494,558
494,1328
494,1853
494,2478
494,2638
494,3223
494,3566
494,4371
494,4902
494,4985
495,567
495,989
495,1716
495,1851
495,1933
495,1939
495,2114
495,2844
495,3234
495,4089
495,4667
496,1061
496,1212
496,1662
496,1983
496,2365
496,2679
496,3302
496,4151
496,4378
496,4422
497,529
497,601
497,1067
497,1375
497,1738
497,1841
497,2246
497,2385
497,3028
497,3991
497,4411
497,4756
498,1110
498,1458
498,1486
498,1554
498,1817
498,2110
498,2456
498,3400
498,3436
498,4066
499,536
499,666
499,690
499,805
499,1241
499,2220
499,2522
499,2619
499,3342
499,3792
499,4159
499,4646
500,581
500,1417
500,1640
500,1844
500,2080
500,2375
500,2495
500,2707
500,3536
500,4698
500,4998
501,526
501,791
501,1295
501,1382
501,2075
501,2210
501,2431
501,2691
501,2867
501,4564
502,607
502,818
502,868
502,1337
502,1672
502,2587
502,3248
502,3351
503,554
503,967
503,1183
503,1407
503,1455
503,3983
503,4692
503,4905
504,572
504,627
504,1131
504,1346
504,1564
504,1964
504,2324
504,4472
505,547
505,1265
505,1333
505,1383
505,1675
505,1818
505,2476
505,2597
505,2702
505,4887
506,545
506,577
506,680
506,4070
506,4608
506,4924
506,4993
507,614
507,1091
507,1095
507,1439
507,2327
507,2462
507,3908
507,4916
507,4981
508,521
508,664
508,1235
508,1360
508,2471
508,3149
508,3182
508,3522
509,1575
509,1661
509,1682
509,2210
509,2213
509,2543
509,2659
509,2983
509,2989
510,1376
510,1908
510,2627
510,2633
510,3240
510,3638
510,3850
510,4212
510,4324
511,870
511,922
511,1207
511,1280
511,1372
511,1691
511,2186
511,3222
511,3228
511,3394
511,4050
512,604
512,617
512,1067
512,1088
512,1537
512,1717
512,1919
512,2089
512,2238
512,4172
512,4761
513,587
513,1312
513,1589
513,2047
513,2562
513,3074
513,3108
513,3831
513,4673
513,4893
514,545
514,577
514,639
514,1067
514,1276
514,1537
514,1624
514,2512
514,3125
514,4249
515,588
515,904
515,1363
515,1497
515,1533
515,2773
515,3008
515,3728
515,3745
515,4067
516,800
516,1315
516,1390
516,1598
516,1745
516,2440
516,3053
516,3272
516,3481
516,3940
517,555
517,567
517,703
517,776
517,1205
517,1396
517,1526
517,1768
517,2497
517,3106
517,3621
517,4427
518,541
518,1606
518,1712
518,2018
518,3229
518,3239
518,4919
519,605
519,665
519,1009
519,1186
519,2144
519,2735
519,3797
519,3909
519,3981
519,4783
519,4790
520,759
520,1609
520,2170
520,2316
520,2372
520,2880
520,3236
520,3574
520,3898
520,4678
520,4993
521,948
521,1039
521,1100
521,1731
521,2326
521,2810
521,3796
521,3850
521,4172
522,739
522,841
522,1001
522,1933
522,2120
522,2684
522,2734
522,2775
522,2820
522,3598
522,4937
523,1017
523,1181
523,1209
523,1211
523,1372
523,1677
523,2228
523,2491
523,3793
523,4052
523,4148
523,4629
524,752
524,1161
524,1370
524,1659
524,1827
524,1908
524,3309
524,3601
524,4250
524,4432
524,4716
525,816
525,906
525,1392
525,2045
525,2184
525,2311
525,2819
525,3156
525,3172
526,1207
526,1210
526,1382
526,1490
526,1879
526,2346
526,3192
526,4236
526,4463
527,559
527,998
527,1032
527,1199
527,1244
527,1318
527,1320
527,3043
527,3890
527,4662
528,535
528,662
528,821
528,1578
528,2915
528,2947
528,2994
528,3524
528,3858
529,1264
529,1748
529,2563
529,2874
529,3011
529,3125
529,4087
529,4755
530,673
530,709
530,1712
530,2176
530,2721
530,2873
530,3500
530,4265
531,748
531,1020
531,1080
531,1525
531,1594
531,1686
531,3226
531,3323
531,3905
531,4476
531,4839
532,557
532,1233
532,1706
532,1798
532,1906
532,2612
532,3535
532,4316
532,4846
533,756
533,984
533,1701
533,1738
533,2092
533,2894
533,3478
533,3594
533,4081
533,4242
533,4532
534,608
534,613
534,695
534,1456
534,1585
534,1900
534,2706
534,3575
534,4840
535,549
535,1165
535,1346
535,1352
535,1561
535,1578
535,3179
535,3599
535,4828
536,1335
536,1477
536,2028
536,2433
536,3135
536,3613
536,4088
536,4159
536,4232
537,584
537,847
537,1016
537,1371
537,1890
537,2255
537,3335
537,3449
537,3817
537,3986
538,692
538,1045
538,1308
538,1728
538,1810
538,2637
538,3213
538,3459
538,3692
538,4888
538,4957
539,542
539,691
539,798
539,1225
539,1328
539,2444
539,2591
539,3233
539,4539
540,563
540,2037
540,2201
540,2233
540,3941
540,4076
540,4390
541,673
541,709
541,1151
541,1183
541,1644
541,1712
541,3643
541,3919
541,4534
542,662
542,668
542,1588
542,1600
542,2086
542,2252
542,2510
542,3145
542,3267
542,3852
543,821
543,1217
543,1588
543,1861
543,2666
543,2744
543,2947
543,3358
544,564
544,1268
544,1865
544,2419
544,2626
544,3322
544,3563
544,4412
544,4474
544,4992
545,688
545,1580
545,2269
545,2512
545,2706
545,2807
545,2855
545,4118
545,4144
546,707
546,793
546,860
546,915
546,1227
546,2212
546,2379
546,2933
546,3973
546,4139
546,4388
546,4611
547,768
547,1034
547,1607
547,2069
547,2285
547,2433
547,2847
547,3861
547,4056
547,4190
548,697
548,855
548,1461
548,1729
548,1750
548,2120
548,2182
548,3103
548,3472
548,3685
548,4935
549,662
549,940
549,1356
549,1427
549,2542
549,3083
549,3145
549,3266
549,3358
550,849
550,1150
550,1172
550,3030
550,3305
550,3870
550,4224
551,1570
551,1783
551,1810
551,2039
551,2136
551,3016
551,4113
551,4565
551,4843
552,570
552,1656
552,1681
552,1846
552,2078
552,2185
552,2477
552,3908
552,3957
552,4703
553,724
553,2712
553,2915
553,3023
553,3487
553,3734
553,4097
553,4671
553,4974
554,714
554,1015
554,1140
554,2173
554,3278
554,3304
554,3955
554,4877
554,4934
555,891
555,1220
555,1636
555,2498
555,2857
555,3399
555,4171
555,4296
555,4563
556,883
556,1170
556,1208
556,1553
556,1683
556,2294
556,2657
556,3491
556,4363
557,677
557,742
557,975
557,1286
557,1746
557,2382
557,2816
557,3898
558,952
558,1233
558,1370
558,2477
558,4117
558,4316
558,4371
558,4511
558,4846
559,1236
559,1280
559,1295
559,1303
559,2074
559,2644
559,2737
559,3854
559,4225
559,4409
560,862
560,1512
560,1763
560,1938
560,2152
560,3840
560,4054
560,4218
560,4219
560,4488
560,4969
561,789
561,1034
561,1942
561,2263
561,2418
561,2621
561,2826
561,3020
561,3685
561,4175
562,683
562,773
562,1261
562,1340
562,1569
562,2117
562,3037
562,3073
562,4481
563,1180
563,1282
563,1352
563,1361
563,1467
563,2505
563,2804
563,4358
563,4486
564,654
564,1388
564,1471
564,1669
564,2875
564,3362
565,1264
565,1502
565,1582
565,1593
565,2591
565,2736
565,3054
565,4419
565,4842
566,624
566,706
566,1026
566,1040
566,1304
566,2150
566,2424
566,3866
566,4404
566,4588
566,4701
567,776
567,1606
567,2148
567,2211
567,2358
567,3164
567,3347
567,4016
568,613
568,678
568,727
568,1087
568,1325
568,2486
568,2513
568,3381
568,3773
568,3974
568,4653
569,786
569,1279
569,1446
569,1978
569,2221
569,2359
569,2617
569,2862
569,4222
569,4601
569,4653
570,615
570,1078
570,1357
570,1656
570,2249
570,2536
570,3064
570,3899
570,3958
570,4469
571,964
571,1265
571,1422
571,1494
571,2355
571,3101
571,3144
571,4376
571,4428
571,4543
572,958
572,1326
572,1363
572,2467
572,2497
572,2796
572,4326
572,4426
572,4508
572,4911
573,813
573,1115
573,1263
573,1913
573,2113
573,2141
573,2765
573,3552
573,3587
574,1130
574,1440
574,1628
574,1964
574,2409
574,2862
574,3131
574,3577
574,4133
574,4171
574,4460
574,4643
575,591
575,790
575,1198
575,1444
575,1701
575,1907
575,2457
575,4230
576,618
576,672
576,852
576,916
576,917
576,1401
576,2282
576,2285
576,3108
576,3568
576,3865
576,4584
576,4758
577,829
577,843
577,850
577,1067
577,1646
577,3776
578,1314
578,1376
578,1819
578,2076
578,2819
578,2992
578,3752
578,4109
579,768
579,1408
579,1538
579,1595
579,1748
579,1841
579,2385
579,2433
579,3335
579,3980
579,4989
580,592
580,1085
580,1499
580,1551
580,1666
580,2596
580,2640
580,3555
580,3820
580,3863
580,4281
580,4770
580,4883
581,1940
581,1948
581,2402
581,2943
581,4070
581,4443
581,4913
582,687
582,695
582,1564
582,1626
582,2369
582,2996
582,3029
582,3334
582,3661
582,3994
582,4583
583,837
583,1047
583,1547
583,2191
583,2437
583,2891
583,3660
583,4056
583,4789
583,4868
584,688
584,1202
584,2083
584,3110
584,3204
584,3246
584,3648
584,4018
584,4145
585,654
585,751
585,957
585,1066
585,2399
585,2530
585,3574
585,3842
585,4238
585,4884
585,4890
585,4968
586,663
586,915
586,918
586,2218
586,2342
586,2370
586,2598
586,3261
586,3520
586,3635
586,4101
587,675
587,684
587,1454
587,2480
587,2953
587,3655
587,3801
587,4673
587,4794
587,4908
588,893
588,1516
588,2308
588,2982
588,3008
588,3075
588,3376
588,4613
589,769
589,1736
589,1851
589,2211
589,2772
589,2786
589,2964
589,3234
589,3553
589,3652
590,616
590,788
590,897
590,1543
590,1620
590,2199
590,3876
590,4473
590,4507
590,4576
590,4655
591,603
591,709
591,841
591,904
591,1151
591,1353
591,1725
591,3093
591,3411
591,4919
592,632
592,636
592,1075
592,1184
592,1704
592,1986
592,2927
592,3006
592,3860
592,3863
593,823
593,871
593,1322
593,2037
593,2225
593,2717
593,3300
593,3672
593,3951
593,4170
593,4338
594,1415
594,1932
594,1936
594,2446
594,2479
594,2619
594,2660
594,4825
594,4904
595,826
595,911
595,1113
595,1142
595,1632
595,1637
595,3313
595,3606
595,4117
595,4878
596,689
596,1223
596,1373
596,1634
596,1732
596,1868
596,2284
596,2482
596,2989
596,3415
596,4115
596,4370
597,655
597,726
597,777
597,1123
597,1208
597,1829
597,2130
597,2653
597,3382
598,843
598,1420
598,1526
598,1539
598,1803
598,2231
598,2824
598,3195
598,3476
598,3573
598,3668
598,4252
599,658
599,955
599,1566
599,1711
599,2014
599,3026
599,3501
599,4765
599,4833
600,754
600,1118
600,1907
600,2169
600,2948
600,3350
600,3563
600,3755
600,4372
600,4596
600,4776
601,1073
601,1264
601,1459
601,1616
601,1775
601,2138
601,4278
601,4352
601,4715
602,682
602,983
602,1759
602,2105
602,2521
602,2599
602,3148
602,4368
602,4690
602,4781
603,605
603,781
603,784
603,1222
603,1391
603,4970
604,831
604,969
604,1920
604,1963
604,2012
604,2083
604,2101
604,3519
604,4123
604,4457
604,4768
605,1139
605,1216
605,1326
605,1629
605,2451
605,3399
605,4022
605,4049
606,891
606,2021
606,2098
606,2243
606,2304
606,2325
606,2542
606,2561
606,2933
606,3207
606,4213
606,4359
607,659
607,1337
607,2209
607,3363
607,3868
607,4068
607,4439
607,4491
608,619
608,1191
608,1855
608,3131
608,3712
608,3828
608,4273
608,4540
608,4793
609,1178
609,2219
609,2504
609,2913
609,3146
609,3186
609,3503
609,4481
610,646
610,888
610,2002
610,2513
610,2809
610,2891
610,3022
610,4682
610,4848
611,673
611,697
611,1129
611,1333
611,1604
611,2187
611,2391
611,2560
611,2586
611,3783
611,4894
612,712
612,751
612,827
612,835
612,839
612,887
612,1665
612,2514
612,3726
612,4622
612,4753
613,1306
613,1456
613,1465
613,1924
613,3597
613,3619
613,3622
613,4235
613,4267
613,4853
614,734
614,1095
614,1288
614,1378
614,2007
614,2713
614,2986
614,3031
614,3416
615,1068
615,1110
615,1458
615,1926
615,2046
615,2078
615,2104
615,2278
615,4033
616,788
616,1152
616,1577
616,1690
616,1984
616,1998
616,3194
616,3737
616,4642
616,4649
617,738
617,1208
617,1648
617,1762
617,2730
617,3278
617,4389
617,4855
618,811
618,916
618,1433
618,1569
618,1653
618,1810
618,2336
618,3778
618,3885
619,980
619,1015
619,1319
619,1350
619,2539
619,2752
619,2805
619,3231
619,4793
619,4925
620,777
620,1513
620,1749
620,2248
620,2286
620,2403
620,2944
620,3353
620,3596
621,683
621,842
621,996
621,1069
621,1895
621,2681
621,3717
621,4496
621,4832
622,836
622,1283
622,1884
622,2065
622,2677
622,3026
622,3329
622,3895
622,4458
622,4488
622,4751
623,1115
623,1191
623,1462
623,2568
623,2727
623,3984
624,670
624,1175
624,1277
624,1518
624,2146
624,2348
624,3445
624,3452
624,3917
625,690
625,736
625,925
625,1148
625,1514
625,2270
625,2291
625,2315
625,4955
626,881
626,1053
626,1696
626,1885
626,2172
626,2243
626,2574
626,2775
626,3920
627,817
627,958
627,1024
627,1363
627,2559
627,2662
627,2867
627,3293
628,668
628,804
628,1389
628,1888
628,1899
628,2013
628,3356
628,3599
628,3633
628,4328
628,4951
629,894
629,1348
629,1739
629,2761
629,3080
629,3158
629,3437
629,3653
629,3739
629,4910
630,869
630,1563
630,2064
630,2156
630,2273
630,2954
630,3097
630,3711
631,1007
631,1032
631,1170
631,1843
631,1943
631,2052
631,2400
632,895
632,1572
632,1740
632,1754
632,2849
632,3006
632,3418
632,3808
632,4429
632,4932
633,782
633,1168
633,1992
633,3375
633,3540
633,3759
633,3800
633,4848
633,4878
634,784
634,813
634,1094
634,1104
634,1387
634,2065
634,2823
634,3384
634,3716
635,750
635,1530
635,1676
635,1847
635,1882
635,2271
635,2500
635,3981
635,4044
635,4582
636,1558
636,1855
636,2474
636,2488
636,2727
636,3316
636,4793
636,4985
637,726
637,1173
637,1414
637,1451
637,2137
637,2771
637,2975
637,3406
638,692
638,1005
638,1275
638,1592
638,3213
638,3913
638,4025
638,4735
638,4931
639,873
639,925
639,1049
639,1618
639,1760
639,1818
639,3089
639,3165
639,4283
640,782
640,1302
640,1934
640,2003
640,2306
640,2604
640,2779
640,3633
640,4094
640,4915
641,1892
641,3768
641,4198
641,4489
641,4721
642,903
642,1000
642,1019
642,1557
642,2153
642,2176
642,3816
642,4648
643,725
643,1251
643,1405
643,1509
643,2816
643,2837
643,3383
643,3634
643,3960
644,1060
644,1081
644,1148
644,1453
644,1571
644,2706
644,2859
644,3361
644,3547
644,4757
644,4942
645,1156
645,1451
645,1758
645,2443
645,2924
645,3071
645,4137
645,4389
645,4739
645,4853
646,755
646,1168
646,2251
646,2483
646,2511
646,4722
646,4767
647,671
647,926
647,1043
647,1096
647,1378
647,1441
647,3281
647,4926
648,1015
648,1528
648,1710
648,2804
648,3462
648,3561
648,4095
648,4433
648,4640
648,4684
649,722
649,874
649,1228
649,1421
649,1517
649,1626
649,2101
649,2802
649,3101
649,3310
649,4071
650,694
650,1159
650,1700
650,2208
650,3158
650,3457
650,3509
650,3565
650,4880
651,835
651,1228
651,1273
651,1445
651,2247
651,2290
651,4054
652,907
652,918
652,1089
652,1253
652,1279
652,1655
652,2714
652,4118
652,4188
652,4522
653,1093
653,1230
653,1231
653,1862
653,2225
653,3999
653,4424
653,4760
654,896
654,1279
654,1530
654,1877
654,2493
654,2725
654,3255
654,3683
655,1543
655,1596
655,2428
655,2519
655,3251
655,4632
655,4757
656,809
656,1610
656,2026
656,2109
656,2442
656,2650
656,3533
656,4074
656,4795
657,1418
657,1502
657,2323
657,3114
657,3489
657,3684
657,4685
658,1176
658,1197
658,1578
658,1713
658,2864
658,3111
658,3123
658,4727
659,747
659,818
659,868
659,1344
659,1766
659,2086
659,2710
659,2847
660,662
660,1102
660,1282
660,1356
660,2086
660,2947
660,3267
660,4805
660,4914
661,1061
661,1141
661,1212
661,1241
661,1990
661,2580
661,3189
661,4680
662,1137
662,1561
662,2945
662,3179
663,1400
663,1829
663,2472
663,2730
663,2884
663,2917
663,3642
663,4660
664,755
664,1195
664,1200
664,1360
664,2585
664,3341
664,3717
664,4261
664,4490
664,4876
665,838
665,909
665,926
665,1029
665,1667
665,2002
665,3797
665,4241
665,4672
666,1025
666,1209
666,1789
666,1869
666,2228
666,2331
666,4456
666,4962
667,1708
667,2116
667,2123
667,2318
667,2705
667,3499
667,3795
667,4617
668,711
668,760
668,949
668,2166
669,951
669,1271
669,1379
669,1402
669,1625
669,1775
669,2368
669,2583
669,4734
670,1579
670,1795
670,1899
670,3072
670,3208
670,4010
670,4161
670,4670
671,895
671,942
671,2333
671,3330
671,3700
671,4258
672,811
672,1148
672,1411
672,2269
672,3537
672,3804
672,3885
672,4026
672,4810
672,4841
673,790
673,1398
673,2457
673,2554
673,3500
674,775
674,1242
674,1633
674,1822
674,2221
674,2469
674,3063
674,3106
674,4813
675,794
675,1074
675,1133
675,1481
675,1584
675,1628
675,2222
675,2547
675,2754
676,718
676,973
676,1020
676,1374
676,1953
676,2043
676,4176
676,4521
677,695
677,725
677,1509
677,3092
677,3963
677,4320
678,729
678,962
678,1365
678,1470
678,1769
