95	1864
95	2338
95	2384
95	2477
95	2792
95	2922
95	3218
95	3290
95	4228
95	4230
95	4322
95	4995
96	214
96	276
96	364
96	381
96	529
96	536
96	544
96	822
96	1039
96	1052
96	1218
96	1425
96	1533
96	1810
96	2087
96	2094
96	2275
96	2354
96	2465
96	2667
96	3146
96	3525
96	3774
96	3969
96	4829
96	4915
97	147
97	323
97	447
97	526
97	579
97	770
97	835
97	1263
97	1315
97	1374
97	1464
97	1557
97	1742
97	2527
97	2823
97	3173
97	3232
97	3546
97	3633
97	3653
97	4246
97	4500
97	4728
97	4876
98	163
98	288
98	350
98	1100
98	1123
98	1378
98	1412
98	1513
98	1815
98	2411
98	2669
98	2902
98	2977
98	3155
98	3459
98	3496
98	3901
98	3931
98	4008
98	4244
98	4584
98	4617
98	4855
98	4950
99	119
99	287
99	349
99	400
99	584
99	1048
99	1175
99	1220
99	1232
99	1259
99	1366
99	1373
99	1577
99	1821
99	1959
99	1993
99	2048
99	2100
99	2207
99	2216
99	2484
99	3557
99	3801
99	4029
99	4666
100	332
100	499
100	506
100	723
100	796
100	804
100	910
100	1073
100	1918
100	2013
100	2046
100	2102
100	2266
100	2284
100	2372
100	3070
100	3102
100	3202
100	3714
100	3763
100	3893
100	3991
100	4124
100	4364
100	4572
101	125
101	195
101	370
101	578
101	924
101	995
101	1023
101	1103
101	1556
101	1668
101	1872
101	1895
101	1923
101	2032
101	2919
101	3096
101	3265
101	3503
101	3519
101	3543
101	3565
101	3737
101	3908
101	4404
101	4834
102	561
102	740
102	853
102	1026
102	1160
102	1219
102	1249
102	1381
102	1511
102	1540
102	1650
102	1674
102	1764
102	1939
102	2557
102	2870
102	3015
102	3087
102	3185
102	3816
102	3870
102	4483
102	4923
103	591
103	617
103	663
103	789
103	898
103	1012
103	1071
103	1183
103	1248
103	1261
103	1602
103	1730
103	2193
103	2302
103	3108
103	3195
103	3368
103	3465
103	3666
103	3759
103	3887
103	3907
103	4233
103	4424
103	4577
104	206
104	407
104	439
104	813
104	854
104	1051
104	1057
104	1168
104	1227
104	1285
104	1613
104	1841
104	1960
104	2542
104	2740
104	2997
104	3011
104	3099
104	3352
104	3436
104	3628
104	4012
104	4013
104	4726
105	137
105	145
105	417
105	658
105	921
105	1059
105	1061
105	1070
105	1311
105	1330
105	1481
105	1540
105	1572
105	1721
105	1781
105	2082
105	2253
105	2725
105	2727
105	2860
105	3115
105	3582
105	4198
105	4686
106	138
106	237
106	329
106	499
106	616
106	1041
106	1111
106	1211
106	1358
106	1491
106	1581
106	2105
106	2111
106	2279
106	2401
106	2537
106	2664
106	3065
106	3437
106	3916
106	4067
106	4154
106	4349
106	4883
107	288
107	416
107	454
107	487
107	539
107	693
107	989
107	1276
107	1337
107	1729
107	1763
107	1813
107	2134
107	2436
107	2625
107	3045
107	3279
107	3372
107	3439
107	3573
107	3890
107	3917
107	3939
107	4270
107	4624
108	138
108	169
108	176
108	262
108	364
108	368
108	414
108	772
108	1516
108	1577
108	1660
108	1699
108	1992
108	2338
108	2410
108	2445
108	2734
108	3739
108	4206
108	4675
109	325
109	357
109	459
109	476
109	566
109	837
109	1066
109	1091
109	1239
109	1319
109	1348
109	1594
109	2280
109	2380
109	2530
109	2930
109	3103
109	3844
109	3929
109	3981
109	4241
109	4576
109	4843
109	4933
110	115
110	159
110	790
110	925
110	1176
110	1182
110	1307
110	2081
110	2195
110	2285
110	2321
110	2421
110	2439
110	2652
110	3120
110	4224
110	4260
110	4262
110	4554
111	180
111	443
111	582
111	754
111	778
111	1024
111	1318
111	1375
111	1499
111	1736
111	2176
111	2357
111	2376
111	2878
111	3278
111	3537
111	3989
111	4003
111	4699
111	4900
111	4908
112	240
112	252
112	423
112	611
112	705
112	1339
112	1360
112	1382
112	1618
112	1690
112	1857
112	2156
112	2606
112	2783
112	3288
112	3398
112	3639
112	3870
112	3927
112	4531
112	4755
113	305
113	418
113	419
113	470
113	788
113	1008
113	1033
113	1113
113	1604
113	1849
113	1989
113	2021
113	2160
113	2853
113	2900
113	3179
113	3333
113	3710
113	4169
113	4401
113	4613
113	4889
114	390
114	530
114	1012
114	1090
114	1254
114	1357
114	2033
114	2821
114	2927
114	2996
114	3092
114	3462
114	3469
114	3496
114	3688
114	3923
114	4189
114	4802
114	4861
115	159
115	299
115	444
115	475
115	656
115	998
115	1137
115	1182
115	1299
115	1445
115	1494
115	1943
115	2264
115	2321
115	3028
115	3842
115	4224
115	4354
115	4659
116	170
116	188
116	203
116	225
116	310
116	311
116	709
116	803
116	989
116	1485
116	1935
116	2267
116	2319
116	2415
116	2640
116	2709
116	2855
116	3002
116	3168
116	3510
116	3885
116	4197
116	4828
117	191
117	353
117	456
117	662
117	1062
117	1170
117	1524
117	1787
117	1984
117	1999
117	2027
117	2131
117	2375
117	2839
117	3047
117	3157
117	3534
117	3670
117	4036
117	4077
117	4152
117	4598
117	4807
118	202
118	225
118	383
118	402
118	572
118	877
118	965
118	1058
118	1400
118	1495
118	1982
118	2064
118	2162
118	2307
118	2552
118	3145
118	3375
118	3442
118	3767
118	3823
118	4403
118	4539
118	4770
119	258
119	318
119	400
119	421
119	647
119	978
119	1048
119	1373
119	1785
119	2438
119	3023
119	3282
119	3386
119	3613
119	3961
119	4190
119	4198
119	4628
119	4683
119	4778
119	4922
120	180
120	358
120	619
120	702
120	712
120	971
120	1000
120	1052
120	1132
120	1149
120	1496
120	1583
120	1720
120	1879
120	2851
120	3193
120	3601
120	3866
120	3989
120	4074
120	4135
120	4139
120	4205
120	4815
121	562
121	726
121	925
121	941
121	1445
121	1864
121	2112
121	2200
121	2338
121	2619
121	2622
121	2670
121	2754
121	3245
121	3396
121	3808
121	3996
121	4159
121	4177
121	4448
122	149
122	168
122	260
122	355
122	485
122	584
122	930
122	971
122	1270
122	1711
122	1731
122	2642
122	2862
122	2935
122	2998
122	3191
122	3811
122	3933
122	4697
123	193
123	196
123	398
123	559
123	736
123	975
123	977
123	1027
123	1256
123	1334
123	1795
123	1801
123	1856
123	1959
123	2151
123	2450
123	2535
123	2746
123	3221
123	3677
123	3761
124	600
124	948
124	1074
124	1295
124	1432
124	1897
124	1940
124	2015
124	2036
124	2321
124	2388
124	2611
124	2655
124	2719
124	3312
124	3425
124	3617
124	3701
124	3963
124	4196
124	4728
124	4836
125	176
125	271
125	360
125	729
125	760
125	776
125	867
125	924
125	996
125	1089
125	1581
125	2132
125	2172
125	2904
125	2919
125	3332
125	3426
125	3464
125	3503
125	3625
125	4658
126	187
126	215
126	243
126	422
126	430
126	494
126	507
126	515
126	548
126	578
126	1168
126	1391
126	1827
126	1865
126	1877
126	2450
126	2461
126	3198
126	3222
126	4028
126	4558
126	4762
126	4994
127	169
127	244
127	269
127	281
127	354
127	510
127	684
127	703
127	733
127	901
127	1465
127	1763
127	1872
127	2058
127	2118
127	3019
127	3101
127	3591
127	4302
127	4375
127	4482
128	262
128	274
128	306
128	410
128	733
128	744
128	980
128	1057
128	1205
128	1227
128	1323
128	1352
128	1427
128	1504
128	2340
128	2345
128	2632
128	2705
128	2926
128	2967
128	3034
128	3406
128	3616
129	231
129	292
129	296
129	428
129	448
129	469
129	644
129	678
129	1052
129	1287
129	1306
129	1603
129	1697
129	1747
129	1772
129	2145
129	2224
129	2758
129	3054
129	3399
129	4090
129	4544
130	245
130	418
130	443
130	470
130	632
130	646
130	690
130	1195
130	1267
130	1479
130	1989
130	2036
130	2277
130	2674
130	2942
130	3141
130	3266
130	3847
130	4355
130	4401
130	4922
131	676
131	868
131	934
131	960
131	1042
131	1060
131	1133
131	1134
131	1246
131	1438
131	1482
131	1585
131	1592
131	1606
131	1612
131	2164
131	2252
131	2536
131	2657
131	2755
131	3077
131	3457
132	258
132	391
132	556
132	604
132	606
132	782
132	785
132	874
132	1441
132	1446
132	2486
132	2982
132	3119
132	3430
132	3461
132	3606
132	3823
132	3994
132	4050
132	4203
132	4213
132	4357
132	4767
133	203
133	323
133	326
133	363
133	431
133	640
133	926
133	969
133	1080
133	1091
133	1257
133	1460
133	1913
133	2981
133	3427
133	3475
133	3692
133	3696
133	3742
133	3828
133	4009
133	4323
134	177
134	384
134	401
134	967
134	993
134	1028
134	1360
134	1620
134	1795
134	2067
134	2156
134	2420
134	2906
134	3094
134	3153
134	3564
134	3678
134	4068
134	4293
134	4658
134	4663
134	4724
135	204
135	477
135	491
135	532
135	1651
135	1696
135	2042
135	2508
135	2614
135	2749
135	2892
135	3274
135	3339
135	3747
135	3906
135	4281
135	4288
135	4455
135	4620
135	4796
135	4937
136	200
136	248
136	321
136	349
136	400
136	611
136	634
136	647
136	680
136	1048
136	1169
136	1259
136	1688
136	1892
136	1959
136	2531
136	3042
136	3386
136	3613
136	3903
136	4244
136	4731
136	4929
137	161
137	184
137	658
137	1061
137	1064
137	1070
137	1261
137	1419
137	1454
137	1572
137	3082
137	3254
137	3281
137	3362
137	3685
137	3840
137	4223
137	4446
137	4955
138	499
138	553
138	683
138	1111
138	1358
138	1459
138	1847
138	1905
138	2105
138	2186
138	2250
138	2279
138	2534
138	3065
138	3339
138	3401
138	3953
138	4419
138	4531
138	4816
139	235
139	283
139	445
139	1181
139	1226
139	1292
139	1429
139	1461
139	1638
139	1722
139	1850
139	2071
139	2143
139	2306
139	2890
139	3200
139	3498
139	3695
139	3983
139	4143
139	4417
140	253
140	404
140	406
140	416
140	484
140	551
140	603
140	850
140	1302
140	1335
140	1707
140	2010
140	2016
140	2128
140	2437
140	2833
140	3048
140	3884
140	4225
140	4367
140	4797
141	269
141	303
141	661
141	870
141	1095
141	1179
141	1301
141	1359
141	1401
141	1435
141	1541
141	1925
141	2183
141	2239
141	2511
141	3174
141	3328
141	3561
141	3604
141	3818
141	4874
141	4907
142	333
142	342
142	431
142	528
142	742
142	999
142	1046
142	1211
142	1851
142	1857
142	2162
142	2606
142	2615
142	3083
142	3322
142	3840
142	3891
142	4369
142	4463
142	4748
142	4787
143	300
143	365
143	668
143	847
143	862
143	1328
143	1728
143	1745
143	1805
143	1929
143	2010
143	2101
143	2124
143	2706
143	3424
143	3796
143	4065
143	4381
143	4501
143	4519
144	171
144	718
144	955
144	1013
144	1300
144	1407
144	2104
144	2355
144	2395
144	3075
144	3194
144	3409
144	3444
144	3802
144	3832
144	4063
144	4665
144	4749
144	4848
144	4944
145	148
145	157
145	229
145	327
145	852
145	982
145	1304
145	1695
145	1735
145	1878
145	2829
145	2926
145	2971
145	3229
145	3791
145	3838
145	3924
145	4947
146	195
146	271
146	370
146	481
146	633
146	731
146	920
146	995
146	996
146	1059
146	1872
146	1953
146	2227
146	2572
146	3041
146	3382
146	3413
146	3610
146	3743
146	4164
146	4648
146	4813
147	378
147	447
147	505
147	511
147	579
147	964
147	1167
147	1212
147	1315
147	1434
147	1520
147	1750
147	1860
147	1901
147	2185
147	2609
147	2696
147	3758
147	4792
148	327
148	512
148	692
148	792
148	852
148	899
148	940
148	1281
148	1506
148	1708
148	2436
148	2645
148	2891
148	2906
148	3219
148	3555
148	3945
148	4005
148	4947
149	168
149	260
149	854
149	1165
149	1193
149	1546
149	1591
149	1648
149	1948
149	2450
149	2534
149	2639
149	3125
149	3191
149	3605
149	3829
149	4223
149	4264
149	4632
150	183
150	239
150	248
150	411
150	420
150	510
150	597
150	690
150	1031
150	1073
150	1570
150	1683
150	2068
150	2580
150	2601
150	3381
150	3970
150	4276
150	4415
150	4552
150	4897
151	212
151	486
151	585
151	775
151	831
151	1024
151	1112
151	1115
151	1301
151	1513
151	1535
151	1616
151	2108
151	3079
151	3149
151	4350
151	4474
151	4507
151	4817
152	358
152	506
152	574
152	605
152	875
152	1229
152	1275
152	1384
152	1627
152	1918
152	2283
152	2335
152	2426
152	2477
152	2598
152	2729
152	3061
152	3642
152	4287
152	4424
152	4484
152	4488
153	226
153	440
153	706
153	1270
153	1291
153	1332
153	1515
153	1659
153	2095
153	2120
153	2255
153	2426
153	2427
153	2583
153	3018
153	3041
153	3094
153	3562
153	4431
153	4753
153	4954
154	180
154	218
154	294
154	352
154	622
154	1105
154	1420
154	1567
154	1871
154	1937
154	1960
154	2066
154	2114
154	2490
154	2520
154	2751
154	3553
154	3876
154	4330
154	4583
154	4664
155	332
155	598
155	685
155	796
155	832
155	909
155	970
155	995
155	1003
155	1022
155	1055
155	1238
155	1294
155	2619
155	3077
155	3192
155	3242
155	3246
155	3287
155	3922
155	4429
155	4484
156	258
156	272
156	369
156	385
156	439
156	565
156	1286
156	1389
156	2146
156	2531
156	2583
156	3136
156	3231
156	3310
156	3859
156	3873
156	4617
156	4719
157	167
157	173
157	179
157	310
157	336
157	359
157	433
157	480
157	609
157	1002
157	1610
157	1751
157	2262
157	2320
157	2553
157	2647
157	2715
157	2820
157	3182
157	3673
157	4188
158	184
158	202
158	218
158	223
158	294
158	399
158	423
158	462
158	574
158	632
158	635
158	1305
158	1311
158	1420
158	1836
158	1915
158	1960
158	2142
158	2849
158	3876
158	4694
159	475
159	678
159	790
159	925
159	1018
159	1050
159	1139
159	1277
159	1432
159	2194
159	2195
159	3276
159	3635
159	4114
159	4260
159	4277
159	4448
159	4659
159	4775
160	223
160	298
160	371
160	465
160	797
160	937
160	952
160	1242
160	1380
160	1403
160	1458
160	1507
160	1641
160	3217
160	3300
160	3420
160	3768
160	4156
160	4657
160	4698
160	4760
160	4775
161	199
161	429
161	563
161	658
161	731
161	973
161	1059
161	1061
161	1223
161	1721
161	1781
161	2337
161	2725
161	2989
161	3082
161	3142
161	3582
161	3741
161	3840
162	171
162	181
162	236
162	319
162	428
162	439
162	638
162	648
162	886
162	1071
162	1186
162	1772
162	1973
162	2520
162	3018
162	3053
162	3937
162	4190
162	4358
162	4661
163	350
163	354
163	1178
163	1233
163	1362
163	1378
163	1412
163	2641
163	2835
163	2992
163	3242
163	3457
163	3459
163	3691
163	4266
163	4447
163	4485
163	4498
163	4617
163	4950
164	348
164	388
164	453
164	517
164	801
164	920
164	957
164	1297
164	2159
164	2245
164	2779
164	3270
164	3273
164	3580
164	3764
164	3888
164	3913
164	3941
164	4074
164	4117
164	4631
165	186
165	450
165	656
165	759
165	1102
165	1234
165	1533
165	1916
165	1963
165	1988
165	2515
165	2596
165	2639
165	2903
165	3783
165	3884
165	4107
165	4479
165	4680
165	4724
165	4847
166	290
166	552
166	654
166	1004
166	1195
166	1232
166	1586
166	2119
166	2226
166	2556
166	3169
166	3188
166	3387
166	3587
166	3655
166	3738
166	3776
166	3807
166	4324
166	4574
167	245
167	312
167	383
167	385
167	466
167	476
167	566
167	613
167	837
167	1885
167	2225
167	2407
167	2559
167	2833
167	3239
167	3270
167	3932
167	4420
167	4476
167	4919
168	260
168	355
168	367
168	542
168	737
168	930
168	951
168	1165
168	1341
168	1392
168	2206
168	2642
168	2998
168	3312
168	3605
168	4632
169	184
169	368
169	1226
169	1864
169	1898
169	2201
169	2384
169	2734
169	2922
169	3019
169	3049
169	3290
169	4228
169	4282
169	4289
169	4386
170	197
170	250
170	408
170	954
170	1066
170	1744
170	1930
170	2342
170	2484
170	2503
170	2507
170	2979
170	3056
170	3216
170	3325
170	3476
170	3748
170	3897
170	4588
170	4951
171	532
171	618
171	664
171	884
171	1083
171	1772
171	2107
171	3006
171	3050
171	3209
171	3326
171	3374
171	3647
171	3750
171	4132
171	4138
171	4346
171	4740
172	254
172	346
172	509
172	741
172	933
172	997
172	1235
172	1636
172	2019
172	2433
172	2682
172	3183
172	3332
172	3601
172	3716
172	3769
172	3830
172	4491
172	4609
172	4801
173	300
173	693
173	1128
173	1293
173	1392
173	1413
173	1451
173	1465
173	1777
173	2176
173	2217
173	2830
173	2936
173	3204
173	4096
173	4335
173	4803
173	4809
174	269
174	619
174	673
174	702
174	769
174	917
174	1284
174	1454
174	1583
174	1654
174	2074
174	2548
174	2851
174	3193
174	3932
174	4074
174	4261
174	4370
174	4759
174	4811
175	297
175	350
175	425
175	437
175	564
175	573
175	628
175	634
175	818
175	959
175	1029
175	1159
175	1965
175	2325
175	2391
175	2468
175	2797
175	2812
175	2868
175	4596
175	4820
176	398
176	414
176	434
176	491
176	540
176	772
176	799
176	977
176	1226
176	1303
176	1938
176	2196
176	2359
176	2384
176	2445
176	4206
176	4967
177	203
177	241
177	401
177	545
177	993
177	1028
177	1243
177	1269
177	1316
177	1782
177	1795
177	2538
177	3014
177	3514
177	3546
177	3590
177	4246
177	4303
177	4961
178	262
178	744
178	824
178	872
178	1213
178	1247
178	1920
178	2023
178	2059
178	2297
178	2342
178	2775
178	2957
178	3429
178	3816
178	3952
178	4087
178	4123
178	4339
178	4666
178	4938
179	351
179	359
179	384
179	480
179	523
179	549
179	612
179	740
179	1130
179	1334
179	1986
179	1997
179	2128
179	2293
179	2619
179	2827
179	3673
179	4200
179	4547
179	4890
180	246
180	247
180	501
180	741
180	767
180	778
180	813
180	1686
180	1736
180	1941
180	1949
180	2360
180	2406
180	2708
180	3512
180	4652
180	4914
181	264
181	375
181	538
181	677
181	736
181	745
181	974
181	1505
181	2044
181	3082
181	3113
181	4165
181	4229
181	4286
181	4400
181	4701
181	4904
181	4923
181	4955
182	220
182	308
182	343
182	509
182	642
182	825
182	1001
182	1060
182	1196
182	1846
182	2472
182	2550
182	2682
182	2786
182	2887
182	3150
182	3183
182	3256
182	3698
182	4049
182	4366
183	239
183	502
183	527
183	942
183	1031
183	1073
183	1108
183	1224
183	1383
183	1635
183	1662
183	2618
183	2853
183	3143
183	3592
183	4298
183	4456
183	4464
183	4780
184	218
184	292
184	373
184	462
184	635
184	814
184	816
184	2681
184	2738
184	2750
184	2923
184	3518
184	4128
184	4133
184	4179
184	4571
184	4789
185	593
185	929
185	1022
185	1035
185	1069
185	1500
185	1573
185	1583
185	1703
185	1705
185	1906
185	2433
185	2471
185	3128
185	3228
185	3419
185	3726
185	3749
185	4103
185	4237
186	196
186	305
186	450
186	533
186	559
186	953
186	1102
186	1234
186	2341
186	2362
186	2378
186	2459
186	2488
186	2903
186	3542
186	4034
186	4154
186	4215
186	4372
187	215
187	494
187	507
187	1277
187	1500
187	1718
187	1727
187	1827
187	2090
187	2398
187	3100
187	3544
187	4018
187	4252
187	4283
187	4374
187	4558
188	220
188	362
188	442
188	580
188	769
188	790
188	1265
188	1427
188	1484
188	1681
188	1836
188	2469
188	2644
188	3519
188	3785
188	4218
188	4496
188	4528
189	216
189	246
189	273
189	336
189	413
189	416
189	460
189	732
189	763
189	774
189	1053
189	1167
189	1640
189	1717
189	2009
189	2581
189	2656
189	3211
189	3665
189	4355
189	4536
190	301
190	324
190	479
190	569
190	786
190	963
190	1255
190	1337
190	1356
190	1416
190	2230
190	2396
190	2413
190	2460
190	3218
190	3461
190	3683
190	3835
190	4348
190	4470
191	333
191	363
191	615
191	648
191	672
191	735
191	943
191	1044
191	1097
191	1118
191	1440
191	1702
191	1909
191	2032
191	2873
191	3325
191	3793
191	4378
191	4559
191	4818
192	440
192	960
192	1371
192	1657
192	1786
192	1789
192	2120
192	2179
192	2368
192	2653
192	2717
192	3033
192	3247
192	3540
192	3691
192	4201
192	4387
192	4431
192	4513
192	4954
193	196
193	304
193	338
193	705
193	736
193	748
193	975
193	1027
193	1710
193	1782
193	1943
193	2300
193	3221
193	3699
193	3761
193	4702
193	4875
194	356
194	1029
194	1102
194	1103
194	1275
194	1458
194	1512
194	1716
194	1719
194	1771
194	1774
194	2060
194	2653
194	3249
194	3787
194	3856
194	4511
194	4526
194	4710
195	271
195	294
195	481
195	724
195	729
195	867
195	1156
195	1288
195	1778
195	1872
195	2032
195	2132
195	2227
195	4080
195	4658
195	4732
195	4778
195	4942
196	304
196	398
196	567
196	705
196	736
196	1041
196	1201
196	1294
196	1333
196	1495
196	2846
196	3203
196	3811
196	3939
196	3948
196	4485
197	408
197	575
197	596
197	972
197	1066
197	1104
197	1443
197	1744
197	1756
197	1907
197	2134
197	2503
197	3177
197	3748
197	3897
197	4745
197	4894
198	211
198	222
198	396
198	630
198	694
198	895
198	1156
198	1161
198	1814
198	2096
198	2331
198	2358
198	2966
198	3654
198	4059
198	4117
198	4487
198	4803
198	4875
199	256
199	262
199	402
199	820
199	823
199	1019
199	1447
199	1478
199	1769
199	2181
199	2726
199	2858
199	3042
199	3165
199	3555
199	3690
199	4061
199	4744
200	269
200	277
200	282
200	363
200	431
200	502
200	781
200	1150
200	1271
200	1460
200	2069
200	2889
200	3742
200	4104
200	4284
200	4299
200	4323
200	4324
200	4930
201	286
201	356
201	432
201	1311
201	1368
201	1550
201	1575
201	1658
201	1716
201	2160
201	2243
201	2680
201	2872
201	2941
201	3164
201	3249
201	3774
201	3827
201	4492
202	965
202	1058
202	1381
202	1394
202	1423
202	1430
202	1495
202	1982
202	2168
202	2432
202	2650
202	3328
202	3442
202	3980
202	4403
202	4462
203	225
203	803
203	820
203	873
203	989
203	1163
203	1288
203	1426
203	2236
203	2493
203	3168
203	3318
203	4828
203	5000
204	284
204	317
204	872
204	908
204	1272
204	1595
204	1970
204	1971
204	2306
204	2508
204	2560
204	2767
204	2882
204	2988
204	3008
204	3174
204	3259
204	4409
204	4563
205	242
205	361
205	395
205	409
205	760
205	1018
205	1136
205	2185
205	2318
205	2349
205	2456
205	2781
205	3707
205	4011
205	4015
205	4273
205	4623
205	4899
205	4928
206	336
206	359
206	503
206	1108
206	1143
206	1222
206	1605
206	1610
206	1751
206	1915
206	1934
206	2561
206	2589
206	2821
206	3061
206	3580
206	4314
206	4547
206	4863
207	529
207	544
207	661
207	779
207	883
207	941
207	1218
207	1246
207	1306
207	1503
207	1533
207	1579
207	1601
207	2501
207	2533
207	2591
207	2605
207	2745
207	2985
207	3411
208	244
208	489
208	747
208	751
208	805
208	827
208	1047
208	1064
208	1164
208	1357
208	1390
208	1802
208	2092
208	2509
208	3263
208	3558
208	3579
208	4052
208	4821
208	4995
209	303
209	316
209	326
209	637
209	809
209	904
209	932
209	979
209	1001
209	1083
209	1153
209	1422
209	1542
209	2043
209	2303
209	2559
209	4249
209	4408
210	263
210	351
210	555
210	631
210	767
210	856
210	1000
210	1141
210	1184
210	1309
210	1408
210	1574
210	2024
210	2157
210	2437
210	3098
210	4166
210	4628
211	222
211	372
211	535
211	651
211	660
211	697
211	1085
211	1339
211	1701
211	1893
211	2407
211	2762
211	3096
211	3307
211	3566
211	4548
211	4688
212	364
212	379
212	492
212	773
212	899
212	1106
212	1427
212	2098
212	2581
212	3111
212	3205
212	3654
212	3759
212	3944
212	4362
212	4466
212	4616
213	267
213	666
213	927
213	972
213	1187
213	1841
213	2145
213	2291
213	2563
213	2742
213	3348
213	3383
213	3520
213	3837
213	4048
213	4193
213	4242
213	4965
213	4979
214	233
214	519
214	712
214	840
214	1077
214	1622
214	1828
214	1909
214	2243
214	2688
214	3215
214	3303
214	3859
214	4102
214	4147
214	4581
214	4645
215	243
215	412
215	438
215	494
215	851
215	1277
215	1487
215	1703
215	1980
215	2270
215	2622
215	3020
215	3222
215	4180
215	4804
216	273
216	460
216	582
216	732
216	878
216	1087
216	1167
216	1404
216	1588
216	1632
216	1640
216	2691
216	2701
216	2943
216	3095
216	3145
216	3731
216	4372
216	4674
217	519
217	576
217	674
217	710
217	791
217	837
217	1228
217	1250
217	1393
217	1684
217	1958
217	2146
217	2177
217	2217
217	2874
217	3261
217	3907
217	4488
218	425
218	626
218	721
218	816
218	1388
218	1530
218	1756
218	1915
218	1937
218	1967
218	3518
218	3612
218	3717
218	4128
218	4853
218	4912
219	238
219	331
219	637
219	669
219	981
219	1016
219	1204
219	1269
219	1584
219	1921
219	2231
219	2475
219	2524
219	2806
219	3133
219	3317
219	3692
219	4274
219	4953
220	459
220	602
220	1410
220	1497
220	2006
220	2037
220	2247
220	2693
220	2742
220	2908
220	3624
220	4057
220	4238
220	4412
220	4968
221	377
221	496
221	520
221	659
221	916
221	1122
221	1137
221	1486
221	1567
221	1897
221	2080
221	2593
221	2594
221	2631
221	3208
221	4196
221	4272
221	4836
222	396
222	694
222	697
222	1161
222	1643
222	1657
222	1701
222	1775
222	1977
222	2082
222	2252
222	2312
222	2762
222	2966
222	3510
222	4690
223	251
223	402
223	863
223	985
223	1061
223	1206
223	1478
223	2354
223	2886
223	3058
223	3251
223	3689
223	3720
223	3734
223	4491
223	4507
224	671
224	761
224	840
224	939
224	1037
224	1278
224	1396
224	1519
224	1610
224	1866
224	2519
224	2558
224	2620
224	2991
