src_node_id,dest_node_id
387,1487
387,1651
387,1810
387,2154
387,2201
387,2760
387,2996
387,3361
387,3978
388,400
388,627
388,690
388,914
388,1062
388,1480
388,1658
388,2085
388,2109
388,2274
388,3242
388,3375
388,4756
389,1181
389,1389
389,1543
389,1687
389,1695
389,2232
389,2304
389,2320
389,2538
389,2711
389,2847
389,2986
389,3244
389,4212
389,4684
390,533
390,830
390,1255
390,1285
390,1412
390,1484
390,1765
390,2122
390,2237
390,2563
390,2850
390,3052
390,3234
390,4460
391,429
391,453
391,603
391,744
391,935
391,1430
391,1890
391,2038
391,2260
391,2876
391,3155
391,4005
391,4142
391,4297
392,585
392,704
392,719
392,1088
392,1164
392,1873
392,2772
392,3336
392,3519
392,3799
393,486
393,805
393,819
393,1783
393,1911
393,1967
393,2536
393,2908
393,3098
393,3183
393,3820
393,4196
393,4297
393,4545
394,538
394,671
394,1231
394,1411
394,1602
394,2515
394,2973
394,3552
394,3795
394,3806
394,4292
394,4585
394,4642
394,4725
395,441
395,510
395,570
395,757
395,882
395,1017
395,1167
395,1196
395,1626
395,2000
395,2077
395,2614
395,2837
395,2921
395,3531
395,3834
396,628
396,697
396,834
396,1609
396,2170
396,2291
396,3197
396,3605
396,3740
396,4225
396,4288
396,4986
397,519
397,569
397,810
397,892
397,1229
397,1760
397,2474
397,3108
397,3392
397,3599
397,3624
397,4355
398,468
398,591
398,854
398,1100
398,1315
398,1536
398,2553
398,2648
398,2783
398,2855
398,3009
398,3010
398,3722
398,4818
398,4910
399,476
399,644
399,875
399,1597
399,1692
399,1957
399,2101
399,2304
399,3362
399,3516
399,4014
399,4356
400,601
400,619
400,627
400,819
400,1416
400,2109
400,2410
400,2782
400,3293
400,3596
400,3716
400,3745
400,4659
400,4734
401,660
401,869
401,1040
401,1046
401,1764
401,2212
401,2218
401,2522
401,3144
401,3648
401,4546
401,4710
402,405
402,445
402,1330
402,1611
402,1615
402,2103
402,2806
402,3107
402,3172
402,3496
402,3681
402,3743
402,4293
403,634
403,763
403,773
403,833
403,985
403,989
403,1447
403,2235
403,2488
403,2901
403,3328
403,4283
404,468
404,674
404,892
404,1170
404,1777
404,1877
404,1992
404,2275
404,3253
404,4534
405,595
405,1139
405,1212
405,1999
405,2242
405,2660
405,3107
405,4042
405,4179
405,4681
405,4788
405,4797
406,506
406,513
406,848
406,1550
406,1560
406,1620
406,2255
406,2345
406,2447
406,3849
406,4804
406,4913
407,411
407,664
407,859
407,1569
407,1732
407,2487
407,3022
407,3511
407,4507
407,4665
408,705
408,736
408,942
408,1213
408,1287
408,1307
408,1488
408,1526
408,1539
408,3278
408,4974
409,461
409,511
409,543
409,1528
409,1580
409,1812
409,1818
409,2528
409,2619
409,3617
409,3618
409,4351
409,4526
410,431
410,521
410,607
410,1479
410,1574
410,2204
410,2355
410,2376
410,3093
410,3219
410,3957
411,731
411,2405
411,2991
411,3189
411,3645
411,4266
411,4551
411,4567
411,4694
412,458
412,870
412,945
412,957
412,1070
412,1612
412,2343
412,2441
412,2462
412,4370
412,4822
413,617
413,701
413,1285
413,2485
413,3005
413,3649
413,3684
413,3733
413,3943
413,4619
413,4674
413,4759
413,4964
414,422
414,695
414,843
414,1055
414,1614
414,1995
414,2218
414,2370
414,2801
414,4267
414,4667
414,4865
415,457
415,470
415,509
415,814
415,876
415,1509
415,1897
415,3296
415,3933
415,4148
415,4738
416,465
416,999
416,1076
416,1176
416,1179
416,1236
416,1454
416,2183
416,2586
416,3489
416,3706
417,566
417,655
417,950
417,1264
417,1788
417,2611
417,3851
417,4337
418,487
418,611
418,630
418,1180
418,1203
418,1407
418,1985
418,2003
418,2060
418,2222
418,2887
418,4052
418,4145
418,4693
419,460
419,620
419,625
419,1030
419,1368
419,1388
419,3027
419,3142
419,3998
419,4001
419,4859
420,761
420,765
420,797
420,917
420,1793
420,2327
420,2430
420,3507
420,3630
420,4137
420,4191
420,4302
420,4564
421,1150
421,1561
421,3017
421,3067
421,3130
421,3510
421,4410
421,4450
421,4793
421,4966
422,843
422,1275
422,1374
422,1605
422,1614
422,2904
422,3056
422,3074
422,3382
423,649
423,741
423,776
423,1286
423,1860
423,1918
423,2865
423,3005
423,3999
423,4898
424,499
424,513
424,872
424,907
424,1504
424,1550
424,2447
424,2464
424,2526
424,2867
424,3405
425,581
425,690
425,711
425,1125
425,1623
425,1747
425,2204
425,2640
425,2644
425,2782
425,2993
425,3242
425,4134
426,730
426,929
426,1949
426,2129
426,2308
426,2453
426,2618
426,2777
426,2858
426,3178
426,3815
426,4149
426,4577
426,4735
427,439
427,495
427,800
427,879
427,1048
427,1257
427,1320
427,1497
427,2317
427,2491
427,4039
427,4078
427,4475
428,444
428,926
428,1052
428,1114
428,1369
428,1761
428,3156
428,3554
428,4050
428,4154
428,4171
428,4479
429,472
429,719
429,964
429,1169
429,1822
429,2071
429,2533
429,2874
429,3519
429,3809
429,4105
429,4720
430,473
430,560
430,668
430,867
430,1179
430,1236
430,1381
430,1636
430,2054
430,2750
430,3303
430,3752
430,4162
430,4462
431,607
431,1255
431,2204
431,2313
431,2825
431,2938
431,3042
431,3391
431,3607
431,4135
431,4719
432,597
432,1212
432,1228
432,1748
432,1797
432,1825
432,2031
432,2293
432,3432
432,3533
432,3705
432,4439
432,4577
433,841
433,2040
433,2542
433,2820
433,3178
433,3222
433,3433
433,3768
433,3934
433,4418
433,4457
433,4474
434,634
434,724
434,1807
434,1928
434,2279
434,3241
434,3750
434,4306
435,484
435,1261
435,1503
435,2288
435,2740
435,3087
435,3145
435,4008
435,4018
435,4228
435,4313
435,4339
435,4375
435,4469
435,4644
436,480
436,923
436,1360
436,2225
436,2400
436,2765
436,3263
436,3789
436,3884
436,3909
436,3937
437,891
437,965
437,1402
437,1415
437,2059
437,2174
437,2180
437,2402
437,3266
437,3847
437,4626
438,586
438,1281
438,1593
438,1706
438,1862
438,3322
438,3840
438,3925
438,3928
438,4563
439,1566
439,2029
439,2317
439,2499
439,2599
439,2735
439,2811
439,3003
439,3299
439,3901
439,4039
439,4767
440,485
440,527
440,915
440,1495
440,1893
440,2911
440,3214
440,3238
440,3574
440,3602
440,4269
440,4399
441,510
441,757
441,894
441,949
441,1017
441,1298
441,1626
441,2187
441,2193
441,2614
441,2921
441,3441
441,3681
441,3967
442,486
442,973
442,987
442,1432
442,1582
442,1783
442,2241
442,3047
442,3542
442,4184
442,4861
443,694
443,890
443,962
443,1024
443,1071
443,1527
443,3324
443,3377
443,3456
443,3732
443,4402
444,1259
444,1266
444,1339
444,1369
444,1443
444,2508
444,2616
444,2749
444,3156
444,4050
444,4112
444,4154
445,473
445,653
445,1076
445,1094
445,1192
445,1737
445,2054
445,2886
445,3132
445,3373
445,4863
446,1092
446,2067
446,2106
446,2113
446,2219
446,3013
446,4066
446,4069
446,4221
446,4795
446,4975
447,853
447,913
447,1242
447,1490
447,1547
447,2198
447,2551
447,2962
447,3386
447,4579
447,4634
447,4752
447,4885
448,548
448,662
448,738
448,1074
448,1083
448,1186
448,1269
448,2087
448,3066
448,3237
448,4360
448,4590
448,4815
449,502
449,656
449,1244
449,1564
449,1703
449,2346
449,2610
449,2717
449,3269
449,3612
450,508
450,517
450,587
450,1878
450,2807
450,3052
450,3480
450,3690
450,4006
450,4347
451,466
451,571
451,623
451,782
451,1727
451,2332
451,2781
451,3017
451,3343
451,3415
451,3584
451,3802
451,4985
452,823
452,1529
452,1753
452,1755
452,2070
452,2208
452,2899
452,3054
452,3253
452,3593
452,4914
453,603
453,1736
453,1908
453,3041
453,3155
453,3410
453,3438
453,3468
453,3520
453,4125
453,4321
453,4448
453,4869
454,677
454,1113
454,2108
454,2491
454,2811
454,2869
454,2975
454,3003
454,3670
454,4078
454,4289
455,548
455,1074
455,1269
455,1584
455,1955
455,2248
455,2745
455,3324
455,3462
455,4308
455,4348
456,517
456,688
456,850
456,1450
456,1492
456,1680
456,1861
456,2501
456,2920
456,3689
456,3730
456,4176
456,4968
457,1245
457,1803
457,2374
457,2496
457,2558
457,2657
457,3111
457,3827
457,4372
457,4738
458,522
458,870
458,1884
458,1965
458,2343
458,2461
458,3335
458,4678
459,481
459,733
459,740
459,1007
459,1691
459,1828
459,2128
459,2451
459,2500
459,3186
459,3626
459,4505
459,4598
460,620
460,774
460,1388
460,1494
460,2043
460,2380
460,4001
460,4071
460,4592
460,4960
461,493
461,1573
461,1689
461,2443
461,2754
461,2999
461,3216
461,3223
461,3858
461,4106
462,516
462,534
462,1326
462,1429
462,1631
462,1823
462,2089
462,2982
462,3845
462,4659
463,589
463,1384
463,2007
463,2069
463,2250
463,2318
463,2478
463,4253
463,4524
463,4824
463,4908
464,649
464,682
464,992
464,1286
464,1710
464,2341
464,2411
464,2479
464,3504
464,3552
464,3999
464,4962
464,4986
465,473
465,653
465,755
465,1085
465,1192
465,1381
465,1657
465,1678
465,3396
466,564
466,571
466,623
466,784
466,834
466,1972
466,2458
466,3811
466,4775
467,496
467,518
467,1152
467,1535
467,2471
467,2733
467,2793
467,3305
467,3315
467,3778
467,4876
468,781
468,925
468,1295
468,1332
468,2648
468,2783
468,2798
468,4547
468,4850
469,613
469,686
469,759
469,840
469,875
469,1234
469,1262
469,2093
469,2353
469,2704
469,4456
470,876
470,904
470,1257
470,2496
470,3362
470,4344
470,4388
470,4634
471,578
471,698
471,909
471,1158
471,1410
471,2021
471,2517
471,2609
471,4183
471,4255
471,4557
472,859
472,964
472,1610
472,2670
472,2843
472,2874
472,3826
472,4495
472,4594
472,4799
472,4875
473,490
473,764
473,1192
473,2294
473,2563
473,2716
473,3038
473,3373
473,3882
474,704
474,1146
474,1283
474,1343
474,1709
474,2188
474,2505
474,2630
474,3395
474,3547
474,3753
475,646
475,906
475,1425
475,1788
475,2585
475,2988
475,3766
475,4335
475,4936
475,4945
476,509
476,1177
476,1803
476,2523
476,3001
476,3422
476,3739
476,4014
476,4356
476,4388
476,4733
476,4738
477,565
477,993
477,1268
477,1524
477,1655
477,2062
477,2685
477,3650
477,4622
477,4966
478,644
478,814
478,1457
478,1948
478,2177
478,2374
478,2446
478,2657
478,2959
478,4744
479,552
479,599
479,677
479,871
479,1409
479,1502
479,2154
479,2760
479,2881
479,2946
479,2970
480,923
480,1265
480,1284
480,2225
480,2238
480,2568
480,2765
480,3263
480,3353
480,3789
480,4601
481,531
481,667
481,733
481,1067
481,1112
481,2578
481,3154
481,3241
481,3718
481,4598
482,608
482,621
482,1029
482,1120
482,1756
482,2056
482,2844
482,3070
482,3540
482,3736
482,4261
482,4274
482,4990
483,629
483,887
483,893
483,1155
483,1618
483,2179
483,2262
483,3339
483,3901
483,4977
484,1019
484,1617
484,1758
484,2354
484,2366
484,2620
484,2853
484,2868
484,3127
484,3288
484,3568
484,4146
484,4375
485,528
485,726
485,728
485,1321
485,1438
485,2012
485,2214
485,2257
485,2787
485,3947
486,650
486,703
486,973
486,1302
486,1420
486,1783
486,3047
486,3120
486,3183
486,4672
487,611
487,1180
487,1203
487,1407
487,1440
487,1715
487,1985
487,2222
487,3094
487,3984
487,4049
487,4145
487,4430
488,676
488,702
488,799
488,913
488,1130
488,1869
488,1929
488,2198
488,3085
488,3623
488,3725
489,930
489,1475
489,1481
489,1682
489,1725
489,2024
489,2162
489,2682
489,2724
489,3250
489,4298
490,680
490,1041
490,1076
490,1094
490,1236
490,1657
490,1698
490,2194
490,2750
490,2916
490,2971
490,4454
491,705
491,957
491,1287
491,1477
491,1488
491,1627
491,4123
491,4391
491,4753
491,4974
492,499
492,506
492,507
492,626
492,1134
492,1357
492,1395
492,1472
492,1572
492,2464
492,2516
492,4204
493,511
493,798
493,957
493,1818
493,2118
493,3216
493,3231
493,3627
493,3780
493,4351
493,4526
493,4714
494,505
494,539
494,555
494,1138
494,1607
494,1700
494,1935
494,2144
494,2456
494,2870
494,3082
494,3251
494,3699
494,4918
495,874
495,1113
495,1661
495,1693
495,1708
495,2476
495,3050
495,3437
495,4475
495,4561
495,4794
496,518
496,594
496,678
496,1109
496,1277
496,1426
496,1499
496,2890
496,2942
496,3188
497,720
497,816
497,951
497,1033
497,1208
497,2148
497,3577
497,4732
497,4771
497,4806
498,651
498,1290
498,1427
498,1436
498,1707
498,3044
498,3257
498,3315
498,3327
498,3770
498,4263
498,4502
498,4651
498,4939
499,507
499,907
499,1214
499,1395
499,1504
499,2044
499,2653
499,3509
499,4692
499,4804
500,654
500,796
500,1384
500,1559
500,2201
500,2250
500,2449
500,2605
500,3334
500,4407
500,4494
500,4954
501,706
501,750
501,981
501,985
501,1396
501,1596
501,1868
501,2897
501,3056
501,3876
501,4283
501,4343
502,602
502,1244
502,1710
502,1789
502,2223
502,3033
502,3204
502,4930
503,567
503,735
503,1194
503,1673
503,2653
503,2720
503,2778
503,2812
503,3224
503,4314
504,1001
504,1893
504,2182
504,2716
504,2797
504,3481
504,3894
504,4020
504,4068
504,4327
504,4967
505,539
505,637
505,1167
505,1795
505,2156
505,2197
505,2436
505,2440
505,2766
505,2870
505,4533
506,507
506,513
506,626
506,785
506,1533
506,2345
506,3210
506,3351
506,3751
506,3846
507,624
507,785
507,872
507,907
507,1134
507,2065
507,2345
507,3210
507,4804
508,1757
508,1842
508,1900
508,2401
508,2486
508,2972
508,4064
508,4290
508,4301
508,4624
509,1245
509,1621
509,1803
509,1948
509,2616
509,3933
509,4024
509,4248
509,4738
510,751
510,757
510,882
510,894
510,949
510,1196
510,1626
510,2284
510,2614
510,3967
510,4210
510,4358
511,736
511,1809
511,2367
511,2550
511,2601
511,2809
511,3420
511,3703
511,4363
511,4629
511,4755
512,547
512,643
512,944
512,969
512,1950
512,2633
512,2898
512,3068
512,3606
512,4025
512,4721
513,1251
513,1395
513,2255
513,2404
513,3210
513,3403
513,4171
513,4692
513,4804
514,766
514,1143
514,1774
514,2379
514,2927
514,3019
514,3801
514,3850
514,4069
514,4683
514,4705
515,761
515,765
515,1444
515,1542
515,1906
515,2327
515,2430
515,2669
515,3478
515,3630
515,4137
515,4777
516,534
516,579
516,971
516,1200
516,1656
516,2381
516,3845
516,4063
516,4849
517,584
517,1450
517,1680
517,2144
517,2950
517,3279
517,3941
517,4230
517,4778
517,4973
517,4979
518,594
518,1109
518,1277
518,1535
518,1940
518,2471
518,3188
518,3748
518,3868
518,4968
519,745
519,1760
519,2165
519,2169
519,2482
519,3527
519,3796
519,4445
519,4447
520,851
520,1177
520,2978
520,3390
520,3518
520,4074
520,4366
520,4556
520,4744
521,567
521,607
521,641
521,1020
521,2355
521,3063
521,3081
521,3093
521,3391
522,778
522,1022
522,2461
522,3559
522,4030
522,4245
522,4477
522,4678
522,4822
522,4829
523,836
523,1249
523,1434
523,2168
523,2300
523,2895
523,3832
523,3851
523,4119
523,4335
523,4416
524,713
524,816
524,1128
524,1187
524,1218
524,1624
524,2256
524,2422
524,3174
524,3521
524,4291
525,817
525,1207
525,2265
525,2656
525,2771
525,2924
525,3357
525,3629
525,3757
525,3939
525,4256
526,647
526,796
526,1053
526,2259
526,2424
526,3089
526,3912
526,4632
526,4690
527,721
527,1241
527,1495
527,1923
527,2214
527,2854
527,4485
527,4887
527,4967
528,532
528,908
528,1035
528,1507
528,1619
528,1644
528,3125
528,3147
528,4272
528,4484
528,4555
529,1532
529,1858
529,2388
529,2542
529,2820
529,3515
529,3783
529,3890
529,3934
529,4436
529,4626
529,4779
530,668
530,723
530,941
530,1301
530,1789
530,2732
530,3164
530,3694
530,3863
531,683
531,786
531,1448
531,2335
531,2773
531,2869
531,3046
531,4057
531,4132
531,4354
531,4637
531,4976
532,618
532,908
532,1643
532,1984
532,2238
532,2477
532,4717
532,4883
532,4955
533,638
533,830
533,1318
533,1484
533,1841
533,2151
533,2277
533,2603
533,3346
533,4812
533,4896
534,1429
534,1631
534,2206
534,2381
534,3338
534,3393
534,3749
534,4014
535,1026
535,1350
535,1959
535,2141
535,2307
535,2337
535,2687
535,3311
535,4427
536,1127
536,1315
536,1332
536,2305
536,2688
536,2855
536,2979
536,3284
536,3397
536,4181
537,598
537,779
537,1629
537,1937
537,1944
537,2045
537,3333
537,3703
537,3872
537,4662
538,671
538,1015
538,1042
538,1271
538,1601
538,2391
538,2444
538,2939
538,2973
538,3795
538,4168
538,4642
539,754
539,1138
539,1912
539,2436
539,2440
539,2649
539,2861
539,4383
539,4706
540,582
540,665
540,884
540,1117
540,1372
540,2052
541,953
541,1922
541,2522
541,2856
541,2874
541,3008
541,3738
541,3768
541,3972
542,569
542,793
542,815
542,1709
542,1717
542,2055
542,2164
542,3250
542,4874
543,732
543,1032
543,1233
543,1354
543,1766
543,1818
543,2227
543,2324
543,2367
543,4363
544,1309
544,1356
544,1469
544,1641
544,1964
544,2414
544,2548
544,2922
544,3721
544,3817
544,4081
544,4810
545,717
545,776
545,1286
545,1733
545,2755
545,3504
545,3953
545,3999
545,4906
545,4997
546,577
546,826
546,1290
546,1707
546,2291
546,3035
546,3282
546,3569
546,3640
546,4502
546,4651
546,4830
547,643
547,2702
547,2757
547,4359
547,4766
547,4927
548,709
548,742
548,751
548,2438
548,2745
548,2779
548,2937
548,3940
548,4360
548,4815
549,618
549,1254
549,1441
549,1665
549,1854
549,3869
550,729
550,1061
550,1133
550,1159
550,1230
550,2127
550,2253
550,2324
550,2385
550,2468
550,2907
550,2965
550,4837
551,770
551,973
551,1232
551,1420
551,1704
551,2729
551,2789
551,2807
551,2908
551,3098
551,3820
551,4500
552,599
552,677
552,1487
552,1824
552,1952
552,2289
552,2848
552,2946
552,3486
552,4296
553,1067
553,1383
553,1828
553,2500
553,2512
553,2759
553,2943
553,3241
553,3294
553,3718
554,580
554,752
554,863
554,986
554,1121
554,1549
554,2173
554,2608
554,2662
554,4512
555,673
555,754
555,1167
555,1790
555,1912
555,1935
555,1997
555,2982
555,4404
556,616
556,1474
556,1641
556,1677
556,2251
556,2613
556,2615
556,2937
556,3411
556,3466
556,3860
557,628
557,2105
557,2321
557,2574
557,2597
557,2631
557,2673
557,2894
557,3464
557,4280
557,4661
557,4791
558,913
558,2201
558,2296
558,2449
558,3292
558,3334
558,4253
558,4679
558,4954
559,708
559,760
559,878
559,1512
559,2022
559,2494
559,2587
559,2839
559,3190
559,4091
559,4286
559,4440
560,1282
560,1678
560,2328
560,2329
560,3038
560,4342
560,4369
560,4462
561,849
561,1525
561,1734
561,2109
561,2274
561,2668
561,2708
561,2912
561,3317
561,3365
561,4571
562,650
562,685
562,1498
562,1511
562,2377
562,2654
562,3025
562,3140
562,3255
562,4075
562,4786
563,922
563,1090
563,1166
563,1322
563,1456
563,1782
563,2042
563,2852
563,4257
563,4268
563,4834
564,711
564,784
564,1306
564,1727
564,1982
564,2399
564,2713
564,4371
565,980
565,1397
565,1741
565,2784
565,3287
565,4200
565,4311
565,4450
566,804
566,950
566,1264
566,1272
566,1933
566,2166
566,2417
566,2958
566,4119
567,735
567,1106
567,1116
567,2181
567,2340
567,2365
567,4374
568,648
568,759
568,840
568,1031
568,1066
568,1650
568,1941
568,2309
568,2569
568,2589
568,3090
568,4886
569,745
569,748
569,839
569,1185
569,1189
569,3796
569,4147
569,4728
570,894
570,1298
570,1598
570,1626
570,2000
570,2077
570,2193
570,2284
570,2361
570,2545
570,3421
570,3681
571,782
571,834
571,1313
571,2190
571,2302
571,2612
571,2743
571,3344
571,4775
572,600
572,947
572,984
572,1084
572,1160
572,1172
572,1288
572,1530
572,1555
572,1707
573,750
573,989
573,3496
573,3983
573,4225
573,4343
573,4660
573,4821
573,4902
574,610
574,661
574,893
574,1098
574,1522
574,1936
574,1956
574,2356
575,1190
575,1522
575,2633
575,3011
575,4049
576,702
576,792
576,913
576,1149
576,1547
576,2227
576,2524
576,3350
576,3842
576,3855
576,4396
577,659
577,1826
577,2984
577,3331
577,3425
577,3640
577,3902
577,4307
577,4502
578,909
578,1012
578,1065
578,1348
578,1480
578,1676
578,2517
578,3272
578,4255
579,971
579,1233
579,1602
579,2089
579,2206
579,2439
579,3053
579,4390
580,1121
580,1151
580,1216
580,1549
580,2173
580,2662
580,2735
580,2821
580,3903
580,4654
581,619
581,990
581,1525
581,1623
581,1996
581,2116
581,2274
581,2993
581,3979
581,4134
582,636
582,665
582,775
582,884
582,935
582,1038
582,1404
582,2976
583,587
583,600
583,947
583,1319
583,1433
583,1898
583,3918
583,3955
583,4271
583,4530
583,4811
584,638
584,739
584,1318
584,1412
584,1765
584,2237
584,2502
584,4460
584,4878
584,4896
585,917
585,1347
585,1552
585,1581
585,1646
585,1922
585,2071
585,2389
585,2454
585,2533
585,4492
586,1015
586,1103
586,1872
586,2775
586,2917
586,3840
586,3928
586,4513
586,4828
586,4841
587,696
587,947
587,1084
587,1160
587,1433
587,2792
587,3918
587,4223
588,634
588,724
588,1105
588,1771
588,2298
588,2788
588,3186
588,3800
588,4011
588,4293
588,4711
589,796
589,2296
589,2449
589,2605
589,2957
589,3589
