1535	2115
1535	2982
1535	2999
1536	2154
1536	3749
1537	2554
1537	2799
1537	3398
1537	4182
1538	2063
1538	2067
1538	3989
1538	4451
1539	3341
1539	3424
1539	3684
1539	4479
1540	1717
1540	3971
1540	4786
1541	2319
1541	2500
1541	2736
1541	2812
1541	4768
1542	3090
1542	4882
1543	1794
1543	1907
1543	2159
1543	2218
1544	1696
1544	3681
1545	2830
1545	2938
1545	3818
1545	3975
1545	4630
1546	2943
1546	3189
1546	3624
1546	3996
1547	1750
1547	3670
1547	4068
1548	2028
1548	2674
1548	3387
1548	4886
1549	1681
1549	3280
1549	3699
1549	3878
1550	3185
1550	4649
1551	2045
1551	2517
1551	3211
1551	3352
1552	2020
1552	2299
1552	2514
1552	4622
1552	4979
1553	1647
1553	2455
1553	3139
1553	4142
1553	4979
1554	1832
1554	2567
1554	2578
1554	4020
1554	4266
1555	1695
1555	4841
1556	4272
1556	4793
1557	2016
1558	1902
1558	2064
1558	2146
1558	3771
1558	3891
1558	4853
1559	1626
1559	1709
1559	3571
1559	4480
1560	1821
1560	3763
1561	2374
1561	2527
1561	3259
1561	3404
1561	3850
1562	1568
1562	1877
1562	4967
1563	1706
1563	1926
1563	2187
1563	4303
1564	2144
1564	2204
1564	2603
1564	2644
1564	3428
1565	1790
1565	2098
1565	3364
1565	3432
1565	3887
1565	4957
1566	1679
1566	2724
1566	3723
1566	3769
1566	4437
1567	2287
1567	2318
1567	2319
1567	4619
1568	1742
1568	2027
1568	2547
1568	2998
1568	3160
1568	4405
1569	2906
1569	2964
1569	3608
1570	1940
1570	2041
1570	2214
1570	2284
1570	2653
1571	2171
1571	2226
1571	2569
1571	3354
1571	4114
1572	2277
1572	3123
1572	3442
1572	3595
1572	3925
1572	4861
1573	2374
1573	2517
1574	2642
1574	2854
1574	3569
1574	4737
1575	3958
1576	2221
1576	4358
1576	4515
1577	2376
1577	2573
1577	4894
1578	2520
1578	2681
1578	3274
1579	1785
1579	2528
1579	3155
1580	3844
1580	4468
1581	3102
1581	3416
1581	3628
1581	4085
1581	4188
1582	2384
1582	3460
1582	4362
1583	2730
1583	2808
1583	3121
1583	4444
1584	1979
1584	2044
1585	1589
1585	2805
1585	3101
1585	3755
1586	1719
1586	3429
1586	3515
1586	4712
1587	1848
1587	2738
1587	4593
1587	4852
1588	1625
1588	2257
1588	2541
1588	3937
1588	4922
1589	2087
1589	2746
1589	4816
1590	1879
1590	2369
1590	4051
1590	4755
1591	1596
1591	1628
1591	3297
1591	3742
1591	4530
1592	3156
1592	3420
1592	3439
1592	3953
1592	4654
1593	2022
1593	2518
1593	3273
1593	3683
1594	2174
1594	2663
1594	3862
1594	4990
1595	1744
1595	2172
1595	2345
1595	3748
1595	4302
1595	4426
1596	1928
1596	3633
1597	3329
1597	4344
1598	1958
1598	2178
1598	2658
1598	3263
1598	3423
1598	3828
1598	4389
1599	2314
1599	3319
1599	3831
1599	4183
1599	4579
1600	1752
1600	4168
1601	2334
1601	2408
1601	2790
1601	3435
1601	4089
1602	2819
1602	3209
1603	2392
1603	3553
1603	4092
1604	1761
1604	1953
1604	4148
1604	4446
1605	2141
1605	3605
1606	2905
1606	4268
1607	2941
1607	3020
1607	3037
1607	4366
1607	4684
1608	1982
1608	2157
1608	3405
1608	4815
1609	1699
1609	3096
1609	4463
1610	4215
1610	4363
1610	4843
1611	2534
1611	2671
1611	3255
1612	2627
1612	2656
1612	2685
1612	4497
1612	4583
1613	2442
1613	4031
1613	4902
1614	1629
1614	1969
1614	1979
1614	2222
1614	3178
1616	2959
1616	3927
1616	4690
1617	2031
1617	2086
1617	2935
1617	3019
1617	3426
1618	1759
1618	2920
1618	4295
1618	4340
1618	4376
1619	3227
1619	3340
1619	3653
1619	4100
1619	4790
1620	2332
1620	3407
1620	4956
1621	3276
1621	4298
1621	4449
1621	4639
1622	1693
1622	2178
1622	4020
1622	4761
1623	1706
1623	4631
1623	4824
1624	2316
1625	1917
1625	4292
1626	3533
1626	3845
1626	4568
1627	2285
1627	2719
1628	2601
1628	4462
1629	1969
1629	4010
1629	4844
1630	1892
1630	2668
1630	2737
1630	3334
1630	3526
1631	1664
1631	3241
1631	4749
1632	3339
1633	1747
1633	1750
1633	2667
1633	2860
1633	2933
1634	1849
1634	2417
1634	3558
1635	2177
1635	4058
1635	4674
1636	1823
1636	4490
1637	1756
1637	4285
1638	1731
1638	1977
1638	4961
1639	2031
1639	2470
1639	2838
1639	3283
1639	3771
1639	4408
1640	2261
1640	2274
1640	3941
1640	3990
1641	2199
1641	2271
1641	2675
1641	2707
1642	2415
1642	2916
1642	3219
1643	3907
1643	4930
1644	3049
1644	3247
1644	4930
1645	1666
1645	2515
1646	2038
1646	2424
1646	2692
1646	3023
1646	3712
1647	1920
1647	4381
1648	1713
1648	1973
1648	2191
1648	2333
1648	3416
1648	3636
1649	1740
1649	1780
1649	1802
1649	2133
1649	3021
1650	1853
1650	2156
1650	4453
1650	4482
1650	4504
1651	1806
1651	1942
1651	2716
1651	4204
1652	2075
1652	2889
1652	2997
1652	3880
1653	2292
1653	2391
1653	3899
1653	4408
1654	2015
1654	2706
1654	2743
1654	3162
1654	3303
1655	1719
1655	2052
1655	2119
1655	2444
1655	2620
1655	2630
1656	2083
1656	3266
1656	3668
1657	2440
1657	3054
1657	3956
1658	3353
1658	3580
1658	4190
1659	2504
1659	2873
1659	3035
1659	3054
1659	3376
1660	2183
1660	2912
1660	4166
1661	2358
1661	2412
1661	2506
1661	2866
1661	4907
1661	4987
1662	2109
1662	2736
1662	3300
1662	4286
1663	2168
1663	3050
1663	3761
1664	1939
1664	4597
1665	3414
1665	4471
1665	4975
1666	3248
1666	3840
1667	1789
1668	2969
1668	3688
1668	3692
1668	4298
1668	4639
1668	4870
1669	1722
1669	4670
1670	1945
1670	4946
1671	2135
1671	2754
1671	4661
1671	4936
1672	1852
1672	1948
1672	2809
1672	3338
1673	2091
1673	2175
1673	4259
1673	4379
1674	2177
1674	2721
1675	1949
1675	3934
1675	4247
1675	4557
1676	2018
1676	3384
1676	3705
1677	2518
1677	4347
1677	4916
1677	4926
1678	2616
1678	3412
1678	3861
1678	4606
1679	2055
1679	3678
1680	1965
1680	2415
1680	2668
1680	2720
1680	2923
1680	3549
1681	2496
1681	4579
1682	1775
1682	1925
1682	2697
1682	3029
1682	3037
1682	3262
1683	1785
1683	2343
1683	2506
1683	3396
1683	3548
1684	3493
1684	3711
1684	4581
1685	1754
1685	2209
1685	3055
1685	3817
1686	3615
1686	4304
1686	4488
1687	1875
1687	2074
1687	2853
1687	3341
1687	4479
1688	1888
1688	3576
1688	4220
1689	2301
1689	2398
1689	2730
1689	3543
1690	1819
1690	2049
1690	2052
1690	2620
1690	3618
1690	3619
1690	4592
1691	2929
1691	3670
1691	4068
1691	4129
1691	4237
1692	1918
1692	1980
1692	2161
1692	2196
1692	2800
1692	3747
1693	2993
1693	3112
1693	4924
1694	2410
1694	2762
1694	2895
1694	3440
1695	2977
1695	4412
1696	2539
1696	2848
1697	2351
1697	4537
1698	1934
1698	3835
1698	4117
1698	4223
1699	2295
1699	2399
1699	2647
1700	2291
1700	3713
1700	3980
1700	4049
1700	4797
1701	1729
1701	3044
1701	3083
1701	3338
1701	3917
1701	4228
1702	3518
1702	3537
1702	4025
1703	3045
1703	3104
1703	3417
1703	3453
1703	4062
1703	4833
1704	2764
1704	3566
1704	4957
1705	2909
1705	3048
1705	3543
1705	3821
1705	3879
1706	2187
1706	3211
1707	2041
1707	4353
1708	1903
1708	2868
1708	3019
1708	3316
1709	3845
1710	2595
1710	2825
1710	4347
1711	1927
1711	1976
1711	3106
1711	4998
1712	2381
1712	2824
1713	3794
1713	4512
1713	4732
1714	1748
1714	2059
1714	2286
1714	4004
1714	4687
1715	2160
1715	4532
1715	4733
1716	2954
1716	3007
1716	3145
1716	4030
1717	1822
1717	1828
1717	1884
1717	4368
1717	4754
1718	2085
1718	2557
1718	2558
1718	2849
1718	3381
1718	4279
1719	1969
1719	3024
1719	4202
1720	1723
1720	3952
1720	4163
1720	4893
1721	1731
1721	2051
1721	2549
1721	3861
1721	4167
1722	2010
1722	3582
1722	3679
1723	2365
1723	2804
1723	2826
1723	3043
1724	2877
1724	2969
1724	3738
1724	4346
1724	4351
1725	1755
1725	1810
1725	3374
1725	4235
1726	2558
1726	2725
1726	2777
1726	3138
1726	3539
1726	3634
1727	2242
1727	3402
1727	3632
1729	2126
1729	2437
1729	3252
1729	3405
1730	2655
1730	3349
1730	4178
1730	4466
1731	2758
1731	3745
1731	4186
1731	4801
1732	1758
1732	2613
1732	2894
1732	3142
1732	4587
1732	4744
1733	1851
1733	1932
1734	2932
1734	3954
1734	4963
1735	1928
1735	3294
1735	3597
1735	4395
1736	2167
1737	2048
1737	3042
1737	3268
1737	4006
1737	4657
1738	1935
1738	3707
1739	4301
1739	4481
1739	4633
1739	4691
1739	4815
1739	4882
1740	2073
1740	2541
1740	4052
1740	4217
1740	4435
1740	4784
1741	3462
1741	3481
1741	3684
1742	3511
1742	3829
1742	4918
1743	2076
1743	2731
1743	3898
1743	4307
1743	4898
1744	3565
1744	3843
1745	2132
1745	2579
1745	2800
1745	3120
1745	3714
1745	3719
1746	1931
1746	2443
1746	3343
1746	3770
1747	2253
1747	2961
1747	3670
1748	3318
1748	4395
1748	4398
1749	1820
1749	2903
1749	3706
1749	4440
1750	2039
1750	2933
1750	3720
1751	2163
1751	3447
1751	3815
1751	4276
1752	4774
1753	2842
1753	3456
1753	3574
1753	4093
1753	4482
1754	3130
1754	4820
1755	1937
1755	2551
1755	2863
1755	3865
1756	2071
1756	3551
1756	3980
1756	4535
1757	2848
1757	4262
1757	4685
1757	4707
1758	2894
1759	2105
1759	2289
1759	2422
1759	2642
1759	3088
1759	4181
1760	1788
1760	1794
1760	2019
1760	2159
1760	2218
1760	2328
1760	3479
1761	4376
1761	4446
1761	4729
1762	2424
1762	2704
1762	2750
1762	4172
1763	2561
1763	3462
1763	4755
1764	1867
1764	3055
1764	3130
1764	3594
1765	2235
1765	4711
1765	4752
1765	4992
1766	2238
1766	2625
1766	3235
1766	4632
1767	2273
1767	4122
1768	2753
1768	3334
1768	3546
1769	3778
1769	4374
1769	4912
1770	2385
1770	3119
1770	4115
1770	4632
1770	4723
1771	2522
1771	4065
1771	4741
1772	1808
1772	3960
1773	2000
1773	3004
1773	4080
1774	2037
1775	3164
1776	2023
1776	2040
1776	3191
1777	2300
1777	2309
1777	3179
1777	3937
1777	4705
1778	3922
1778	4394
1780	2133
1780	3550
1781	2252
1781	2667
1781	3300
1782	3096
1782	3978
1782	4780
1783	2059
1783	2567
1783	3697
1783	4266
1784	2398
1784	2672
1785	2132
1785	2579
1785	2713
1785	3155
1785	4638
1786	1838
1786	1845
1786	1948
1787	2087
1787	2780
1787	4422
1788	2364
1788	2832
1788	4111
1789	4036
1789	4286
1790	3914
1791	2749
1791	4689
1792	2656
1792	2957
1792	3311
1792	3928
1793	2278
1793	3474
1793	4702
1794	2700
1794	4211
1795	2006
1795	3893
1795	3963
1796	2335
1796	3026
1797	2373
1797	2558
1797	3892
1797	3943
1798	2032
1798	2622
1798	4426
1798	4682
1799	1916
1799	3096
1799	3348
1799	3476
1799	3974
1799	4013
1800	4162
1800	4344
1800	4661
1801	2770
1801	2796
1801	4304
1801	4488
1802	2370
1802	3117
1802	3429
1802	4804
1803	2181
1803	2657
1803	2728
1803	3758
1804	1840
1804	2069
1805	2424
1805	2499
1805	2707
1805	3040
1805	3100
1806	3095
1806	3710
1806	3988
1807	2086
1807	2641
1807	3376
1807	4395
1808	2127
1808	4307
1809	2130
1809	3129
1809	3147
1809	4118
1809	4705
1810	3628
1810	4828
1811	2436
1811	3979
1811	4612
1812	2082
1812	3052
1813	2052
1813	3478
1813	4107
1813	4277
1815	2029
1815	2809
1815	3855
1815	3918
1815	4217
1816	2881
1817	2269
1817	2354
1817	2790
1817	4089
1817	4112
1818	1887
1818	2456
1818	2566
1818	3471
1818	3902
1819	1873
1819	3618
1819	3781
1820	2589
1820	2903
1820	3032
1820	3798
1821	2338
1821	3435
1822	1828
1822	2601
1822	3279
1822	3289
1823	2988
1823	3139
1823	4876
1824	2521
1824	4391
1825	2155
1826	3534
1826	3798
1826	3961
1827	2050
1827	2351
1827	4666
1828	3072
1828	4327
1829	2132
1829	2336
1829	2388
1829	3155
1830	2363
1830	3921
1830	4427
1830	4542
1830	4865
1831	2815
1831	2891
1831	3624
1831	3953
1831	4934
1832	2621
1832	2869
1832	3128
1832	4468
1832	4737
1833	3056
1833	3309
1833	3709
1834	2592
1834	2612
1835	2005
1835	2700
1835	2740
1835	3479
1836	2440
1836	2481
1836	2966
1837	2056
1837	2825
1837	3220
1837	3539
1837	4066
1837	4533
1838	1845
1838	2153
1838	2763
1839	2215
1839	2308
1839	4021
1839	4486
1839	4515
1840	2098
1840	2486
1840	3804
1841	2177
1841	3038
1841	3299
1842	2561
1842	3455
1842	3666
1842	3684
1843	3469
1843	3912
1843	4243
1843	4607
1843	4744
1844	2037
1844	2555
1844	2981
1844	4614
1845	3338
1845	4127
1846	2047
1846	2192
1846	2195
1846	4110
1846	4285
1847	1986
1847	4456
1849	1890
1849	2580
1849	3325
1850	3413
1850	4109
1851	3190
1851	4022
1851	4568
1852	2809
1853	2156
1853	2677
1853	2842
1853	3194
1854	3188
1854	3463
1854	4373
1854	4745
1855	2515
1855	3513
1856	2053
1857	2436
1857	2620
1857	2755
1857	3232
1857	4054
1858	2191
1859	2153
1860	2999
1861	3530
1861	4987
1862	2314
1862	2740
1862	3159
1862	3472
1863	2776
1863	3685
1863	3929
1864	1932
1864	2065
1864	2304
1864	2406
1864	4410
1865	2030
1865	2492
1865	3004
1865	3250
1865	3466
1866	3425
1866	4214
1866	4532
1867	2216
1867	4049
1867	4842
1868	2065
1868	2245
1868	3271
1868	4140
1868	4212
1869	2253
1869	2902
1870	1930
1870	3351
1871	2340
1871	3046
1871	3451
1872	2165
1872	2557
1872	2786
1872	3396
1872	3488
1873	4492
1874	3173
1874	3520
1874	4496
1875	2074
1875	2578
1875	3301
1875	4037
1876	2320
1876	3225
1877	2337
1877	3116
1877	3989
1877	4839
1878	1989
1878	3573
1878	4535
1879	2529
1879	4770
1880	2454
1880	2778
1880	3408
1880	3897
1882	2741
1882	2823
1882	3080
1882	3450
1883	2283
1883	2315
1883	2379
1884	2136
1884	3924
1884	4372
1885	3222
1885	4246
1885	4839
1886	1973
1886	2191
1886	2400
1886	4123
1887	2345
1887	2707
1887	4248
1888	2057
1888	2233
1888	3071
1888	3221
1889	2352
1889	2935
1889	3258
1889	4265
1890	2556
1890	4403
1890	4947
1891	3276
1891	3688
1891	3977
1892	1995
1892	2811
1892	3003
1893	2837
1893	3305
1893	4852
1894	2183
1894	4166
1895	2054
1895	4263
1896	3759
1897	1992
1897	2570
1897	2716
1897	4204
1898	3792
1898	4367
1898	4855
1899	2121
1900	2296
1901	2802
1901	3315
1901	3674
1901	4310
1902	2252
1902	3316
1902	4308
1903	2985
1903	3645
1904	2014
1904	3055
1905	2084
1905	2166
1905	3950
1906	1962
1906	2044
1906	4854
1907	2116
1907	2218
1907	4111
1908	2071
1908	2216
1908	4820
1909	2048
1909	4126
1909	4189
1909	4449
1910	2162
1910	4336
1911	2670
1911	3293
1911	4825
1911	4909
1912	2808
1912	2822
1912	3099
1912	3632
1912	4889
1913	1936
1913	2126
1913	2862
1913	3044
1913	4621
1914	2855
1914	3511
1915	1995
1915	3526
1915	4125
1916	2434
1916	2818
1916	3483
1916	4509
1917	2073
1917	4695
1917	4784
1918	1980
1918	2452
1918	2975
1918	3120
1918	3648
1919	2358
1919	2756
1919	3106
1919	4279
1919	4963
1920	2384
1920	3460
1920	3810
1920	4493
1921	2106
1921	2800
1921	4519
1922	2197
1923	3213
1924	4400
1924	4610
1924	4721
1925	2941
1925	3164
1925	3923
1925	4603
1925	4708
1926	4073
1927	2124
1927	4913
1928	4327
1929	2020
1929	3187
1929	3418
1930	3445
1930	4397
1930	4686
1931	2565
1931	2648
1932	3127
1932	3962
1932	4416
1933	2332
1933	2560
1933	2571
1933	3216
1933	3921
1933	4865
1934	2167
1934	3214
1934	3728
1935	2274
1936	3044
1937	4337
1937	4767
1938	4628
1938	4852
1939	2394
1939	2917
1940	3646
1940	3691
1940	4552
1940	4569
1940	4849
1941	2885
1941	3981
1941	4905
1942	2716
1942	2765
1942	3510
1943	2361
1943	2593
1943	3428
1943	4425
1944	2088
1944	2232
1944	3170
1944	4309
1945	3946
1945	4125
1946	2392
1946	3110
1947	2230
1947	2503
1947	4119
1947	4879
1948	2225
1948	2619
1949	2961
1949	4855
1950	2300
1950	2413
1950	2619
1950	3816
1950	4118
1951	2404
1951	3147
1951	4868
1952	3465
1952	4178
1952	4594
1953	2485
1953	2761
1953	2971
1954	2326
1954	2413
1954	2859
1954	3408
1955	2055
1955	2972
1955	3397
1956	3195
1956	4016
1957	2294
1957	4026
1957	4868
1958	3112
1958	4490
1959	2360
1959	2607
1959	3399
1959	3712
1959	3858
1961	2223
1961	3308
1961	3317
1961	4399
1961	4962
1962	2348
1962	3180
1963	3458
1963	3874
1963	4423
1964	2398
1964	2702
1964	3593
1964	4862
1965	2616
1965	3567
1966	2344
1967	1999
1967	2197
1967	2661
1968	3568
1968	4605
1969	3623
1969	4202
1970	3038
1971	2420
1972	2277
1972	3765
1973	3324
1973	4432
1974	2512
1974	3349
1974	3842
1974	4140
1975	2889
1975	2890
1975	3048
1975	4185
1975	4444
1976	2339
1976	3577
1977	4033
1978	3159
1978	3969
1978	3997
1978	4945
1979	3515
1979	4758
1980	2482
1981	2456
1981	4045
1981	4672
1981	4964
1982	2157
1982	4209
1982	4845
1982	4880
1983	2130
1983	2953
1983	3129
1983	4629
1984	2951
1984	3280
1984	4381
1985	3113
1985	3222
1987	4668
1988	2107
1988	3262
1988	4708
1989	2124
1989	2816
1989	3674
1989	4499
1990	2941
1990	3714
1990	4594
1991	2407
1991	2733
1991	4318
1992	2081
1992	4738
1993	3732
1993	4535
1994	2120
1994	4037
1995	2386
1995	3873
1996	4102
1996	4866
1997	2783
1997	4300
1998	2457
1998	2871
1999	2197
1999	2903
2000	2243
2000	3798
2001	2719
2001	2838
2001	3070
2002	2162
2002	3098
2002	3767
2003	2156
2003	3531
2003	3615
2003	3813
2003	4640
2005	2116
2005	2740
2005	4192
2006	2089
2006	4002
2006	4111
2007	2115
2007	3340
2007	4434
2007	4790
2008	3335
2008	3586
2008	4528
2008	4904
2009	2490
2009	3180
2009	3206
2009	4390
2010	2565
2010	3001
2010	3770
2011	3739
2011	4191
2012	3348
2012	4013
2012	4017
2012	4145
2013	2183
2013	2666
2014	2181
2014	2893
2014	3361
2015	2549
2015	2853
2015	3303
2016	2234
2016	3065
2016	3428
2016	4615
2017	2575
2017	2762
2017	3060
2017	3123
2017	4677
2018	2190
2018	3046
2019	2250
2019	2700
2019	4138
2020	2299
2021	2754
2021	3438
2022	4124
2023	3601
2024	2217
2024	3066
2024	4091
2024	4175
2025	2238
2025	2511
2025	3251
2025	4520
2025	4900
2026	2401
2026	3091
2026	3182
2026	3197
2026	4818
2027	2372
2027	3642
2027	4942
2028	4426
2029	2981
2029	3249
2030	2492
2031	2248
2031	4142
2033	2864
2033	3086
2033	4027
2034	3213
2034	4070
2034	4608
2035	2236
2035	2253
2035	2940
2035	4771
2035	4903
2036	3065
2037	3168
2037	3778
2037	4633
2038	2632
2038	2674
2038	3765
2038	3806
2039	2933
2039	3240
2040	2588
2040	2845
2040	3601
2041	2206
2041	2918
2042	2214
2042	3659
2042	4140
2043	2059
2043	3341
2045	2405
2045	2465
2046	3093
2047	2135
2047	2564
2047	2972
2047	3448
2048	2926
2048	4929
2049	2228
2049	2444
2049	2836
2050	2284
2050	2304
2050	3160
2051	2246
2051	2830
2051	3415
2051	3745
2052	2056
2052	2228
2052	3704
2053	2229
2053	2839
2054	3449
2054	3687
2054	4772
2055	2192
2055	2313
2055	2978
2056	4347
2056	4714
2057	2806
2057	3105
2057	3576
2058	2231
2058	3906
2058	4151
2058	4850
2059	2597
2060	2657
2060	3121
2060	3940
2061	2210
2061	2223
2061	2476
2061	4456
2062	2427
2062	4135
2062	4395
2063	2547
2063	4908
2063	4918
2064	3592
2064	3771
2064	3899
2065	2992
2065	3623
2066	4805
2066	4896
2067	2396
2067	2855
2067	3782
2067	4908
2067	4967
2068	2847
2068	3851
2068	4873
2069	2876
2069	2953
2069	4345
2070	2507
2070	2574
2070	3123
2070	3153
2070	3590
2071	3573
2071	4951
2072	2250
2073	2502
2073	2858
2073	4922
2074	2120
2074	2279
2075	2761
2075	2997
2075	3487
2075	4261
2076	3200
2076	3473
2076	4765
2076	4964
2077	3210
2077	3238
2077	3755
2078	2922
2078	4359
2078	4611
2078	4963
2079	4337
2079	4777
2079	4921
2080	3417
2080	3427
2080	3493
2080	3579
2081	2269
2081	2605
2081	3302
2082	2208
2082	3811
2082	4731
2083	2594
2083	3595
2084	2464
2084	2521
2084	3054
2084	4151
2085	2116
2085	2557
2085	2725
2085	2991
2086	2873
2087	4465
2088	2531
2088	3101
2088	4068
2089	2827
2089	3677
2089	4854
2090	2637
2090	4064
2091	3358
2091	3389
2091	3491
2091	4447
2092	2502
2092	2921
2092	3878
2093	2811
2093	2837
2094	3302
2094	4363
2094	4775
2095	2540
2095	3385
2095	4624
2096	2217
2096	2247
2096	3931
2097	2425
2097	3913
2097	4641
2098	3650
2098	4675
2098	4703
2099	2449
2099	2872
2099	3649
2099	4561
2100	3544
2100	3588
2100	3860
2100	4634
2101	2187
2101	2538
2101	2628
2102	2695
2102	2795
2102	3363
2102	3740
2103	2383
2103	3104
2103	3635
2103	3711
2103	4833
2104	3133
2104	3707
2105	2355
2105	4009
2105	4147
2105	4314
2106	2705
2106	3819
2107	2380
2107	2941
2107	3262
2107	4222
2108	2360
2108	2886
2108	3765
2109	2268
2109	2477
2109	4454
2110	3035
2110	3376
2111	2907
2111	4731
2112	2747
2112	3068
2112	3882
2113	2764
2113	3887
2114	2765
2114	3192
2114	3226
2114	3350
2114	3776
2115	3227
2116	2700
2116	3631
2117	2535
2117	3746
2118	2648
2118	2729
2118	2830
2118	3060
2118	4654
2119	2529
2119	4352
2120	2567
2120	4007
2121	2410
2121	2598
2121	2632
2121	3152
2122	3305
2122	3524
2123	2278
2123	2604
2123	2851
2123	4115
2123	4999
2124	2866
2124	2932
2125	4081
2125	4190
2125	4434
2125	4511
2126	2862
2126	4756
2127	3751
2128	2908
2128	3253
2128	3415
2129	3747
2129	4667
2130	2454
2130	4736
2131	2379
2131	3823
2132	2874
2132	4667
2133	4742
2134	2892
2134	2962
2134	3074
2135	2812
2136	3414
2137	2891
2137	3708
2137	4900
2138	2413
2138	4266
2138	4727
2139	2423
2139	2766
2139	3401
2139	4502
2140	2349
2140	3656
2140	4762
2140	4798
2141	3186
2141	3349
2142	3761
2143	2360
2143	2598
2143	3399
2143	3488
2144	2361
2144	2644
2144	2950
2145	2696
2145	3280
2145	4278
2146	2935
2146	3068
2146	3137
2146	3903
2146	4840
2147	2403
2147	2641
2147	2964
2147	3366
2147	3485
2148	2386
2148	2908
2148	2966
2149	3501
2149	3589
2149	4240
2150	2698
2150	3866
2151	2367
2151	3204
2151	3228
2151	4245
2151	4413
2151	4470
2152	2604
2152	2664
2152	3085
2153	3249
2154	3749
2154	4934
2155	2290
2155	2436
2155	3319
2156	4545
2157	3083
2157	3405
2157	4880
2158	2522
2158	2894
2158	2973
2158	3557
2159	2431
2159	4111
2159	4303
2159	4472
2160	3080
2160	3425
2160	4618
2161	2760
2161	3295
2161	4245
2161	4638
2162	2586
2163	2232
2163	2495
2163	2791
2164	3097
2164	3209
2164	3295
2164	3648
2164	4743
2165	4066
2165	4393
2165	4714
2166	4348
2167	3059
2167	4688
2168	2404
2168	4570
2169	4417
2169	4446
2169	4450
2170	3499
2171	2443
2172	2271
2172	2675
2172	3040
2172	3726
2172	4442
2173	2493
2173	2761
2173	4453
2174	3886
2174	4995
2175	2435
2176	4174
2177	4225
2178	4357
2179	2200
2180	2263
2180	3795
2180	4045
2181	2255
2182	2813
2182	4321
2183	4322
2184	2717
2184	3580
2184	4487
2185	2407
2185	3658
2186	3584
2186	3683
2188	3901
2189	2725
2189	4057
2189	4948
2190	2749
2190	3384
2191	3357
2191	3994
2192	2467
2192	2968
2192	4370
2193	4014
2193	4029
2193	4985
2194	2505
2195	2329
2195	3133
2195	3475
2195	4602
2196	2944
2196	3205
2196	4506
2197	3031
2198	2244
2198	2457
2198	3700
2198	3965
2198	4384
2199	2345
2199	2499
2199	4644
2200	2254
2200	4838
2201	3984
2201	4954
2202	4001
2202	4955
2203	2385
2203	3119
2203	3506
2203	4119
2203	4632
2203	4702
2204	2361
2204	3693
2204	4227
2205	2826
2205	4720
2206	3978
2206	4105
2206	4458
2207	2231
2208	3733
2208	3762
2208	3905
2209	2577
2209	4333
2209	4749
2210	2223
2210	2635
2210	3583
2211	3375
2211	4260
2211	4549
2212	2421
2212	2715
2213	2293
2213	2409
2213	2730
2213	4992
2215	2492
2215	3995
2217	2247
2217	2538
2218	3508
2219	4102
2219	4354
2220	2847
2220	3020
2220	3881
2221	4244
2222	4263
2222	4626
2222	4772
2222	4782
2223	3583
2224	2411
2224	2504
2224	4187
2225	2809
2225	2901
2226	2484
2226	4038
2227	2284
2227	2653
2227	3691
2227	4247
2228	3217
2229	3183
2229	4848
2230	2604
2230	2664
2230	3620
2231	3430
2231	3955
2232	4878
2232	4906
2233	3161
2234	3253
2234	3274
2235	3774
2235	4752
2237	4312
2238	3053
2239	2484
2239	4098
2239	4502
2240	2709
2240	3668
2240	4201
2241	2395
2241	3582
2242	3172
2242	4787
2243	4195
2244	2421
2244	2608
2244	3630
2245	4074
2246	2415
2246	3118
2246	3219
2246	3818
2246	4811
2247	2626
2247	2843
2248	2805
2248	3592
2248	3903
2249	2274
2249	3136
2249	3238
2249	3644
2249	4464
2249	4828
2250	2865
2250	4106
2250	4362
2251	2272
2251	3535
2251	4905
2252	2739
2252	3686
2252	4689
2252	4809
2253	2898
2254	2353
2254	2386
2254	2660
2255	2266
2255	3236
2255	3361
2255	3965
2256	2374
2256	2934
2256	3518
2257	4415
2257	4435
2257	4585
2258	3948
2259	3690
2259	4177
2259	4577
2259	4579
2260	3090
2261	2926
2261	3268
2262	2932
2262	3654
2262	3954
2262	4158
2262	4987
2263	3471
2263	4190
2264	3976
2264	4204
2265	2432
2265	3244
2266	2608
2266	3124
2266	4173
2267	3497
2268	3269
2268	4079
2269	3197
2270	2378
2270	3141
2271	4144
2271	4433
2271	4892
2272	2430
2272	2510
2272	2606
2273	4767
2273	4777
2273	4868
2275	2783
2275	4266
2276	2900
2277	3399
2277	4281
2278	4702
2279	4729
2279	4785
2280	4318
2280	4881
2281	4916
2281	4981
2282	3185
2282	3862
2282	3874
2283	2379
2283	2563
2283	3331
2283	4821
2284	2417
2285	3532
2285	4740
2286	2966
2286	3319
2286	3388
2286	3581
2286	3780
2287	2600
2287	2736
2287	3438
2287	3466
2288	2591
2288	2974
2288	4460
2288	4643
2289	2355
2289	2860
2289	4009
2289	4295
2290	3640
2290	4042
2291	4333
2291	4915
2292	2391
2292	2935
2292	3283
2293	2350
2293	2449
2294	2703
2294	4928
2295	2399
2295	4923
2296	3894
2297	2958
2298	2642
2298	2741
2298	2854
2298	4229
2298	4376
2299	4305
2300	2309
2300	4118
2301	2633
2301	3402
2302	2403
2302	2728
2302	3894
2302	4259
2303	2782
2303	4776
2304	3343
2304	3616
2304	4952
2305	2987
2305	3272
2305	4685
2306	3342
2306	4541
2307	3312
2307	4428
2308	3239
2308	3939
2308	4170
2309	2413
2309	2454
2310	4317
2311	3103
2311	4771
2312	3255
