src_node_id,dest_node_id
90,4323
90,4582
90,4876
91,208
91,218
91,322
91,423
91,510
91,794
91,1028
91,1059
91,1074
91,1185
91,1306
91,1481
91,1605
91,2036
91,2075
91,2215
91,2253
91,2411
91,2989
91,3137
91,3423
91,3854
91,4020
91,4325
91,4687
91,4863
92,341
92,434
92,560
92,1011
92,1031
92,1105
92,1366
92,1859
92,1995
92,2316
92,2527
92,2769
92,3222
92,3382
92,3538
92,3657
92,3799
92,4019
92,4082
92,4302
92,4983
93,159
93,247
93,322
93,391
93,540
93,570
93,596
93,604
93,735
93,784
93,1139
93,1344
93,1551
93,1683
93,2395
93,2812
93,2874
93,3728
93,3885
93,4049
93,4087
93,4349
93,4448
93,4729
93,4970
94,157
94,358
94,539
94,710
94,771
94,951
94,1137
94,1149
94,1225
94,1265
94,1292
94,1310
94,1343
94,1439
94,1528
94,2717
94,2772
94,2930
94,3044
94,3050
94,3163
94,4020
94,4539
94,4553
95,178
95,275
95,542
95,736
95,903
95,975
95,1220
95,1561
95,1743
95,1809
95,1845
95,1911
95,2159
95,2258
95,2268
95,2464
95,2532
95,2825
95,3179
95,3181
95,3624
95,3664
95,4376
96,259
96,578
96,1203
96,1314
96,1553
96,1556
96,1762
96,1860
96,1997
96,2115
96,2328
96,2566
96,2573
96,2606
96,2650
96,2819
96,3409
96,3560
96,3643
96,3894
96,3949
96,4215
96,4778
97,104
97,162
97,163
97,263
97,273
97,607
97,689
97,733
97,1060
97,1099
97,1141
97,1394
97,1411
97,1973
97,2158
97,2630
97,2720
97,2792
97,2901
97,3280
97,3443
97,3517
97,4440
97,4663
97,4772
98,118
98,210
98,296
98,320
98,348
98,560
98,603
98,774
98,1158
98,1254
98,1773
98,1972
98,2138
98,2197
98,2312
98,2366
98,2533
98,3287
98,3822
98,3857
98,3891
98,4864
98,4921
99,118
99,165
99,242
99,421
99,831
99,874
99,1202
99,1329
99,1340
99,1429
99,1749
99,1765
99,1828
99,1882
99,1963
99,2046
99,2114
99,2441
99,2549
99,3378
99,3900
99,3990
99,4380
100,124
100,185
100,250
100,270
100,369
100,480
100,565
100,580
100,889
100,977
100,1209
100,1332
100,1405
100,1562
100,1672
100,1946
100,2297
100,2532
100,3198
100,3331
100,3736
100,3870
100,3955
100,4073
100,4731
100,4969
101,382
101,560
101,688
101,852
101,916
101,1066
101,1159
101,1318
101,1767
101,1938
101,2094
101,2275
101,3086
101,3366
101,3610
101,3923
101,3956
101,4036
101,4123
101,4386
101,4415
101,4490
102,358
102,506
102,590
102,611
102,788
102,889
102,897
102,928
102,1099
102,1483
102,1797
102,1844
102,1984
102,2123
102,2352
102,2622
102,2665
102,3507
102,3527
102,3876
102,4041
102,4053
102,4066
102,4729
102,4769
103,128
103,308
103,406
103,522
103,937
103,1056
103,1138
103,1375
103,1434
103,1638
103,1742
103,1824
103,1877
103,2062
103,2223
103,2235
103,2490
103,2930
103,3027
103,3159
103,3918
103,4285
103,4390
103,4786
104,136
104,201
104,416
104,645
104,718
104,900
104,995
104,1058
104,1069
104,1104
104,1297
104,1310
104,2558
104,2607
104,2706
104,2949
104,3253
104,3361
104,3659
104,4543
104,4689
104,4747
104,4837
104,4998
105,143
105,258
105,606
105,615
105,819
105,825
105,1345
105,1656
105,2012
105,2104
105,2278
105,2400
105,2444
105,2448
105,2677
105,2840
105,3043
105,3593
105,3847
105,3945
105,4418
105,4696
105,4815
106,170
106,211
106,284
106,370
106,381
106,395
106,417
106,486
106,638
106,1247
106,1395
106,1812
106,1820
106,1991
106,2609
106,2954
106,3278
106,3916
106,4264
106,4366
107,160
107,175
107,367
107,413
107,433
107,440
107,593
107,798
107,847
107,888
107,1068
107,1278
107,1328
107,1763
107,1945
107,2383
107,2708
107,2876
107,2921
107,3320
107,3324
107,4026
107,4315
107,4422
108,147
108,232
108,250
108,304
108,311
108,365
108,441
108,456
108,565
108,622
108,836
108,974
108,1012
108,1460
108,1691
108,1818
108,1894
108,1941
108,2383
108,2655
108,2848
108,2926
108,4273
108,4519
108,4842
109,114
109,120
109,151
109,233
109,294
109,465
109,471
109,615
109,660
109,932
109,1111
109,1238
109,1328
109,1518
109,1745
109,2141
109,2621
109,2826
109,3046
109,3099
109,3364
109,3456
109,4058
110,175
110,179
110,320
110,343
110,548
110,581
110,749
110,777
110,809
110,1073
110,1610
110,1795
110,1851
110,2153
110,2398
110,2495
110,2572
110,2852
110,2877
110,2943
110,3277
110,3335
110,3998
110,4698
111,153
111,251
111,326
111,329
111,377
111,400
111,433
111,445
111,452
111,458
111,468
111,561
111,990
111,1075
111,1199
111,1554
111,1789
111,1863
111,1925
111,4031
111,4126
111,4868
111,4934
112,171
112,469
112,608
112,644
112,694
112,757
112,758
112,1170
112,1256
112,2554
112,2602
112,2767
112,2947
112,3554
112,3878
112,4049
112,4063
112,4168
113,150
113,356
113,389
113,460
113,547
113,627
113,735
113,878
113,917
113,1056
113,1188
113,1245
113,1311
113,1432
113,1764
113,1984
113,2966
113,3331
113,3678
113,4124
113,4185
113,4673
114,153
114,158
114,539
114,561
114,1357
114,1557
114,1603
114,1939
114,2122
114,2193
114,2199
114,2252
114,2486
114,3271
114,4099
114,4175
114,4267
114,4292
114,4627
114,4786
114,4845
115,202
115,292
115,375
115,501
115,674
115,791
115,819
115,1162
115,1331
115,1575
115,1651
115,1654
115,2509
115,2529
115,2783
115,3134
115,3176
115,3717
115,4566
115,4899
115,4900
115,4912
116,236
116,311
116,342
116,1195
116,1448
116,1656
116,1825
116,1896
116,1934
116,2064
116,2699
116,3219
116,3674
116,3867
116,3987
116,4004
116,4096
116,4116
116,4508
116,4549
116,4683
116,4759
117,136
117,199
117,216
117,262
117,290
117,641
117,964
117,992
117,1303
117,1479
117,1559
117,1583
117,2110
117,2155
117,2167
117,2484
117,2541
117,2963
117,4141
117,4402
117,4428
117,4448
117,4479
117,4525
117,4776
118,199
118,286
118,524
118,610
118,626
118,856
118,1032
118,1491
118,1554
118,1687
118,1708
118,2099
118,2196
118,2233
118,2336
118,2437
118,3232
118,3477
118,4233
118,4435
119,173
119,413
119,540
119,701
119,811
119,917
119,1117
119,1540
119,1578
119,1618
119,2000
119,2073
119,2102
119,2375
119,2731
119,2806
119,2850
119,2888
119,2892
119,4134
119,4841
119,4842
120,201
120,277
120,302
120,561
120,744
120,853
120,880
120,1491
120,1838
120,2080
120,2111
120,2251
120,2320
120,2579
120,2904
120,3108
120,3144
120,4154
120,4514
120,4787
121,148
121,164
121,167
121,172
121,229
121,259
121,349
121,577
121,692
121,970
121,1192
121,1503
121,1730
121,1889
121,2191
121,2410
121,2965
121,3190
121,4056
121,4069
121,4220
121,4894
122,195
122,434
122,480
122,600
122,775
122,1062
122,1071
122,1255
122,1304
122,1332
122,1629
122,1899
122,2534
122,2736
122,2775
122,2794
122,3220
122,3274
122,3698
122,3719
122,3774
122,3829
122,3948
123,295
123,321
123,603
123,658
123,905
123,947
123,1288
123,1336
123,1353
123,1678
123,1711
123,2222
123,2231
123,2298
123,2592
123,2938
123,3082
123,3361
123,3687
123,3761
123,3905
123,4190
123,4593
124,146
124,152
124,194
124,288
124,403
124,528
124,534
124,728
124,820
124,828
124,866
124,916
124,919
124,1621
124,2111
124,2571
124,2927
124,3463
124,3561
124,4079
124,4397
124,4950
125,127
125,264
125,310
125,412
125,512
125,685
125,842
125,927
125,949
125,1279
125,1443
125,1571
125,1580
125,1958
125,2512
125,2579
125,2781
125,2830
125,3325
125,4333
125,4368
125,4557
126,243
126,268
126,562
126,707
126,708
126,715
126,845
126,920
126,1146
126,1516
126,1615
126,1739
126,1827
126,2235
126,2672
126,2806
126,3037
126,3177
126,3914
126,4301
126,4365
126,4512
126,4945
127,155
127,261
127,451
127,460
127,524
127,662
127,871
127,945
127,1047
127,1210
127,1218
127,1463
127,1599
127,1743
127,2037
127,2071
127,2643
127,2670
127,2788
127,3033
127,3201
127,3902
128,310
128,329
128,547
128,709
128,1085
128,1305
128,1499
128,1733
128,1746
128,2223
128,2255
128,2390
128,2449
128,2806
128,2842
128,3206
128,3667
128,4003
128,4360
128,4366
128,4720
129,234
129,244
129,251
129,281
129,506
129,610
129,848
129,1007
129,1248
129,1397
129,1796
129,1848
129,2005
129,2020
129,2159
129,2849
129,2906
129,3055
129,3265
129,3421
129,4047
129,4863
130,225
130,470
130,822
130,860
130,988
130,997
130,1023
130,1041
130,1059
130,1068
130,1584
130,2056
130,2214
130,2222
130,2431
130,2606
130,2785
130,2962
130,3434
130,3773
130,4190
130,4424
131,214
131,390
131,391
131,435
131,953
131,1035
131,1441
131,1585
131,1629
131,1784
131,2069
131,2400
131,2452
131,2498
131,2556
131,2789
131,2882
131,3292
131,3605
131,3612
131,3666
131,4027
131,4840
132,136
132,276
132,489
132,508
132,639
132,780
132,1196
132,1256
132,1290
132,1394
132,1440
132,1725
132,1747
132,2018
132,2059
132,2231
132,2944
132,3109
132,3596
132,4157
132,4298
132,4352
132,4991
133,166
133,176
133,222
133,333
133,400
133,438
133,845
133,992
133,1227
133,1794
133,2110
133,2177
133,2537
133,2689
133,2879
133,2995
133,3068
133,3496
133,3934
133,4503
133,4685
133,4807
134,171
134,207
134,328
134,381
134,429
134,460
134,476
134,490
134,651
134,829
134,1288
134,1371
134,1388
134,1594
134,1686
134,1993
134,2351
134,2559
134,3061
134,3234
134,3444
134,3702
134,3986
135,205
135,399
135,511
135,559
135,646
135,703
135,977
135,1047
135,1066
135,1108
135,1349
135,1584
135,1658
135,1802
135,2095
135,2215
135,2224
135,2374
135,2595
135,2755
135,3737
135,4028
135,4042
136,300
136,471
136,902
136,940
136,1026
136,1048
136,1480
136,1563
136,1902
136,1909
136,2136
136,2146
136,2252
136,3081
136,3805
137,235
137,315
137,328
137,615
137,749
137,764
137,869
137,892
137,1320
137,2002
137,2174
137,2400
137,2512
137,2633
137,3023
137,3400
137,3651
137,3848
137,3958
137,4002
137,4153
137,4260
138,236
138,448
138,893
138,1127
138,1163
138,1249
138,1291
138,1608
138,1697
138,1748
138,1886
138,1983
138,2524
138,2695
138,3285
138,3483
138,3501
138,4024
138,4756
138,4849
139,253
139,403
139,461
139,463
139,774
139,829
139,1100
139,1568
139,1663
139,1911
139,2262
139,2468
139,2517
139,3047
139,3193
139,3804
139,4224
139,4494
139,4517
139,4648
139,4708
140,456
140,493
140,692
140,696
140,880
140,911
140,1073
140,1094
140,1276
140,1321
140,1400
140,1608
140,1703
140,2054
140,2064
140,2182
140,2727
140,2936
140,3194
140,4174
140,4276
140,4277
141,167
141,300
141,445
141,726
141,741
141,803
141,878
141,1132
141,1175
141,1381
141,1457
141,1507
141,1573
141,1595
141,1850
141,2343
141,2614
141,2652
141,3793
141,4239
141,4815
142,162
142,433
142,593
142,705
142,750
142,846
142,937
142,1040
142,1193
142,1256
142,1327
142,1461
142,1708
142,2231
142,3127
142,3449
142,3914
142,4178
142,4183
142,4489
142,4581
142,4998
143,191
143,215
143,294
143,298
143,356
143,897
143,916
143,932
143,954
143,1263
143,1299
143,1552
143,1713
143,2067
143,2417
143,2869
143,2924
143,3130
143,3329
143,4016
144,147
144,333
144,367
144,511
144,563
144,1074
144,1240
144,1958
144,2435
144,2853
144,3000
144,3047
144,3149
144,3393
144,3494
144,3702
144,4203
144,4224
144,4344
144,4417
144,4968
145,174
145,214
145,270
145,359
145,369
145,723
145,856
145,1271
145,1348
145,1448
145,1817
145,2085
145,2246
145,2975
145,3030
145,4163
145,4421
145,4517
145,4657
145,4778
146,165
146,200
146,205
146,244
146,364
146,377
146,616
146,906
146,1124
146,1177
146,1300
146,1749
146,1819
146,2033
146,2045
146,2394
146,2534
146,3240
146,3634
146,3864
146,4520
147,494
147,685
147,1223
147,1510
147,1640
147,1691
147,1718
147,2188
147,2281
147,2388
147,2572
147,2852
147,3076
147,3161
147,3388
147,3790
147,3843
147,4110
147,4353
147,4664
147,4946
148,167
148,186
148,215
148,251
148,293
148,340
148,370
148,596
148,603
148,929
148,970
148,1189
148,1226
148,1415
148,2121
148,2248
148,2442
148,2997
148,3042
148,3849
148,3865
148,4075
149,244
149,390
149,410
149,492
149,741
149,853
149,1196
149,1207
149,1313
149,1514
149,1673
149,3153
149,3337
149,3380
149,3454
149,3678
149,4293
149,4537
149,4588
149,4602
150,185
150,433
150,501
150,667
150,1105
150,1615
150,1992
150,2097
150,2792
150,3236
150,3285
150,3488
150,3906
150,3926
150,4152
150,4229
150,4353
150,4922
151,249
151,369
151,375
151,505
151,645
151,1429
151,1675
151,1839
151,2271
151,2293
151,2651
151,3056
151,3200
151,3779
151,3887
151,3892
151,3990
151,4313
151,4527
151,4818
151,4821
152,225
152,306
152,347
152,460
152,534
152,661
152,902
152,959
152,1003
152,1331
152,1520
152,1725
152,1990
152,2035
152,2212
152,3077
152,3264
152,4091
152,4229
152,4683
152,4992
153,157
153,183
153,309
153,411
153,598
153,1104
153,1141
153,1184
153,1419
153,1654
153,1731
153,2009
153,2065
153,2315
153,2641
153,2873
153,3127
153,3877
153,4286
153,4628
154,167
154,634
154,812
154,878
154,908
154,1228
154,1331
154,1554
154,1623
154,1657
154,1863
154,2334
154,2476
154,2655
154,2777
154,2984
154,3392
154,3497
154,3762
154,4835
155,263
155,271
155,564
155,727
155,795
155,809
155,871
155,1066
155,1505
155,1592
155,1877
155,1925
155,2344
155,2483
155,2530
155,2534
155,3135
155,3391
155,3708
155,3758
155,4260
156,178
156,296
156,463
156,522
156,1129
156,1213
156,1487
156,1532
156,1604
156,1609
156,1923
156,1966
156,2017
156,2062
156,2118
156,2669
156,2684
156,3544
156,3660
156,4570
156,4780
157,573
157,589
157,793
157,815
157,885
157,1278
157,1357
157,1415
157,1738
157,1913
157,1959
157,2008
157,2012
157,2940
157,2953
157,3054
157,3331
157,3875
157,4393
158,192
158,425
158,561
158,627
158,713
158,1019
158,1238
158,1302
158,1451
158,1589
158,1976
158,2034
158,2361
158,2605
158,2887
158,3469
158,3598
158,3634
158,3937
159,297
159,425
159,580
159,679
159,916
159,1235
159,1402
159,1410
159,1606
159,2139
159,2158
159,2390
159,2758
159,2811
159,3108
159,4054
159,4077
159,4111
159,4254
159,4693
159,4774
160,306
160,308
160,416
160,428
160,824
160,1060
160,1150
160,1310
160,1361
160,1877
160,2077
160,2682
160,2809
160,2856
160,3051
160,3162
160,3429
160,3581
160,3839
161,170
161,324
161,465
161,663
161,869
161,876
161,1208
161,1616
161,1630
161,1829
161,2376
161,2414
161,2657
161,2693
161,3574
161,3787
161,3862
161,4645
161,4660
161,4816
162,202
162,290
162,470
162,681
162,1718
162,2227
162,2403
162,2574
162,2647
162,2839
162,2976
162,3051
162,3282
162,3503
162,4117
162,4180
162,4583
162,4652
163,319
163,347
163,579
163,642
163,1315
163,1328
163,1461
163,1852
163,2001
163,2071
163,2158
163,2499
163,2887
163,3040
163,3097
163,3440
163,4502
163,4946
164,449
164,461
164,558
164,1119
164,1201
164,1369
164,1595
164,1906
164,2392
164,2612
164,2763
164,2872
164,3210
164,3528
164,3529
164,3751
164,3765
164,4033
164,4158
165,289
165,740
165,961
165,1218
165,2225
165,2555
165,2645
165,3031
165,3264
165,3386
165,4027
165,4111
165,4428
165,4624
165,4760
165,4811
166,202
166,274
166,313
166,475
166,661
166,829
166,1174
166,1199
166,1268
166,1712
166,2061
166,2083
166,2686
166,2826
166,2842
166,3154
166,4043
166,4240
166,4475
167,183
167,259
167,317
167,451
167,523
167,1120
167,1194
167,1196
167,2971
167,3048
167,3070
167,3723
167,3820
167,3932
167,4026
167,4626
167,4631
168,224
168,311
168,333
168,448
168,490
168,645
168,1031
168,1515
168,1659
168,1698
168,2209
168,2311
168,2358
168,2540
168,3289
168,3796
168,3959
168,4205
168,4321
168,4511
168,4875
169,219
169,249
169,306
169,475
169,579
169,745
169,1081
169,1157
169,1231
169,1254
169,2314
169,2343
169,2415
169,2445
169,2453
169,2474
169,2563
169,3117
169,4587
170,1135
170,1225
170,1468
170,1516
170,1843
170,1909
170,2372
170,2623
170,2764
170,2908
170,3085
170,3192
170,3395
170,3397
170,3642
170,4269
170,4412
170,4477
171,260
171,508
171,534
171,566
171,720
171,858
171,863
171,926
171,1472
171,1823
171,2246
171,2486
171,2552
171,2886
171,3133
171,3185
171,3717
171,3829
171,4471
172,204
172,299
172,816
172,1387
172,1451
172,1607
172,1745
172,2185
172,2297
172,2690
172,2744
172,2829
172,2893
172,4067
172,4095
172,4192
173,381
173,408
173,421
173,701
173,916
173,1495
173,1544
173,1618
173,1719
173,2027
173,2482
173,2587
173,3389
173,3522
173,3544
173,3988
173,4288
173,4336
173,4351
173,4910
174,176
174,245
174,548
174,714
174,1131
174,1275
174,1432
174,1656
174,1673
174,2010
174,2875
174,3021
174,3196
174,3293
174,3294
174,3481
174,4184
174,4466
174,4819
175,305
175,469
175,592
175,902
175,1225
175,1269
175,1334
175,1401
175,1734
175,1863
175,1915
175,2010
175,2884
175,3048
175,3332
175,4321
175,4411
176,231
176,310
176,340
176,352
176,406
176,569
176,966
176,1264
176,1418
176,1781
176,1865
176,1942
176,2284
176,3295
176,3589
176,3688
176,4960
177,254
177,288
177,350
177,440
177,1046
177,1203
177,1287
177,2058
177,2128
177,2296
177,2753
177,2818
177,3338
177,3723
177,3752
177,3781
177,4362
177,4560
177,4739
177,4750
178,275
178,336
178,553
178,597
178,635
178,896
178,1001
178,1103
178,1741
178,1933
178,2714
178,2920
178,3551
178,4032
178,4199
178,4765
178,4882
179,223
179,246
179,279
179,498
179,584
179,678
179,777
179,1668
179,1763
179,1806
179,1940
179,2251
179,2429
179,2662
179,3752
179,4135
179,4148
179,4443
179,4898
180,198
180,261
180,292
180,314
180,346
180,414
180,502
180,520
180,861
180,867
180,898
180,973
180,1295
180,1598
180,1929
180,2448
180,2665
180,3811
180,4903
181,379
181,421
181,431
181,466
181,621
181,622
181,1170
181,1213
181,1756
181,2017
181,2034
181,2152
181,2217
181,2377
181,2402
181,2471
181,3697
181,4477
181,4577
181,4596
181,4876
182,274
182,566
182,585
182,607
182,665
182,869
182,906
182,1116
182,1354
182,1503
182,1661
182,2496
182,2652
182,2708
182,2917
182,2983
182,3415
182,3481
182,3551
182,4024
182,4729
183,285
183,372
183,461
183,540
183,582
183,634
183,754
183,1101
183,1230
183,1268
183,1553
183,1776
183,1853
183,2563
183,3184
183,3439
183,4628
183,4990
184,333
184,573
184,632
184,1008
184,1401
184,1622
184,1678
184,1744
184,2848
184,2867
184,3725
184,3748
184,4498
184,4561
184,4606
184,4912
185,449
185,530
185,532
185,701
185,738
185,754
185,1510
185,1987
185,2121
185,2131
185,2438
185,2477
185,2595
185,3231
185,4275
185,4355
185,4478
185,4830
186,301
186,347
186,421
186,452
186,904
186,1030
186,1248
186,1928
186,2054
186,2241
186,2512
186,2572
186,3160
186,3271
186,4095
186,4238
186,4803
187,411
187,497
187,834
187,975
187,1092
187,1162
187,1345
187,1510
187,1635
187,1730
187,1748
187,2359
187,2437
187,3414
187,3718
187,3867
187,4237
187,4526
187,4592
188,239
188,245
188,272
188,451
188,541
188,561
188,1033
188,1086
188,1799
188,2008
188,2206
188,2301
188,2524
188,2700
188,3188
188,3243
188,3992
188,4630
188,4668
188,4894
189,298
189,303
189,523
189,568
189,989
189,1336
189,1433
189,1459
189,1470
189,1672
189,1803
189,2151
189,2486
189,2533
189,3107
189,3974
189,4505
190,289
190,332
190,496
190,614
190,644
190,920
190,1021
190,1096
190,1133
190,1198
190,1316
190,1856
190,2007
190,2365
190,2950
190,2986
190,3191
190,3416
190,3969
190,4604
191,225
191,263
191,505
191,705
191,715
191,1055
191,1071
191,1194
191,1331
191,1395
191,2080
191,2202
191,2571
191,3017
191,3556
191,3860
191,4055
191,4387
191,4512
192,195
192,245
192,389
192,609
192,706
192,974
192,1155
192,1255
192,1316
192,1332
192,1418
192,1830
192,1925
192,2150
192,2255
192,2350
192,2418
192,3377
192,3895
193,364
193,429
193,1180
193,1274
193,1357
193,1489
193,1516
193,1657
193,1878
193,2182
193,2428
193,2781
193,2844
193,2871
193,2940
193,3192
193,3243
193,3248
193,3258
193,3855
194,461
194,527
194,594
194,730
194,822
194,899
194,1140
194,1356
194,1405
194,1859
194,2131
194,2911
194,3331
194,3907
194,4160
194,4723
194,4894
195,227
195,414
195,426
195,574
195,706
195,846
195,924
195,1108
195,1304
195,2024
195,2205
195,2281
195,2370
195,2854
195,2896
195,3947
195,4164
195,4682
196,317
196,394
196,407
196,477
196,757
196,1337
196,1445
196,1520
196,1755
196,1922
196,2049
196,2461
196,2502
196,2530
196,2691
196,2811
196,2894
196,2987
196,3817
196,4492
197,200
197,209
197,221
197,395
197,506
197,566
197,629
197,727
197,1002
197,1155
197,1554
197,1700
197,1927
197,2384
197,3306
197,3457
197,4060
197,4221
197,4776
197,4988
198,203
198,250
198,590
198,822
198,1225
198,1469
198,1473
198,1615
198,1680
198,1774
198,1863
198,2029
198,2180
198,2404
198,2516
198,2812
198,2965
198,4599
199,265
199,289
199,451
199,639
199,676
199,780
199,782
199,1166
199,1645
199,1747
199,1851
199,2088
199,2348
199,3089
199,3104
199,3419
199,4130
199,4322
200,247
200,420
200,715
200,960
200,1008
200,1312
200,1546
200,1574
200,1657
200,1715
200,1965
200,2035
200,2871
200,3052
200,4341
200,4991
201,246
201,285
201,452
201,467
201,602
201,876
201,1089
201,1131
201,1399
201,1494
201,1685
201,2167
201,2175
201,2715
201,3659
201,3764
201,3913
201,4402
202,258
202,290
202,623
202,681
202,708
202,892
202,894
202,1162
202,1460
202,1474
202,1498
202,2371
202,3298
202,3933
202,4500
202,4913
203,227
203,343
203,490
203,531
203,576
203,1065
203,1076
203,1168
203,1355
203,2041
203,2050
203,2274
203,2597
203,3034
203,3288
203,4454
203,4518
203,4639
204,223
204,225
204,250
204,321
204,470
204,645
204,1060
204,1093
204,1154
204,1224
204,1265
204,1715
204,1795
204,2119
204,2544
204,2990
204,4979
205,358
205,432
205,548
205,691
205,697
205,1443
205,2177
205,2734
205,2735
205,2782
205,3204
205,3277
205,3419
205,3636
205,4374
205,4532
205,4832
205,4978
206,275
206,363
206,543
206,565
206,690
206,854
206,1021
206,1035
206,1116
206,1502
206,1570
206,2218
206,2276
206,2456
206,2744
206,3393
206,3849
206,4519
206,4922
207,242
207,302
207,464
207,664
207,690
207,871
207,1777
207,1861
207,1899
207,2295
207,2767
207,3117
207,3982
207,4112
207,4328
207,4614
207,4681
208,344
208,719
208,978
208,1092
208,1232
208,1392
208,1606
208,2264
208,2302
208,2416
208,2639
208,3120
208,3789
208,3821
208,4406
208,4545
208,4643
209,350
209,503
209,836
209,910
209,1140
209,1272
209,2011
209,2156
209,2298
209,2693
209,2738
209,3198
209,3333
209,3960
209,4123
209,4609
209,4812
209,4877
210,221
210,416
210,693
210,894
210,909
210,1004
210,1084
210,1815
210,2222
210,2241
210,2306
210,2632
210,2948
210,3180
210,3189
210,3821
210,4659
211,474
211,480
211,483
211,485
211,778
211,814
211,830
211,985
211,1204
211,1661
211,1699
211,1727
211,2107
211,2799
211,2817
211,2905
211,2926
211,3745
212,237
212,400
212,486
212,539
212,920
212,1140
212,1192
212,1488
212,2027
212,2442
212,2484
212,2581
212,2829
212,3607
212,4102
212,4222
212,4241
212,4579
212,4747
212,4887
213,564
213,914
213,1149
213,1443
213,1795
213,2217
213,2254
213,2362
213,2691
213,2732
213,2927
213,3393
213,4035
213,4040
213,4605
213,4644
214,269
214,512
214,514
214,703
214,1248
214,1372
214,1714
214,1970
214,1991
214,2409
214,2807
214,3370
214,3628
214,3645
214,3802
214,4778
215,226
215,228
215,245
215,353
215,731
215,746
215,1306
215,1631
215,1717
215,1801
215,1956
215,2237
215,2916
215,2976
215,3320
215,3436
215,4106
215,4394
216,337
216,518
216,575
216,754
216,951
216,1220
216,1295
216,1633
216,2088
216,2252
216,2318
216,2698
216,2779
216,3500
216,3509
216,4230
216,4284
216,4402
217,293
217,372
217,461
217,516
217,634
217,778
217,945
217,1130
217,1539
217,1892
217,2285
217,2467
217,2620
217,2823
217,3226
217,3503
217,3685
217,3774
217,4893
218,294
218,385
218,481
218,557
218,575
218,608
218,1067
218,1295
218,1855
218,2092
218,2568
218,2724
218,3271
218,3316
218,3512
218,3590
218,3644
218,3892
218,3936
219,773
219,946
219,1146
219,1272
219,1426
219,1604
219,1616
219,1643
219,1680
219,1749
219,1821
219,2072
219,2840
219,4017
219,4190
219,4465
219,4664
219,4927
220,564
220,840
220,853
220,1114
220,1136
220,1271
220,1294
220,1515
220,1788
