1603	4677
1603	4899
1604	1843
1604	4746
1604	4763
1604	4960
1605	2307
1606	2617
1607	1710
1607	3066
1607	4233
1607	4440
1608	2142
1608	2693
1608	4148
1608	4861
1608	4998
1609	2550
1609	2637
1609	4510
1610	1998
1610	4571
1611	3027
1611	3250
1611	3270
1611	4530
1611	4855
1612	1966
1612	2340
1612	2507
1612	2759
1612	3205
1613	2996
1613	3188
1613	4442
1613	4671
1614	2607
1614	2923
1614	3553
1614	4664
1614	4945
1615	1674
1615	1902
1615	1953
1615	4416
1616	1681
1616	2445
1616	3875
1616	4466
1617	1682
1617	2760
1617	3038
1618	2569
1618	2659
1618	3833
1618	4115
1618	4421
1619	3680
1619	3747
1619	4146
1619	4245
1619	4284
1620	2985
1620	3297
1620	4303
1620	4833
1621	1760
1621	1787
1621	2193
1621	2676
1621	2769
1621	3708
1621	4477
1622	2198
1622	3966
1622	4147
1622	4343
1623	1981
1623	2626
1623	2816
1623	4188
1624	2011
1624	2220
1624	2584
1625	2588
1625	3220
1626	2131
1626	2599
1626	2876
1626	2981
1626	3962
1627	2919
1627	3357
1627	3714
1627	3739
1627	3912
1628	2091
1628	2724
1628	3936
1629	2150
1629	3120
1629	3458
1630	2603
1630	4565
1630	4723
1631	2007
1631	3839
1631	3993
1632	1803
1632	3279
1632	3636
1632	4553
1633	2013
1633	3505
1633	4085
1634	2961
1634	4001
1634	4265
1634	4299
1635	2216
1635	2347
1635	4479
1635	4522
1636	1688
1636	2166
1636	2702
1637	3319
1637	3848
1637	4741
1637	4777
1638	1854
1638	2478
1638	3143
1638	4454
1638	4479
1639	2001
1639	3007
1640	2395
1640	3940
1640	4320
1641	3250
1641	4451
1641	4656
1642	1779
1642	2923
1642	4267
1642	4758
1643	3944
1643	4184
1644	1841
1644	2145
1644	2706
1644	4876
1645	2264
1645	3155
1645	3593
1645	4199
1646	2484
1646	2679
1646	4476
1647	1723
1647	2470
1647	3382
1647	4821
1648	2122
1648	2206
1648	2295
1648	3018
1649	2781
1649	3069
1649	4319
1649	4811
1650	3297
1650	4489
1651	3837
1651	4151
1651	4207
1651	4438
1652	2790
1653	2183
1653	2985
1653	2991
1654	1793
1654	2940
1654	2958
1654	4116
1654	4962
1655	1915
1655	3491
1656	1865
1656	2296
1656	3080
1656	3171
1656	4415
1657	2450
1657	3515
1658	3459
1658	4493
1658	4511
1658	4666
1659	1819
1659	2897
1659	3624
1659	3842
1659	4692
1660	2176
1660	2630
1660	4138
1661	1819
1661	3068
1661	4494
1661	4710
1662	2118
1662	2901
1663	2755
1663	4116
1663	4550
1663	4938
1665	1749
1665	1814
1665	2278
1666	3394
1666	3909
1666	4644
1667	3419
1667	3486
1667	4499
1668	4627
1668	4791
1668	4979
1669	3159
1669	4774
1670	1878
1670	3731
1671	3144
1671	3776
1671	4018
1671	4039
1672	1942
1672	1971
1672	2020
1672	4549
1673	1692
1673	2476
1673	3302
1673	4893
1674	2281
1674	2957
1674	4483
1674	4923
1675	1777
1675	2081
1675	2514
1675	4251
1675	4809
1676	1776
1676	1918
1676	2987
1676	3427
1677	2309
1677	3954
1677	3982
1678	1911
1678	2101
1678	3292
1678	4011
1678	4050
1678	4475
1679	1712
1679	2588
1679	2712
1679	4992
1680	2768
1681	2597
1681	3085
1681	3550
1682	3861
1682	3953
1683	2711
1683	2992
1683	4201
1684	2138
1684	2407
1684	2976
1684	4967
1685	2236
1685	2466
1685	3224
1685	4339
1686	3222
1686	3659
1686	3935
1686	4971
1687	2749
1687	2899
1687	4585
1687	4769
1688	3986
1688	4869
1689	1961
1689	3108
1689	4186
1690	1827
1690	1941
1690	3083
1690	3797
1691	1867
1691	2078
1691	3054
1691	3938
1691	4682
1692	1767
1692	4093
1693	2069
1693	2421
1693	4655
1693	4930
1694	2872
1695	2101
1695	2651
1695	2794
1695	3059
1695	3783
1695	3838
1696	2055
1696	2378
1696	2614
1696	4045
1697	2614
1697	2776
1697	2817
1697	3190
1697	4302
1697	4859
1698	2526
1698	2561
1698	3254
1698	4870
1699	2333
1699	2952
1699	4330
1700	2852
1701	2055
1701	2915
1701	2966
1701	4274
1702	1897
1702	2827
1702	4075
1702	4635
1703	1906
1703	4609
1704	2358
1704	2472
1704	2793
1705	1919
1705	3809
1705	3874
1705	4182
1705	4905
1706	2200
1706	2908
1706	3835
1706	3842
1706	3897
1707	2669
1707	2940
1707	4015
1707	4685
1708	2121
1708	4453
1709	2124
1709	2866
1709	3496
1709	4829
1710	2277
1710	2473
1710	3140
1710	4009
1710	4798
1711	1981
1711	2024
1711	2040
1711	2406
1712	4564
1712	4695
1713	2874
1714	4310
1715	2635
1715	2848
1715	4756
1715	4803
1715	4981
1716	2114
1716	4360
1717	2812
1717	3016
1717	3720
1718	2137
1718	2367
1718	3264
1719	4660
1720	2548
1720	2551
1720	2971
1720	4243
1721	2092
1721	2225
1721	3741
1721	3894
1721	4276
1722	4168
1722	4792
1723	2213
1723	2595
1723	4643
1723	4689
1724	2371
1724	3286
1724	3823
1724	4170
1724	4456
1725	1926
1725	3263
1725	4072
1726	3073
1726	4535
1727	1834
1727	2943
1727	3829
1728	1873
1728	3136
1728	4065
1729	2021
1729	2834
1729	4907
1730	1869
1730	4465
1730	4859
1730	4889
1731	2245
1731	2862
1731	3035
1731	3713
1731	4171
1732	1929
1732	2034
1732	2805
1732	2908
1732	3420
1732	3940
1733	1827
1733	3030
1733	3671
1734	2866
1734	3670
1734	4175
1734	4870
1735	2706
1735	3342
1735	4691
1736	2144
1736	3210
1736	4471
1737	3729
1737	3792
1738	1804
1738	2763
1738	3182
1738	3797
1739	2659
1739	2898
1739	3125
1739	4569
1740	2131
1740	2852
1740	4786
1741	2482
1741	3007
1741	3391
1742	2863
1742	3003
1742	3686
1742	4792
1743	3867
1743	4152
1744	2689
1744	3257
1745	4182
1745	4282
1745	4643
1745	4646
1746	1908
1746	2487
1746	2499
1746	3355
1747	2803
1747	3403
1747	4968
1748	3876
1749	2026
1749	2616
1749	3091
1749	3517
1750	3403
1750	4903
1751	1997
1751	2267
1751	3059
1752	3770
1752	4305
1753	2454
1753	2606
1753	4282
1753	4385
1753	4708
1754	1772
1754	2397
1754	4530
1754	4897
1755	1999
1755	3353
1755	3978
1755	4340
1755	4658
1755	4989
1756	3352
1756	3580
1756	3742
1756	4503
1757	2063
1757	2984
1757	3584
1757	4538
1758	2166
1758	2357
1758	2724
1758	3017
1758	3133
1758	4122
1759	4046
1759	4123
1759	4832
1760	3044
1760	4169
1760	4268
1761	2832
1761	2938
1761	3705
1761	4061
1762	2149
1762	2544
1762	2553
1762	3727
1763	2118
1763	2218
1763	2868
1763	3353
1764	2287
1764	4075
1764	4785
1765	3097
1765	4903
1766	2695
1766	3088
1766	4491
1767	1817
1767	3494
1767	3496
1768	1952
1768	2774
1768	4610
1768	4731
1769	3754
1769	4248
1769	4310
1770	2230
1770	2461
1770	4121
1770	4332
1771	2173
1771	3204
1771	4459
1771	4606
1771	4996
1773	1944
1773	1976
1773	4325
1773	4961
1774	1913
1774	4670
1775	4863
1776	3456
1776	4090
1776	4760
1777	2026
1777	2593
1777	4444
1778	1837
1778	3364
1779	2080
1780	1785
1780	1926
1780	2947
1780	3398
1780	4378
1781	2412
1781	2977
1781	4908
1782	1905
1782	2602
1782	3590
1782	4136
1782	4551
1783	1788
1784	2382
1784	3754
1784	4265
1784	4844
1785	2675
1785	4161
1785	4588
1785	4975
1786	2884
1786	3104
1786	4196
1786	4201
1786	4618
1787	2542
1787	3084
1787	3700
1788	1959
1788	2156
1788	2296
1788	2479
1788	3149
1790	1963
1790	2258
1790	2334
1790	4347
1791	1859
1791	2432
1791	3613
1791	4266
1791	4809
1792	2010
1792	2859
1792	3082
1792	4038
1794	2377
1794	2470
1795	2178
1795	3235
1795	4580
1796	3490
1797	2780
1797	3124
1798	2303
1798	4692
1799	2241
1799	4350
1800	4085
1800	4442
1801	2791
1801	2871
1801	4229
1801	4480
1801	4617
1802	2509
1802	3433
1802	4290
1802	4821
1803	2089
1803	4770
1804	2870
1804	3911
1804	4330
1805	2034
1805	3233
1806	1897
1806	2444
1806	2646
1806	4227
1807	3131
1807	3453
1807	4378
1807	4734
1808	2111
1808	2452
1808	2707
1808	2748
1808	2893
1808	3107
1808	4567
1809	4006
1809	4190
1809	4591
1809	4666
1810	2640
1810	3359
1810	3804
1811	2057
1811	3486
1811	4195
1813	1990
1813	2370
1813	3438
1814	2869
1814	3156
1815	2347
1815	2536
1815	2641
1815	3090
1816	2249
1816	2504
1816	3374
1816	3597
1816	4557
1817	1858
1817	2217
1817	2259
1817	3388
1818	2108
1818	3131
1818	3205
1818	3484
1819	1990
1819	2354
1819	3680
1820	2077
1820	4129
1821	2911
1821	2953
1821	3551
1822	2831
1822	3819
1822	4020
1823	1880
1823	3510
1823	4978
1824	4654
1824	4742
1825	2105
1825	2921
1825	3981
1825	4377
1825	4778
1826	1921
1826	2560
1826	3369
1827	2394
1827	2698
1827	4250
1829	2065
1829	3447
1829	4533
1830	2975
1831	2979
1831	3563
1831	4894
1832	2639
1832	2720
1832	3021
1832	3189
1833	2340
1833	3211
1833	3941
1833	4998
1834	2774
1834	3494
1835	3426
1835	3716
1835	3997
1836	2401
1836	2563
1836	3708
1837	2348
1837	2856
1837	2899
1837	3827
1837	4237
1837	4995
1838	2964
1838	3605
1839	2475
1839	2734
1839	2879
1839	4413
1840	1947
1840	2039
1840	4536
1841	2125
1841	3581
1841	3658
1841	3714
1841	3821
1842	2498
1842	3116
1842	4365
1843	2021
1843	3051
1843	3071
1843	4525
1844	2162
1844	3190
1844	4271
1845	4565
1846	3716
1846	4366
1846	4808
1847	2079
1847	3958
1848	2971
1848	4891
1849	2881
1849	3325
1849	3980
1849	4401
1850	1889
1850	3319
1850	4443
1850	4953
1851	1901
1851	2215
1852	1940
1852	3042
1852	3541
1852	4302
1853	2273
1853	3238
1854	4056
1854	4317
1855	2487
1855	2536
1855	3139
1855	4319
1855	4955
1856	2221
1856	2231
1856	2307
1856	3843
1857	2203
1857	2796
1857	3067
1857	3872
1858	2385
1858	3720
1858	3872
1860	2682
1860	2937
1860	4902
1861	3215
1861	4188
1862	3569
1862	4921
1862	4969
1863	1954
1863	2083
1863	2510
1863	4621
1864	3308
1865	1913
1865	2223
1865	2577
1865	3832
1866	2538
1866	2701
1867	1896
1867	3074
1868	2242
1868	4492
1868	4941
1869	2079
1869	4600
1870	2609
1870	4145
1870	4384
1871	2423
1871	2753
1871	3203
1871	3529
1872	3382
1872	3625
1874	3442
1874	3738
1874	4175
1874	4270
1875	2258
1875	2272
1875	2712
1875	2756
1875	4130
1876	2830
1876	3204
1877	3416
1878	3150
1879	2548
1879	3886
1879	4187
1879	4692
1879	4925
1880	2167
1880	3170
1880	4621
1881	2322
1881	2904
1881	3644
1881	4812
1881	4894
1882	2309
1882	3450
1882	3709
1882	3741
1883	2385
1883	3081
1883	3472
1883	4201
1884	3953
1884	4013
1885	1978
1885	2071
1885	2225
1885	4493
1886	3923
1886	4398
1887	2902
1887	4409
1887	4491
1888	2659
1888	3976
1888	4574
1889	2495
1889	3503
1890	2508
1890	2616
1890	3200
1890	3370
1890	4103
1890	4643
1891	4561
1892	2163
1892	4356
1892	5000
1893	2402
1893	4670
1893	4845
1894	2326
1894	2657
1894	2661
1894	3546
1895	3046
1895	4420
1896	2269
1896	2331
1896	3317
1896	3343
1896	4595
1897	2064
1897	3191
1897	3796
1898	3019
1898	3039
1898	3428
1898	3612
1898	4228
1898	4981
1899	1975
1899	3727
1901	2066
1901	2609
1901	2653
1902	3139
1902	3168
1903	2759
1903	3297
1903	3417
1903	3914
1903	4774
1904	2021
1904	4266
1905	2398
1905	2904
1905	4041
1906	2072
1906	3670
1907	3854
1907	4156
1908	2434
1908	2943
1908	3185
1908	3641
1908	3806
1909	2437
1909	3110
1909	3581
1909	3963
1910	2756
1911	2058
1911	3290
1911	3605
1911	3655
1912	2273
1912	2297
1912	2766
1912	3137
1913	3308
1913	3485
1913	4009
1913	4129
1914	3659
1914	4800
1915	2060
1915	3254
1916	2073
1916	4583
1917	1955
1917	3238
1917	4882
1918	1964
1918	2625
1918	3379
1919	2619
1920	2090
1920	3047
1920	3680
1921	3221
1921	3645
1922	2230
1922	2507
1922	3173
1922	4815
1922	4879
1923	2478
1923	2507
1923	3465
1923	3473
1923	4031
1924	2166
1924	2798
1924	4664
1924	4797
1924	4841
1925	4447
1927	2279
1927	2837
1927	3379
1927	4575
1927	4816
1928	2225
1929	2352
1929	2702
1929	4141
1930	2467
1930	3040
1930	3978
1930	3979
1931	2456
1931	3473
1931	4015
1932	2736
1932	4418
1932	4421
1933	2201
1933	4833
1934	4361
1935	1968
1935	2317
1935	2346
1935	2583
1936	3461
1936	3832
1937	2670
1938	4386
1939	3468
1939	3531
1939	4489
1939	4663
1940	3065
1940	3825
1940	4786
1941	2360
1941	2701
1941	3628
1942	2091
1942	3026
1942	3084
1942	4259
1943	2691
1943	4113
1943	4179
1944	2848
1944	3157
1945	2502
1945	3981
1946	4248
1946	4612
1947	2142
1947	2953
1947	4038
1947	4267
1947	4494
1948	2144
1948	4630
1949	2639
1949	3817
1950	3083
1950	3630
1951	2979
1951	3804
1952	2054
1952	2811
1952	2960
1952	3070
1953	3331
1953	3367
1955	3186
1955	4042
1955	4893
1956	2085
1956	2738
1956	3771
1957	2224
1957	3669
1958	2341
1958	2458
1958	3968
1958	4851
1959	2422
1959	2810
1959	3448
1959	4463
1960	1967
1960	1996
1960	2687
1961	2564
1961	3078
1961	3483
1962	1963
1962	2120
1962	2798
1962	3401
1962	4411
1962	4462
1963	2239
1963	3783
1963	4624
1964	1970
1964	2288
1964	2493
1965	2075
1965	3973
1965	4307
1966	2424
1967	2922
1967	3458
1967	4944
1968	2066
1968	3970
1968	4782
1969	4122
1969	4949
1970	2206
1970	3917
1970	4163
1971	2169
1971	2322
1972	2304
1972	2344
1972	4579
1973	3786
1973	3801
1973	3912
1974	1981
1974	3927
1974	3937
1974	3952
1974	4555
1975	2789
1975	3130
1975	4045
1976	2319
1976	3940
1977	2076
1977	2717
1977	3313
1978	3215
1978	3295
1978	3525
1978	4720
1978	4840
1979	3023
1979	3889
1980	3005
1981	2010
1981	4768
1982	2356
1982	4544
1983	2201
1983	2242
1983	3047
1983	3224
1983	4400
1984	2839
1984	4774
1985	3008
1985	3933
1986	2320
1986	2648
1986	3176
1987	2123
1987	3726
1987	3967
1987	4317
1988	2069
1988	2100
1988	2541
1988	4419
1988	4865
1989	2643
1989	3660
1989	4004
1989	4857
1990	2342
1990	3477
1990	3931
1990	4754
1991	2126
1991	4343
1992	2441
1992	2445
1992	3620
1993	1994
1993	2272
1994	3673
1994	3799
1994	4182
1994	4966
1995	2859
1996	2353
1996	3062
1996	4606
1997	2846
1997	3495
1998	2281
1998	4269
1998	4311
1998	4847
1998	4908
1999	4954
2000	2788
2000	3169
2000	3587
2000	3590
2000	4598
2001	2376
2001	2538
2001	3011
2002	2659
2002	2752
2002	3734
2002	3985
2003	3125
2004	2780
2004	3385
2005	3668
2005	4418
2005	4866
2006	2278
2006	3572
2007	2583
2007	3474
2007	4521
2008	3373
2008	4259
2009	2072
2009	2788
2010	3057
2011	2345
2011	4537
2012	3700
2012	3894
2013	2135
2013	3381
2013	3507
2014	2514
2014	3139
2014	3558
2014	4334
2015	2300
2015	4766
2016	3754
2016	4073
2017	3603
2017	4012
2017	4619
2018	2961
2018	3964
2019	3055
2019	4308
2019	4542
2019	4748
2020	2212
2020	4247
2021	4702
2022	2213
2022	2953
2023	2557
2023	2835
2023	3158
2024	2610
2025	4151
2026	4143
2026	4155
2027	2651
2027	2924
2027	4914
2028	4193
2028	4985
2029	2085
2029	3481
2029	3727
2030	3865
2030	4401
2031	2346
2031	2460
2031	2846
2031	4468
2032	2810
2032	2919
2032	3487
2032	4037
2032	4683
2032	4948
2033	3068
2033	3795
2033	3973
2034	2413
2034	2826
2035	3824
2035	4632
2036	2756
2036	2791
2036	2799
2036	4836
2037	2694
2037	2847
2038	3131
2038	3962
2038	4087
2039	3940
2039	4695
2039	4704
2040	4141
2041	4517
2042	2143
2042	2650
2042	3334
2042	4049
2043	2608
2044	2083
2044	3880
2044	4657
2045	2233
2045	2247
2045	2640
2045	3286
2045	4022
2046	2339
2046	2457
2046	2782
2046	4375
2046	4483
2046	4977
2047	2202
2047	2942
2047	3269
2048	2136
2048	3075
2048	3745
2049	2329
2049	3713
2049	3745
2049	4443
2050	2382
2050	2996
2050	3258
2051	2903
2051	3278
2052	2213
2052	2268
2052	3928
2052	4829
2053	2146
2053	2277
2053	2631
2053	3383
2053	3847
2054	4237
2055	4487
2055	4604
2056	3072
2056	3230
2056	3504
2056	3899
2057	2611
2057	3048
2057	4230
2057	4255
2058	2339
2058	4634
2058	4642
2058	4804
2059	2210
2059	2269
2059	3616
2060	2931
2061	3006
2061	3647
2061	3776
2061	3863
2062	4659
2063	3663
2063	4304
2063	4343
2063	4667
2064	2072
2064	2334
2064	2520
2064	3121
2065	4252
2066	4347
2067	2180
2067	2999
2067	3156
2067	4330
2067	4837
2068	2348
2068	4548
2068	4603
2069	3277
2069	3848
2069	4192
2070	2073
2070	3652
2070	4161
2070	4528
2071	2253
2071	2313
2071	3929
2071	4570
2071	4953
2073	2191
2073	2405
2073	2808
2074	2745
2074	3048
2075	2350
2075	4076
2075	4297
2076	4131
2076	4966
2077	2150
2077	3710
2078	2446
2078	2508
2080	2781
2080	4524
2081	3103
2081	3276
2082	2360
2082	3008
2082	4982
2083	3425
2083	4390
2084	2590
2084	3194
2084	3412
2085	2738
2085	3335
2086	2433
2087	3146
2087	4917
2088	2815
2088	3814
2088	3817
2089	3020
2089	4367
2089	4574
2089	4977
2090	2107
2090	2829
2090	3134
2090	4928
2091	2148
2091	2221
2092	2323
2092	3655
2092	3803
2092	4536
2092	4770
2093	2163
2093	3780
2093	4564
2094	2200
2094	2748
2094	2783
2094	3385
2094	3585
2094	4388
2094	4743
2095	3546
2095	3963
2095	4301
2096	2959
2096	2974
2096	4296
2097	2102
2097	2195
2097	2349
2097	3948
2097	4899
2098	2365
2098	2731
2098	3186
2099	2305
2099	3208
2099	3250
2099	3428
2099	4381
2099	4401
2100	2705
2101	2401
2101	2552
2101	2802
2101	3796
2102	2352
2102	2655
2102	3959
2102	4364
2102	4794
2103	3645
2103	4234
2104	2631
2104	2661
2104	4711
2106	3372
2106	3706
2106	3971
2107	2555
2107	2867
2108	2907
2109	2650
2109	2819
2109	3451
2109	3547
2109	4592
2111	2537
2111	2608
2111	3152
2112	2385
2112	3174
2113	3208
2113	3881
2114	3104
2114	4528
2115	2472
2116	3550
2116	4764
2117	2566
2117	3531
2117	3934
2117	4446
2119	3075
2119	3807
2119	4218
2119	4490
2119	4839
2120	2447
2120	3539
2120	4471
2121	2936
2121	3730
2121	4237
2122	2133
2122	3983
2122	4333
2123	2888
2123	4250
2124	2706
2124	3314
2125	2692
2125	4287
2125	4464
2126	2425
2126	3500
2126	3986
2127	2270
2127	3950
2127	4672
2128	2611
2128	2832
2128	3627
2128	3909
2129	2378
2129	3950
2129	4157
2130	2585
2130	3227
2130	3259
2131	2334
2132	2858
2132	2880
2132	4948
2133	2596
2133	4516
2134	2777
2134	3412
2135	3152
2135	3574
2136	3608
2136	4112
2136	4985
2137	2746
2137	4362
2138	3118
2139	4190
2140	2494
2140	4545
2141	2408
2141	3870
2141	4648
2141	4717
2142	2750
2143	3064
2143	3244
2143	3572
2143	4089
2143	4462
2144	2376
2145	2354
2145	2397
2145	4093
2146	2995
2146	4371
2147	2311
2147	2914
2147	3089
2147	4099
2148	3013
2149	3085
2149	4017
2149	4136
2149	4209
2150	2757
2151	2300
2151	2655
2151	3064
2151	3122
2152	2211
2152	3116
2152	3169
2152	3338
2152	3600
2152	3934
2153	2246
2153	2699
2153	4839
2154	3822
2154	3865
2154	4698
2155	2274
2155	2799
2155	3263
2158	2257
2158	2438
2158	3088
2158	3868
2159	2259
2159	2870
2159	3455
2160	2406
2160	3232
2160	3578
2160	3935
2161	2904
2161	3037
2161	3356
2161	4960
2162	3964
2162	4913
2163	2915
2163	3451
2163	4004
2163	4497
2164	2336
2164	2649
2164	3477
2164	3697
2165	2761
2165	2963
2165	3028
2166	3646
2168	3050
2168	3127
2169	2254
2169	3309
2169	3479
2170	2623
2170	2997
2170	3500
2170	3954
2171	2490
2171	3121
2171	4296
2171	4327
2172	3874
2173	2975
2174	4451
2175	2983
2175	3172
2176	2966
2176	4335
2177	2474
2177	3132
2178	2989
2178	3223
2178	3323
2179	2382
2179	4393
2180	2528
2180	3390
2180	3658
2180	4138
2181	2703
2181	3653
2182	2644
2182	3071
2182	3122
2182	3491
2182	4804
2183	3164
2183	3604
2184	3632
2184	3913
2184	4032
2184	4301
2185	2574
2185	3839
2185	4325
2186	3916
2186	4154
2186	4526
2187	4086
2187	4380
2187	4476
2188	3544
2188	4314
2189	2365
2189	3930
2189	4098
2190	2980
2190	3170
2190	3188
2190	4358
2190	4564
2191	3097
2191	3767
2192	3320
2192	4147
2192	4750
2193	3705
2193	4305
2193	4450
2193	4955
2193	4996
2194	2837
2194	4217
2194	4360
2194	4421
2194	4734
2195	2510
2195	3245
2195	4059
2195	4647
2196	2670
2196	4394
2196	4429
2196	4855
2197	3433
2197	3498
2198	2595
2198	3513
2199	2282
2199	2712
2199	4455
2200	4119
2200	4159
2201	2430
2201	3019
2201	3234
2201	3759
2201	4868
2202	2434
2203	3287
2203	4456
2204	2819
2204	3677
2204	3767
2204	4715
2205	4249
2205	4877
2206	2961
2206	3490
2206	3639
2207	3242
2207	4790
2208	2392
2208	4283
2209	2762
2209	3383
2209	3423
2209	3641
2210	2351
2210	3573
2211	2563
2211	3151
2211	3970
2211	4327
2211	4974
2212	2725
2212	3165
2212	3889
2212	4017
2213	3173
2213	4755
2214	2403
2214	3058
2214	4208
2214	4371
2215	3107
2216	2291
2216	4849
2217	2311
2217	4695
2218	4075
2219	2343
2219	2739
2219	4800
2220	3987
2220	4185
2220	4229
2221	4681
2222	2474
2222	2686
2222	3199
2222	4623
2222	4880
2224	3054
2225	4209
2225	4873
2226	2567
2226	3322
2227	3096
2227	4324
2228	3066
2228	3736
2228	4083
2228	4465
2229	2974
2229	4049
2229	4835
2230	2574
2230	3237
2231	2359
2231	2943
2231	3374
2231	3774
2231	4986
2232	2312
2232	2527
2233	2568
2233	2833
2234	2811
2235	2408
2235	3528
2235	3808
2235	3980
2236	3184
2236	3296
2236	4713
2237	2345
2237	2753
2237	2885
2237	3515
2238	2755
2238	2917
2238	4157
2239	2698
2239	3737
2239	4582
2239	4879
2240	3118
2240	4835
2241	3269
2241	4085
2241	4641
2242	3691
2243	2610
2243	2663
2243	3045
2243	3110
2243	3144
2243	3310
2244	2518
2244	2553
2244	3890
2244	4746
2245	2779
2245	3181
2245	3864
2245	4041
2245	4926
2246	3024
2246	4218
2247	4279
2247	4853
2248	2946
2248	4047
2248	4452
2248	4654
2249	3682
2249	3901
2249	4483
2250	2461
2250	2800
2250	3359
2250	3437
2250	3935
2250	4676
2251	2619
2251	2858
2251	3801
2252	3896
2252	4208
2253	2648
2254	3475
2255	3562
2255	4375
2256	2272
2256	2578
2256	4662
2257	3945
2258	4426
2259	2299
2259	2857
2260	2563
2260	4919
2261	2978
2261	3762
2261	4557
2262	4706
2263	3825
2264	3369
2264	4066
2265	2369
2265	3327
2265	3651
2265	4036
2265	4370
2266	2592
2266	2842
2266	3234
2266	3357
2266	4151
2267	2697
2267	3789
2267	3807
2267	4097
2268	3292
2268	3605
2268	4210
2269	2324
2270	2699
2271	2890
2271	4247
2271	4973
2272	2473
2273	2944
2273	3367
2274	3996
2274	4636
2275	3397
2275	4617
2276	2557
2276	3969
2276	4238
2277	4675
2278	2757
2278	3501
2279	2837
2279	3074
2279	3500
2280	2546
2280	4752
2281	3267
2281	3942
2281	4647
2282	3798
2283	2398
2283	2802
2283	3333
2283	4805
2284	2914
2284	4581
2285	3134
2285	4262
2286	3741
2286	4362
2286	4511
2287	3291
2287	4814
2288	2474
2288	2516
2288	2947
2288	4288
2289	2619
2289	3311
2290	2361
2290	2528
2291	2941
2291	3111
2291	3358
2291	3448
2292	2944
2292	3034
2292	4257
2292	4489
2292	4769
2293	3842
2293	3941
2294	2347
2294	2639
2294	3935
2295	2334
2295	4028
2295	4392
2296	2717
2296	3242
2296	4043
2297	2330
2297	2820
2297	3673
2298	3135
2298	4097
2299	2847
2300	2883
2300	3844
2300	4394
2301	2355
2301	3694
2301	4806
2301	4939
2302	3665
2302	4424
2303	4205
2303	4872
2304	2732
2304	3460
2304	4823
2305	3189
2305	3282
2306	2493
2306	2555
2307	2943
2307	2968
2307	2986
2308	4414
2309	4189
2309	4284
2309	4632
2310	2865
2310	4052
2311	3650
2311	3902
2312	3039
2313	2548
2313	2892
2314	2332
2314	3050
2315	2586
2315	3034
2316	3254
2316	3568
2316	4477
2316	4956
2317	3145
2318	2658
2318	3053
2318	3076
2318	3237
2318	3260
2319	2871
2319	4386
2319	4634
2320	3637
2321	2498
2321	2995
2321	3018
2322	2376
2323	2440
2323	3492
2323	3882
2324	2545
2324	2609
2325	3296
2325	4665
2326	2772
2326	3375
2326	4041
2327	4611
2328	2900
2328	3747
2328	4214
2329	3900
2330	3544
2331	3722
2331	4951
2332	3696
2332	4564
2333	3285
2333	3667
2333	4263
2334	4024
2335	2928
2335	4328
2335	4776
2335	4994
2336	2337
2336	2590
2336	2882
2336	4214
2336	4620
2336	4668
2337	4336
2337	4897
2338	2627
2338	2734
2338	2792
2338	2973
2339	4100
2340	3266
2341	3363
2341	4177
2341	4381
2342	4254
2342	4608
2343	3036
2343	3216
2344	4149
2345	4337
2346	4114
2346	4304
2347	2764
2347	4276
2348	2991
2348	3050
2348	4919
2349	3209
2349	3515
2350	2504
2350	4676
2350	4805
2352	2772
2352	4458
2353	3037
2353	4142
2354	2787
2354	3724
2355	2743
2355	3981
2356	3015
2356	3059
2357	4148
2357	4794
2358	2817
2358	3630
2358	4690
2359	2436
2360	3244
2360	3957
2361	4592
2362	2707
2363	4656
2364	3413
2365	3865
2366	2958
2366	3079
2367	4192
2368	2466
2368	3041
2369	2809
2369	3902
2370	3576
2370	3728
2371	3521
2372	3360
2372	4124
2373	4150
2374	4016
2374	4217
2375	2443
2375	3638
2378	2751
2378	2898
2380	2420
2380	3343
2380	3881
2380	3908
2380	4360
2381	4547
2381	4682
2382	4281
2382	4772
2383	4591
2383	4972
2384	3218
2384	4104
2385	3099
2385	4089
2386	3757
2386	4631
2387	2616
2387	3067
2388	2662
2388	3793
2388	4261
2389	3499
2389	3589
2389	4377
2389	4400
2391	3824
2391	4696
2391	4735
2392	4715
2393	3613
2393	4331
2394	3198
2394	3851
2394	4045
2395	4674
2395	4742
2395	4848
2396	3399
2396	3580
2397	2836
2397	3230
2399	2710
2399	4615
2400	2885
2400	3152
2401	3067
2402	2667
2402	3253
2402	4402
2403	2606
2403	3848
2404	4094
2405	3738
2405	4453
2406	2934
2406	2942
2408	2946
2408	3383
2409	2947
2409	2969
2410	2715
2410	3560
2410	4959
2411	2992
2411	3242
2411	3681
2411	4876
2412	2781
2412	4353
2413	4013
2413	4728
2414	3389
2414	3626
2414	4001
2415	3490
2415	3697
2416	2734
2416	4197
2417	3586
2418	2949
2418	3634
2419	4817
2420	2815
2420	2852
2420	3277
2420	3564
2421	2622
2422	2636
2422	3597
2423	4135
2423	4485
2424	3409
2424	4103
2425	2989
2425	3734
2426	2918
2426	3314
2426	3644
2426	3920
2427	3018
2427	3763
2428	2957
2428	3552
2429	2725
2429	2895
2429	4689
2430	3111
2430	3949
2431	4706
2432	3861
2432	3910
2433	2925
2433	3019
2433	4012
2434	2644
2434	3126
2434	3831
2435	3080
