src_node_id,dest_node_id
399,1649
399,2204
399,2519
399,2677
399,3135
399,3994
399,4323
399,4700
399,4853
400,433
400,600
400,1144
400,1304
400,1990
400,2471
400,2646
400,2660
400,2959
400,4300
400,4462
400,4535
401,904
401,1248
401,1424
401,1837
401,1865
401,2630
401,2766
401,2894
401,3009
401,4689
402,678
402,1498
402,1910
402,2540
402,2564
402,2730
402,3113
402,3209
402,3279
402,3625
402,4188
402,4837
403,409
403,522
403,545
403,641
403,815
403,1520
403,1950
403,1985
403,2297
403,3391
403,3400
403,3655
403,4024
404,450
404,558
404,577
404,665
404,790
404,966
404,1376
404,1721
404,2923
404,3679
404,4060
404,4250
405,530
405,622
405,667
405,1375
405,1777
405,1862
405,2872
405,2971
405,3708
405,4086
406,410
406,453
406,813
406,875
406,956
406,959
406,1173
406,2799
406,3062
406,3747
406,4359
406,4733
407,421
407,543
407,622
407,673
407,1624
407,2802
407,3087
407,3393
407,3622
407,4106
407,4125
407,4632
408,451
408,679
408,1021
408,1413
408,1721
408,1760
408,2609
408,3104
408,3171
408,3344
408,3723
408,3932
408,4079
408,4612
409,1203
409,1314
409,1322
409,2047
409,2409
409,2650
409,3432
409,4642
409,4770
409,4935
410,700
410,922
410,1039
410,1568
410,2971
410,3486
410,3723
410,4224
410,4284
411,452
411,460
411,722
411,1273
411,1472
411,1634
411,2128
411,2160
411,2369
411,3006
411,3090
412,517
412,1078
412,1161
412,1164
412,1251
412,1407
412,1471
412,2168
412,2349
412,3098
412,3450
412,4282
413,441
413,521
413,606
413,1056
413,1190
413,1241
413,2158
413,2930
413,3055
413,4312
414,2298
414,2467
414,2947
414,3038
414,3473
414,3520
414,3915
414,3938
414,4604
414,4768
414,4887
415,586
415,796
415,935
415,1447
415,1538
415,1770
415,2079
415,2218
415,2514
415,2831
415,3633
415,4675
416,535
416,580
416,1089
416,1624
416,1898
416,2016
416,2116
416,2458
416,2918
416,4798
417,570
417,651
417,653
417,774
417,814
417,873
417,2046
417,2332
417,3362
417,3824
417,3835
417,4656
418,462
418,630
418,724
418,1280
418,1304
418,2559
418,3279
418,4121
418,4210
419,507
419,754
419,874
419,1208
419,2004
419,3637
419,3773
419,4587
420,956
420,1266
420,1445
420,1509
420,1770
420,2147
420,2288
420,3511
420,3922
420,4100
420,4597
421,564
421,866
421,997
421,1220
421,1447
421,1898
421,2307
421,2467
421,3432
421,4507
421,4578
422,509
422,704
422,981
422,1491
422,1955
422,2665
422,2864
422,3262
422,4403
422,4412
423,610
423,688
423,740
423,763
423,1163
423,1283
423,1326
423,1435
423,1954
423,2690
423,2709
423,3197
424,556
424,607
424,644
424,1543
424,2069
424,2291
424,3070
424,3374
424,3709
424,3745
424,4356
424,4531
425,492
425,1034
425,1535
425,1913
425,1919
425,2175
425,2239
425,2397
425,2736
425,3069
425,4072
425,4172
426,443
426,531
426,817
426,870
426,1024
426,1149
426,1696
426,1707
426,1724
426,2100
426,3859
426,4167
426,4729
427,597
427,1624
427,1801
427,2124
427,2319
427,2425
427,2578
427,2740
427,3324
427,3661
427,4448
427,4661
427,4706
428,1126
428,1242
428,1255
428,1953
428,2843
428,3068
428,3163
428,3797
428,3943
428,4014
428,4218
428,4940
429,785
429,932
429,1132
429,1628
429,1884
429,2665
429,3287
429,3344
429,3698
429,4235
429,4322
429,4610
429,4920
430,488
430,590
430,622
430,663
430,1078
430,1546
430,2604
430,3091
430,3230
430,3399
430,4163
430,4230
431,484
431,609
431,649
431,996
431,1027
431,1070
431,2027
431,2103
431,2139
431,2798
431,3232
431,3266
432,445
432,580
432,759
432,1336
432,1431
432,1623
432,2323
432,2326
432,2833
432,2928
432,3297
432,3580
432,4027
432,4140
433,657
433,826
433,1155
433,1857
433,1894
433,2179
433,2552
433,2829
433,3466
433,3999
433,4737
434,727
434,1150
434,1210
434,1316
434,1577
434,1675
434,3075
434,4442
434,4602
434,4667
435,1088
435,1127
435,1495
435,2097
435,2125
435,2239
435,2258
435,2280
435,3202
435,3650
435,3859
435,4258
435,4537
436,831
436,1067
436,1233
436,1254
436,1556
436,1574
436,2078
436,2874
436,3123
436,3798
436,4292
436,4756
437,466
437,833
437,1019
437,1659
437,2068
437,2492
437,3224
437,3326
437,4478
437,4668
438,752
438,1117
438,1230
438,1539
438,1589
438,2231
438,2483
438,2963
438,3232
438,3735
438,3972
438,4244
438,4883
439,729
439,742
439,761
439,902
439,953
439,1129
439,2477
439,2614
439,2691
439,3326
440,457
440,777
440,1007
440,1171
440,1616
440,1696
440,2154
440,2758
440,2887
440,2928
440,2995
440,3271
440,3691
440,4327
441,522
441,616
441,738
441,917
441,1351
441,1519
441,1640
441,1784
441,2918
441,2962
441,4791
442,855
442,1685
442,1799
442,3032
442,3152
442,3809
442,4055
442,4085
442,4197
443,498
443,1071
443,1362
443,2156
443,2535
443,3540
443,3752
443,3988
443,4415
444,447
444,546
444,637
444,1054
444,1369
444,1500
444,1577
444,1749
444,1963
444,3949
444,4278
444,4333
445,757
445,1068
445,1223
445,1635
445,1760
445,1851
445,1917
445,2133
445,3017
445,3661
446,618
446,778
446,1025
446,1179
446,1308
446,2479
446,3123
446,4437
447,546
447,618
447,721
447,1046
447,1190
447,1291
447,1998
447,2319
447,3133
447,3173
447,3696
447,3808
447,3852
448,453
448,901
448,1035
448,1213
448,1277
448,1538
448,1823
448,2127
448,4072
448,4689
449,484
449,819
449,1195
449,2026
449,2078
449,2167
449,2544
449,3016
449,4050
449,4323
449,4669
450,480
450,518
450,807
450,957
450,963
450,1042
450,2479
450,4301
450,4407
450,4415
451,595
451,720
451,821
451,846
451,1219
451,1751
451,2074
451,3705
452,727
452,752
452,1015
452,1482
452,2742
452,3511
452,3615
452,3713
452,4490
452,4529
453,832
453,892
453,920
453,2432
453,2444
453,2742
453,3265
453,3310
453,3984
453,4027
454,1976
454,2272
454,2665
454,2682
454,3059
454,3508
454,3618
454,3707
454,3884
454,3909
455,1164
455,1308
455,1618
455,1709
455,1866
455,3032
455,4717
455,4863
456,559
456,596
456,798
456,1327
456,1886
456,1913
456,2011
456,2358
456,2650
456,3222
456,4344
457,539
457,557
457,1003
457,1190
457,1462
457,2209
457,2588
457,3115
458,592
458,625
458,950
458,1016
458,1715
458,2178
458,2341
458,3026
458,3336
458,3725
458,4395
459,1057
459,1080
459,1799
459,2562
459,2699
459,2986
459,3227
459,3731
459,4907
460,858
460,979
460,1012
460,1341
460,1584
460,2024
460,2279
460,2313
460,2342
460,4420
461,534
461,835
461,879
461,1473
461,1759
461,1916
461,2299
461,2451
461,3418
461,4255
461,4418
462,1910
462,2042
462,2789
462,2830
462,3347
462,3699
462,3880
462,3911
462,4134
462,4499
462,4692
462,4899
463,563
463,650
463,822
463,848
463,956
463,998
463,2520
463,4082
463,4527
464,587
464,951
464,981
464,1334
464,1976
464,2075
464,2447
464,2782
464,4381
464,4660
465,648
465,649
465,921
465,969
465,1888
465,1997
465,3018
465,3822
465,4435
465,4781
465,4788
466,675
466,763
466,1009
466,1366
466,1394
466,2648
466,2717
466,2770
466,2911
466,4004
466,4090
467,1306
467,1384
467,1715
467,1790
467,2143
467,2247
467,2417
467,2544
467,4228
468,1446
468,1541
468,1568
468,2072
468,2090
468,2764
468,3368
468,3689
468,4020
468,4284
468,4893
469,594
469,681
469,1049
469,1672
469,2051
469,2554
469,2752
469,2951
469,3316
469,3366
469,4730
469,4911
469,4967
470,730
470,1024
470,1756
470,2157
470,2189
470,2246
470,2261
470,2665
470,3060
470,3226
470,3277
470,3839
470,3852
471,562
471,622
471,656
471,720
471,790
471,829
471,913
471,931
471,1043
471,1192
472,659
472,663
472,1078
472,1098
472,1244
472,2240
472,2669
472,2698
472,3049
472,3617
472,4367
472,4452
473,860
473,1138
473,1313
473,1335
473,1336
473,1532
473,1918
473,3455
473,3817
473,4635
473,4936
474,505
474,585
474,810
474,899
474,1199
474,1547
474,2177
474,2309
474,2391
474,2507
474,3079
474,4238
474,4474
474,4972
475,1338
475,1664
475,2593
475,3739
475,3881
475,4517
475,4519
475,4767
475,4889
476,484
476,487
476,537
476,1144
476,1989
476,2147
476,2504
476,2815
476,2907
476,3792
476,3912
476,4366
477,1032
477,1212
477,1797
477,2534
477,3127
477,4035
477,4406
477,4826
478,1194
478,2371
478,2761
478,3168
478,3219
478,3864
478,4520
478,4933
479,887
479,1012
479,1337
479,1667
479,1745
479,1985
479,4117
479,4615
479,4981
480,640
480,665
480,1097
480,1456
480,2021
480,2063
480,2278
480,2342
480,3321
480,4213
480,4663
481,482
481,488
481,588
481,1545
481,1925
481,2308
481,2925
481,2927
481,3128
481,4519
482,553
482,822
482,1600
482,1682
482,1736
482,2157
482,2160
482,2564
482,2755
482,3144
482,4492
483,722
483,1403
483,1968
483,2586
483,3322
483,3428
483,3566
483,3634
483,3979
484,571
484,1601
484,1826
484,1912
484,2085
484,2583
484,3262
484,4086
484,4217
485,503
485,715
485,1174
485,1284
485,1960
485,2274
485,2390
485,2454
485,3493
485,4318
485,4331
485,4671
486,529
486,975
486,1119
486,1251
486,1338
486,1884
486,1999
486,2003
486,3067
486,3778
486,3797
486,4351
487,737
487,972
487,1404
487,1735
487,2527
487,3595
487,3698
487,4056
487,4218
487,4381
487,4531
487,4881
488,768
488,937
488,988
488,1639
488,1955
488,3208
488,3969
489,701
489,717
489,747
489,762
489,784
489,1375
489,1733
489,2095
489,2153
489,2902
489,3313
489,3602
490,967
490,1323
490,1726
490,1908
490,2392
490,2793
490,3134
490,3769
490,4288
490,4564
491,731
491,1397
491,1689
491,1776
491,2059
491,2526
491,3914
491,4137
491,4333
491,4949
492,521
492,800
492,925
492,1031
492,1181
492,1633
492,1657
492,1991
492,3190
492,3315
492,4132
492,4834
493,715
493,885
493,1511
493,1786
493,1869
493,1986
493,2363
493,2979
493,3012
493,3605
493,3713
493,4872
493,4955
494,756
494,919
494,2203
494,2269
494,2513
494,2781
494,3005
494,3855
494,3896
494,4843
495,756
495,1108
495,1159
495,1171
495,1338
495,2438
495,2635
495,3585
495,3654
495,4827
495,4887
496,528
496,1538
496,1806
496,2091
496,2177
496,2910
496,2932
496,3918
496,4065
496,4264
496,4936
497,922
497,1748
497,1794
497,2009
497,2106
497,2420
497,3253
497,3757
497,4103
497,4463
497,4772
498,536
498,1258
498,1520
498,1556
498,1572
498,1813
498,2125
498,3764
498,4401
498,4426
499,961
499,993
499,2082
499,2135
499,3299
499,3321
499,3925
499,4090
499,4887
499,4926
500,906
500,1021
500,1068
500,1094
500,1191
500,1287
500,2285
500,2806
500,2865
500,3722
500,3774
500,3976
501,1092
501,1289
501,2037
501,2869
501,3029
501,3685
501,4199
501,4442
501,4552
501,4671
501,4868
501,4903
502,564
502,648
502,944
502,1276
502,1426
502,2390
502,2663
502,2879
502,3995
502,4637
502,4817
502,4965
503,686
503,1079
503,1125
503,1874
503,2641
503,2795
503,3073
503,3385
503,3398
503,4421
503,4432
504,519
504,742
504,915
504,957
504,1923
504,2615
504,2867
504,3005
504,4026
504,4066
505,929
505,963
505,1234
505,1605
505,2203
505,2365
505,2886
505,2982
505,4487
506,756
506,1279
506,1528
506,1938
506,2123
506,2715
506,2849
506,2870
506,3152
506,3918
506,4485
506,4739
507,850
507,1067
507,1340
507,1660
507,2387
507,3665
507,3679
508,630
508,1784
508,1887
508,1924
508,2414
508,3053
508,3055
508,3160
508,3968
508,4540
508,4753
508,4775
509,720
509,898
509,1036
509,1071
509,1282
509,1786
509,1932
509,2022
509,2574
509,2779
509,3392
510,853
510,1475
510,1553
510,2006
510,2867
510,3083
510,3239
510,3349
510,4134
511,608
511,724
511,2451
511,2752
511,3222
511,3335
511,3507
511,3961
511,3982
511,4385
511,4434
511,4814
512,520
512,675
512,717
512,892
512,1747
512,2941
512,4410
512,4729
513,532
513,650
513,670
513,689
513,769
513,1177
513,1598
513,2598
513,2765
513,3022
513,3586
514,531
514,676
514,843
514,1019
514,1117
514,1211
514,1870
514,2813
514,2850
514,3868
514,4347
515,1064
515,1183
515,1214
515,1233
515,1236
515,1959
515,2112
515,2785
515,3044
516,517
516,578
516,880
516,881
516,956
516,970
516,1185
516,1720
516,1920
516,2197
516,3292
516,4161
517,623
517,1261
517,1368
517,1398
517,1546
517,1601
517,2910
517,4316
517,4383
518,1084
518,1538
518,1589
518,1860
518,1933
518,2353
518,2853
518,3368
518,4862
519,581
519,871
519,1450
519,1466
519,2369
519,2936
519,3708
519,4670
519,4786
519,4830
520,949
520,1447
520,2191
520,2381
520,2581
520,3052
520,3217
520,3780
520,4671
521,750
521,1040
521,1343
521,2484
521,2529
521,2974
521,3535
521,4224
522,701
522,758
522,865
522,1869
522,1969
522,2242
522,4650
522,4694
522,4827
523,527
523,922
523,1201
523,1839
523,1844
523,2203
523,3165
523,3358
523,3513
523,3999
523,4363
524,798
524,926
524,1268
524,1302
524,1724
524,3482
524,3762
524,4414
525,666
525,1320
525,1524
525,2517
525,2956
525,3416
525,3609
525,3824
525,4191
526,632
526,1165
526,1235
526,1272
526,1346
526,1480
526,1620
526,2749
526,3126
526,3740
526,4973
527,716
527,794
527,1274
527,1455
527,1909
527,2207
527,3166
527,3824
527,4311
528,1655
528,1780
528,2459
528,2692
528,3605
528,4261
528,4939
529,578
529,580
529,705
529,752
529,1703
529,2643
529,4452
530,584
530,681
530,854
530,957
530,1058
530,1305
530,2258
530,2736
531,552
531,698
531,709
531,930
531,1279
531,1529
531,1653
531,1795
531,1939
531,2599
531,2797
532,666
532,1391
532,2149
532,2573
532,2729
532,3687
532,4019
532,4716
532,4838
533,565
533,744
533,753
533,830
533,2017
533,2362
533,3747
533,3754
533,4494
533,4960
534,898
534,1216
534,1342
534,2362
534,2752
534,3440
534,3667
534,4001
534,4231
535,1302
535,1393
535,1786
535,1829
535,1988
535,2326
535,2336
535,2568
535,3125
535,3643
535,3681
536,703
536,986
536,1297
536,1360
536,1985
536,2132
536,2272
536,3241
536,4501
536,4628
536,4822
537,883
537,2500
537,2602
537,2758
537,2955
537,3244
537,3557
537,3673
537,4027
537,4999
538,654
538,795
538,852
538,1211
538,2029
538,3405
538,3589
538,3801
538,3905
538,4273
538,4603
539,1002
539,1079
539,1547
539,1900
539,2274
540,653
540,992
540,1383
540,2360
540,2850
540,2949
540,3409
540,3911
540,3950
540,4152
540,4195
541,743
541,803
541,968
541,1264
541,2153
541,2613
541,2845
541,2907
541,3429
541,3810
541,4008
542,689
542,1078
542,1288
542,1624
542,1668
542,2117
542,2435
542,2819
542,3030
542,3070
542,4948
543,592
543,622
543,950
543,1736
543,1907
543,2287
543,2480
543,2603
543,2955
543,4167
544,585
544,656
544,659
544,1357
544,2996
544,3016
544,3017
544,3500
544,3666
544,3866
544,4392
544,4463
545,827
545,1027
545,1443
545,1450
545,1579
545,2798
545,2933
545,3296
545,4922
546,764
546,1289
546,1306
546,1429
546,1700
546,1732
546,2262
546,3882
547,691
547,2002
547,2385
547,2491
547,2554
547,2717
547,2805
547,2933
547,3506
547,4231
548,661
548,854
548,894
548,1949
548,1969
548,2840
548,3605
548,4406
548,4713
548,4801
549,604
549,820
549,1016
549,1045
549,2068
549,2532
549,2961
549,3292
549,3392
549,4372
550,1094
550,1219
550,1752
550,2935
550,3082
550,3184
550,3305
550,3775
550,4200
550,4525
551,775
551,946
551,1115
551,1741
551,2160
551,2530
551,3386
551,3453
552,763
552,765
552,1051
552,1196
552,1402
552,1510
552,2068
552,2829
552,3657
552,4513
553,626
553,649
553,663
553,693
553,1289
553,1568
553,2419
553,3371
553,3429
553,3631
553,3906
553,4602
554,618
554,754
554,1263
554,1571
554,1754
554,3081
554,3255
554,3480
554,3822
554,4321
555,733
555,746
555,1051
555,1328
555,1922
555,2482
555,2890
555,2998
555,3857
555,3970
555,4152
555,4157
555,4745
556,843
556,1082
556,1096
556,1306
556,1453
556,2284
556,2683
556,3197
556,3825
556,4892
557,672
557,987
557,1074
557,1271
557,2365
557,2441
557,2666
557,3674
558,1135
558,1212
558,1282
558,1379
558,1927
558,2263
558,2579
558,2880
558,4075
558,4857
559,614
559,685
559,952
559,1181
559,1666
559,1730
559,2385
559,3111
559,3132
559,3182
559,4522
560,1036
560,1631
560,2273
560,2692
560,3491
560,3527
560,3948
560,4305
560,4600
560,4601
561,869
561,997
561,1833
561,2392
561,2814
561,3746
561,4288
561,4390
562,696
562,1061
562,1416
562,1813
562,1880
562,2074
562,4580
562,4583
563,785
563,789
563,1072
563,1337
563,1371
563,1983
563,2825
563,3656
563,3899
563,4470
564,897
564,912
564,1512
564,2279
564,2799
564,3079
564,3110
564,4002
564,4277
565,648
565,664
565,1682
565,2005
565,3175
565,4241
565,4379
565,4713
565,4802
565,4984
566,583
566,1283
566,1517
566,1928
566,2039
566,2498
566,2577
566,2958
566,4096
567,889
567,925
567,1303
567,1398
567,1436
567,1504
567,1937
567,2017
567,2571
567,2594
567,2967
567,4674
568,999
568,1495
568,1608
568,1660
568,1913
568,1997
568,2479
568,2589
568,2776
568,4288
568,4954
569,608
569,642
569,817
569,900
569,1706
569,2347
569,2549
569,3172
569,4118
569,4150
569,4156
570,966
570,1121
570,1148
570,1993
570,2038
570,3241
570,4537
570,4987
571,661
571,1676
571,2045
571,2109
571,2321
571,2624
571,2694
571,2780
571,4682
572,1190
572,1558
572,1923
572,2525
572,2983
572,3506
572,3996
572,4226
572,4251
572,4563
572,4954
573,830
573,973
573,1216
573,1938
573,2488
573,3879
573,4073
573,4460
573,4996
574,842
574,1099
574,1194
574,1667
574,1797
574,2920
574,3992
574,4338
574,4835
574,4850
575,861
575,1553
575,1868
575,2917
575,3666
575,3853
575,4233
575,4270
575,4559
575,4792
576,656
576,917
576,1430
576,1528
576,4544
576,4841
577,774
577,798
577,1094
577,1413
577,1768
577,2382
577,2713
578,717
578,1000
578,1019
578,1700
578,3145
578,3771
578,3852
579,959
579,1495
579,1955
579,2095
579,2427
579,2670
579,2945
579,3670
579,3702
579,4426
579,4828
580,812
580,1011
580,1360
580,1448
580,1871
580,2871
580,3236
580,3938
581,1727
581,1779
581,2828
581,3108
581,4038
581,4120
581,4624
581,4732
582,651
582,1038
582,1083
582,1731
582,2280
582,2290
582,2346
582,3082
582,3800
583,692
583,885
583,930
583,1542
583,1930
583,2202
583,2811
583,3591
583,3841
584,1352
584,2229
584,3369
584,3384
584,3540
584,4115
584,4488
585,741
585,1270
585,1351
585,2156
585,2386
585,2625
585,3064
585,3425
585,3850
585,4910
586,727
586,993
586,1184
586,1981
586,2066
586,2313
586,2490
586,3095
586,3433
586,3652
587,617
587,620
587,1030
587,1235
587,1497
587,1644
587,1696
587,1899
587,2630
587,3074
587,4397
588,855
588,1096
588,1742
588,2524
588,2552
588,3514
588,3755
588,4013
588,4183
588,4860
589,755
589,1265
589,1315
589,1611
589,1880
589,2553
589,3002
589,3490
589,3679
589,4943
590,709
590,742
590,985
590,1004
590,1038
590,1114
590,1240
590,1323
590,1742
590,2665
590,3823
591,593
591,604
591,637
591,710
591,1143
591,1374
591,1675
591,3061
591,3202
591,4877
592,726
592,1023
592,1352
592,3011
592,3235
592,3607
592,3673
592,4275
592,4857
593,662
593,1212
593,1947
593,1992
593,2601
593,3057
593,3094
593,3615
593,4336
594,1499
594,1929
594,2051
594,2324
594,2379
594,2436
594,2730
594,2785
594,2887
594,3022
594,4961
595,765
595,767
595,937
595,1505
595,1673
595,2663
595,2879
595,3610
595,3989
595,4484
595,4567
596,739
596,1731
596,2099
596,2246
596,2397
596,2560
596,2750
596,2908
596,3229
596,3480
597,643
597,808
597,1109
597,1139
597,2268
597,2439
597,3490
597,4469
598,666
598,754
598,988
598,1402
598,1646
598,1800
598,1928
598,2897
598,3002
598,3311
598,3495
598,4433
599,878
599,1127
599,1138
599,1777
599,2192
599,2379
599,2706
599,2821
599,3670
599,4679
600,684
600,934
600,1029
600,1215
600,2573
600,3052
600,3536
600,4700
600,4760
601,1208
601,1703
601,1712
601,2201
601,2425
601,3040
601,3096
601,3111
602,1108
602,1118
602,1512
602,2708
602,4179
602,4302
602,4689
603,608
603,1314
603,2705
603,3245
603,3297
603,3350
603,4151
603,4546
603,4853
603,4891
604,946
604,1011
604,1873
604,1878
604,2684
604,3242
604,3402
604,4369
604,4473
605,833
605,977
605,984
605,1525
605,1674
605,2198
605,3199
605,3350
605,4273
606,642
606,655
606,978
606,1188
606,1370
606,3291
606,4027
606,4145
606,4773
607,619
607,1171
607,2336
607,2507
607,2638
607,2892
607,3299
607,3839
607,3842
607,4130
607,4734
608,1406
608,1963
608,2622
608,4146
608,4557
609,1060
609,1439
609,1471
609,2083
609,2664
609,4895
610,672
610,2300
610,3932
610,4386
610,4474
610,4657
610,4732
610,4993
611,655
611,701
611,1567
611,2018
611,2613
611,3028
611,3168
611,3776
611,3929
611,4717
612,1065
612,2443
612,3267
612,3323
612,3528
612,4173
612,4966
613,1533
613,2516
613,2625
613,2771
613,3358
