1572	4416
1573	1764
1573	3044
1573	3453
1573	4612
1573	4780
1573	4795
1574	3061
1574	3655
1574	4032
1575	2639
1575	2820
1575	2838
1576	3304
1576	3624
1576	4709
1576	4768
1577	1875
1577	2200
1577	2762
1577	3049
1577	4007
1578	1608
1578	2208
1579	1698
1579	2507
1579	2965
1579	3309
1579	3659
1580	2257
1580	2353
1580	3519
1580	3564
1580	3982
1581	1731
1581	3026
1581	3358
1581	3964
1582	1745
1582	2865
1582	3215
1582	3592
1583	2127
1583	2157
1583	2660
1583	4336
1583	4857
1583	4975
1585	1668
1585	2199
1586	3391
1586	3926
1586	4485
1587	2017
1587	2467
1587	3096
1587	3284
1588	3338
1588	3758
1589	2149
1589	3404
1589	4978
1590	1793
1590	2909
1590	3383
1590	3578
1590	4082
1591	1850
1591	1967
1591	2646
1591	4588
1592	4077
1592	4691
1593	2485
1594	2450
1594	2685
1594	2824
1595	1667
1595	1988
1595	2254
1595	3298
1595	3615
1596	1693
1596	3063
1596	3590
1596	3593
1596	4494
1596	4748
1597	2007
1597	2957
1597	3950
1597	4612
1597	4856
1598	2098
1598	2370
1598	3002
1598	3659
1599	4082
1599	4554
1600	2358
1600	2858
1600	3162
1600	3954
1600	4628
1600	4791
1601	1681
1601	2725
1601	3366
1602	3196
1602	3772
1603	2158
1603	2945
1603	3051
1603	3170
1604	1997
1604	2022
1604	2055
1604	2252
1604	2340
1604	3072
1605	2002
1605	3631
1605	4084
1605	4213
1605	4525
1605	4592
1606	1788
1606	3410
1607	1984
1607	2325
1607	2558
1608	2637
1608	3402
1608	3910
1609	1895
1609	3644
1610	2559
1610	3208
1610	3282
1611	1767
1611	1937
1611	4674
1612	2314
1612	2965
1613	1637
1613	1898
1613	1908
1613	2576
1613	2699
1614	1996
1614	2293
1614	3881
1615	1959
1615	3068
1615	3129
1615	3220
1616	3193
1616	3607
1617	2097
1617	2521
1617	2681
1617	4830
1618	1816
1619	2760
1619	2795
1619	3720
1620	2030
1620	2081
1620	3842
1620	4511
1621	1832
1621	2187
1621	3392
1621	4591
1622	2102
1622	3037
1622	3475
1622	3532
1622	3656
1623	2803
1623	3085
1623	3776
1623	3947
1624	2062
1624	3719
1625	2594
1625	3893
1625	4306
1625	4740
1626	3008
1626	4376
1626	4536
1627	1893
1627	2444
1627	2445
1627	3042
1628	2565
1628	3163
1628	3217
1628	3433
1628	4681
1628	4815
1629	2713
1629	4140
1630	1719
1630	2532
1630	2540
1630	3438
1630	3971
1631	2720
1631	4586
1632	3997
1632	4441
1633	1699
1633	3607
1633	4527
1634	2020
1634	2409
1634	2947
1634	3311
1635	2765
1635	3128
1635	3319
1635	3898
1636	2043
1636	2391
1636	2921
1636	4207
1636	4714
1637	1893
1637	3067
1637	4808
1638	1674
1638	3047
1638	4292
1639	1779
1639	1939
1639	3703
1639	4485
1639	4739
1640	4610
1640	4942
1641	1806
1641	1831
1641	1880
1641	3024
1641	4831
1642	2734
1642	3122
1642	3151
1642	3925
1643	2621
1643	2673
1643	2761
1643	3667
1643	4895
1644	2950
1644	3695
1645	1700
1645	2823
1645	3952
1646	2147
1646	2175
1646	2246
1646	2405
1646	2605
1646	3031
1647	1929
1647	4343
1647	4855
1648	2191
1648	2816
1648	3208
1648	4968
1649	2333
1649	3599
1650	1794
1650	3615
1650	4794
1650	4876
1650	4936
1651	1995
1651	2014
1651	2533
1651	2880
1651	4057
1651	4638
1652	2097
1652	2425
1652	2749
1652	3306
1653	3063
1653	3211
1653	3397
1653	4469
1654	1735
1654	2550
1654	3239
1654	4712
1655	2665
1655	2951
1655	3585
1655	3933
1657	1922
1657	3360
1657	4713
1658	1686
1658	2008
1658	2620
1658	3631
1658	4936
1659	1995
1659	2917
1660	1836
1661	2172
1661	3981
1662	1797
1662	2310
1662	2962
1662	3041
1663	2047
1663	2168
1663	3134
1663	3166
1663	3332
1663	4571
1664	2494
1664	2626
1664	2657
1664	3292
1664	4660
1665	3135
1665	3925
1666	2607
1666	2693
1666	3278
1666	3958
1666	4710
1667	1856
1667	1986
1667	3905
1667	4091
1668	2607
1668	2822
1668	2938
1669	2313
1669	3014
1669	4113
1669	4778
1669	4805
1670	1723
1670	2479
1670	2920
1670	3874
1671	2320
1671	3621
1671	4277
1671	4856
1671	4925
1672	1691
1672	2489
1672	2807
1672	3789
1672	4720
1673	1690
1673	3212
1673	3657
1673	4533
1673	4805
1674	2412
1674	2847
1674	2925
1674	3080
1675	2034
1675	3499
1675	3726
1675	4956
1676	2703
1677	1955
1677	2072
1677	2847
1677	3445
1677	4918
1678	3084
1678	3217
1678	3390
1678	3754
1678	4875
1679	3012
1680	1790
1680	3237
1680	3772
1680	4088
1680	4518
1680	4725
1681	1897
1681	2303
1681	4877
1682	1950
1682	2042
1682	3162
1682	4030
1682	4174
1682	4655
1683	3652
1683	4254
1684	2159
1684	4886
1685	1893
1685	2033
1685	3456
1685	3840
1685	3957
1685	4849
1686	3065
1686	3176
1687	2236
1687	2654
1687	2960
1688	1747
1688	2267
1688	3171
1689	3285
1689	3696
1689	4225
1689	4245
1690	2510
1690	3382
1690	4593
1690	4623
1690	4935
1691	2094
1691	2595
1691	2869
1692	2250
1692	2450
1692	2620
1692	4640
1693	1773
1693	2611
1693	3057
1694	1934
1694	2169
1694	2170
1694	2619
1694	3933
1694	4110
1695	1747
1695	2197
1695	2379
1695	2936
1695	3835
1695	3882
1696	2834
1696	3243
1696	3868
1697	4150
1697	4992
1698	3344
1698	3982
1698	4478
1699	2657
1699	2947
1699	3338
1699	3464
1700	1959
1700	1998
1700	4525
1701	3860
1702	1804
1702	1805
1702	3312
1703	3446
1703	3832
1703	4765
1704	2199
1704	2308
1704	2469
1704	2711
1704	3462
1705	3465
1705	3813
1705	4036
1706	1769
1707	2482
1707	3366
1708	2212
1708	2447
1708	2605
1708	2765
1708	3886
1709	2297
1709	3986
1709	4656
1709	4965
1710	3316
1710	4979
1711	1751
1711	3517
1711	4338
1712	1803
1712	2207
1712	2703
1712	3002
1713	1731
1713	2716
1714	3007
1714	3929
1714	4431
1715	2192
1715	3132
1715	3328
1715	3396
1715	3999
1716	3528
1716	3710
1716	4252
1716	4919
1717	1988
1717	2500
1717	2606
1717	3152
1717	4461
1717	4880
1718	3756
1718	3764
1718	4072
1718	4472
1718	4540
1718	4572
1719	2334
1719	2710
1719	2908
1719	4069
1720	3053
1720	3464
1720	3501
1721	2227
1721	3100
1721	3687
1721	3760
1721	4640
1722	2081
1722	2343
1722	4078
1722	4375
1723	1940
1723	2847
1723	4606
1723	4759
1724	2002
1724	2248
1724	2754
1724	3271
1724	3979
1724	4384
1725	1949
1725	2880
1725	4044
1726	2067
1726	3269
1726	3770
1727	2314
1727	2478
1727	4997
1728	2028
1728	3420
1728	3744
1728	4920
1729	1821
1729	2014
1729	2433
1729	3219
1729	3809
1729	4820
1730	2876
1731	2773
1731	3664
1731	4469
1732	1761
1732	2132
1732	2307
1732	4459
1733	1789
1733	4298
1734	1829
1734	2379
1734	2463
1734	4251
1735	4258
1736	2402
1736	2921
1736	3824
1736	3843
1736	4707
1737	2503
1737	3928
1737	4473
1737	4607
1738	2249
1738	2470
1738	2729
1738	3702
1739	2349
1739	2953
1739	3300
1739	4385
1739	4739
1740	2154
1740	3145
1740	3750
1740	4800
1741	2581
1741	2747
1741	2766
1741	4757
1742	2602
1743	3077
1743	3728
1743	4557
1744	2546
1744	3777
1744	4531
1745	1880
1745	3123
1745	4755
1746	2352
1746	2623
1746	2837
1746	3572
1746	3740
1747	2886
1748	2970
1748	3216
1748	3707
1749	2076
1749	2319
1749	2484
1749	4650
1752	1907
1752	2374
1752	2499
1752	2558
1753	3147
1753	3975
1753	4331
1754	3067
1754	3150
1754	3757
1756	1809
1756	2611
1756	3913
1756	4434
1757	2291
1757	2416
1757	3746
1757	4492
1758	3624
1758	4479
1759	3162
1760	2739
1760	3679
1760	4061
1760	4133
1761	2384
1761	2652
1761	2697
1762	2206
1762	2713
1763	3525
1763	4282
1763	4768
1763	4962
1764	2810
1764	3847
1765	2421
1765	2422
1766	1945
1766	4804
1768	3160
1768	3245
1768	3261
1768	3918
1769	2067
1769	4889
1770	1928
1770	3265
1770	3604
1770	4214
1771	2096
1772	1989
1772	3460
1772	4214
1772	4723
1773	2200
1773	3177
1773	4905
1774	1824
1774	2084
1774	2726
1774	4665
1775	2089
1775	2583
1775	3397
1776	3808
1776	4548
1777	2209
1777	2355
1777	2567
1777	4503
1778	2312
1778	2596
1779	2350
1779	2425
1779	3663
1780	2628
1780	3284
1781	2899
1781	3773
1782	2944
1783	3162
1783	3537
1783	4115
1783	4993
1784	1956
1784	3754
1785	1961
1785	1966
1785	2768
1785	4240
1786	2072
1786	2326
1786	2471
1786	3075
1786	4301
1787	3250
1787	4168
1787	4651
1788	3855
1789	3200
1789	3234
1789	3425
1789	4141
1790	3109
1790	3686
1790	3687
1791	2716
1791	3281
1791	3546
1792	2897
1792	2974
1793	1901
1793	2172
1793	2885
1793	4092
1793	4318
1794	2985
1794	4855
1795	2236
1795	4140
1796	4628
1797	3244
1797	3466
1797	3638
1797	4393
1798	3478
1798	4726
1799	2770
1799	3335
1800	2081
1800	2567
1800	3844
1801	3482
1802	2808
1802	4173
1802	4474
1803	2359
1803	3224
1803	4846
1804	2817
1805	2031
1805	2648
1805	3941
1806	3048
1806	3160
1807	1837
1807	2307
1807	2769
1807	3523
1808	3115
1808	4432
1809	1882
1809	3509
1809	3572
1809	3855
1809	4362
1809	4613
1810	2041
1810	2104
1810	3221
1811	2704
1811	3045
1812	4181
1812	4327
1813	2623
1813	3390
1813	3434
1813	3435
1813	3591
1814	3057
1814	3424
1814	3441
1814	3706
1815	1997
1815	3393
1815	3620
1815	4588
1816	4728
1817	3429
1817	3967
1817	4484
1817	4907
1818	3826
1818	4506
1818	4842
1819	2327
1819	2971
1819	3248
1819	3295
1820	2137
1820	2310
1820	2354
1820	2820
1820	4302
1821	2319
1821	2786
1821	2797
1821	2944
1822	2285
1822	2883
1822	3064
1822	3142
1822	3394
1823	2065
1823	3029
1823	3184
1824	1850
1824	3963
1824	4000
1825	1980
1825	3552
1826	2319
1826	2699
1826	2850
1826	4371
1827	2396
1827	3326
1827	3781
1828	1868
1828	1897
1829	2378
1829	2925
1829	3427
1830	2000
1830	2625
1830	3780
1830	4017
1830	4841
1831	2089
1831	4571
1831	4624
1832	2883
1833	3560
1834	1932
1834	2239
1834	2340
1834	4381
1835	2359
1835	4581
1835	4689
1836	1843
1836	2417
1836	2490
1836	2907
1837	2246
1837	3243
1837	4462
1838	2321
1838	2437
1838	4399
1839	2933
1839	2959
1839	3459
1840	2918
1840	3771
1840	4228
1841	1972
1842	2617
1842	4692
1842	4861
1842	4981
1843	3421
1843	4418
1844	2369
1844	3009
1844	3524
1844	3960
1845	2644
1845	3859
1845	4259
1846	2588
1846	2866
1847	2554
1847	4125
1847	4593
1848	2593
1849	2043
1849	2941
1850	2642
1850	4490
1851	2839
1851	3198
1852	2182
1852	3245
1852	3459
1852	4349
1853	2169
1853	3193
1853	4063
1854	2870
1854	3788
1854	3821
1854	3913
1854	4693
1855	1934
1855	2387
1855	2887
1856	2048
1856	2482
1856	3688
1857	2713
1857	3074
1857	4884
1858	2256
1858	3816
1858	4018
1859	2256
1859	2258
1859	2410
1859	3862
1859	3969
1860	1886
1860	3957
1860	4740
1861	3714
1861	3731
1861	4406
1862	2586
1862	2648
1862	3284
1862	3716
1862	3910
1863	2156
1863	3032
1863	3225
1864	2419
1864	3652
1865	2318
1865	2375
1865	2977
1865	4209
1866	3455
1866	4264
1866	4966
1867	2805
1867	4537
1867	4720
1867	4929
1868	2621
1868	2961
1868	3887
1869	2448
1869	2518
1869	2625
1869	3277
1870	1898
1870	2992
1870	3019
1870	3217
1871	3290
1871	3893
1871	4186
1871	4703
1872	3265
1872	3733
1872	4713
1873	1879
1873	2377
1873	3231
1873	3566
1874	2163
1874	3432
1874	4047
1875	3086
1875	3836
1875	4418
1875	4762
1876	1962
1876	2528
1876	2802
1876	3992
1877	3582
1877	3997
1877	4559
1878	2095
1878	2818
1878	4548
1879	2252
1879	3097
1879	4035
1880	2309
1880	2589
1880	2870
1880	3025
1881	2073
1881	2528
1882	3178
1882	3781
1883	3085
1883	3498
1883	4047
1883	4391
1883	4626
1884	2134
1884	3720
1884	4854
1885	2357
1886	3017
1886	4035
1886	4747
1887	2072
1887	2401
1887	4005
1887	4759
1888	3142
1889	3480
1889	4556
1889	4743
1890	2491
1890	3202
1890	3711
1890	4792
1891	3180
1891	4742
1892	3122
1892	3302
1892	4739
1892	4870
1893	3277
1893	4984
1894	3352
1894	4054
1894	4560
1895	2166
1895	3556
1895	4326
1895	4804
1896	2075
1896	3742
1896	4951
1897	1953
1897	2664
1897	2938
1898	2479
1898	3433
1899	2228
1899	3001
1899	3043
1899	4280
1900	3071
1900	4114
1900	4639
1901	2029
1901	2804
1901	3466
1902	2452
1902	2846
1902	3315
1902	4651
1903	2274
1903	2659
1903	3829
1904	2530
1904	2562
1904	3245
1905	2253
1905	2726
1905	2939
1905	3177
1905	3526
1905	4847
1906	3942
1906	4089
1906	4120
1907	2511
1907	2940
1907	3970
1908	2471
1908	2955
1908	4431
1908	4561
1909	2120
1909	2632
1909	2857
1909	3477
1910	2413
1910	2434
1910	2470
1910	2815
1910	4277
1911	2165
1911	2241
1911	4924
1912	2164
1912	4102
1913	3248
1913	3509
1913	3822
1914	2027
1914	4617
1915	2187
1915	2417
1915	2784
1915	2931
1916	2284
1916	3298
1916	3321
1916	3877
1916	4706
1917	2124
1917	2679
1917	3039
1917	3362
1917	3745
1918	3132
1918	3632
1919	2642
1919	3408
1919	3470
1919	4390
1920	2085
1921	2218
1921	2422
1921	4246
1922	4012
1923	4041
1924	3648
1924	4770
1925	2887
1925	4350
1925	4442
1926	2132
1926	2617
1927	2848
1927	4614
1927	4897
1929	3398
1929	3634
1929	4109
1930	2727
1930	3857
1931	3142
1931	4319
1932	2569
1932	2982
1933	2065
1933	2255
1933	2338
1934	3986
1934	4583
1935	2123
1935	2495
1935	2518
1935	2998
1935	3252
1935	4243
1936	1947
1936	3439
1936	3442
1936	4451
1937	2966
1937	4142
1938	2143
1938	3205
1938	4785
1939	2250
1939	3242
1940	3360
1940	3565
1940	3911
1941	2567
1941	4095
1941	4287
1942	1976
1942	2333
1942	2694
1942	4358
1943	1974
1943	2071
1943	2153
1943	2186
1943	2598
1944	2066
1944	3357
1944	4262
1944	4794
1944	4841
1945	2367
1945	3168
1945	3402
1945	3664
1945	4990
1947	3684
1948	4031
1948	4105
1949	3266
1949	4362
1950	2947
1950	4910
1951	3581
1952	2138
1952	2714
1952	2896
1952	3786
1952	4804
1953	2035
1953	3184
1953	4144
1954	2344
1954	3286
1954	4632
1955	2457
1955	3219
1955	4194
1956	3233
1956	3561
1957	3035
1957	3072
1957	4646
1958	1963
1958	2148
1958	2188
1958	4392
1958	4954
1959	2456
1959	4616
1960	3553
1960	4132
1960	4546
1960	4980
1961	2036
1961	2630
1961	2902
1961	4363
1962	2756
1962	2901
1962	3996
1962	4007
1963	2111
1963	2134
1963	2729
1963	3228
1964	3744
1964	4370
1965	3538
1965	4402
1965	4905
1966	2116
1966	2173
1966	2233
1966	4709
1967	2365
1967	3846
1968	2885
1968	3423
1968	3748
1968	4051
1968	4591
1969	2547
1969	2862
1969	4422
1969	4758
1970	2093
1970	4841
1971	2238
1971	2404
1971	3088
1971	3639
1971	4403
1971	4589
1971	4874
1972	2254
1972	2537
1972	3926
1972	4443
1972	4984
1973	3148
1973	3676
1973	4186
1974	2438
1974	3122
1974	4248
1974	4262
1975	2117
1975	2147
1975	2159
1975	3005
1976	4133
1977	4181
1977	4288
1978	1984
1978	2152
1978	4866
1979	2486
1979	2943
1979	3687
1979	4027
1979	4908
1980	2627
1980	4334
1980	4938
1981	2859
1981	4204
1981	4767
1982	2501
1982	4104
1983	2062
1984	2893
1985	2098
1985	2744
1985	3157
1986	4229
1986	4246
1987	3288
1987	3711
1987	3852
1987	4145
1987	4569
1988	2728
1989	4712
1990	2652
1990	3492
1992	2606
1992	4429
1993	2537
1993	2546
1993	4116
1994	2147
1994	2290
1994	4064
1995	2122
1996	2749
1997	3028
1997	4784
1998	4655
1999	2240
1999	2498
1999	3287
1999	3609
2000	2106
2000	2164
2000	2175
2000	4387
2001	3687
2001	4012
2002	2494
2002	3801
2003	2127
2003	3341
2004	2085
2004	3700
2005	2469
2005	2863
2005	3333
2005	3916
2006	4120
2006	4701
2007	2297
2007	3821
2008	2836
2008	2859
2008	3765
2008	3829
2009	2068
2009	2998
2009	3489
2009	3496
2010	2723
2010	2731
2010	4145
2011	2125
2011	2294
2011	2734
2011	3898
2012	3258
2012	3262
2013	3580
2013	3815
2014	2439
2014	2858
2014	4878
2015	2201
2015	3230
2015	3822
2015	3938
2016	2250
2016	2611
2016	2653
2016	4851
2017	3706
2017	4049
2017	4205
2018	2889
2018	3053
2018	3057
2018	3756
2018	4085
2019	3561
2019	4566
2020	2413
2020	2801
2020	3196
2020	4206
2021	2229
2021	4607
2022	2968
2022	4196
2023	2222
2023	4294
2024	2516
2024	3287
2024	3288
2024	3725
2024	4021
2024	4605
2025	2952
2025	3312
2026	2027
2026	4031
2026	4344
2027	2086
2027	2541
2027	4363
2028	2588
2028	2882
2028	3774
2029	2072
2029	2147
2029	2754
2029	3826
2030	3610
2030	4302
2031	3631
2031	4704
2031	4839
2032	2545
2032	3550
2032	3588
2032	3759
2032	4625
2033	3271
2033	4037
2033	4071
2034	2506
2034	2713
2034	4874
2035	2930
2035	3287
2035	3692
2035	4148
2035	4284
2036	2605
2036	3493
2036	3506
2036	3757
2037	2843
2037	3260
2037	4691
2038	2059
2038	2555
2039	2057
2039	2478
2039	3797
2040	2852
2040	3614
2040	3700
2040	4749
2041	2767
2041	3029
2041	3654
2042	3044
2042	4167
2042	4810
2043	2311
2043	4313
2044	2094
2044	3349
2044	3677
2045	2874
2045	4102
2045	4748
2046	3470
2046	4341
2046	4686
2047	2466
2048	4067
2049	2223
2049	2783
2049	3909
2050	3401
2050	4619
2050	4656
2051	3566
2051	4351
2051	4504
2052	2486
2052	4475
2052	4695
2053	2215
2053	2308
2053	4733
2053	4834
2054	2637
2054	2934
2055	2082
2055	2309
2056	2218
2056	4033
2057	2079
2057	2411
2057	2522
2057	4605
2058	3803
2058	4524
2058	4874
2059	2232
2059	3408
2059	3864
2060	3274
2060	3713
2060	3980
2061	2689
2062	2961
2062	4403
2062	4717
2063	2329
2063	3994
2063	4370
2064	2248
2064	4751
2065	2129
2066	3663
2066	4440
2067	3987
2067	4502
2068	2772
2068	3369
2068	4086
2070	2211
2070	2235
2070	2901
2070	4218
2070	4519
2070	4771
2071	2739
2071	2906
2071	4483
2072	4817
2072	4990
2074	2367
2074	2370
2074	2458
2074	2927
2074	4496
2074	4862
2075	2296
2075	3343
2075	3402
2075	4221
2076	3479
2076	3682
2076	4052
2077	2148
2077	2495
2077	4355
2078	2877
2078	3988
2079	2645
2079	2855
2079	3447
2080	2395
2080	3789
2080	4060
2081	3050
2081	3066
2081	4180
2082	2860
2083	2241
2083	2891
2083	4564
2084	3156
2084	3458
2085	2420
2085	3367
2085	4232
2085	4243
2085	4437
2086	3154
2086	3374
2086	3567
2086	4673
2087	2710
2087	2816
2087	3151
2087	4632
2088	4372
2088	4421
2089	3198
2089	4861
2090	3150
2090	4360
2090	4992
2091	2789
2091	3813
2091	3952
2091	4013
2093	4823
2093	4850
2094	2385
2094	3334
2094	4724
2095	2867
2095	4292
2095	4518
2097	2628
2097	3371
2097	4100
2098	4585
2098	4909
2099	2395
2099	2446
2100	2413
2100	3126
2100	3211
2101	3432
2101	4704
2101	4793
2101	4892
2102	4383
2103	2297
2103	2943
2103	4857
2103	4881
2104	2195
2104	2275
2104	4903
2105	3190
2105	4389
2106	3167
2106	3927
2106	4772
2107	2673
2107	2731
2107	4349
2108	2748
2108	3957
2109	2348
2109	2747
2109	3380
2109	3442
2110	2322
2110	2649
2110	3263
2110	4863
2111	3016
2111	4467
2112	2841
2112	3179
2112	4172
2112	4454
2113	2269
2113	2429
2113	3343
2113	3642
2114	4030
2115	2763
2115	3517
2115	3965
2115	4397
2116	2414
2116	3036
2116	4919
2117	3051
2118	3562
2118	4347
2119	2197
2119	2976
2119	4665
2120	2521
2121	2295
2121	3804
2121	4969
2122	2306
2122	4428
2123	2435
2123	2478
2123	3743
2123	3818
2124	3970
2124	4413
2124	4950
2125	4311
2126	4766
2127	3034
2127	3279
2127	3722
2127	4277
2128	2826
2128	3767
2129	3796
2130	2376
2130	4198
2130	4843
2131	2451
2131	4457
2131	4517
2132	3179
2133	2458
2133	2846
2133	3485
2133	3565
2134	4791
2135	2519
2135	2789
2135	4019
2135	4957
2136	2823
2136	2881
2136	3404
2137	2568
2137	2977
2138	2582
2138	3090
2138	3135
2138	4023
2139	2940
2139	3429
2140	2371
2140	3618
2140	4505
2141	2253
2142	2508
2142	3259
2142	3316
2142	3718
2143	3308
2143	3554
2143	3719
2143	4096
2143	4725
2144	2247
2144	2755
2144	3288
2146	2322
2147	3907
2148	2863
2148	3512
2149	3724
2149	4323
2149	4472
2150	2344
2150	2467
2150	2902
2150	3903
2151	2715
2151	3534
2151	4929
2152	2184
2152	2504
2152	4222
2152	4354
2153	2334
2153	2401
2154	2348
2154	2641
2154	2743
2154	3235
2155	2444
2155	3473
2155	3715
2155	4140
2155	4177
2155	4293
2156	2586
2156	3048
2156	3460
2156	3889
2157	2294
2157	3842
2158	3013
2158	3987
2158	4050
2160	2362
2160	2461
2160	2549
2160	2556
2160	4065
2162	2952
2162	4741
2163	2206
2163	2738
2163	3976
2163	4796
2163	4818
2164	3622
2164	3741
2164	4511
2165	2166
2165	4465
2166	3936
2166	4570
2167	2369
2167	3816
2167	4854
2168	3514
2168	4371
2168	4945
2169	3660
2170	4443
2171	4026
2171	4106
2171	4125
2172	2791
2172	3940
2172	4820
2173	2239
2173	3274
2174	3338
2175	2272
2175	2785
2175	3319
2176	3229
2176	3941
2177	2354
2177	3268
2177	4412
2178	2230
2178	3595
2179	4764
2180	2992
2180	3936
2180	4515
2181	2511
2181	3009
2181	3378
2181	3671
2182	2403
2182	3349
2183	2548
2183	4124
2183	4461
2183	4549
2184	2430
2184	4508
2185	4004
2185	4795
2186	3621
2186	4124
2186	4620
2186	4991
2187	2684
2188	2220
2188	2748
2188	4430
2189	3489
2189	4493
2190	2698
2191	2730
2191	3759
2192	2757
2192	2995
2192	4594
2192	4812
2193	3967
2194	3228
2194	3845
2194	4275
2194	4345
2195	2263
2195	2272
2195	2791
2195	4179
2196	2655
2196	2817
2196	3567
2197	3480
2197	4957
2198	2517
2198	4400
2198	4939
2199	3729
2199	4698
2201	2830
2201	3038
2201	3087
2201	3540
2202	2434
2202	2701
2202	4532
2203	2287
2204	3771
2204	4384
2205	3937
2205	3958
2205	4166
2205	4325
2207	3077
2207	3590
2207	4451
2207	4922
2208	3058
2208	3769
2208	4413
2208	4575
2209	2536
2209	2776
2209	3159
2209	4189
2209	4707
2210	2950
2211	2223
2211	4878
2213	2882
2213	3363
2213	4498
2214	3055
2214	3064
2214	4599
2215	2551
2216	2232
2216	3149
2216	4253
2216	4742
2217	4130
2217	4174
2218	2856
2218	4049
2219	2441
2219	4789
2220	3130
2220	4132
2221	2229
2221	2963
2221	3526
2221	3842
2222	3388
2222	4227
2222	4918
2222	4964
2223	3236
2224	2397
2224	3238
2224	3877
2224	4571
2225	3426
2226	3094
2226	3311
2226	3505
2226	4719
2227	3463
2227	4282
2227	4655
2228	2233
2228	2331
2228	2551
2228	4215
2228	4514
2229	2376
2229	4576
2230	2925
2231	2349
2231	3141
2231	3170
2232	2294
2232	3200
2233	2824
2233	3828
2233	3852
2234	2252
2234	2695
2234	2856
2234	4230
2235	2764
2235	4138
2235	4320
2236	2342
2237	2915
2237	3162
2238	3165
2238	3466
2238	3903
2239	2371
2239	4171
2239	4458
2240	4199
2240	4816
2241	2722
2241	3165
2242	2509
2242	2853
2242	4153
2242	4271
2243	2735
2243	3553
2243	4610
2244	3352
2244	3548
2244	4777
2245	3113
2245	3516
2246	3400
2247	4583
2248	4910
2249	4359
2249	4788
2250	3186
2251	2675
2251	4610
2252	3852
2253	4444
2254	3262
2254	4359
2255	2317
2255	3746
2256	2731
2256	2989
2256	3449
2256	4158
2256	4202
2257	2926
2257	3373
2257	4170
2257	4458
2258	2497
2258	3934
2258	4102
2258	4269
2259	2308
2259	3001
2259	4109
2259	4853
2260	2307
2260	4094
2260	4825
2260	4850
2260	4972
2261	3479
2261	3951
2262	3732
2262	3773
2262	4023
2262	4770
2263	3028
2264	3278
2264	4568
2265	3009
2265	3195
2265	3369
2265	4726
2265	4803
2266	4365
2266	4738
2267	2318
2267	2642
2267	4915
2268	2318
2268	2730
2268	2892
2269	2950
2269	4220
2269	4318
2270	2879
2270	3599
2270	3607
2270	4413
2271	2939
2271	2998
2271	3116
2272	2948
2272	4254
2273	4574
2274	3691
2274	4138
2275	3715
2275	3755
2275	4481
2276	4568
2277	2680
2277	2988
2277	3704
2277	4819
2278	2359
2278	2627
2278	3803
2278	3929
2278	4874
2279	2470
2279	3000
2279	3440
2279	4027
2280	3726
2280	4789
2281	4617
2282	4263
2282	4526
2283	3310
2283	3947
2283	4910
2284	3558
2284	4499
2284	4710
2285	4965
2286	2446
2286	3627
2286	4072
2286	4836
2287	2539
2287	2962
2287	3301
2287	4517
2288	2497
2288	4394
2289	3158
2289	3404
2289	4127
2290	4140
2291	3122
2292	4907
2293	2412
2293	3626
2293	3864
2294	2441
2294	2617
2294	3145
2295	2637
2295	2869
2295	3515
2296	4217
2297	3947
2297	4539
2298	2329
2298	4260
2298	4969
2299	3232
2299	3396
2299	4490
2300	3172
2300	3867
2300	4576
2301	2717
2301	3435
2302	2638
2302	2890
2302	3418
2302	4544
2302	4903
2303	4732
2304	3045
2304	3422
2304	4067
2304	4380
2304	4530
2305	2306
2305	3399
2305	3985
2305	4514
2306	3360
2306	3431
2308	2936
2309	3937
2309	4088
2310	3293
2310	4313
2311	2778
2312	3316
2312	4158
2313	2341
2314	2608
2315	3160
2316	2527
2316	3502
2316	3978
2316	4400
2317	2868
2317	3442
2317	3480
2317	4114
2318	2799
2318	2968
2318	3591
2319	2675
2319	4693
2320	3400
2320	4079
2321	4070
2321	4814
2321	4837
2322	2985
2322	4817
2323	3140
2323	3876
2323	3917
2323	4261
2324	2769
2324	2806
2324	3338
2324	4574
2325	4203
2325	4773
2325	4797
2326	2831
2326	3157
2327	2650
2327	4658
2328	2367
2328	4277
2328	4671
2329	2825
2329	4104
2330	3123
2330	3436
2330	4055
2331	2341
2331	4411
2331	4685
2332	2418
2332	3292
2332	3557
2333	3446
2334	2435
2334	2661
2334	3982
2334	4801
2335	2453
2335	2514
2335	3525
2335	3699
2335	3722
2336	2852
2336	4164
2337	3075
2337	4779
2338	3222
2338	4823
2339	3103
2339	3589
2339	4100
2340	2692
2340	3008
2340	3110
2341	3827
2342	2474
2342	3387
2342	4550
2342	4669
2343	3650
2344	2949
2344	3678
2344	4474
2345	3050
2345	3148
2345	4079
2345	4361
2346	2808
2346	3224
2346	3315
2346	4091
2347	2643
2347	2848
2347	4443
2348	3064
2348	3342
2349	3950
2349	4317
2350	3795
2350	4673
2351	2680
2351	3168
2351	3318
2351	3729
2351	3864
2352	4249
2353	2527
2353	2914
2353	4781
2353	4831
2354	2586
2354	3683
2355	4563
2355	4764
2356	2411
2357	3037
2357	4127
2358	2426
2358	3080
2359	2935
2359	3014
2360	2897
2360	4103
2361	2898
2361	2987
2361	3859
2361	3945
2361	3978
2362	2496
2362	3079
2362	3367
2363	3018
2363	4442
2364	3248
2364	4050
2364	4454
2365	4174
