1542	3062
1542	3168
1543	2159
1543	2431
1543	3479
1543	4111
1544	1881
1544	2271
1544	2966
1545	3415
1545	4377
1546	2794
1547	2667
1547	3171
1547	4129
1548	2525
1548	2864
1548	4810
1549	2145
1549	2443
1549	2951
1550	2174
1550	3886
1550	4576
1551	2654
1551	4805
1551	4896
1552	1808
1552	2299
1552	3175
1552	3489
1552	3751
1552	4434
1553	1920
1553	2303
1553	2773
1554	2435
1554	4269
1555	1695
1555	3515
1555	4071
1556	2754
1557	2016
1557	2520
1557	2593
1558	1708
1558	2352
1558	4831
1559	2704
1559	2750
1560	2989
1561	2405
1561	3128
1561	3510
1561	3777
1561	3966
1562	1607
1562	2067
1562	3523
1562	3706
1562	3989
1563	2752
1563	2850
1563	3845
1564	2204
1564	2299
1564	2409
1564	3995
1564	4425
1564	4863
1565	2764
1565	3034
1565	3098
1565	4618
1566	2206
1566	3469
1566	3784
1567	1865
1567	2477
1567	3671
1567	4795
1567	4994
1568	2504
1568	2942
1568	3782
1568	4451
1569	3294
1569	4135
1570	3320
1570	3512
1570	4022
1571	2139
1571	3401
1571	4536
1571	4584
1572	3440
1573	3101
1573	3238
1573	4045
1573	4349
1573	4464
1573	4664
1574	3228
1574	4181
1574	4867
1575	2939
1575	4126
1576	4440
1577	2398
1577	3184
1577	3402
1577	4512
1577	4526
1578	1580
1578	2234
1579	1893
1579	2089
1579	2530
1579	2659
1579	4014
1580	2012
1580	2691
1581	1725
1581	4054
1581	4715
1582	2034
1582	2424
1582	2534
1582	2773
1583	2537
1583	2889
1583	3393
1583	4288
1583	4546
1584	2006
1584	2687
1584	4854
1585	2274
1585	2581
1585	2746
1585	2805
1585	2856
1585	3170
1585	4830
1586	2370
1586	2639
1586	2727
1586	4420
1587	1651
1587	1938
1587	1962
1587	2759
1588	2133
1588	2475
1588	3838
1588	3867
1589	1787
1589	3873
1589	4349
1589	4361
1589	4469
1589	4591
1590	1810
1590	3315
1590	3619
1590	4755
1590	4950
1591	1939
1591	2601
1591	3023
1591	4564
1592	2171
1592	3326
1592	3439
1592	3688
1592	4929
1593	3333
1593	4416
1594	3185
1594	4507
1595	1870
1595	2961
1595	3418
1595	4644
1596	2602
1596	2803
1597	4289
1597	4954
1598	1702
1598	2885
1599	1637
1599	3263
1599	4333
1599	4387
1600	4236
1601	1651
1601	3849
1601	3858
1601	4580
1602	1977
1602	3933
1603	2516
1603	2591
1603	3279
1603	4092
1604	3349
1604	4148
1604	4321
1604	4766
1605	1629
1605	2533
1605	2574
1605	3275
1606	3727
1607	3868
1608	1985
1608	2303
1608	2437
1608	2871
1608	4430
1609	1637
1609	2012
1609	2047
1610	2062
1610	2063
1610	3433
1610	4867
1611	1930
1611	3015
1611	4496
1611	4608
1612	1896
1612	3831
1612	4865
1613	1710
1613	2875
1613	3560
1613	4031
1613	4511
1614	2370
1614	4970
1615	2665
1615	3153
1615	3370
1616	1670
1616	2989
1616	3214
1616	3498
1616	4544
1617	3283
1617	3307
1617	3641
1618	2741
1618	3204
1619	1981
1619	4239
1619	4790
1620	2530
1620	3414
1620	4884
1620	4956
1621	1724
1621	1737
1621	1875
1621	2833
1621	3079
1621	3411
1621	4627
1622	4373
1623	1706
1623	3930
1623	4676
1624	2641
1624	4791
1625	3175
1625	3813
1625	4002
1625	4784
1626	2750
1626	2919
1626	3845
1627	2171
1627	2194
1627	2719
1628	1928
1628	2015
1629	1695
1629	1856
1629	2544
1629	3863
1629	4136
1630	2388
1630	4125
1630	4796
1631	2757
1631	2847
1631	2917
1631	3313
1631	4013
1632	2231
1632	4348
1632	4418
1633	1747
1633	2904
1633	3957
1634	1849
1634	2082
1634	2907
1635	1674
1635	2779
1635	4038
1635	4553
1636	1647
1636	2523
1636	2875
1636	3255
1636	3618
1636	4743
1637	2359
1637	3095
1637	3370
1637	3753
1637	4879
1638	2911
1638	3893
1638	4863
1638	4932
1639	3019
1639	4265
1640	3101
1640	3170
1640	3238
1640	4802
1641	4250
1641	4976
1642	1678
1642	2052
1642	2165
1642	2583
1642	4459
1643	2872
1643	4724
1643	4930
1644	3126
1644	3148
1644	3350
1644	3870
1644	4110
1645	1985
1645	3148
1645	4110
1646	2121
1646	2163
1646	4034
1647	2988
1647	3965
1647	4800
1648	2400
1648	2698
1648	3357
1648	3636
1649	2073
1649	2221
1649	3686
1650	1753
1650	2156
1650	2275
1650	2677
1650	4488
1650	4545
1651	2317
1651	2570
1651	3182
1652	2555
1652	3064
1652	3362
1652	4719
1653	2248
1653	3641
1654	2059
1654	2120
1654	2212
1654	2279
1655	1742
1655	2228
1655	2529
1655	3716
1655	4188
1655	4352
1656	2396
1656	2680
1656	3588
1656	3782
1656	4451
1657	2058
1657	2521
1657	3430
1657	3906
1657	4792
1658	1738
1658	2314
1658	2717
1658	4455
1658	4602
1659	2062
1659	2275
1659	2783
1659	4026
1660	1924
1660	2473
1660	4244
1660	4888
1661	2262
1661	3848
1661	4000
1661	4698
1662	3051
1662	3551
1662	4137
1663	3860
1663	4026
1663	4921
1664	2561
1664	2768
1664	3284
1664	4334
1664	4914
1665	1919
1665	2136
1665	3888
1665	3977
1666	1766
1666	2671
1666	3113
1666	3247
1666	3840
1666	4726
1667	1934
1667	2219
1667	3382
1667	3809
1668	1669
1668	3743
1668	4017
1668	4126
1668	4929
1669	2211
1669	3549
1669	3679
1669	3832
1669	3916
1670	1910
1670	4084
1670	4846
1671	1865
1671	2021
1671	2318
1671	2500
1671	4619
1672	1786
1672	2763
1672	2805
1672	4255
1673	3361
1673	4259
1673	4294
1674	2779
1674	4001
1675	1854
1675	2237
1675	4196
1675	4374
1675	4745
1676	1779
1676	2340
1676	2749
1676	3180
1677	2924
1677	3410
1677	4844
1678	1884
1678	1965
1678	2812
1678	4633
1679	1955
1679	2329
1679	2679
1679	2800
1680	1884
1680	2689
1680	3463
1680	3806
1680	3861
1681	1928
1681	2162
1681	2921
1681	3836
1681	3878
1681	4554
1682	1959
1682	3020
1682	3547
1682	4708
1683	2151
1683	2373
1683	3381
1683	4279
1683	4483
1683	4948
1684	2080
1684	2693
1684	3427
1684	3561
1684	4062
1685	3594
1685	4535
1686	1853
1686	2817
1687	1875
1687	1994
1687	3301
1687	3341
1687	3612
1687	4020
1688	2572
1688	3105
1688	3161
1689	1940
1689	2301
1690	4991
1691	2667
1691	3084
1691	3853
1691	4341
1692	2105
1692	3031
1692	4559
1693	2993
1693	3215
1693	3519
1694	2041
1694	2955
1694	3149
1694	4792
1695	3883
1695	4007
1695	4978
1696	1888
1696	1973
1696	2468
1696	4275
1697	1733
1697	2171
1697	3166
1697	4569
1698	2167
1698	2338
1698	3214
1698	4048
1699	1955
1699	4274
1700	2528
1700	2900
1700	3130
1700	3732
1701	2437
1701	2539
1701	3405
1702	1804
1702	1898
1702	2993
1703	2383
1703	2693
1703	3417
1704	1707
1704	3034
1704	4023
1704	4957
1705	1815
1705	2242
1705	2623
1705	3099
1705	4501
1706	2850
1707	2253
1708	2292
1708	3258
1708	4840
1709	2919
1709	3724
1710	2025
1710	2056
1710	2085
1710	2631
1710	3251
1711	1861
1711	2358
1711	2661
1711	2782
1711	3208
1712	2066
1712	2342
1712	2381
1712	2512
1712	2824
1713	2890
1713	3764
1713	4113
1714	1733
1714	2444
1714	2670
1714	4884
1715	1866
1715	3136
1715	4406
1716	2213
1716	3033
1716	3940
1717	2938
1717	3118
1717	4392
1718	1797
1718	1872
1718	2189
1718	2330
1718	3220
1719	3790
1719	3927
1720	2296
1720	3952
1721	1731
1721	3219
1721	4988
1722	3070
1722	3770
1722	3992
1722	4836
1723	2420
1723	2853
1723	3043
1724	3079
1724	3268
1724	3480
1724	4772
1725	2052
1725	2243
1726	2547
1726	2662
1726	4499
1726	4901
1727	2909
1727	3172
1727	4629
1728	1808
1728	2482
1728	2572
1728	3335
1728	3803
1729	2198
1729	2406
1729	3980
1730	3368
1730	3532
1730	3665
1731	1965
1731	2614
1731	4600
1732	2268
1732	2296
1732	2487
1732	3207
1733	2293
1733	2351
1733	3962
1734	2412
1734	2756
1734	3577
1734	4000
1734	4925
1735	2220
1735	2504
1735	2897
1736	3383
1736	3669
1736	4048
1736	4946
1737	1891
1737	2048
1737	3156
1737	3411
1737	3977
1737	4843
1738	1935
1738	2467
1738	2978
1738	3738
1739	2037
1739	2502
1739	2555
1739	3645
1739	4374
1740	3076
1740	4585
1740	4784
1741	3666
1741	4509
1741	4613
1742	2305
1742	2630
1742	3859
1743	2020
1743	2047
1743	3915
1743	4712
1744	1887
1744	1971
1744	2295
1744	2675
1744	3100
1745	2760
1745	3051
1745	4667
1746	2211
1746	3832
1746	3972
1746	3990
1746	4427
1747	2961
1747	3154
1747	3853
1747	3947
1747	4491
1748	2459
1748	2964
1748	4314
1749	1922
1749	2000
1749	2243
1749	4820
1750	1938
1750	3957
1750	4869
1751	1917
1751	3437
1751	3715
1752	4252
1753	2796
1753	3455
1754	2215
1754	2291
1754	3922
1754	4328
1754	4720
1755	1834
1755	2810
1755	4107
1756	1764
1756	1904
1756	2331
1756	2987
1757	1888
1757	2719
1757	3069
1757	3245
1757	3272
1757	3541
1757	4213
1757	4760
1758	2402
1758	3674
1758	3759
1758	4243
1759	3607
1759	4229
1759	4314
1759	4702
1760	1835
1760	2218
1760	3323
1760	4138
1760	4778
1761	2807
1761	3322
1761	3393
1761	3473
1761	4148
1761	4200
1762	2617
1762	3351
1762	3533
1763	2831
1763	3677
1763	4984
1764	1848
1764	2900
1764	3560
1764	3732
1765	2954
1765	4490
1765	4711
1766	1793
1766	2895
1766	4119
1767	3211
1767	4570
1768	2753
1768	3526
1768	3664
1769	1774
1769	3302
1769	4099
1769	4208
1770	1793
1770	3119
1770	3591
1771	2022
1771	2158
1771	2483
1771	4243
1772	1808
1773	1826
1773	2897
1774	1998
1774	2097
1774	3090
1774	3168
1774	4301
1775	1925
1775	2823
1775	3413
1775	3795
1775	4070
1775	4706
1776	2588
1776	2791
1776	2925
1777	1809
1777	1954
1777	1983
1777	2300
1777	3678
1777	3816
1777	4898
1778	1963
1778	3871
1778	4944
1778	4951
1779	3718
1780	2257
1780	3237
1781	3373
1781	3920
1783	2352
1783	2706
1783	3994
1783	4258
1783	4727
1784	2822
1784	3343
1784	3632
1784	3919
1784	4604
1785	2193
1785	3822
1785	4133
1786	1815
1786	1838
1786	2615
1786	3639
1786	4078
1787	1855
1787	2531
1787	3210
1787	3755
1788	3106
1788	3417
1789	4544
1790	2065
1790	2596
1790	2691
1790	3432
1791	3171
1791	3298
1791	3384
1791	3881
1791	4659
1792	2355
1792	2507
1792	2656
1792	3452
1793	2230
1793	2385
1793	2851
1794	2005
1794	2670
1794	2700
1794	4303
1795	2498
1795	2918
1795	3677
1795	3756
1795	4549
1795	4984
1796	1974
1796	4440
1796	4605
1797	1872
1797	2025
1797	2551
1797	4321
1798	3108
1799	2616
1799	3282
1799	4860
1800	2789
1800	3057
1800	3390
1801	2680
1801	2924
1801	2980
1801	4808
1802	2370
1802	3150
1803	2255
1803	2437
1803	2868
1804	4345
1804	4367
1805	3670
1805	4219
1805	4886
1806	1896
1806	2334
1806	2408
1806	2557
1806	4204
1806	4887
1807	2641
1807	3366
1807	3690
1807	4645
1808	3564
1808	4008
1809	2309
1809	2326
1809	4578
1809	4736
1809	4937
1810	2810
1810	3652
1810	3865
1810	4756
1811	2101
1811	2235
1811	2752
1811	3229
1812	3007
1812	4657
1813	1819
1813	2858
1813	3102
1813	3614
1813	4085
1814	2041
1815	2763
1815	4127
1816	4505
1816	4648
1817	1898
1817	2189
1817	2759
1817	4363
1817	4483
1818	2111
1818	4090
1818	4783
1819	1879
1819	2130
1819	4770
1820	1975
1820	2175
1820	2661
1821	2338
1821	2636
1821	3321
1822	3056
1822	4214
1822	4471
1823	2312
1823	2384
1823	4595
1824	2440
1824	4151
1825	4785
1826	2701
1826	2828
1826	4241
1827	2406
1827	3271
1827	3892
1827	4115
1827	4872
1828	2578
1828	2592
1828	2943
1829	2154
1829	3097
1829	3356
1829	3716
1829	4308
1830	3025
1830	3090
1830	3652
1830	4949
1831	1941
1831	2247
1831	2442
1831	4478
1832	2621
1832	3896
1832	4229
1833	2508
1833	3254
1833	4531
1834	3924
1834	4237
1834	4420
1835	2140
1835	2967
1835	3508
1835	4778
1836	2200
1836	2325
1836	2778
1836	3513
1837	2189
1837	2595
1837	2900
1837	4520
1838	1845
1838	3403
1839	1953
1839	3169
1839	3215
1839	4323
1840	1978
1840	2098
1840	4760
1841	2170
1841	3109
1841	3505
1842	1939
1842	2434
1843	3315
1843	4302
1843	4910
1844	3371
1844	4855
1844	4912
1845	4159
1846	1935
1846	3353
1846	3707
1847	2723
1847	3095
1847	4680
1848	3873
1848	4788
1849	1853
1849	3419
1849	4191
1849	4647
1850	2074
1850	3058
1850	3413
1851	2304
1851	2460
1851	2796
1851	3512
1852	2947
1852	3918
1853	2678
1853	3017
1853	4808
1854	2447
1854	3523
1854	4993
1855	4273
1855	4982
1856	4044
1856	4132
1857	2119
1857	3000
1857	3628
1857	3828
1858	1886
1858	2132
1858	3061
1858	3636
1859	3396
1859	3725
1859	4105
1860	1969
1860	2670
1860	3088
1860	4376
1861	2480
1861	2695
1861	4981
1862	2368
1862	3595
1863	2576
1863	2617
1863	3554
1863	4823
1864	2304
1864	3200
1864	4416
1865	2748
1866	3383
1866	3538
1866	4991
1867	2276
1867	4555
1868	2065
1868	2304
1868	3512
1868	4872
1869	2898
1870	2552
1870	4027
1871	2749
1871	3006
1871	3431
1872	3947
1872	4097
1873	2389
1873	2831
1873	3083
1873	4458
1874	2669
1874	3213
1874	3520
1874	4106
1875	2138
1875	2853
1875	4029
1876	4225
1876	4869
1877	2296
1877	3063
1877	3511
1878	1993
1878	2173
1878	3965
1879	4989
1880	2032
1880	2454
1880	3408
1880	3595
1881	1918
1881	2694
1881	3737
1882	2708
1882	2957
1882	3492
1883	2134
1883	2379
1883	4648
1884	4740
1885	2344
1885	3779
1885	4846
1886	1933
1886	2698
1886	2937
1886	3344
1887	3048
1887	3610
1887	3741
1888	2096
1888	2845
1888	2993
1889	2431
1889	3258
1890	2745
1890	3127
1891	3079
1891	4229
1891	4322
1892	1963
1892	2743
1892	3524
1893	3259
1894	2625
1894	2788
1894	3257
1894	4678
1895	4626
1896	2001
1896	3197
1896	3849
1897	2584
1897	4096
1898	4238
1898	4373
1899	2212
1899	3363
1899	3894
1900	2948
1900	3938
1900	3952
1900	4893
1901	2186
1901	2385
1901	3125
1901	3932
1902	2985
1902	4256
1902	4840
1903	3326
1903	3587
1904	1908
1904	3130
1905	2090
1905	3913
1905	4418
1905	4685
1905	4944
1906	2827
1906	2983
1906	4593
1907	2401
1907	2832
1907	4303
1908	1993
1908	2030
1908	2632
1909	3977
1909	4298
1909	4828
1909	4870
1910	3531
1910	4716
1910	4997
1911	2297
1911	2685
1911	4909
1912	2258
1912	2909
1912	3500
1913	1982
1913	2591
1913	2940
1913	3110
1913	3163
1913	3540
1914	2682
1914	3160
1915	2530
1915	2634
1915	4329
1915	4663
1916	4522
1916	4801
1916	4860
1917	3867
1917	4435
1918	2530
1919	2050
1919	4372
1920	2390
1920	2857
1920	3238
1921	3212
1922	4440
1923	3668
1924	2857
1924	2912
1924	4069
1924	4678
1925	2380
1925	2597
1925	3024
1925	4067
1926	2819
1926	3371
1927	1976
1927	3866
1927	3902
1927	4651
1927	4687
1928	2985
1928	4462
1929	3473
1929	4012
1930	2199
1930	3856
1930	4098
1930	4144
1932	2214
1932	2227
1932	2879
1933	2332
1933	3229
1933	3899
1933	4039
1933	4103
1933	4542
1934	2418
1935	3299
1936	2890
1936	3044
1937	1957
1937	2420
1937	2722
1937	4868
1938	2811
1938	4176
1939	2818
1939	4046
1940	2417
1940	3181
1940	4022
1940	4212
1941	3436
1941	4839
1942	2223
1942	2354
1942	2765
1942	3182
1942	3988
1943	2649
1943	2738
1943	2841
1943	3286
1943	4494
1944	3577
1945	2122
1945	3925
1946	2024
1946	3553
1946	3639
1946	4621
1947	2230
1947	3610
1947	4028
1948	2029
1948	2130
1948	4127
1948	4720
1948	4871
1949	2945
1949	3519
1950	2309
1950	2454
1950	3129
1951	2404
1951	3319
1951	3942
1952	2066
1952	2955
1952	3399
1952	4107
1953	2155
1953	2971
1954	2175
1954	2413
1954	2859
1954	3816
1956	2274
1956	3755
1956	4828
1957	4026
1957	4767
1957	4894
1958	2069
1958	4745
1959	3858
1960	2207
1960	2338
1960	2469
1960	4838
1961	2210
1961	2446
1961	3308
1961	3583
1962	2553
1964	1975
1964	3583
1964	4288
1964	4673
1965	2758
1965	2959
1965	3412
1965	4988
1966	2565
1966	2891
1966	3336
1966	4679
1966	4902
1967	2188
1968	2512
1968	2655
1968	3026
1969	2853
1969	2858
1969	3150
1969	4009
1970	2366
1970	2972
1970	4674
1971	2722
1972	2121
1972	2277
1972	2668
1972	2762
1972	3694
1972	4315
1973	2698
1973	3176
1973	4032
1974	3275
1974	3885
1975	2889
1976	3389
1976	4998
1977	3756
1977	4506
1977	4854
1978	3714
1978	4675
1978	4965
1979	3024
1979	3231
1980	2129
1980	4874
1980	4977
1981	2115
1981	4239
1982	3720
1982	4092
1982	4880
1984	4969
1984	5000
1985	3454
1985	3542
1986	3333
1986	3816
1986	4836
1987	2905
1987	3193
1987	3312
1987	4102
1988	2928
1988	4310
1988	4366
1989	2844
1990	4303
1991	2733
1992	2081
1992	3150
1993	4915
1994	1998
1994	2366
1994	4269
1995	2122
1995	2226
1995	2911
1996	2149
1996	2410
1996	3538
1996	4278
1997	2659
1997	3366
1997	4757
1998	2457
1999	3656
1999	4452
1999	4848
2000	3032
2001	2285
2001	2546
2001	4211
2001	4611
2001	4615
2002	2472
2002	2959
2002	4716
2003	3699
2003	4207
2003	4304
2003	4334
2003	4359
2004	2023
2004	2280
2005	2740
2005	3479
2005	4192
2005	4250
2006	2946
2006	3999
2006	4033
2007	2180
2007	3340
2007	4239
2008	4086
2008	4495
2009	2183
2009	2956
2009	4968
2010	2241
2010	4260
2011	2288
2011	3889
2011	4731
2012	2434
2012	2616
2012	3313
2012	3792
2012	4186
2013	2490
2013	4069
2013	4526
2014	3411
2015	3378
2015	4007
2016	3356
2016	3428
2017	2674
2017	3399
2017	3440
2017	3465
2017	4605
2018	3046
2018	3672
2019	2585
2020	2644
2020	3762
2021	2034
2021	2544
2021	3004
2021	4795
2022	2522
2022	3141
2022	4917
2023	2738
2023	3647
2023	4396
2023	4596
2024	3158
2024	3882
2024	4256
2024	4973
2025	4279
2026	2317
2026	2790
2027	2469
2027	2547
2027	3131
2027	3158
2027	3760
2028	2675
2028	2864
2028	4527
2029	2129
2030	2492
2030	2626
2030	3051
2030	4454
2030	4936
2031	4233
2031	4831
2031	4876
2031	4885
2032	4061
2032	4729
2033	4550
2034	4595
2035	3329
2036	2052
2036	2361
2036	3752
2036	4227
2037	3778
2038	2277
2038	2349
2038	2410
2038	2955
2038	3176
2038	3465
2039	4341
2040	2840
2040	3447
2041	2651
2041	2831
2041	3434
2041	4437
2042	4140
2043	2120
2043	2706
2043	4266
2043	4891
2044	4961
2045	2285
2045	2448
2045	2936
2046	2093
2046	2737
2046	3287
2046	3946
2047	2746
2047	4925
2048	3003
2048	3079
2048	4941
2049	3217
2049	4838
2050	2406
2050	2460
2050	2992
2050	3190
2050	4764
2051	2246
2052	3618
2053	4006
2053	4758
2054	2734
2054	3888
2054	4703
2054	4772
2055	2871
2055	3726
2055	4864
2056	2786
2056	3232
2056	3892
2056	4283
2057	2712
2057	2848
2057	3632
2058	3054
2058	4848
2059	3162
2059	4199
2060	2176
2060	2735
2061	2241
2061	2852
2061	3985
2062	2990
2062	3638
2062	4572
2063	2988
2063	4060
2064	2352
2064	2464
2064	2774
2064	4940
2065	4849
2067	2158
2067	4847
2067	4918
2068	3944
2068	4710
2069	3188
2070	2405
2070	2464
2070	4646
2071	4666
2072	3637
2072	4106
2072	4329
2072	4608
2072	4900
2073	2858
2073	4435
2074	2138
2074	2927
2074	3378
2075	3487
2075	3992
2076	2967
2076	4008
2077	2805
2077	4465
2078	2285
2078	3199
2078	3682
2078	4076
2079	2197
2079	3012
2079	3860
2080	2312
2080	2649
2080	3427
2080	4500
2081	4121
2081	4571
2083	2227
2083	2372
2083	3063
2083	4071
2084	2207
2084	4287
2085	3347
2085	4875
2086	2389
2086	2718
2087	2088
2087	3067
2087	3195
2087	3815
2088	3210
2088	3847
2089	2357
2089	4002
2090	2260
2091	4560
2092	2863
2092	3531
2092	4554
2092	4946
2093	2668
2093	4484
2093	4654
2094	3816
2094	3890
2094	4330
2094	4813
2095	3385
2095	4620
2096	2748
2096	4693
2096	4827
2098	4342
2099	2362
2099	3030
2099	4386
2099	4683
2100	2286
2100	3418
2101	3223
2102	2425
2102	3517
2102	4033
2103	2600
2103	2722
2103	4500
2103	4617
2104	3671
2105	2526
2105	2982
2105	3117
2106	2379
2106	2532
2106	4085
2107	2220
2107	2941
2107	3262
2107	3589
2107	3750
2108	3023
2108	3060
2108	4792
2109	2268
2109	2318
2109	2736
2109	4691
2109	4994
2109	4999
2110	2465
2110	2641
2110	2964
2111	2664
2111	4647
2112	2494
2112	2626
2112	2747
2112	4672
2112	4827
2113	3364
2113	3911
2113	4860
2113	4931
2114	3350
2114	4032
2114	4738
2115	2218
2115	4574
2116	2244
2116	2364
2117	2565
2117	2873
2117	2906
2117	4477
2118	4070
2119	4364
2119	4538
2119	4630
2119	4948
2120	3296
2120	4835
2121	3495
2123	3119
2123	4028
2123	4461
2124	3106
2124	3654
2124	4365
2125	3115
2125	3698
2125	4081
2125	4090
2125	4783
2126	2650
2126	3077
2126	4008
2127	2207
2127	4307
2127	4765
2128	2254
2128	2353
2128	2739
2129	2161
2129	2833
2129	3617
2130	2300
2130	4705
2131	2519
2131	3165
2131	4701
2132	2501
2132	2769
2132	3152
2132	3244
2132	3295
2133	2858
2133	3550
2134	3786
2134	4407
2135	2287
2135	2754
2135	3464
2136	3279
2136	4304
2136	4589
2137	2471
2137	2661
2137	4404
2137	4905
2138	3424
2139	4636
2139	4842
2140	2661
2140	4730
2141	2270
2141	3256
2141	4076
2141	4447
2142	4402
2142	4838
2143	2598
2144	2644
2144	4252
2144	4272
2145	3307
2146	2985
2146	4233
2146	4750
2147	4485
2147	4660
2148	2307
2148	3135
2149	2925
2150	2744
2150	2784
2150	3416
2150	4356
2151	2298
2151	2869
2151	3146
2151	4184
2152	2453
2152	3085
2152	3506
2152	4879
2153	3202
2153	4651
2154	3721
2155	3487
2156	3489
2156	4433
2156	4640
2157	2198
2157	2539
2157	3240
2158	2613
2158	4917
2159	2328
2159	2670
2160	2466
2160	3485
2161	2414
2162	3598
2162	4223
2162	4450
2163	3601
2164	2713
2164	3244
2164	3881
2165	2662
2165	3539
2165	4875
2166	3955
2167	2237
2167	2506
2167	2873
2168	3923
2168	4360
2168	4777
2169	4338
2169	4409
2170	2435
2170	3603
2170	4717
2171	4046
2172	3565
2172	3726
2172	4092
2172	4160
2172	4442
2173	2645
2173	4317
2173	4806
2174	2282
2174	3322
2174	4655
2176	2608
2177	2813
2177	3281
2177	4073
2178	3537
2179	2386
2179	2739
2179	3058
2179	3664
2179	4167
2180	3169
2180	3902
2180	4190
2180	4762
2181	2302
2181	2814
2181	2881
2182	3209
2183	2693
2183	4158
2184	2467
2184	4602
2185	2803
2185	3165
2186	2522
2186	3142
2187	4066
2188	2634
2188	4570
2189	2879
2189	3381
2190	2959
2190	4687
2191	2339
2191	2543
2191	4331
2192	2679
2192	2717
2193	3244
2193	3295
2193	4041
2194	2546
2194	3199
2194	4942
2195	2564
2195	2910
2195	3331
2195	4253
2195	4324
2196	3627
2196	4439
2197	4777
2198	4845
2199	2864
2199	4397
2199	4443
2200	2353
2200	3250
2201	2311
2201	2905
2202	2507
2202	2509
2202	4472
2202	4825
2202	4955
2203	3542
2203	4119
2204	2457
2204	3693
2204	4704
2205	2365
2205	2939
2206	3756
2207	3430
2207	3956
2208	2907
2208	3964
2208	4161
2208	4697
2209	3871
2210	4456
2210	4598
2211	2438
2211	4331
2211	4670
2211	4712
2213	2235
2213	2449
2214	3599
2214	4215
2215	2436
2215	4166
2215	4205
2215	4968
2216	2493
2216	3055
2216	4333
2216	4478
2216	4797
2216	4951
2217	2538
2217	2741
2217	2868
2217	3287
2218	4565
2219	2905
2219	3075
2220	2281
2220	2847
2220	3164
2220	3802
2221	2308
2221	3603
2221	4390
2221	4610
2222	2483
2222	2801
2222	3736
2222	4542
2223	4456
2224	2710
2224	4892
2225	2809
2225	4388
2226	2359
2226	2569
2226	2766
2226	3574
2227	4165
2227	4764
2228	3854
2228	4085
2228	4592
2229	3014
2229	4136
2229	4254
2229	4311
2229	4758
2230	2238
2230	3048
2230	4119
2231	2440
2231	3370
2231	3906
2232	2236
2232	4396
2233	2712
2234	2681
2234	3695
2234	4623
2235	2310
2235	2647
2235	3504
2236	2283
2236	3239
2236	3447
2236	3647
2236	3772
2237	2240
2237	2709
2237	3614
2237	4411
2238	3119
2238	3235
2238	4459
2238	4702
2239	2884
2239	3213
2239	4294
2240	2686
2240	2781
2240	3131
2240	4201
2241	2310
2241	3972
2242	2573
2242	3869
2242	4526
2242	4673
2243	4241
2244	3373
2244	4920
2245	4005
2245	4074
2245	4849
2246	2830
2246	3224
2247	2748
2247	2843
2247	3729
2247	4324
2248	2280
2248	3570
2248	3587
2248	4308
2249	2387
2249	3847
2249	4309
2250	3213
2250	3520
2250	3571
2251	2450
2251	3449
2251	4495
2252	2256
2252	2778
2252	3684
2252	4338
2254	4259
2255	3491
2255	4631
2256	2260
2256	3259
2257	3838
2257	4217
2257	4467
2258	2300
2258	2930
2258	3482
2258	4610
2259	2502
2259	2885
2259	3362
2259	4577
2260	3054
2260	3956
2260	4502
2261	2969
2261	3964
2261	4282
2262	2412
2262	3006
2263	4059
2263	4434
2263	4937
2264	3296
2264	3730
2264	3840
2266	2608
2266	3630
2267	2489
2267	2852
2267	4521
2268	3269
2268	4079
2268	4286
2269	2933
2270	2726
2270	3241
2270	3665
2271	3351
2271	4797
2272	4015
2272	4230
2273	3607
2273	3717
2273	4767
2274	3170
2274	3847
2274	4020
2275	3638
2276	4806
2277	3176
2277	4413
2278	2503
2278	2607
2278	2771
2278	3347
2278	4601
2279	2743
2279	3470
2281	3584
2281	4139
2281	4558
2282	3886
2282	3904
2283	2315
2283	4798
2284	2424
2284	2992
2284	3659
2284	4165
2285	2719
2285	4742
2286	2736
2286	4924
2287	2812
2287	3218
2287	4127
2287	4768
2288	2974
2288	3148
2288	3502
2289	2642
2289	2876
2289	4468
2289	4806
2291	2900
2292	4495
2293	3431
2293	3791
2294	2462
2294	2899
2294	3306
2295	2414
2295	3448
2295	4925
2296	2548
2296	3341
2297	2430
2298	2355
2298	2642
2298	2671
2298	4470
2299	2929
2299	4927
2299	4979
2300	3179
2301	4889
2302	2657
2302	2711
2302	4839
2303	4123
2303	4986
2304	2351
2304	4946
2306	2451
2306	3610
2306	4819
2307	3368
2307	4971
2309	2619
2309	3897
2310	3092
2310	4175
2311	3397
2312	3460
2312	4381
2312	4608
2313	4687
2314	3742
2314	4152
2315	2881
2315	2892
2315	4312
2316	2504
2316	4395
2317	4331
2317	4887
2318	3049
2319	2500
2319	2962
2319	3044
2319	4768
2320	2428
2320	2910
2320	3063
2320	3735
2321	2369
2321	3383
2321	4103
2321	4650
2322	2658
2322	3060
2322	3712
2322	4560
2323	2599
2323	4104
2323	4499
2324	2393
2324	3744
2325	2966
2325	3001
2325	3631
2326	3179
2326	3408
2326	4118
2327	2575
2327	3060
2327	3765
2327	3949
2327	4044
2328	2484
2328	2670
2328	4138
2328	4597
2328	4737
2329	3707
2329	4193
2330	4455
2330	4923
2331	3459
2331	4765
2332	2560
2332	4263
