1616	3827
1616	4299
1616	4988
1617	1926
1617	2243
1617	2418
1617	3764
1617	3791
1618	1812
1618	3888
1618	4095
1619	2842
1619	3837
1619	4755
1620	1654
1620	1724
1620	3522
1620	3690
1620	4197
1621	2249
1621	3412
1622	2497
1622	2754
1622	3207
1622	3470
1622	3699
1622	4480
1623	2355
1623	3937
1623	4706
1624	2972
1624	3405
1624	4668
1625	2110
1626	1814
1626	3040
1626	3288
1626	3462
1626	4537
1627	2591
1627	2757
1627	2989
1627	4146
1627	4253
1628	4621
1629	1856
1629	2008
1629	3526
1630	3019
1630	3143
1631	3005
1631	4244
1631	4802
1631	4855
1632	3565
1632	4535
1632	4538
1633	1702
1633	1837
1633	4507
1634	2567
1634	4629
1634	4679
1634	4711
1635	2102
1635	2766
1635	4120
1635	4417
1636	1676
1636	4122
1637	2348
1637	2928
1637	3488
1637	3788
1638	2936
1638	3472
1638	4626
1639	1988
1639	3119
1639	4365
1640	1689
1640	1900
1640	1959
1640	2246
1641	1644
1641	1941
1641	3212
1642	4132
1642	4145
1642	4689
1643	1823
1643	3139
1643	3154
1643	4385
1643	4765
1644	2595
1644	2798
1644	4325
1644	4777
1645	1808
1645	3682
1645	3684
1645	4376
1645	4790
1646	1777
1646	1951
1646	2132
1646	3655
1646	4766
1647	2112
1647	2197
1647	3154
1647	4908
1648	2158
1648	2347
1648	3925
1648	4492
1648	4933
1649	1924
1649	2453
1650	2660
1650	4696
1651	1921
1651	3476
1652	1845
1652	2080
1652	4116
1652	4427
1653	1754
1653	4222
1653	4459
1654	3501
1654	3794
1655	3522
1655	4909
1656	2071
1656	3765
1656	3980
1656	4665
1656	4876
1657	2363
1657	2414
1657	2590
1657	3280
1658	1872
1658	2806
1658	4359
1659	3808
1659	4035
1659	4167
1659	4578
1660	2208
1660	2939
1660	3067
1660	3199
1661	1960
1661	3053
1661	3146
1661	3803
1661	3864
1661	4396
1662	2414
1662	3283
1662	4247
1663	2528
1663	2821
1663	3010
1663	4359
1664	2205
1664	2690
1664	2697
1664	4536
1664	4921
1665	3172
1665	4066
1665	4547
1666	2335
1666	2783
1667	1700
1667	1890
1667	2011
1667	4282
1668	1927
1668	3205
1668	3770
1668	4259
1669	3342
1669	4118
1669	4611
1670	1804
1670	1894
1670	2357
1670	3865
1670	4834
1671	1920
1672	2766
1672	3368
1672	3465
1673	2013
1673	2109
1673	2697
1674	3042
1674	3195
1674	3518
1674	4062
1675	2011
1675	2463
1675	3541
1675	3658
1675	4283
1676	1819
1676	4330
1676	4486
1676	4603
1677	1740
1677	2056
1677	2684
1677	3491
1677	3887
1678	1732
1678	2254
1678	2926
1678	3534
1678	4890
1679	2020
1679	2701
1679	3685
1680	1810
1680	2823
1680	3420
1681	1705
1681	2252
1681	3223
1681	3511
1681	3786
1682	1768
1682	2495
1682	4402
1682	4934
1683	2447
1683	2542
1683	2641
1683	2885
1683	3166
1683	3718
1683	4110
1683	4739
1684	2172
1684	2324
1684	3047
1684	4380
1684	4941
1685	2130
1685	2387
1685	2487
1685	4516
1686	1879
1686	2196
1686	2320
1686	3997
1686	4965
1687	2290
1687	4587
1688	1917
1688	2431
1688	2474
1688	2841
1688	3583
1689	3413
1689	4858
1690	2316
1690	2677
1690	3195
1690	4994
1691	2702
1691	3396
1691	3416
1691	4130
1691	4873
1692	2452
1692	2616
1692	2944
1692	3839
1692	4525
1693	2071
1693	2313
1693	3572
1693	3820
1693	3987
1693	4887
1694	2208
1694	2311
1694	2903
1694	4142
1694	4162
1695	1715
1695	2211
1696	2764
1696	3103
1696	3757
1696	4218
1697	2129
1697	2450
1697	2967
1697	3006
1698	3730
1698	4054
1698	4510
1699	2555
1699	3719
1699	3800
1700	1978
1700	3379
1700	4243
1701	2215
1701	2546
1701	3109
1702	2675
1702	2779
1702	4433
1702	4543
1703	2195
1703	2346
1703	3271
1703	3425
1704	1915
1704	2006
1704	2919
1704	3686
1704	4042
1704	4867
1704	4891
1705	1876
1705	3568
1705	3992
1706	2267
1706	2719
1706	4017
1707	2652
1707	2773
1707	3475
1707	3696
1707	3876
1708	2010
1708	2284
1708	3102
1709	2239
1709	3129
1709	3644
1709	3908
1709	4250
1710	1861
1710	3458
1710	3550
1710	4707
1711	2841
1711	3563
1711	3564
1711	4912
1712	2257
1712	2901
1712	3036
1712	3277
1712	4884
1713	1798
1713	1861
1713	3287
1714	2421
1714	3394
1715	1722
1715	2202
1715	2527
1715	3215
1716	2878
1716	2936
1716	3512
1716	4719
1717	1805
1717	2291
1717	2427
1717	3286
1718	1966
1718	2184
1718	4680
1719	2043
1719	2760
1719	3477
1719	3607
1720	1752
1720	2187
1720	2755
1720	3015
1720	3147
1720	3922
1720	3985
1721	3885
1721	4024
1722	2064
1722	3083
1723	2126
1723	2237
1723	2824
1723	4231
1723	4943
1724	1810
1724	2745
1725	2148
1725	2381
1725	3913
1725	4351
1726	2743
1726	2847
1726	2997
1726	3982
1726	4938
1727	4244
1727	4613
1728	4089
1728	4641
1729	1807
1729	2122
1729	3237
1729	3580
1730	2103
1730	2391
1730	2405
1730	2602
1730	4378
1731	2988
1731	3146
1731	3802
1731	4274
1732	3475
1733	2679
1733	3190
1733	3421
1733	3551
1734	1927
1734	2672
1734	4211
1734	4423
1734	4951
1735	1935
1735	3929
1735	4752
1736	3330
1737	2344
1737	3965
1737	4113
1738	2234
1738	2846
1738	3851
1738	4304
1738	4886
1739	1939
1739	2374
1739	4528
1739	4673
1740	2801
1740	3152
1740	3855
1741	1957
1741	2201
1741	2443
1742	1889
1742	1963
1742	2436
1742	4137
1743	1956
1743	2564
1743	3162
1744	3269
1744	3358
1744	3660
1744	3686
1745	2146
1745	3099
1746	3003
1746	3206
1746	3307
1746	3799
1747	2869
1747	3341
1747	4369
1748	2515
1748	4198
1748	4727
1749	2439
1749	2712
1749	3290
1749	4946
1750	2351
1750	4469
1751	2416
1751	3485
1751	3918
1752	2145
1752	2869
1752	3162
1752	4961
1752	4985
1753	1818
1753	2664
1753	2877
1753	2885
1754	1925
1754	4437
1755	2145
1755	2250
1755	2464
1755	3806
1755	4263
1756	2652
1756	4649
1756	4708
1756	4837
1757	3914
1758	1910
1758	2755
1759	3096
1759	3190
1760	2259
1760	3608
1760	3748
1760	3955
1760	4764
1761	2801
1761	2923
1761	3253
1761	3411
1761	4517
1762	3708
1763	2006
1763	2901
1763	3058
1763	3495
1763	4787
1764	1831
1764	2895
1764	3385
1764	3867
1764	4842
1765	2217
1765	2438
1765	2517
1765	2675
1766	2786
1766	4009
1767	2266
1767	3527
1767	3855
1767	4870
1768	1920
1768	2131
1768	3846
1768	3946
1769	2070
1769	2804
1769	4082
1769	4460
1770	1923
1770	2889
1770	2950
1770	3230
1770	4185
1771	1943
1771	4199
1771	4415
1772	2268
1772	2365
1772	4262
1773	1895
1773	1964
1773	2343
1773	3835
1774	2248
1774	3222
1774	3397
1774	3483
1774	3762
1774	3891
1775	2508
1775	2842
1775	3123
1775	3490
1775	3769
1775	4902
1776	1804
1776	2543
1776	3941
1776	3961
1777	2426
1777	3346
1777	3772
1777	3913
1778	1851
1778	1855
1778	1961
1778	4358
1778	4687
1778	4786
1779	1795
1779	1932
1779	1955
1779	3177
1780	2309
1780	2747
1780	3022
1780	4128
1780	4476
1780	4649
1781	1885
1781	3781
1781	4218
1782	2115
1782	2126
1782	2623
1782	3560
1782	4177
1783	2039
1784	2371
1784	4491
1785	1875
1785	3532
1785	4019
1786	1948
1786	2704
1786	2840
1787	2138
1787	2454
1787	2693
1787	4149
1788	2862
1788	4823
1788	4979
1789	3479
1789	3766
1789	4031
1790	2656
1790	3203
1790	3211
1790	3691
1790	3799
1791	2928
1792	4590
1792	4645
1792	4648
1792	4854
1793	2993
1793	3082
1793	4579
1793	4657
1794	3162
1794	3213
1795	2926
1795	3129
1796	3730
1797	3235
1797	3481
1798	3164
1798	3872
1799	2471
1799	2932
1799	4039
1800	3096
1800	4030
1800	4568
1800	4775
1801	2765
1801	4568
1801	4978
1802	3264
1802	3540
1802	4167
1803	2946
1803	4860
1804	2404
1804	3461
1804	3690
1805	2069
1805	2164
1805	2308
1805	2506
1806	3481
1806	3565
1806	4835
1807	2309
1807	2433
1807	4555
1808	2662
1809	3705
1810	2872
1810	2880
1810	3169
1810	4395
1811	1910
1811	2105
1811	3291
1811	3614
1811	4012
1812	2532
1812	2620
1812	3044
1812	4523
1813	4177
1813	4971
1813	4976
1814	1826
1814	1866
1815	1997
1815	2485
1815	3137
1815	3204
1816	3935
1816	4489
1817	1870
1817	2036
1817	2766
1817	3126
1818	2392
1818	2554
1818	4585
1819	3456
1819	4957
1820	3301
1820	3462
1820	3918
1820	4218
1820	4714
1821	2794
1821	2980
1821	3308
1821	3689
1822	4148
1822	4295
1823	3460
1823	4349
1823	4394
1823	4468
1824	1951
1824	2019
1824	4360
1825	1912
1825	1934
1825	3956
1826	1970
1826	4691
1827	3113
1827	3972
1828	2322
1828	2709
1828	2790
1828	4171
1828	4993
1829	2039
1829	2506
1829	2800
1829	3000
1829	4240
1830	2166
1830	3630
1830	4172
1830	4528
1831	3922
1831	3971
1831	4144
1832	2198
1832	2664
1832	2847
1833	1841
1833	4085
1834	2316
1834	2476
1834	2584
1834	4004
1835	2265
1835	2390
1835	2495
1835	4412
1836	1961
1836	2098
1836	2135
1836	3310
1836	3388
1837	2029
1837	3122
1837	4096
1837	4603
1838	2091
1838	2697
1838	3859
1838	4380
1839	4090
1840	2477
1841	1908
1841	3595
1841	3921
1842	2372
1842	4289
1842	4457
1842	4520
1842	4798
1843	1857
1843	2498
1843	4054
1843	4180
1843	4551
1843	4715
1844	2212
1844	2269
1844	2576
1845	3593
1845	3877
1846	2046
1846	2380
1847	2278
1847	2318
1847	2431
1848	2106
1848	2229
1848	2363
1848	4084
1848	4856
1849	2435
1849	2683
1849	3274
1849	4671
1850	2102
1850	4010
1851	1855
1851	3305
1852	1944
1852	2035
1852	2641
1852	3652
1852	3859
1852	4470
1853	2179
1853	3380
1853	3765
1854	2808
1855	2534
1855	3048
1855	4675
1856	4046
1856	4182
1857	2720
1857	3141
1858	2181
1858	2444
1858	2549
1858	4915
1859	3042
1859	3119
1860	2012
1860	2227
1860	4716
1861	3010
1861	3839
1862	1913
1862	2770
1862	3029
1862	3631
1862	3693
1863	1949
1863	2776
1863	4580
1864	2406
1864	4213
1864	4233
1864	4835
1865	2711
1865	2961
1865	3862
1866	3049
1866	3200
1866	3581
1866	3790
1867	2159
1867	2678
1867	2850
1867	3996
1868	2540
1868	4875
1869	2100
1870	2175
1870	3116
1870	3336
1870	4983
1871	2684
1871	2926
1871	3980
1872	2225
1872	3263
1872	3735
1873	2179
1874	3407
1874	4367
1874	4854
1875	3532
1876	2177
1876	2570
1876	3006
1877	2243
1877	2977
1877	3581
1877	4284
1877	4529
1878	2092
1878	3038
1879	2237
1879	2637
1879	3615
1880	2002
1880	3276
1880	3958
1880	4761
1881	2602
1881	3113
1881	4312
1882	2554
1882	2943
1882	2958
1882	3400
1882	3701
1883	2009
1883	2333
1884	1899
1884	3282
1884	3498
1884	4296
1884	4514
1885	2215
1885	2880
1886	3244
1886	3793
1886	4724
1887	2430
1888	2356
1888	3112
1888	3631
1888	4114
1888	4268
1889	2080
1889	2166
1890	2093
1890	2805
1890	2855
1890	4342
1891	3401
1891	3846
1891	4571
1892	3054
1892	3144
1892	3691
1893	2261
1894	4945
1895	2988
1895	3635
1896	2087
1896	2313
1896	4275
1897	3068
1897	3679
1897	4763
1898	2136
1898	2798
1898	3952
1898	4102
1899	2972
1899	3038
1899	3343
1900	2307
1900	2488
1900	4960
1901	3335
1901	3908
1901	4032
1901	4882
1902	2530
1902	4356
1903	2613
1903	2802
1903	3366
1903	4311
1903	4541
1903	4621
1904	4566
1904	4847
1905	2556
1905	3000
1905	3711
1905	3965
1906	3366
1906	3878
1906	4791
1907	1921
1907	2107
1907	2309
1907	2686
1908	2275
1908	2933
1908	3059
1908	3110
1908	3961
1909	2436
1909	3612
1910	2521
1910	2618
1910	2633
1911	1915
1911	1934
1911	3050
1911	3163
1912	2353
1912	3057
1912	3134
1912	4578
1913	3261
1913	3951
1914	2325
1914	4585
1915	2107
1915	2727
1916	2928
1916	3052
1916	3169
1916	3434
1917	1958
1917	4161
1918	2107
1918	2148
1918	4097
1919	2823
1919	3097
1920	4580
1921	3580
1923	2403
1923	2735
1923	2997
1923	4760
1924	1990
1924	3071
1925	2743
1926	2152
1926	2453
1926	3790
1927	2068
1927	4988
1928	2174
1928	4054
1929	2463
1929	2955
1929	3201
1929	4403
1929	4605
1930	2962
1930	3485
1931	2322
1931	2732
1931	2900
1931	4043
1933	3065
1933	3816
1934	3564
1935	2253
1936	1971
1936	4590
1936	4918
1937	3886
1937	4197
1937	4501
1938	2107
1938	2413
1938	4076
1939	3268
1939	3915
1939	4673
1940	4048
1941	2537
1941	2740
1941	3082
1942	3726
1942	4689
1943	4821
1944	3985
1945	1976
1945	2854
1945	3920
1946	2605
1946	3608
1946	4935
1946	4947
1947	3467
1947	4144
1948	2042
1948	2656
1948	3042
1948	4240
1949	2307
1949	4257
1950	2165
1950	3443
1950	3974
1951	4632
1952	2583
1952	4373
1953	2678
1953	3309
1953	3354
1953	3674
1953	3696
1954	2727
1954	4442
1954	4488
1954	4513
1954	4742
1955	2636
1956	2476
1956	2580
1956	3601
1957	2307
1957	2758
1957	4273
1958	2280
1959	4764
1960	1986
1960	3355
1960	3916
1961	4242
1961	4426
1962	2572
1962	2647
1963	2240
1964	2357
1964	2421
1964	3540
1964	4946
1965	2845
1965	3848
1965	4985
1966	3220
1966	3926
1967	2190
1967	3937
1968	2421
1968	3645
1968	3982
1968	4638
1969	2517
1969	2954
1969	3624
1969	4388
1969	4885
1970	3009
1971	2006
1971	4790
1972	3501
1972	3680
1972	4201
1973	3542
1973	4308
1973	4868
1974	3051
1974	3699
1974	3883
1974	4630
1975	2334
1975	4195
1976	2239
1976	2912
1976	3648
1977	4335
1977	4891
1978	4012
1978	4921
1979	2726
1979	2911
1979	3742
1980	2263
1980	2462
1981	2568
1981	3970
1982	2935
1982	3022
1982	3383
1983	3396
1983	3745
1984	3640
1985	4392
1986	2132
1986	3803
1986	3916
1986	4060
1986	4104
1986	4667
1987	2546
1987	2644
1987	4429
1988	3302
1988	3524
1989	3525
1990	3099
1990	3114
1990	3951
1990	4073
1991	2154
1991	2180
1991	2194
1991	3099
1991	4810
1991	4942
1992	2446
1992	3850
1992	4213
1993	2227
1993	2244
1993	4898
1994	2164
1994	2331
1994	2983
1994	3915
1994	4029
1994	4838
1995	2693
1995	3202
1996	2876
1996	4379
1997	2155
1997	4675
1998	2064
1998	2445
1998	2605
1998	3330
1998	4458
1999	2849
1999	3269
1999	3276
2000	2405
2000	3086
2000	4388
2001	2954
2001	4484
2002	2048
2002	3687
2002	4266
2002	4554
2003	2319
2003	2517
2003	3284
2003	3517
2004	3489
2005	2543
2005	4079
2005	4677
2007	3393
2007	3766
2007	4049
2007	4377
2007	4393
2007	4559
2009	2275
2009	2778
2009	3514
2010	2807
2010	3694
2011	3428
2012	2293
2012	2538
2012	3342
2013	2924
2013	3367
2013	4757
2014	2440
2014	2962
2014	3727
2015	3290
2015	3692
2015	4968
2016	2189
2016	2767
2016	4300
2017	2510
2017	3128
2017	4856
2018	2272
2018	3806
2018	4078
2018	4881
2019	2946
2019	3043
2019	3367
2020	2158
2020	2920
2020	4652
2021	2887
2021	3363
2021	3574
2022	2055
2022	2635
2022	2945
2022	3950
2023	2735
2023	2777
2024	2232
2024	2486
2024	3303
2024	4560
2025	2820
2025	3490
2025	3828
2026	3068
2027	2402
2027	3146
2027	4011
2029	2445
2029	3947
2029	4137
2029	4382
2030	3197
2031	2243
2031	3249
2031	4792
2032	2086
2032	2799
2032	4099
2033	2783
2033	3057
2033	4083
2033	4131
2035	3348
2035	4434
2036	4188
2036	4362
2037	2552
2037	3199
2037	4597
2038	4432
2039	2606
2039	3012
2039	3550
2039	4089
2039	4178
2040	2057
2040	2843
2040	3120
2040	4181
2041	4242
2041	4695
2042	3313
2042	3421
2043	2814
2043	3048
2044	3058
2044	4205
2045	2606
2045	3076
2045	3288
2045	3303
2046	2183
2046	3062
2046	3419
2047	2305
2047	2982
2047	3002
2047	3580
2047	4230
2048	3782
2048	4558
2049	3021
2049	3100
2049	3725
2049	4879
2050	3190
2050	3324
2050	3959
2050	4434
2050	4711
2051	2391
2051	2551
2051	4523
2052	2520
2052	3843
2053	2098
2053	4867
2054	2194
2054	4315
2055	2416
2055	4126
2055	4534
2056	2163
2056	3185
2057	4472
2058	3940
2058	4594
2059	2851
2059	3173
2059	4157
2059	4773
2059	4910
2060	2224
2060	2347
2060	2926
2061	3208
2061	4271
2062	2893
2062	4276
2063	2181
2063	3020
2063	3155
2063	3242
2065	2491
2065	2727
2065	2768
2065	4517
2065	4891
2066	2764
2066	4248
2067	2099
2068	3655
2068	4090
2068	4249
2068	4267
2069	2083
2069	4179
2070	3907
2070	3962
2073	3775
2073	4755
2074	2181
2074	4114
2074	4413
2075	2182
2075	3495
2076	3018
2076	3166
2076	3482
2076	4185
2077	2192
2077	2905
2077	3772
2077	4355
2078	2213
2078	2693
2078	3707
2078	3712
2079	3369
2079	3376
2079	3899
2079	4748
2080	3298
2080	3410
2080	3471
2080	4591
2081	2537
2081	2768
2081	3289
2081	4341
2082	2295
2082	4064
2083	3177
2083	3487
2084	2170
2084	3214
2084	3372
2084	4872
2085	2140
2085	2225
2085	3054
2085	3105
2086	3137
2086	3623
2086	3823
2086	3898
2087	2190
2087	2528
2088	2825
2088	3070
2088	4374
2088	4861
2089	4911
2090	3896
2091	3365
2092	2298
2092	3885
2092	4429
2093	2127
2093	2646
2093	4021
2094	2932
2094	4421
2095	2915
2095	3166
2095	4093
2095	4190
2096	4620
2096	4730
2097	2399
2097	4883
2099	3565
2099	4002
2099	4025
2100	2148
2100	2176
2101	2867
2101	2901
2101	4514
2101	4541
2102	2982
2102	4259
2103	2943
2103	3375
2103	3890
2104	3526
2104	3859
2105	2360
2105	2470
2105	4642
2106	2887
2106	3047
2107	3068
2108	2750
2108	3462
2108	3469
2108	4346
2109	2779
2109	3284
2109	4070
2110	2382
2110	2698
2111	2981
2112	2667
2112	2984
2112	3187
2112	4011
2113	2219
2113	2236
2113	3064
2113	3391
2113	3746
2114	2200
2114	2928
2114	2998
2114	3210
2114	3511
2114	3724
2114	4290
2116	4743
2117	2803
2117	2855
2117	3385
2117	4452
2117	4549
2118	2627
2118	2907
2118	4380
2118	4927
2119	2713
2119	3468
2120	2757
2120	3203
2120	3262
2120	3464
2120	4751
2121	2823
2121	4216
2122	2158
2122	2712
2122	4175
2123	2660
2123	3169
2123	4067
2123	4798
2124	2764
2124	4399
2124	4689
2125	2162
2125	2278
2125	2592
2125	3018
2126	3689
2126	4894
2127	2550
2128	2523
2128	3577
2128	3800
2128	4889
2129	3086
2129	4864
2130	3421
2130	3963
2131	3233
2131	4240
2132	2426
2132	2875
2132	3775
2132	4249
2133	2383
2133	3752
2134	2698
2135	4640
2135	4993
2136	4789
2137	4307
2137	4419
2139	3060
2139	3378
2139	3640
2139	4670
2140	3074
2141	4268
2142	2243
2142	2901
2142	3027
2142	3115
2142	4153
2143	2581
2143	2857
2143	3084
2143	4448
2144	2593
2144	3111
2145	2627
2145	4871
2146	2563
2146	2767
2146	3311
2146	4567
2147	2489
2147	3600
2149	3052
2149	4142
2150	2628
2151	2230
2151	2820
2151	3020
2151	3351
2152	2418
2152	3740
2152	4023
2153	2260
2153	2912
2153	2991
2154	4508
2154	4811
2155	3299
2156	2745
2156	3081
2156	3538
2156	3560
2157	2754
2157	4428
2158	2756
2158	2925
2159	2523
2159	4192
2160	2863
2160	4215
2161	2469
2161	3016
2161	3431
2161	3638
2161	3667
2162	2883
2162	4215
2162	4751
2163	2416
2164	3416
2164	4928
2165	3548
2165	4111
2166	2238
2166	2703
2167	2870
2168	3721
2168	4339
2168	4764
2169	2422
2169	2904
2169	4706
2170	2612
2171	3160
2171	3846
2171	4768
2172	2658
2173	3296
2173	4033
2174	2373
2174	3806
2174	4387
2174	4676
2175	3118
2175	3627
2175	4047
2175	4338
2176	2315
2176	2445
2176	3921
2177	2384
2177	2556
2177	3675
2178	2762
2178	3998
2178	4157
2179	2826
2179	3753
2180	2416
2180	3127
2181	4794
2182	2404
2182	3180
2182	3203
2182	4945
2183	3031
2183	3380
2183	4337
2184	2590
2184	3539
2184	4460
2185	3241
2185	4202
2185	4998
2186	4317
2187	4409
2188	2207
2188	3720
2188	4690
2189	4325
2190	2269
2190	2520
2190	3701
2190	4379
2191	2417
2191	2475
2191	3077
2191	3659
2192	2923
2193	2885
2193	3237
2194	2263
2194	2275
2194	2536
2194	2583
2194	4453
2195	2612
2195	2749
2195	3203
2196	2495
2196	3756
2196	4177
2196	4740
2197	4736
2198	2879
2199	3041
2199	3962
2201	4168
2201	4917
2202	2560
2202	2921
2202	3252
2202	3411
2203	3574
2203	4040
2203	4124
2203	4331
2204	4013
2205	3975
2206	2934
2206	3109
2206	3517
2206	4237
2207	3299
2207	3315
2207	4189
2207	4335
2208	3309
2208	3684
2208	4750
2209	2308
2209	2369
2209	3532
2209	4454
2210	2569
2210	3094
2210	3595
2211	4119
2212	2542
2212	4256
2212	4905
2213	4061
2214	2409
2214	2505
2214	3148
2214	3240
2214	3551
2214	4190
2215	4611
2216	2353
2216	3788
2216	4028
2216	4493
2216	4564
2217	2986
2218	2424
2218	3072
2218	3188
2219	2951
2219	3236
2219	3504
2220	2603
2220	3997
2221	4745
2222	4764
2223	4026
2223	4961
2224	2459
2224	4902
2225	4751
2226	2545
2226	3360
2226	4513
2227	3883
2227	4164
2228	2251
2229	3192
2229	3851
2230	2877
2231	2534
2231	2575
2231	4721
2232	2586
2232	2884
2232	4623
2233	2756
2233	4082
2233	4596
2234	2813
2234	3213
2234	3555
2234	3927
2235	2969
2235	3305
2235	4715
2236	2894
2236	2972
2236	4317
2237	2260
2237	3879
2237	4156
2238	2245
2238	3255
2238	4421
2238	4716
2239	2520
2239	3734
2239	3949
2239	4485
2240	2748
2241	2343
2241	2357
2241	3689
2242	2976
2243	4285
2245	3914
2245	3962
2245	4334
2246	3096
2246	4558
2246	4947
2247	2739
2248	2274
2248	2295
2248	4887
2249	2748
2249	3024
2249	3863
2250	2557
2250	2892
2250	3606
2251	3915
2251	4822
2252	2717
2252	2981
2252	3749
2254	2315
2254	3804
2254	3821
2257	2661
2257	4812
2258	2959
2259	2905
2259	3123
2259	3234
2259	3456
2260	2862
2260	3327
2260	3370
2260	4846
2260	4934
2261	2709
2261	2794
2261	3392
2262	2685
2262	4173
2263	2515
2263	3934
2263	3982
2264	2393
2264	3197
2264	3450
2265	2605
2267	2899
2267	3707
2267	4150
2268	2989
2268	3826
2268	3940
2269	2361
2269	2796
2269	3368
2269	4776
2270	2316
2270	3361
2271	2626
2271	3339
2271	3545
2271	4133
2272	4412
2272	4964
2272	4987
2273	2971
2273	4445
2273	4815
2274	2919
2274	3302
2274	4519
2275	4115
2275	4449
2276	2719
2276	2733
2276	3716
2276	4494
2276	4742
2277	2354
2277	2927
2277	4365
2278	2441
2278	4098
2278	4594
2279	2969
2279	3013
2279	3118
2280	3226
2280	4802
2281	2467
2281	3816
2281	3930
2282	3388
2282	3463
2283	4627
2283	4793
2284	4285
2284	4814
2285	2365
2285	2665
2285	3715
2286	2817
2286	3130
2286	3449
2286	4914
2287	2688
2288	2503
2288	3141
2288	4485
2289	3571
2289	4193
2290	2448
2290	2962
2290	3033
2290	3210
2291	3018
2291	3041
2291	3871
2293	2743
2293	2781
2293	3586
2294	2770
2295	2391
2295	4064
2296	4174
2297	2865
2297	3499
2297	4328
2297	4397
2299	2411
2299	2728
2299	3365
2299	3376
2300	3151
2300	4603
2300	4696
2300	4874
2301	2752
2301	3009
2301	4897
2302	2754
2302	4438
2302	4977
2303	2380
2303	2563
2303	2748
2303	2978
2303	3492
2304	2604
2304	2918
2304	3667
2304	4025
2305	3201
2306	2452
2306	3114
2306	3566
2307	2963
2307	3629
2308	3706
2308	4088
2308	4317
2309	2334
2310	2510
2310	3071
2310	4726
2311	2331
2311	3169
2311	4126
2312	4861
2313	4632
2314	2624
2314	3011
2314	3016
2314	3430
2314	3522
2314	3656
2315	4404
2315	4462
2315	4577
2316	3299
2316	4542
2317	3894
2318	3527
2319	2622
2319	3581
2320	3024
2320	4541
2321	2840
2322	2533
2322	2676
2323	2324
2323	2364
2323	2759
2324	2596
2324	2966
2324	3044
2325	2922
2326	2945
2326	3062
2326	3306
2326	4804
2327	2980
2327	4550
2328	2522
2328	4672
2329	4310
2330	2619
2330	3090
2330	4212
2331	2647
2331	3309
2332	2536
2332	2847
2332	3056
2332	3075
2332	3834
2333	4604
2334	3185
2334	3290
2335	4460
2336	2582
2336	3072
2336	4769
2337	2625
2337	3545
2337	4374
2337	4406
2338	2934
2338	2947
2339	2846
2339	3802
2340	2360
2341	3423
2341	4070
2341	4702
2342	4174
2342	4284
2343	3988
2344	3189
2344	4354
2344	4877
2345	2393
2345	2760
2345	3002
2345	3604
2345	4012
2346	3446
2346	4933
2347	2631
2347	2693
2347	3012
2348	2574
2348	3394
2349	3050
2349	3112
2349	3509
2349	4670
2350	2735
2350	2983
2350	4396
2351	3866
2351	4156
2352	2373
2352	3573
2352	3733
2352	4160
2353	3282
2353	3953
2354	2806
2354	2927
2354	3333
2354	4811
2355	2401
2356	2409
2356	3530
2356	3892
2357	3362
2358	2474
2358	3482
2358	4713
2359	3567
2359	4073
2360	3494
2360	4022
2361	2720
2361	3649
2361	4746
2361	4990
2362	2770
2362	4649
2362	4730
2363	4761
2365	2610
2365	3600
2365	4553
2366	3602
2366	4924
2368	4169
2368	4244
2368	4520
2369	2684
2369	2732
2369	2842
2369	3506
2369	3568
2369	4357
2370	2530
2370	3847
2370	4339
2371	3103
2371	3994
2371	4514
2372	2578
2372	3826
2374	2535
2374	2863
2374	3143
2375	3841
2375	4341
2375	4997
2376	2572
2376	3265
2376	4434
2377	2892
2377	3538
2377	4312
2378	3457
2378	3771
2379	2653
2379	3188
2379	3535
2380	4731
2381	2816
2381	3370
2381	4630
2382	2434
2382	3148
2382	3225
2382	4366
2383	2783
2383	3057
2383	3201
2384	2471
2384	2521
2384	4947
2385	3966
2385	4726
2386	2633
2386	2674
2386	3204
2386	4059
2387	2808
2387	4245
2388	3897
2389	2421
2389	4143
2390	2431
2390	2632
2390	4282
2391	3654
2392	2574
2392	3701
2392	3965
2393	4505
2394	4612
2395	2673
2395	3425
2395	4007
2396	3251
2396	4602
2396	4939
2397	4063
2397	4944
2398	2884
2398	3642
2398	4753
2399	2416
2399	3031
2399	4471
2399	4556
2400	3194
2400	4347
2401	4944
2402	3233
2402	3406
2404	3523
2404	4648
2405	3225
2405	4056
2406	3726
2407	3003
2407	3641
2407	4970
2408	2499
2409	2758
2410	2561
2410	2585
2411	2515
2411	2914
2411	4044
2411	4258
2413	4379
2413	4427
2414	2519
2415	3028
2415	3141
2415	4226
2416	3291
2417	2539
2417	3633
2417	4510
2418	4062
2419	2490
2419	2521
2419	3260
2419	3464
2420	4889
2420	4916
2421	2762
2422	3709
2422	4459
2422	4519
2423	2551
2423	3809
2424	4570
2425	3243
2425	4310
2426	2545
2426	3072
2427	2953
2428	3428
2429	2721
2429	3364
2431	3158
2431	3874
2431	4980
2434	4066
2434	4350
2436	2983
2436	3843
2437	2800
2437	4607
2437	4955
2438	2920
2438	3951
2439	3427
2439	3718
2440	3079
2440	4222
2440	4338
2441	4659
2442	2569
2443	3186
2444	3238
2445	2871
2445	3149
2446	3980
2446	4865
2448	2812
2448	3381
2448	4587
2449	2920
2449	4469
2449	4704
2450	3622
2450	4781
2451	2835
2451	2842
