node_id,random_community_feature,community_id,is_outlier
32631,14.926077231735535,9,0
32638,9.765096659093826,9,0
32645,11.418993700783469,9,0
32652,16.70781079235597,9,0
32662,12.946459425147005,9,0
32693,14.838262631952434,9,0
32755,15.438687965816912,9,0
32790,13.06835994882472,9,0
32807,12.751178493022952,9,0
32872,12.417864169417783,9,0
32999,13.636338672666456,9,0
33004,15.813264174425079,9,0
33041,13.60590654118942,9,0
33047,14.267210003866555,9,0
33057,13.272120055632843,9,0
33062,16.302591128565066,9,0
33084,17.47551230980101,9,0
33086,15.702151926133315,9,0
33095,14.07486919751026,9,0
33097,10.303353956127177,9,0
33154,15.482444263674845,9,0
33180,12.512542029047328,9,0
33208,16.123960479421765,9,0
33215,14.122493481669938,9,0
33336,14.192174223716929,9,0
33353,14.525867099893315,9,0
33369,15.916094459404814,9,0
33401,12.645529228125852,9,0
33406,12.444259028888698,9,0
33447,13.701252701100657,9,0
33454,13.664404209605182,9,0
33496,13.467649356480573,9,0
33503,14.519825436670168,9,0
33504,12.425975657812472,9,0
33508,13.300166920873664,9,0
33509,12.255123689368475,9,0
33533,15.706454689981772,9,0
33539,15.088679412660808,9,0
33591,15.117078990959905,9,0
33606,14.82107648269407,9,0
33623,12.415884153932113,9,0
33631,15.943168794378225,9,0
33635,11.554644481395098,9,0
33644,12.894910115455502,9,0
33681,14.677109857006748,9,0
33708,12.652331533657486,9,0
33714,17.401939009718713,9,0
33731,10.214546599896078,9,0
33732,13.231135809791759,9,0
33742,14.774143316098236,9,0
33747,14.203979812934499,9,0
33797,11.923388055485985,9,0
33852,13.713958248391966,9,0
33857,10.955047422515431,9,0
33860,14.920018631266991,9,0
33863,17.1682171950733,9,0
33870,17.404707359325577,9,0
33873,14.202896923059184,9,0
33885,16.40263998048553,9,0
33941,13.23963151506569,9,0
33964,17.95191497736308,9,0
33969,16.142480688985657,9,0
34035,13.65365866751353,9,0
34058,12.636193124309822,9,0
34069,9.065564997533944,9,0
34105,14.289604501193516,9,0
34111,13.405840894378935,9,0
34136,14.015635129388597,9,0
34158,16.446172324201605,9,0
34182,17.059407315647636,9,0
34217,10.755657664703214,9,0
34232,12.753211182171851,9,0
34258,11.823343079168751,9,0
34325,13.03719889787278,9,0
34340,11.755755112189956,9,0
34370,15.786207462662796,9,0
34373,16.058847467787746,9,0
34407,15.882834562930057,9,0
34419,12.35268233740187,9,0
34428,12.560018001516076,9,0
34450,13.027542239907078,9,0
34490,13.850147400836757,9,0
34499,14.007029641661848,9,0
34522,14.870749542990989,9,0
34541,14.021302392619637,9,0
34580,14.22743450968919,9,0
34603,11.175658625495899,9,0
34643,16.440243254963594,9,0
34644,16.163999108341976,9,0
34707,14.360340435553173,9,0
34715,14.345239573781383,9,0
34729,13.48042504308241,9,0
34774,15.499714968404813,9,0
34782,13.060361505096514,9,0
34787,14.697375103194291,9,0
34789,7.8003423582470015,9,0
34792,13.276453700285245,9,0
34829,10.678863904689058,9,0
34860,13.569142532944122,9,0
34874,15.51919042067146,9,0
34885,14.366671801634764,9,0
34897,17.4332995774545,9,0
34904,12.298114222709836,9,0
34908,10.395906071210609,9,0
34940,13.323212817351852,9,0
34956,11.189975008300378,9,0
34957,16.942944079887145,9,0
34985,7.948212188365518,9,0
35020,12.848587109649205,9,0
35032,15.798899551763887,9,0
35060,17.54115042178698,9,0
35062,18.36202299666213,9,0
35101,13.922690135161224,9,0
35107,14.351720608821454,9,0
35143,11.967359839087427,9,0
35158,14.630641826953658,9,0
35167,18.313045874907946,9,0
35169,13.50699320446199,9,0
35205,13.217500118659814,9,0
35237,15.850934944315473,9,0
35260,15.736099038208405,9,0
35268,13.577458777512378,9,0
35279,12.245449881169092,9,0
35287,14.362811324862408,9,0
35312,17.373362250556852,9,0
35344,10.646901230201262,9,0
35348,16.699014664274944,9,0
35350,16.420055807132442,9,0
35351,15.30282227171068,9,0
35406,10.254470848522306,9,0
35414,14.858043379531692,9,0
35455,13.192225680679211,9,0
35459,11.103314899099075,9,0
35482,12.616095233343941,9,0
35500,14.88974601719428,9,0
35506,12.514030065162451,9,0
35526,16.10235621637957,9,0
35531,15.576771611001368,9,0
35536,11.998222811527757,9,0
35548,14.420862026922618,9,0
35553,14.576626921185085,9,0
35559,13.47332922377772,9,0
35579,11.986883842980701,9,0
35653,16.46238006456612,9,0
35655,15.173902848471954,9,0
35683,14.199843248707895,9,0
35757,16.990719582670554,9,0
35759,11.785802793548154,9,0
35760,14.470553146586669,9,0
35789,14.886120656281427,9,0
35853,12.645660519173646,9,0
35856,13.509165715866175,9,0
35858,16.969157421924315,9,0
35863,14.959855042897527,9,0
35871,14.399726377060354,9,0
35923,11.037290695585686,9,0
35934,12.567634828619578,9,0
35936,13.86072630497147,9,0
35962,14.966021921567584,9,0
35967,11.704877193778055,9,0
35983,16.078178431031926,9,0
35993,15.326276577844894,9,0
36057,15.139948631868206,9,0
36060,13.27133397400873,9,0
36062,15.646239849528664,9,0
36089,15.060309275387652,9,0
36107,15.370863256079744,9,0
36128,14.266401354830034,9,0
36173,18.527772548397678,9,0
36182,14.690019305228413,9,0
36192,17.33683534542235,9,0
36234,18.292883455038943,9,0
36296,14.85874810990565,9,0
36320,12.575957683659897,9,0
36328,11.711765369160538,9,0
36402,17.291255703251576,9,0
36428,11.748319648938141,9,0
36449,17.04295619529169,9,0
36458,9.457946750032848,9,0
36491,15.02636451002161,9,0
36492,11.94032842847505,9,0
36500,13.429603974083228,9,0
36509,12.78975627678569,9,0
36575,13.46328882778269,9,0
36579,16.124782809963413,9,0
36586,17.048406941673765,9,0
36596,13.71095917412756,9,0
36604,13.679122007795378,9,0
36657,14.14164810618181,9,0
36658,10.975032604919207,9,0
36659,15.889130173886995,9,0
36669,15.299995258725595,9,0
36682,15.62036153476223,9,0
36684,20.04307208098963,9,0
36709,14.355247097445897,9,0
36711,14.279405497828026,9,0
36724,13.954446884865293,9,0
36730,10.30645061241834,9,0
36737,11.13518768521859,9,0
36757,10.325123462664624,9,0
36808,12.842737776332264,9,0
36823,15.21334069710645,9,0
36856,12.067618802256067,9,0
36860,15.306958566502711,9,0
36924,13.970203951237412,9,0
36932,15.277218260929047,9,0
36938,13.542981215376352,9,0
36942,14.231304574866337,9,0
36956,13.997325930741006,9,0
36961,15.171523210170733,9,0
36964,9.013308695593675,9,0
37005,10.12347023418024,9,0
37026,14.650769153939498,9,0
37079,15.233222696060249,9,0
37090,14.61696881597184,9,0
37114,14.415031077060851,9,0
37126,13.319913885559352,9,0
37138,15.45493423771983,9,0
37221,14.159535744157996,9,0
37233,15.010542019567522,9,0
37237,13.138463143222074,9,0
37243,15.807794994465205,9,0
37286,12.121255470091008,9,0
37309,12.559960328841713,9,0
37397,14.505386008614192,9,0
37452,11.365237467647884,9,0
37463,13.740765798607853,9,0
37474,11.188650142990287,9,0
37503,13.741470464751048,9,0
37513,12.567958265524897,9,0
37521,13.610770852297094,9,0
37569,16.773729142721912,9,0
37603,15.898619984678053,9,0
37629,16.736145168480427,9,0
37636,12.493410279075821,9,0
37639,10.371686855482531,9,0
37652,12.095833561172576,9,0
37693,15.037300549012485,9,0
37696,12.541709312229912,9,0
37704,12.969942140647344,9,0
37714,12.000637824308592,9,0
37717,14.487441998590915,9,0
37721,16.746873315697304,9,0
37731,10.590403376078124,9,0
37755,15.644341690219287,9,0
37810,10.774103638895241,9,0
37827,12.385455650776246,9,0
37839,14.431034351594596,9,0
37891,15.965343085533725,9,0
37953,14.729139928681606,9,0
37962,11.27917884950845,9,0
37984,15.65006783707224,9,0
38000,11.515111201530992,9,0
38015,15.21038944853625,9,0
38025,15.469070052719564,9,0
38026,14.35152990300844,9,0
38042,16.725132899132003,9,0
38080,14.97381271924248,9,0
38093,16.938333625756734,9,0
38097,14.5082018369027,9,0
38101,12.424289440784975,9,0
38108,13.764285503856472,9,0
38155,15.886536866103226,9,0
38168,12.578316157359533,9,0
38204,11.108823997292221,9,0
38220,13.583192360042654,9,0
38237,14.946858294843791,9,0
38242,12.05463469199972,9,0
38243,16.12390034718084,9,0
38266,11.366343945081512,9,0
38278,16.571169498057664,9,0
38304,13.465296030013256,9,0
38306,13.67562932257385,9,0
38318,15.00104571077392,9,0
38329,18.080210522031987,9,0
38335,14.070029519594039,9,0
38377,13.772301254899677,9,0
38419,13.270363954573858,9,0
38455,16.15737621211769,9,0
38459,11.381473209413596,9,0
38463,13.693150906019898,9,0
38464,14.839761843541776,9,0
38484,12.843203664987975,9,0
38518,15.673204236132552,9,0
38537,13.815311003374712,9,0
38548,15.964183430327106,9,0
38590,15.337673794441818,9,0
38594,16.97224546622711,9,0
38631,15.549670987138718,9,0
38650,14.970986999319031,9,0
38667,13.731757345954323,9,0
38674,16.619691290377588,9,0
38677,12.203281695360486,9,0
38694,14.343053068159174,9,0
38719,14.094430887401877,9,0
38723,12.978331345727458,9,0
38740,14.47167247646458,9,0
38763,15.235659828652336,9,0
38787,11.685398844140193,9,0
38855,14.068623589710278,9,0
38859,15.306401953884395,9,0
38862,11.075979827468897,9,0
38875,13.412652509951128,9,0
38925,10.825906271568229,9,0
39033,15.377520539036448,9,0
39039,12.921060904204328,9,0
39088,17.797145797823283,9,0
39093,14.41902267069682,9,0
39096,12.007788952162178,9,0
39097,13.420514440029807,9,0
39118,15.218424376846471,9,0
39142,11.183672439150072,9,0
39145,14.250004059632388,9,0
39149,15.325524314314391,9,0
39176,14.92280755934805,9,0
39199,13.790650308619757,9,0
39251,15.942764242233954,9,0
39288,13.97414820526622,9,0
39291,15.770798960881631,9,0
39341,15.510118613267807,9,0
39347,17.967796124996188,9,0
39354,11.877354106019151,9,0
39372,15.650891342194873,9,0
39379,12.886348040406439,9,0
39387,18.512479647855322,9,0
39405,14.581618945172352,9,0
39413,11.679963933065194,9,0
39416,17.661152527969097,9,0
39450,14.049379063966915,9,0
39473,10.652847917052874,9,0
39489,15.121825772731544,9,0
39519,12.524001672251115,9,0
39549,12.890807895564526,9,0
39590,13.643912098545592,9,0
39616,14.77792039372678,9,0
39633,15.529754167995542,9,0
39666,11.37349222645177,9,0
39703,17.17070711019051,9,0
39728,17.419948126188366,9,0
39729,14.348094210268435,9,0
39781,14.046226077808127,9,0
39797,17.83153245537817,9,0
39852,13.512949773192355,9,0
39899,14.577571005625808,9,0
39936,13.583206213631971,9,0
39958,12.902167514719473,9,0
39986,14.4731722722374,9,0
39989,12.050062447103112,9,0
40003,12.568170206683991,9,0
40024,12.409451411159987,9,0
40039,13.719589311457,9,0
40056,15.79214037002425,9,0
40057,9.647971835094594,9,0
40061,12.022819584595084,9,0
40083,14.841388771666287,9,0
40088,13.140739973587708,9,0
40137,13.983238132465996,9,0
40154,14.685673766534505,9,0
40162,14.194418046819397,9,0
40165,12.515928003761355,9,0
40196,13.455209994127902,9,0
40211,12.599142995756209,9,0
40212,11.700925820765267,9,0
40255,10.82801831930787,9,0
40265,11.168603971874239,9,0
40270,13.5376825277572,9,0
40276,14.700681987418594,9,0
40304,15.847169447666577,9,0
40344,17.763022099754412,9,0
40346,16.68510152526627,9,0
40349,14.094271553120995,9,0
40378,13.085851481016292,9,0
40406,13.22235461245802,9,0
40410,13.959784607119927,9,0
40444,13.620020806993356,9,0
40497,14.345114447791882,9,0
40525,14.09389440973748,9,0
40526,14.276308470118403,9,0
40542,15.45977956513236,9,0
40577,16.217668809502836,9,0
40579,12.976655482839087,9,0
40589,13.583880417186466,9,0
40595,16.363013552061705,9,0
40614,15.576477302172853,9,0
40617,13.367046574377934,9,0
40667,13.211422872745871,9,0
40696,14.414847432145208,9,0
40705,12.828991995613402,9,0
40708,18.130230393291892,9,0
40723,15.287303146147394,9,0
40728,12.61249118825837,9,0
40751,13.067610005516743,9,0
40825,12.804206475822586,9,0
40833,11.85401778087957,9,0
40834,14.561713017392218,9,0
40976,11.606450837490483,9,0
41002,14.645879773400551,9,0
41026,13.639291766706561,9,0
41123,12.17261393876404,9,0
41127,18.33305193503947,9,0
41147,14.454028566872012,9,0
41158,10.42808683805842,9,0
41160,19.545925356059968,9,0
41176,14.842734217776169,9,0
41196,16.184385517463287,9,0
41200,14.59713691681789,9,0
41207,13.577584885069133,9,0
41226,15.378903366385188,9,0
41249,15.844998266737871,9,0
41256,15.25890534684201,9,0
41288,15.023585859099716,9,0
41313,11.409268851388054,9,0
41321,16.15358945646754,9,0
41335,13.256283366598904,9,0
41337,14.686732566885196,9,0
41338,14.270117115908496,9,0
41359,15.96807862752219,9,0
41388,11.945436936697977,9,0
41452,15.087240109046547,9,0
41511,16.952185414348875,9,0
41568,19.58100152810659,9,0
41610,16.78440401641972,9,0
41653,13.022192190411719,9,0
41717,13.809321862786714,9,0
41744,13.083369053971952,9,0
41774,15.6151149826682,9,0
41839,14.388862889525472,9,0
41881,14.425903048869545,9,0
41886,11.475863078382018,9,0
41894,14.487616858543783,9,0
41896,16.391177790326278,9,0
41913,14.539591269921306,9,0
41928,14.436380073644726,9,0
41934,10.286094149031733,9,0
41992,14.800211439062899,9,0
42012,15.390800289214006,9,0
42042,14.17146604264054,9,0
42064,15.779988013667113,9,0
42083,16.630622692503376,9,0
42095,11.97539944316285,9,0
42109,11.819820947621762,9,0
42130,15.426014884028074,9,0
42133,15.232310971480123,9,0
42140,14.194832789717056,9,0
42175,16.23975723770936,9,0
42180,12.413092399605132,9,0
42246,13.204260894315265,9,0
42252,14.838698656758403,9,0
42261,9.256283947438465,9,0
42293,13.617099112642826,9,0
42296,16.394691669179803,9,0
42340,15.406436605571013,9,0
42344,12.450117150686157,9,0
42346,12.267892789520834,9,0
42388,12.301812083444716,9,0
42436,11.019060994849802,9,0
42444,12.014154035490371,9,0
42457,12.220477795134821,9,0
42458,9.361191768591766,9,0
42483,14.078463596917645,9,0
42494,14.139783791868261,9,0
42514,14.456078611089623,9,0
42549,14.896530638523162,9,0
42658,14.615934624493361,9,0
42757,14.403716109855482,9,0
42778,17.54704223046612,9,0
42803,16.47773179511866,9,0
42808,15.052209332808253,9,0
42816,15.855818248387061,9,0
42818,13.098019293951623,9,0
42829,14.084017461296613,9,0
42835,12.230138755544683,9,0
42861,14.12142245141924,9,0
42878,13.704130448315054,9,0
42882,12.29948899869189,9,0
42900,14.842631043124056,9,0
42912,16.184312052946552,9,0
42914,13.572241602937249,9,0
42940,17.91969313925319,9,0
42957,14.907906177236848,9,0
42985,12.25548734938191,9,0
43066,14.602372074768361,9,0
43094,14.179690756754924,9,0
43111,16.687495356325616,9,0
43217,14.696260528090583,9,0
43219,14.103313183465099,9,0
43283,14.339364151907034,9,0
43293,14.624401841154082,9,0
43306,13.882462213066121,9,0
43312,13.790899136274778,9,0
43319,10.930175842212908,9,0
43327,13.568324668146348,9,0
43338,15.519437234412402,9,0
43342,18.13479621297166,9,0
43362,12.152124228445075,9,0
43389,15.019275368531305,9,0
43400,14.38402418937284,9,0
43432,14.07894965988797,9,0
43441,14.225951194641533,9,0
43443,13.99207246913273,9,0
43445,14.586373663654202,9,0
43456,15.92053431793547,9,0
43485,12.540444523449775,9,0
43548,11.787259100103055,9,0
43623,13.950370901194637,9,0
43637,13.7272603148108,9,0
43638,12.309915324611898,9,0
43663,14.390109811062556,9,0
43671,10.946079290732834,9,0
43727,18.307576476981982,9,0
43731,15.586765195325137,9,0
43751,14.035744115986068,9,0
43771,13.0775290706626,9,0
43821,13.340942704404357,9,0
43838,17.11068530926804,9,0
43864,16.394383599244712,9,0
43872,13.322694877348628,9,0
43897,11.073974501149372,9,0
43900,12.563752874255092,9,0
43915,9.93941707162559,9,0
43932,13.54324022272963,9,0
43972,9.087119114334394,9,0
44006,17.16712697088446,9,0
44012,10.356874764930572,9,0
44042,13.288217769156542,9,0
44061,10.915032037470041,9,0
44066,14.646011674881432,9,0
44076,14.777537157695074,9,0
44126,14.611704483743797,9,0
44145,15.559646746663686,9,0
44189,12.440958449609823,9,0
44190,12.974662453825943,9,0
44197,14.598514704124845,9,0
44200,11.231818235763509,9,0
44217,9.85245601431851,9,0
44238,17.28578526337761,9,0
44244,14.868998750737761,9,0
44245,14.918117443862368,9,0
44270,17.081554228687256,9,0
44275,14.274216592129578,9,0
44279,17.460238513074906,9,0
44301,16.974234175450604,9,0
44306,16.59991833280117,9,0
44353,14.751044448929134,9,0
44373,17.218650579566514,9,0
44380,11.71468656619991,9,0
44432,12.345081124480377,9,0
44443,12.640820654630634,9,0
44463,12.03515784111608,9,0
44472,11.726207384760476,9,0
44507,10.903144078388674,9,0
44531,17.01159449500566,9,0
44535,10.522903188701381,9,0
44537,14.835704653541328,9,0
44545,13.943198156430224,9,0
44583,15.751097433331235,9,0
44592,9.888553948233586,9,0
44615,11.938060003649527,9,0
44656,13.534476137451145,9,0
44695,13.012106326380124,9,0
44696,15.048124375167149,9,0
44704,14.412449664121969,9,0
44749,14.562286714294885,9,0
44771,17.455478588596943,9,0
44803,14.21067110940771,9,0
44817,14.249473274063678,9,0
44818,12.46902024544435,9,0
44825,15.257641494290977,9,0
44833,11.311784256660822,9,0
44843,14.267296412152994,9,0
44906,14.379785353529254,9,0
44918,13.435931138230007,9,0
44924,14.837792028175858,9,0
44942,12.997492351482183,9,0
44974,15.54403452953975,9,0
44989,12.396832383340879,9,0
45017,15.04515736510805,9,0
45025,14.887803298206737,9,0
45075,18.59924428062304,9,0
45087,14.202628618601095,9,0
45105,17.252629934414042,9,0
45127,11.693882873141604,9,0
45148,16.48311337942584,9,0
45181,12.748256130113242,9,0
45183,13.140475291386194,9,0
45198,15.96759682504542,9,0
45205,14.459190595706806,9,0
45238,14.069348585238933,9,0
45271,13.07717660218226,9,0
45339,17.621763602405935,9,0
45344,11.773069416918275,9,0
45354,13.937095246142063,9,0
45413,17.17569841656732,9,0
45477,14.526817164526694,9,0
45488,14.878689590812638,9,0
45511,10.137971708135808,9,0
45543,13.890821196272746,9,0
45563,13.574707691862928,9,0
45594,16.581828284524903,9,0
45633,14.137015257900876,9,0
45645,14.27196472436605,9,0
45685,13.77320036340019,9,0
45712,17.268390595306606,9,0
45761,13.12316288403898,9,0
45765,12.010427933306657,9,0
45796,13.81730857227451,9,0
45798,16.960052108634713,9,0
45877,17.194870757579704,9,0
45891,11.51976797383796,9,0
45921,14.767794556544043,9,0
45931,15.098527699702583,9,0
45935,13.840729206646984,9,0
45955,10.329934170355852,9,0
46003,13.570490916700237,9,0
46009,16.152063337312583,9,0
46050,12.647577536127011,9,0
46060,12.28356412068207,9,0
46085,14.575912167982636,9,0
46109,16.28488479467544,9,0
46113,14.583766426877489,9,0
46117,14.581481489449432,9,0
46206,14.292336868548773,9,0
46216,13.707260120435862,9,0
46235,14.203693734202055,9,0
46286,12.534779167432966,9,0
46304,14.3156601776553,9,0
46342,16.321868289928524,9,0
46351,14.911069087593864,9,0
46400,15.893159677602608,9,0
46427,14.174552460167508,9,0
46452,13.436046046998442,9,0
46475,11.896856126574725,9,0
46479,13.443053542996536,9,0
46495,13.901730576905743,9,0
