1566	3712
1567	2180
1567	2360
1567	2435
1567	3624
1567	4531
1568	2525
1568	4193
1569	1962
1569	2179
1569	2284
1569	2303
1569	4358
1569	4921
1570	2080
1570	2654
1570	3173
1570	4037
1571	1781
1571	2001
1571	2385
1571	2639
1571	4463
1572	1767
1572	2096
1572	2612
1572	2629
1572	2912
1572	3110
1572	4844
1573	1724
1573	3618
1573	4601
1574	1613
1574	1908
1574	4089
1574	4486
1575	2429
1575	2797
1575	3937
1575	4463
1576	1870
1576	2364
1576	4628
1577	1875
1577	2583
1577	3920
1577	4587
1578	1656
1578	1711
1578	2251
1578	2503
1578	3484
1578	3734
1579	1747
1579	1834
1579	2013
1579	4241
1579	4585
1580	2098
1580	2290
1581	2756
1581	3286
1581	3663
1581	4931
1582	1629
1582	2898
1583	3826
1583	4234
1583	4745
1583	4982
1584	2026
1584	2192
1584	3096
1584	4158
1584	4698
1585	2868
1585	3166
1585	3824
1585	4281
1585	4606
1586	1841
1586	3086
1586	3524
1586	4318
1587	2782
1587	3190
1587	4887
1588	2923
1588	4291
1589	3202
1589	3536
1589	4165
1589	4247
1589	4780
1590	4153
1590	4764
1591	3838
1592	1602
1592	1811
1593	2486
1593	3157
1594	3245
1594	4845
1595	1632
1595	1837
1595	4251
1596	1813
1596	1814
1596	2375
1596	2380
1596	3435
1596	4363
1597	1614
1597	4051
1598	1709
1598	2274
1598	2452
1598	3659
1599	1676
1599	2028
1599	4382
1599	4583
1600	1851
1600	2413
1600	2461
1600	2612
1600	3142
1601	1716
1601	2020
1601	2624
1601	4731
1602	2633
1602	2897
1602	3305
1602	4736
1602	4767
1603	1713
1603	2622
1603	3213
1603	3630
1604	1893
1604	1894
1604	3868
1605	2289
1605	2861
1605	3186
1605	4292
1606	1718
1606	3108
1606	4086
1606	4436
1606	4789
1607	1846
1607	2311
1607	2827
1607	4264
1608	1900
1608	4280
1609	1690
1609	1794
1609	4245
1609	4743
1610	1916
1610	2467
1610	3750
1611	2876
1611	4069
1611	4094
1612	1795
1612	2402
1612	2516
1612	3078
1612	3440
1612	4298
1613	2124
1613	3168
1613	4433
1614	1782
1614	4151
1615	2185
1615	2550
1615	4208
1615	4357
1616	1666
1616	2762
1616	3272
1616	3283
1617	2831
1617	3135
1617	4309
1617	4367
1618	1936
1618	2365
1618	3522
1619	1789
1619	3457
1620	1808
1620	2049
1620	2198
1620	2222
1620	2512
1620	3424
1621	1736
1621	1739
1621	2304
1621	4667
1622	1881
1622	4355
1623	1750
1623	1961
1623	2902
1623	2962
1623	2999
1623	3494
1624	2318
1624	2375
1624	2680
1625	2186
1625	2457
1625	4368
1626	1785
1626	2656
1626	3003
1626	3173
1626	4037
1627	2239
1627	3588
1627	4406
1627	4602
1627	4853
1627	4885
1628	2068
1628	2737
1628	2826
1628	3986
1629	2402
1629	2526
1629	3490
1629	4684
1630	2930
1630	3212
1630	3278
1630	3971
1630	4278
1631	1998
1631	2204
1631	3134
1632	2501
1632	3084
1632	4287
1632	4771
1633	1866
1633	3206
1633	4483
1634	1925
1634	2609
1634	3116
1634	4079
1634	4324
1635	1650
1635	2168
1635	3357
1635	3736
1635	4102
1635	4247
1635	4993
1636	1964
1636	2253
1636	2689
1636	2748
1636	3573
1636	3622
1637	1818
1637	3067
1637	3834
1637	4385
1637	4922
1638	1674
1638	1791
1638	1844
1638	1861
1638	2852
1638	4638
1638	4807
1639	2561
1639	2596
1639	3219
1639	4117
1639	4569
1640	1801
1640	2841
1640	3482
1641	3277
1641	4137
1642	2919
1642	3468
1642	4898
1643	2593
1643	3109
1643	3615
1643	4056
1644	3153
1644	3664
1645	3946
1646	2321
1646	2670
1646	4272
1647	2306
1647	2631
1647	2990
1647	3370
1647	4633
1648	2174
1648	2339
1649	2314
1649	2689
1649	2705
1649	4774
1650	2259
1651	1756
1651	4239
1652	1752
1652	1833
1652	3341
1652	3680
1652	3903
1653	4234
1653	4325
1653	4562
1654	2301
1654	2819
1654	3240
1654	3836
1655	1658
1655	1993
1655	2008
1655	3015
1655	3665
1655	3829
1655	4116
1656	1663
1656	3605
1656	4637
1657	2078
1658	1950
1658	4336
1659	2862
1660	3758
1660	3914
1660	4123
1661	2005
1661	2082
1661	2166
1661	4920
1662	3274
1662	4293
1662	4672
1663	4245
1664	3038
1664	3516
1664	3668
1664	4049
1664	4429
1665	3266
1665	3327
1665	4816
1665	4916
1666	3920
1666	4234
1666	4460
1667	2046
1667	2750
1667	2879
1667	3391
1668	2750
1668	4278
1668	4496
1669	3878
1669	3938
1669	4577
1669	4778
1670	2098
1670	2688
1670	2839
1670	3847
1670	4066
1670	4795
1671	2033
1672	2374
1672	3037
1672	3789
1673	3047
1673	3684
1673	3728
1673	4451
1674	2668
1674	2809
1675	1846
1675	2065
1675	4264
1675	4333
1676	1746
1676	3833
1677	2328
1677	2528
1677	3539
1677	4126
1677	4286
1677	4943
1678	1705
1678	1870
1678	2016
1678	2156
1678	2502
1678	2520
1679	2925
1680	2120
1680	2327
1680	3235
1680	3613
1680	4129
1681	1794
1681	1845
1681	3969
1682	1943
1682	2665
1682	3116
1682	4675
1683	1847
1683	2969
1683	4841
1684	2224
1684	2450
1684	2703
1684	3733
1684	4273
1685	1817
1685	2295
1685	3159
1685	3210
1685	4209
1686	2401
1686	2888
1686	4558
1686	4768
1687	2457
1687	2780
1687	3347
1687	3470
1688	1743
1688	2062
1688	2207
1688	4805
1689	1925
1689	1927
1689	1988
1689	3913
1689	4127
1690	3248
1690	4021
1691	3411
1691	4498
1691	4516
1692	2195
1692	2511
1692	2672
1693	2847
1693	3259
1693	3396
1694	2876
1694	4634
1695	1853
1695	2032
1695	2188
1695	2481
1696	1894
1696	3899
1696	4840
1696	4862
1696	4867
1697	2090
1697	2998
1697	4109
1697	4181
1697	4384
1698	3535
1698	3848
1698	4093
1698	4497
1699	1918
1699	3748
1700	3661
1701	1754
1701	2400
1701	3022
1701	3150
1702	1978
1702	3076
1703	3446
1703	4401
1703	4559
1703	4953
1704	2193
1704	2603
1704	2762
1704	3408
1704	4120
1705	2047
1705	2618
1705	2674
1705	2816
1705	3415
1706	3110
1706	3171
1706	4338
1707	3948
1707	4742
1708	1719
1708	2915
1708	3278
1708	3741
1708	3802
1708	4598
1709	1922
1709	2001
1709	2385
1709	3675
1709	4012
1710	2144
1711	2533
1711	3149
1711	3517
1711	4447
1712	1809
1712	2407
1712	2934
1712	4908
1713	3131
1713	3292
1713	3763
1714	1862
1714	2229
1714	2473
1714	3067
1714	4221
1715	3422
1715	3510
1715	4311
1715	4943
1716	3632
1716	4119
1717	2148
1717	2582
1717	2641
1717	3696
1717	4919
1718	2254
1718	2261
1719	2042
1719	3044
1720	2315
1720	2893
1720	3053
1721	2218
1721	3133
1721	3336
1721	4952
1722	2330
1722	3501
1723	2775
1723	3312
1723	4393
1724	1996
1724	2738
1724	3864
1724	4831
1725	3544
1725	3939
1725	4044
1725	4948
1726	2148
1726	3797
1726	4929
1727	1837
1727	2350
1727	2708
1727	3347
1727	4861
1728	2028
1728	2744
1728	3909
1728	4612
1729	3518
1729	3834
1729	4413
1729	4433
1729	4783
1730	2384
1730	3344
1730	3552
1730	4013
1731	2054
1731	2109
1731	3153
1731	3825
1732	1798
1733	2162
1733	2594
1733	2955
1733	3561
1733	4751
1734	1971
1734	3113
1734	3239
1734	3613
1734	3963
1734	4826
1735	2249
1735	2434
1735	3084
1736	2630
1736	3146
1736	3392
1737	2053
1737	2905
1737	3634
1738	2234
1738	2579
1738	2789
1738	3794
1739	2925
1739	3233
1739	3475
1739	3820
1739	4125
1740	1765
1740	2818
1740	2832
1740	3442
1741	3407
1741	4071
1742	2430
1742	2669
1743	1983
1743	3047
1743	3728
1743	4915
1744	2334
1744	2542
1744	2982
1744	4103
1745	2695
1745	2869
1745	2892
1745	3463
1745	4331
1745	4392
1745	4915
1746	1872
1746	3677
1746	4083
1747	2077
1747	2886
1747	4605
1747	4721
1748	2142
1748	3932
1748	4312
1749	2472
1749	2730
1749	2958
1749	4563
1750	3241
1750	4197
1750	4561
1750	4710
1750	4715
1751	2998
1751	3551
1751	3720
1752	2291
1752	2760
1752	2909
1752	3970
1753	3547
1753	3976
1753	4045
1753	4747
1754	2741
1754	3841
1755	2444
1755	4700
1755	4879
1756	4177
1757	1916
1757	3853
1757	4219
1758	2541
1758	2917
1758	3019
1758	4639
1759	2194
1759	2269
1760	2149
1760	2177
1760	3118
1760	4241
1760	4300
1761	3412
1761	3468
1762	2248
1762	3477
1763	1835
1763	3319
1763	4060
1764	1839
1764	1985
1764	3012
1764	3877
1764	4601
1764	4682
1765	3594
1765	4274
1766	1799
1766	2291
1766	2465
1766	3122
1766	3296
1766	4627
1767	2127
1767	2226
1767	3017
1767	3367
1768	3123
1768	3684
1768	4133
1768	4652
1769	3301
1769	4485
1770	2064
1770	3863
1770	4089
1770	4214
1771	2142
1771	2379
1772	2506
1772	2827
1772	3295
1772	4784
1773	2367
1773	3114
1773	3778
1773	3826
1773	4746
1774	2187
1774	2569
1774	2761
1774	2996
1774	3039
1774	3092
1775	1836
1775	1939
1775	3481
1775	4253
1775	4386
1776	2161
1776	2723
1776	2779
1776	3129
1776	4828
1777	1826
1777	1827
1777	1898
1777	2107
1777	2209
1777	2421
1778	2888
1778	3214
1778	3945
1778	4079
1779	3089
1779	3178
1779	3663
1779	4995
1780	4657
1781	2707
1781	2855
1782	1873
1782	2957
1783	4879
1783	4897
1784	1996
1784	2678
1784	4034
1784	4130
1785	1953
1785	1997
1786	2372
1786	2777
1786	2858
1786	4078
1787	2040
1787	2043
1787	2674
1787	3415
1787	3624
1787	4579
1788	2188
1788	3101
1788	4111
1788	4788
1789	1812
1789	2384
1789	2425
1789	3341
1790	3094
1790	3980
1790	4838
1791	2809
1791	3611
1791	4302
1792	1851
1792	2279
1792	3171
1792	3496
1793	3486
1794	4802
1795	3737
1795	4751
1795	4892
1796	2255
1796	3271
1796	3380
1796	4092
1796	4201
1797	1889
1797	2306
1797	2631
1797	2889
1797	4355
1798	2643
1798	3911
1799	1871
1799	2121
1799	2404
1799	2945
1800	1803
1800	4232
1800	4409
1801	2476
1801	3172
1802	2102
1803	2767
1803	3609
1803	3806
1803	4908
1804	2038
1804	4231
1804	4600
1805	1939
1805	2755
1805	2801
1805	3397
1805	4695
1806	3669
1806	4821
1807	2707
1807	2782
1807	4817
1808	2106
1808	4072
1809	2407
1809	4198
1810	3794
1810	3928
1812	1818
1812	2127
1812	4366
1813	2268
1813	3144
1813	3427
1813	4592
1814	3952
1815	3324
1816	2014
1816	3702
1817	4161
1817	4693
1818	3283
1818	3967
1818	4460
1818	4982
1819	2443
1819	2461
1819	2650
1819	2766
1819	3235
1820	2268
1820	3222
1820	4679
1820	4781
1821	2786
1821	3620
1821	3977
1822	2142
1822	2289
1822	4335
1824	1907
1824	2165
1824	3921
1824	3988
1824	4164
1825	1919
1825	4390
1826	2661
1826	4301
1827	2651
1827	2731
1827	4777
1828	2286
1828	2981
1828	4415
1828	4946
1829	1843
1829	1939
1829	3678
1830	2004
1830	2299
1830	2657
1831	2045
1831	3993
1831	4618
1831	4624
1831	4945
1832	2167
1832	3030
1833	2425
1833	3234
1833	3341
1833	4520
1833	4983
1834	2149
1834	2604
1834	4381
1835	2541
1835	4060
1835	4631
1836	3242
1836	3332
1836	4155
1838	3073
1839	1906
1839	2688
1839	3029
1839	4594
1839	4873
1840	2002
1841	3955
1841	4318
1842	1854
1842	1931
1842	3613
1842	4136
1843	1939
1843	3773
1843	4155
1843	4386
1844	3695
1844	4431
1845	2178
1845	3007
1845	4371
1846	2194
1846	4890
1847	2969
1847	3016
1847	4020
1848	2585
1848	2990
1848	4379
1848	4525
1849	1964
1849	4899
1849	4907
1850	3721
1850	3925
1850	3974
1851	2964
1851	4005
1852	3184
1852	4370
1852	4430
1852	4774
1853	2581
1853	3428
1853	3721
1854	3633
1855	2591
1855	4036
1856	3066
1856	3289
1856	4666
1857	1869
1857	3211
1858	1923
1858	2217
1858	2856
1859	4822
1859	4954
1860	1987
1860	2019
1860	3025
1861	2283
1862	2118
1862	2211
1862	2493
1862	3061
1863	2653
1863	3093
1863	3511
1863	4391
1864	2812
1864	3316
1864	3497
1865	2024
1865	2375
1865	3806
1866	2827
1866	4483
1867	1981
1867	2167
1867	4373
1867	4551
1868	2700
1868	4989
1869	2277
1869	2468
1869	2491
1869	4036
1870	2219
1870	4712
1871	2121
1871	2445
1871	2851
1871	4146
1871	4734
1872	3154
1872	3157
1872	3238
1873	3137
1874	1981
1874	2724
1874	3691
1875	4120
1875	4469
1875	4528
1876	2725
1876	3977
1876	3992
1877	2391
1877	3410
1878	2101
1879	2541
1879	3677
1879	3833
1881	2102
1881	3549
1882	1895
1882	3261
1882	3320
1882	3817
1883	3398
1884	2745
1884	4626
1885	3521
1885	4202
1886	2793
1886	3222
1887	2325
1887	3845
1887	4203
1887	4485
1888	2596
1888	2782
1888	4481
1888	4485
1889	2306
1889	2889
1889	3181
1889	4570
1890	2869
1890	3978
1891	2315
1891	4565
1892	3553
1892	4061
1892	4289
1892	4832
1893	2282
1893	3637
1893	4867
1895	2062
1895	3203
1895	4392
1896	2373
1896	3577
1897	2339
1897	2518
1897	3008
1897	3889
1898	2150
1898	2421
1898	2958
1898	4646
1899	2126
1899	2968
1899	3294
1900	2251
1900	3414
1900	4008
1900	4637
1901	2609
1902	2061
1902	3724
1903	2693
1903	2847
1903	3177
1904	2148
1904	2759
1904	4458
1905	1955
1905	2018
1905	2721
1905	4310
1905	4746
1906	1916
1906	3012
1906	3224
1906	4708
1907	3662
1907	4180
1908	2834
1908	3037
1908	3863
1909	2650
1909	3289
1909	3726
1909	4025
1910	2349
1910	2372
1910	2471
1910	2858
1911	2515
1911	2649
1912	2176
1912	3301
1913	2424
1913	3540
1913	4776
1914	2025
1914	2060
1914	2836
1914	3007
1914	3969
1915	2464
1915	3968
1917	3478
1917	3975
1918	2253
1918	3338
1918	3862
1919	3219
1919	3738
1919	4469
1920	2568
1921	2033
1921	4209
1922	2385
1922	2797
1922	4059
1922	4589
1923	4872
1924	2086
1924	3800
1924	4748
1925	1993
1925	3127
1925	3548
1926	4368
1927	1973
1927	2189
1927	2428
1929	3085
1930	2810
1931	2870
1931	3456
1931	4947
1932	3182
1932	3704
1932	3745
1933	2751
1933	3271
1933	3706
1934	2099
1934	2594
1934	4818
1935	2522
1935	4307
1936	3328
1936	4787
1936	4896
1938	3228
1938	3587
1939	3194
1939	3851
1940	2495
1940	2775
1940	2986
1940	3394
1941	2300
1941	2610
1941	3122
1941	4742
1942	1948
1942	3040
1943	1980
1943	1993
1943	2008
1943	4209
1944	2066
1944	2280
1944	2427
1944	4433
1945	2404
1945	2445
1945	2851
1945	4576
1946	2321
1946	2964
1946	3865
1946	4251
1946	4341
1947	2723
1947	2845
1947	3188
1947	3204
1948	2318
1948	2625
1948	4765
1949	2709
1949	3190
1949	4737
1950	2754
1950	4030
1951	2679
1952	3164
1953	2543
1953	3064
1953	3136
1953	3692
1954	2328
1954	2615
1954	3657
1954	3870
1954	3910
1955	2074
1955	2328
1955	2389
1955	2931
1956	2540
1956	3278
1956	3971
1956	4163
1956	4810
1957	2145
1957	2883
1957	2935
1958	2131
1958	2411
1958	4451
1959	4789
1961	2619
1962	2070
1962	2624
1962	4499
1962	4894
1963	2683
1963	3630
1963	3708
1963	3823
1963	4876
1964	2748
1964	4963
1965	2369
1965	2422
1965	3598
1965	4603
1966	2220
1966	2536
1967	2333
1967	4442
1967	4464
1967	4913
1968	2938
1968	4240
1969	3694
1969	3730
1969	3940
1969	4571
1969	4761
1970	2718
1970	3142
1970	3224
1970	4735
1971	2519
1971	2838
1971	3239
1971	4597
1972	2617
1972	3303
1972	4087
1972	4323
1972	4670
1973	2582
1973	3913
1973	4225
1974	3402
1974	3893
1974	3933
1974	4114
1975	3639
1975	3874
1975	4564
1976	1984
1976	2558
1976	3215
1976	3820
1976	4267
1978	2210
1979	3543
1979	3643
1980	3896
1980	4032
1981	3473
1981	4517
1981	4821
1982	2707
1982	3175
1982	3219
1982	4085
1982	4361
1983	2200
1983	2484
1983	2961
1983	4000
1983	4962
1984	2034
1984	2558
1984	4477
1985	2839
1985	3746
1986	2362
1986	3585
1987	2162
1988	4458
1989	3367
1989	4562
1990	3794
1991	2790
1991	3521
1991	4162
1992	2353
1992	2550
1992	2606
1993	2951
1994	2168
1994	2852
1994	4807
1995	2724
1995	4623
1996	3348
1996	3785
1997	4665
1998	4072
1998	4572
1998	4782
1999	2161
1999	3724
1999	4082
2000	2299
2000	2948
2000	3521
2000	3990
2000	4760
2001	2139
2001	2556
2001	3850
2002	3600
2003	3680
2003	4167
2004	3199
2005	4255
2005	4377
2006	3297
2006	3401
2006	3859
2007	2027
2007	2833
2007	3279
2007	4304
2008	2409
2008	2665
2008	2798
2008	3116
2010	2319
2010	2651
2010	3683
2010	4470
2010	4563
2011	2110
2011	2722
2011	3372
2012	2277
2012	2862
2013	2166
2013	3670
2014	2256
2014	4519
2015	2487
2015	4055
2015	4276
2016	2043
2016	2653
2016	2802
2017	2105
2017	2644
2017	3706
2017	4036
2018	3165
2018	4310
2019	3078
2019	3096
2019	4895
2020	2144
2020	3397
2020	4253
2021	3043
2021	4474
2022	2460
2022	3251
2022	4940
2023	3199
2023	4039
2024	2162
2024	3381
2025	2868
2025	3357
2025	4924
2026	2192
2027	3279
2027	3797
2027	4304
2027	4539
2028	2546
2029	2153
2029	2570
2029	2598
2029	2754
2029	2798
2030	4302
2030	4852
2031	2917
2031	4229
2031	4439
2031	4878
2032	3428
2032	3550
2033	4161
2033	4408
2033	4414
2033	4535
2034	2129
2034	4725
2034	4956
2035	3028
2035	3998
2036	2084
2036	4395
2037	2645
2038	2175
2038	3470
2038	4925
2039	2067
2039	3269
2039	3405
2039	4097
2040	2286
2040	2674
2040	3225
2040	4062
2041	2218
2041	4762
2042	2572
2042	4175
2042	4183
2043	2586
2044	2220
2044	4199
2044	4367
2044	4756
2045	3209
2045	3374
2045	4340
2046	2350
2046	2742
2046	2970
2047	2799
2047	3777
2047	4185
2048	2296
2048	2703
2048	2979
2048	3097
2048	3349
2049	2198
2049	3152
2049	3333
2050	4003
2050	4483
2050	4835
2051	4656
2052	3307
2052	3327
2052	4836
2054	2747
2054	3810
2054	4713
2055	2309
2055	2343
2055	3899
2056	2408
2056	4697
2057	2246
2057	2723
2057	3672
2057	3846
2058	2663
2058	3589
2059	2371
2059	2920
2059	3724
2059	4063
2060	2649
2060	4993
2061	2769
2061	4727
2062	2267
2062	4349
2063	3052
2064	2124
2064	4048
2064	4480
2064	4922
2065	3401
2067	2533
2067	4280
2068	2078
2068	2079
2068	2265
2069	2496
2069	3191
2069	3416
2069	3964
2070	2800
2071	2374
2071	3448
2071	3631
2071	4399
2072	2255
2072	3185
2072	3344
2072	3886
2073	2199
2073	2899
2073	4645
2074	2538
2074	3519
2074	4126
2074	4544
2075	2081
2075	3965
2075	4007
2075	4389
2076	2286
2076	3207
2076	3750
2076	4053
2077	3360
2077	4855
2078	4589
2079	2406
2079	2797
2079	3850
2080	2656
2080	3959
2080	4854
2081	3152
2082	2172
2082	3626
2082	3801
2082	4169
2083	2739
2083	3281
2083	3874
2083	4191
2083	4973
2084	2396
2084	2728
2084	3055
2084	4121
2085	2120
2085	3148
2086	3068
2086	4618
2086	4965
2087	2115
2087	2170
2087	2617
2087	3725
2087	3830
2088	2250
2088	2541
2088	4060
2089	3333
2090	4750
2091	2159
2092	3099
2092	3174
2092	4908
2093	3166
2093	4555
2094	3037
2094	3488
2094	4058
2094	4615
2095	2576
2095	4231
2095	4453
2096	2279
2096	3139
2096	4674
2097	2433
2097	4348
2097	4839
2098	3864
2098	4364
2099	2351
2099	2525
2099	2878
2099	3761
2099	4861
2100	2281
2100	2727
2100	2804
2102	3901
2103	2136
2103	2249
2103	2943
2103	3527
2104	2338
2104	2634
2104	3065
2105	3050
2105	3755
2105	4773
2106	3343
2106	4603
2107	2209
2107	2319
2107	3474
2108	2402
2108	3737
2108	4865
2109	2593
2109	2671
2109	3124
2109	3328
2109	4232
2110	2919
2110	4004
2110	4763
2111	2446
2111	3169
2111	4487
2112	2645
2112	2803
2112	4896
2113	2221
2114	3098
2114	3179
2114	4987
2115	4077
2115	4216
2116	2148
2116	2432
2116	3610
2116	4382
2116	4403
2117	3107
2117	3894
2117	4710
2118	3163
2118	3598
2119	2316
2119	3246
2119	3509
2119	4717
2120	2187
2121	2610
2121	3812
2121	4627
2122	2423
2123	2866
2123	4504
2123	4874
2124	3809
2125	3269
2125	3525
2126	2468
2126	3243
2126	4819
2128	2545
2128	4830
2129	4725
2130	4034
2131	2626
2132	2471
2133	2633
2133	2897
2133	4317
2133	4784
2134	2351
2134	2683
2134	3460
2134	3515
2135	2733
2135	3263
2135	3648
2135	4423
2136	2739
2136	2743
2136	4091
2136	4973
2136	4974
2137	3588
2137	4263
2138	3722
2138	4684
2139	2459
2139	3314
2139	3651
2139	4541
2140	3534
2140	3882
2140	4731
2141	2253
2141	2907
2141	4238
2141	4412
2142	2398
2143	2221
2144	3194
2145	2725
2146	2963
2146	3386
2147	3009
2147	3611
2148	2759
2148	4619
2149	2994
2149	3553
2150	4189
2150	4301
2150	4470
2151	3081
2151	3762
2151	4211
2151	4574
2151	4971
2152	2184
2152	2519
2152	3148
2152	3289
2152	3644
2153	3665
2153	4680
2154	2832
2154	3439
2155	2996
2155	4083
2155	4977
2156	2311
2156	2816
2156	3844
2156	4768
2157	3046
2157	4758
2158	3213
2158	3479
2158	4497
2159	2179
2159	4868
2160	2549
2160	2716
2160	3254
2160	4093
2160	4171
2161	2288
2161	4607
2161	4909
2162	2701
2163	3123
2163	3590
2163	3961
2163	4944
2164	2600
2164	4530
2164	4820
2165	2257
2165	2412
2165	4257
2166	2719
2166	3229
2166	4920
2167	2999
2168	2985
2168	4011
2169	3246
2169	3759
2170	2982
2170	3441
2170	3629
2170	3927
2170	4722
2171	2880
2171	3930
2172	2235
2172	3355
2172	3626
2173	4537
2174	2547
2174	4162
2175	3576
2175	4124
2175	4864
2176	3104
2177	2513
2177	2911
2178	3099
2178	4634
2179	2625
2179	4935
2180	2799
2180	2855
2180	3244
2181	2626
2181	2679
2181	4142
2182	2324
2182	2403
2182	4899
2182	4987
2183	2650
2183	3391
2183	3674
2184	2766
2184	2866
2184	4010
2185	2830
2185	3528
2185	4378
2185	4609
2186	2321
2186	2555
2187	2792
2188	2692
2188	4192
2189	4270
2189	4845
2190	2336
2190	3288
2190	3987
2190	4061
2190	4578
2191	2459
2191	2574
2191	3651
2191	4400
2192	3143
2192	4698
2193	2391
2193	2454
2194	2664
2194	3045
2195	4248
2196	2356
2196	2963
2197	2505
2197	2508
2198	4850
2200	3261
2200	3867
2200	4951
2201	2844
2201	3164
2201	3453
2202	2232
2203	4811
2204	2946
2204	4687
2205	2902
2205	4419
2205	4566
2206	2212
2206	2613
2207	2869
2207	3026
2208	2238
2208	2835
2208	3151
2208	3903
2208	4187
2209	2651
2209	2730
2211	3485
2212	3232
2212	4513
2212	4608
2213	2972
2214	2714
2214	3668
2214	3786
2215	2336
2215	4886
2215	4892
2216	3397
2216	4123
2216	4695
2216	4871
2217	2562
2217	3504
2217	3785
2218	3499
2218	3687
2218	4212
2218	4550
2219	2542
2219	2674
2219	2983
2219	4754
2220	3016
2220	3511
2220	4756
2222	3424
2222	3902
2223	3439
2223	3811
2224	3537
2225	2587
2225	3685
2225	4930
2226	2864
2226	4545
2227	2890
2227	4538
2228	2528
2228	2663
2228	4442
2230	2260
2230	2744
2231	3855
2231	4275
2232	3578
2232	4258
2232	4716
2233	2813
2233	3165
2233	3956
2233	4194
2234	3679
2234	4728
2234	4776
2234	4966
2235	2245
2235	3229
2236	4018
2236	4664
2236	4872
2237	2930
2237	3212
2237	4183
2238	2763
2238	3058
2238	3466
2238	4443
2239	2927
2239	3019
2239	3130
2239	3637
2239	4853
2240	2518
2240	3513
2241	3185
2241	3248
2241	3417
2241	3824
2242	2441
2242	3287
2242	3329
2242	3339
2242	3351
2243	2324
2243	4342
2243	4659
2244	2355
2244	2661
2244	2731
2245	2394
2245	3505
2246	3092
2247	3067
2247	3168
2247	3863
2247	4048
2247	4480
2248	4398
2249	3273
2249	3639
2249	4969
2250	3161
2250	3715
2250	4612
2251	3434
2252	2343
2252	2580
2252	3127
2252	4814
2253	2774
2254	4572
2254	4930
2255	4455
2255	4459
2255	4736
2256	2890
2256	2894
2256	4158
2257	2269
2257	3754
2257	4351
2258	2302
2258	2480
2259	2308
2259	2535
2259	2591
2260	3083
2260	4117
2260	4485
2261	2524
2261	3108
2261	4959
2263	2450
2264	2694
2264	3603
2264	4215
2265	2826
2265	3751
2265	4329
2266	2875
2266	3181
2266	4233
2266	4365
2267	2498
2267	3569
2267	3867
2267	3918
2268	2380
2268	3854
2268	4592
2268	4861
2269	2843
2270	3489
2270	4271
2271	3404
2271	3691
2271	4204
2273	2456
2273	4574
2273	4731
2274	2590
2274	4677
2275	2345
2275	2399
2275	4108
2275	4736
2276	2496
2276	4378
2277	4994
2278	3635
2278	3929
2278	4014
2279	2346
2279	2912
2279	4844
2280	2939
2280	3356
2282	3895
2283	4195
2284	2395
2284	4358
2285	2320
2285	3298
2285	3368
2286	4691
2286	4786
2287	2632
2287	4159
2287	4837
2287	4950
2288	2426
2288	2565
2288	4632
2289	4312
2290	2781
2291	3172
2291	4703
2292	2881
2292	4358
2293	2885
2293	4371
2294	2950
2294	3339
2294	4777
2295	3133
2295	3313
2295	3503
2295	3654
2296	3125
2296	4683
2297	3001
2298	2920
2299	3199
2299	3477
2299	4384
2300	2404
2300	2445
2300	2610
2300	2956
2301	4315
2301	4554
2302	2894
2302	4158
2302	4954
2303	2765
2303	3514
2303	4606
2304	4596
2305	3525
2305	4185
2306	3480
2307	2707
2307	3365
2307	3380
2307	4936
2308	2995
2308	3211
2308	3243
2308	3461
2309	4196
2309	4650
2310	3816
2310	4222
2311	2983
2311	3614
2311	4322
2312	4030
2312	4542
2312	4686
2312	4714
2313	3620
2313	3949
2313	4830
2314	2405
2314	4231
2314	4772
2316	2900
2316	3660
2316	4400
2316	4450
2317	2465
2317	3402
2317	4576
2318	2375
2318	2614
2320	2390
2320	2670
2321	2390
2322	4620
2322	4826
2323	2647
2323	4035
2324	2774
2324	3862
2325	2451
2325	3972
2326	2646
2326	2777
2326	3018
2326	3465
2326	4042
2326	4441
2327	2511
2327	2936
2327	3726
2328	2813
2328	4514
2328	4621
2329	3305
2329	4344
2330	3179
2330	3838
2331	3138
2331	3645
2331	3751
2332	2962
2332	4319
2332	4373
2333	3563
2334	2674
2334	2740
2334	4081
2334	4991
2335	2807
2335	2883
2335	2935
2335	3330
2336	3488
2336	4886
2337	2723
2337	4963
2338	4702
2339	4842
2340	4057
2340	4190
2341	3645
2341	4277
2342	4693
2342	4697
2343	2927
2343	4306
2344	2355
2344	2364
2344	4189
2344	4777
2345	2399
2345	2644
2346	2413
2346	2629
2346	3619
2346	4006
2347	2796
2348	3173
2348	3889
2348	4029
2348	4145
2349	2777
2352	2594
2352	4324
2353	2914
2353	3528
2354	3017
2354	3447
2354	3683
2354	4543
2355	2421
2355	4470
2356	3386
2357	2902
2357	3776
2357	4313
2358	3139
2359	2593
2359	2990
2359	4409
2360	3046
2360	3943
2360	4185
2360	4322
2360	4648
2360	4754
2361	2517
2361	3176
2361	4040
2361	4939
2362	3076
2362	3467
2363	2677
2363	2813
2363	3259
2363	3510
2364	2983
2364	3390
2367	4271
2367	4524
2367	4971
2368	3367
2369	3134
2369	4016
2370	2628
2370	3136
2370	3699
2370	4314
2370	4839
2370	4902
2371	4031
2372	4078
2372	4913
2373	2997
2373	3046
2373	4147
2374	3411
2375	2849
2375	2878
