86	704
86	720
86	972
86	1030
86	1154
86	1563
86	1782
86	1915
86	1938
86	1939
86	1993
86	2259
86	2400
86	2489
86	2788
86	2907
86	3118
86	3537
86	3781
86	3793
86	3921
86	4465
87	258
87	312
87	463
87	534
87	656
87	917
87	1170
87	1171
87	1197
87	1236
87	1372
87	1641
87	1736
87	2045
87	2128
87	2281
87	2497
87	2870
87	2950
87	2979
87	3049
87	3221
87	3569
87	3920
87	4284
87	4432
87	4959
87	4977
88	136
88	180
88	208
88	478
88	508
88	624
88	745
88	793
88	919
88	1396
88	1535
88	1622
88	1648
88	1662
88	1753
88	1921
88	1985
88	2591
88	2647
88	2736
88	2871
88	2921
88	2935
88	3130
88	3220
88	3226
88	4158
88	4168
89	140
89	143
89	151
89	430
89	507
89	659
89	949
89	1192
89	1228
89	1501
89	2386
89	2831
89	2975
89	3075
89	3245
89	3409
89	3768
89	3956
89	4444
89	4446
89	4519
89	4539
89	4616
89	4712
89	4730
89	4907
90	181
90	297
90	394
90	397
90	449
90	518
90	572
90	607
90	640
90	643
90	675
90	728
90	890
90	964
90	968
90	1352
90	1566
90	2255
90	2354
90	2485
90	2799
90	3487
90	3551
90	4072
90	4598
90	4692
90	4933
91	120
91	164
91	304
91	664
91	941
91	945
91	1286
91	1411
91	1765
91	2061
91	2173
91	2178
91	2237
91	2282
91	2434
91	2462
91	2520
91	2874
91	3079
91	3129
91	3202
91	4152
91	4218
91	4337
91	4767
92	165
92	219
92	344
92	425
92	677
92	779
92	1047
92	1124
92	1129
92	1181
92	1544
92	1571
92	1932
92	1941
92	2037
92	2369
92	2496
92	2942
92	3497
92	3679
92	3726
92	3904
92	4489
92	4715
92	4999
93	149
93	159
93	307
93	366
93	396
93	418
93	451
93	488
93	579
93	611
93	731
93	955
93	1139
93	1242
93	1284
93	1312
93	1622
93	1724
93	1931
93	2016
93	2371
93	2813
93	2955
93	3547
93	4266
93	4456
94	122
94	128
94	205
94	226
94	335
94	351
94	412
94	492
94	557
94	737
94	958
94	1032
94	1078
94	1914
94	2037
94	2232
94	2671
94	2745
94	3070
94	3313
94	4166
94	4322
94	4621
94	4704
94	4785
95	150
95	163
95	329
95	361
95	499
95	512
95	663
95	736
95	769
95	933
95	1104
95	1247
95	1267
95	1272
95	1289
95	1311
95	1483
95	1661
95	3583
95	3875
95	4169
95	4413
95	4455
95	4566
95	4974
96	120
96	295
96	420
96	450
96	477
96	1136
96	1162
96	1573
96	1649
96	1757
96	1799
96	1935
96	2171
96	2435
96	2570
96	2867
96	3020
96	3511
96	3971
96	4021
96	4309
96	4364
96	4641
96	4828
96	4880
97	108
97	125
97	222
97	254
97	410
97	423
97	431
97	464
97	496
97	540
97	602
97	612
97	1244
97	1666
97	1770
97	2645
97	2770
97	2820
97	3726
97	3814
97	4096
97	4276
97	4305
97	4466
97	4588
97	4923
98	273
98	414
98	447
98	466
98	521
98	901
98	997
98	998
98	1189
98	1358
98	1531
98	1826
98	2018
98	2239
98	2341
98	2389
98	2683
98	2729
98	2994
98	3286
98	3317
98	4044
98	4345
98	4988
99	126
99	177
99	184
99	231
99	324
99	364
99	452
99	467
99	520
99	684
99	705
99	909
99	959
99	1095
99	1505
99	1724
99	1814
99	1956
99	1964
99	2190
99	2344
99	3060
99	3420
99	4092
99	4232
99	4339
99	4611
100	122
100	174
100	212
100	241
100	251
100	308
100	610
100	649
100	651
100	707
100	1003
100	1060
100	1131
100	1162
100	1211
100	1285
100	1346
100	1415
100	1487
100	1978
100	2367
100	2415
100	2968
100	3354
100	3982
100	4310
101	234
101	244
101	368
101	410
101	424
101	441
101	568
101	593
101	866
101	942
101	1023
101	1308
101	1815
101	2030
101	2631
101	3057
101	3063
101	3141
101	3310
101	3368
101	4136
101	4174
101	4249
101	4370
101	4516
102	120
102	136
102	224
102	395
102	443
102	627
102	884
102	935
102	1119
102	1175
102	1219
102	1222
102	1270
102	1328
102	1345
102	1730
102	1772
102	2068
102	2590
102	2673
102	3007
102	3486
102	3539
102	3760
102	4041
102	4991
103	106
103	144
103	199
103	215
103	309
103	485
103	626
103	628
103	681
103	1208
103	1233
103	1475
103	1819
103	1972
103	2100
103	2729
103	2752
103	3109
103	3305
103	3581
103	3591
103	3933
103	4311
103	4400
103	4837
104	111
104	147
104	211
104	229
104	267
104	1082
104	1321
104	1343
104	1383
104	1478
104	1614
104	1617
104	1650
104	1688
104	1785
104	1821
104	2909
104	3548
104	3654
104	3684
104	3709
104	3717
104	3945
104	4497
104	4538
105	132
105	331
105	342
105	488
105	596
105	650
105	787
105	838
105	847
105	917
105	920
105	1245
105	1287
105	1334
105	1374
105	1482
105	1979
105	2362
105	2575
105	3030
105	3095
105	3455
105	3576
105	3604
105	4444
105	4510
106	144
106	204
106	215
106	225
106	309
106	485
106	632
106	646
106	657
106	681
106	854
106	966
106	974
106	1184
106	1233
106	1261
106	2100
106	2251
106	2700
106	3591
106	3657
106	3743
106	4768
107	161
107	187
107	202
107	319
107	430
107	766
107	821
107	1219
107	1811
107	1951
107	2267
107	2295
107	2374
107	2459
107	2464
107	2521
107	2877
107	3024
107	3103
107	3185
107	3193
107	3940
107	4735
108	132
108	352
108	510
108	549
108	571
108	615
108	1089
108	1102
108	1260
108	1629
108	2206
108	2323
108	2848
108	2930
108	2983
108	2998
108	3145
108	3432
108	4190
108	4652
108	4680
108	4952
108	4980
109	133
109	162
109	182
109	189
109	412
109	435
109	691
109	698
109	744
109	943
109	964
109	1887
109	2109
109	2162
109	2257
109	2474
109	2486
109	2808
109	2850
109	3133
109	3802
109	3808
109	4425
109	4592
109	4605
109	4751
110	118
110	274
110	632
110	702
110	849
110	885
110	1185
110	1199
110	1259
110	1299
110	1362
110	1554
110	1687
110	2039
110	2626
110	2946
110	3354
110	4026
110	4133
110	4181
110	4290
110	4344
110	4482
110	4873
110	4914
111	211
111	267
111	423
111	564
111	569
111	993
111	1082
111	1221
111	1343
111	1614
111	2126
111	2651
111	2771
111	2900
111	2909
111	2965
111	3437
111	3850
111	4327
111	4497
111	4633
112	151
112	157
112	244
112	294
112	653
112	798
112	799
112	985
112	1204
112	1236
112	1333
112	1354
112	1361
112	1429
112	1519
112	1567
112	1575
112	1929
112	2881
112	3567
112	4312
112	4765
113	170
113	221
113	265
113	630
113	741
113	759
113	804
113	913
113	1177
113	1357
113	1747
113	1950
113	1989
113	2065
113	2094
113	2149
113	2467
113	2818
113	2960
113	3007
113	3452
113	4035
113	4463
113	4665
113	4855
114	508
114	548
114	668
114	726
114	780
114	801
114	976
114	1664
114	1718
114	1873
114	1961
114	1989
114	2104
114	2180
114	2262
114	2310
114	2466
114	2787
114	2852
114	2876
114	3098
114	3858
114	4009
114	4283
114	4415
115	153
115	233
115	272
115	320
115	338
115	544
115	781
115	1063
115	1217
115	1321
115	1452
115	1453
115	1988
115	2045
115	2411
115	3019
115	3166
115	3688
115	3881
115	3903
115	3998
115	4300
115	4943
115	4955
116	248
116	393
116	531
116	619
116	679
116	762
116	930
116	1057
116	1125
116	1150
116	1187
116	1540
116	1846
116	2546
116	2607
116	2696
116	2783
116	3027
116	3259
116	3437
116	3461
116	3846
116	4337
116	4509
117	294
117	356
117	375
117	446
117	461
117	462
117	468
117	584
117	736
117	804
117	827
117	1211
117	1212
117	1356
117	1514
117	2014
117	3367
117	3500
117	4656
117	4802
117	4999
118	137
118	160
118	188
118	274
118	306
118	405
118	482
118	560
118	702
118	1065
118	1199
118	1362
118	1446
118	1526
118	1632
118	1687
118	2853
118	2946
118	3400
118	4116
118	4315
118	4914
118	4928
119	227
119	237
119	300
119	563
119	629
119	730
119	814
119	855
119	877
119	903
119	925
119	944
119	1353
119	1911
119	2075
119	2352
119	2679
119	2711
119	2843
119	3306
119	4375
119	4512
119	4695
119	4818
120	174
120	424
120	610
120	636
120	660
120	915
120	1112
120	1237
120	1337
120	1438
120	1454
120	2708
120	2895
120	3145
120	3693
120	3735
120	3986
120	4397
120	4685
120	4876
120	4904
121	142
121	307
121	313
121	352
121	465
121	603
121	816
121	950
121	1088
121	1163
121	1369
121	1403
121	1839
121	2159
121	2194
121	2880
121	2896
121	3072
121	3150
121	3614
121	3656
121	3704
121	3776
121	4349
122	212
122	241
122	308
122	600
122	610
122	649
122	707
122	1161
122	1183
122	1265
122	1295
122	1424
122	2031
122	2288
122	2367
122	2471
122	2620
122	2691
122	3046
122	3209
122	3856
122	4324
123	178
123	179
123	245
123	305
123	311
123	608
123	844
123	850
123	934
123	963
123	1115
123	1608
123	1785
123	1843
123	1930
123	1937
123	2159
123	3091
123	3889
123	4066
123	4231
123	4245
123	4780
123	4787
124	252
124	399
124	426
124	532
124	634
124	674
124	871
124	1021
124	1202
124	1317
124	1511
124	1997
124	2002
124	2242
124	2493
124	2498
124	2857
124	3076
124	4017
124	4238
124	4292
124	4894
125	154
125	254
125	380
125	423
125	431
125	496
125	541
125	725
125	1560
125	1770
125	2005
125	2617
125	2630
125	3152
125	3499
125	3589
125	3726
125	3795
125	4132
125	4228
125	4728
125	4754
126	139
126	184
126	231
126	268
126	324
126	364
126	373
126	452
126	616
126	909
126	1014
126	1019
126	1678
126	1834
126	2344
126	2525
126	2602
126	3611
126	4339
126	4578
126	4661
126	4789
126	4864
126	4892
127	242
127	578
127	717
127	986
127	988
127	1079
127	1386
127	1415
127	1507
127	1721
127	1789
127	2388
127	2413
127	2512
127	2585
127	2686
127	2935
127	2964
127	3047
127	3110
127	3139
127	3334
127	3533
127	4678
128	205
128	226
128	271
128	284
128	509
128	554
128	642
128	676
128	735
128	1207
128	1208
128	1351
128	1672
128	1816
128	1907
128	2015
128	2037
128	2863
128	3640
128	4115
128	4166
129	131
129	148
129	214
129	397
129	543
129	556
129	637
129	854
129	940
129	952
129	1043
129	1280
129	1519
129	1801
129	2066
129	2431
129	2481
129	2514
129	3081
129	3242
129	3288
129	4524
129	4809
130	233
130	300
130	447
130	466
130	498
130	521
130	1267
130	1358
130	1510
130	1776
130	2294
130	2502
130	2507
130	2729
130	2750
130	3401
130	4075
130	4410
130	4585
130	4709
130	4751
130	4970
131	236
131	288
131	519
131	579
131	1049
131	1105
131	1278
131	1517
131	1582
131	1876
131	1962
131	2028
131	2225
131	2568
131	2717
131	2903
131	3090
131	3283
131	3321
131	3596
131	3948
131	4409
132	283
132	351
132	549
132	571
132	615
132	866
132	1005
132	1143
132	1270
132	1294
132	1724
132	1755
132	2206
132	2264
132	2311
132	2421
132	2723
132	2837
132	3124
132	3543
132	3993
132	4652
133	162
133	272
133	313
133	412
133	691
133	943
133	1134
133	1682
133	2119
133	2131
133	2322
133	2474
133	2551
133	2734
133	2920
133	3069
133	3097
133	3512
133	3705
133	3973
133	4348
133	4470
133	4737
134	169
134	240
134	338
134	682
134	1229
134	1452
134	1737
134	1878
134	2045
134	2096
134	2705
134	2732
134	2901
134	2944
134	2956
134	3089
134	3454
134	3737
134	3786
134	3996
134	3998
134	4002
134	4552
134	4722
135	409
135	735
135	806
135	859
135	1015
135	1100
135	1479
135	1929
135	2082
135	2475
135	2602
135	2861
135	2897
135	3256
135	3514
135	4032
135	4049
135	4256
135	4314
135	4559
135	4785
135	4806
135	4975
136	158
136	395
136	406
136	1029
136	1219
136	1270
136	1407
136	1673
136	1881
136	2068
136	2202
136	2401
136	2482
136	2673
136	2678
136	4041
136	4103
136	4705
136	4726
136	4747
136	4839
137	145
137	357
137	361
137	869
137	998
137	1061
137	1074
137	1100
137	1220
137	1533
137	2216
137	2378
137	2390
137	2525
137	3015
137	3144
137	3866
137	4064
137	4136
137	4260
137	4637
138	152
138	182
138	232
138	394
138	645
138	843
138	850
138	1006
138	1595
138	1635
138	1650
138	2229
138	2978
138	2989
138	3232
138	3259
138	3719
138	3825
138	3865
138	4223
139	238
139	289
139	367
139	604
139	613
139	706
139	929
139	1232
139	1425
139	1837
139	2137
139	2855
139	3116
139	3199
139	3372
139	3465
139	3619
139	4107
139	4215
139	4748
140	186
140	198
140	210
140	372
140	430
140	507
140	629
140	860
140	879
140	1296
140	1382
140	1501
140	1525
140	2031
140	2208
140	2370
140	3075
140	3133
140	3527
140	3578
140	3815
140	4744
140	4917
141	185
141	224
141	257
141	348
141	525
141	643
141	706
141	1052
141	1264
141	1976
141	2039
141	2268
141	2447
141	3082
141	3978
141	3993
141	4202
141	4439
141	4639
141	4648
141	4903
142	146
142	307
142	588
142	665
142	816
142	825
142	894
142	1140
142	1403
142	1712
142	1744
142	1839
142	1986
142	2159
142	2181
142	2828
142	3072
142	3656
142	4424
142	4449
142	4591
142	4854
143	206
143	210
143	430
143	1192
143	1228
143	1375
143	1487
143	1761
143	1996
143	2071
143	2102
143	2565
143	2655
143	2704
143	2831
143	3075
143	3113
143	3267
143	3979
143	4444
143	4519
143	4539
144	309
144	423
144	657
144	682
144	951
144	966
144	1233
144	1890
144	2379
144	2405
144	2707
144	3190
144	3293
144	3401
144	3591
144	3621
144	3794
144	4311
144	4707
144	4788
145	194
145	298
145	357
145	660
145	815
145	1255
145	1281
145	1393
145	1476
145	1494
145	1533
145	1946
145	2019
145	2079
145	2198
145	2324
145	3294
145	3950
145	4327
145	4622
145	4635
145	4637
146	399
146	442
146	535
146	572
146	590
146	760
146	874
146	1509
146	1707
146	1965
146	2002
146	2141
146	2684
146	3062
146	3319
146	3366
146	3986
146	4243
146	4420
146	4573
146	4679
147	582
147	676
147	732
147	854
147	989
147	1103
147	1141
147	1327
147	1457
147	1628
147	1713
147	1858
147	2321
147	2406
147	3436
147	3650
147	3669
147	3742
147	3908
147	4903
147	4983
148	525
148	539
148	543
148	555
148	577
148	654
148	940
148	957
148	1120
148	1248
148	1397
148	1493
148	1714
148	1983
148	2526
148	2687
148	2689
148	3625
148	3701
148	3907
148	4264
149	326
149	426
149	611
149	638
149	823
149	852
149	949
149	1053
149	1115
149	1152
149	1418
149	1663
149	1939
149	2016
149	2024
149	2271
149	2652
149	2691
149	2725
149	3016
149	4266
150	361
150	522
150	769
150	1247
150	1289
150	1451
150	1513
150	1642
150	1802
150	2585
150	2778
150	3094
150	3293
150	3335
150	3394
150	3395
150	3466
150	4320
150	4567
150	4582
151	279
151	312
151	322
151	421
151	492
151	605
151	732
151	1118
151	1601
151	2237
151	2387
151	2593
151	3607
151	3736
151	3787
151	4070
151	4367
151	4458
151	4523
151	4546
151	4550
152	271
152	281
152	301
152	712
152	919
152	952
152	1323
152	1455
152	1817
152	2081
152	2444
152	3054
152	3259
152	3719
152	4148
152	4547
152	4623
152	4640
152	4725
153	233
153	239
153	272
153	320
153	338
153	379
153	494
153	862
153	1206
153	1325
153	1706
153	1774
153	2096
153	2302
153	2944
153	2956
153	3440
153	3599
153	3658
153	3951
153	3952
153	4615
154	310
154	410
154	423
154	496
154	541
154	602
154	771
154	833
154	913
154	1016
154	1471
154	1639
154	1918
154	2770
154	2852
154	2898
154	2930
154	2980
154	3343
154	4224
154	4550
155	180
155	265
155	350
155	605
155	822
155	827
155	1038
155	1391
155	1465
155	1670
155	1698
155	1739
155	2078
155	3039
155	3316
155	3764
155	4367
155	4607
155	4634
155	4684
155	4796
155	4881
156	383
156	439
156	685
156	701
156	957
156	1201
156	1539
156	1738
156	1793
156	1967
156	2001
156	2625
156	2669
156	2767
156	3009
156	3691
156	4033
156	4270
156	4758
156	4795
156	4852
157	490
157	653
157	695
157	799
157	890
157	985
157	1216
157	1236
157	1323
157	1333
157	1429
157	1523
157	1767
157	1788
157	2309
157	2354
157	2928
157	3230
157	3291
157	3436
157	4985
158	194
158	500
158	742
158	805
158	948
158	1400
158	1432
158	1625
158	1830
158	2160
158	2232
158	2388
158	2545
158	2669
158	2730
158	2757
158	2982
158	3082
158	3577
158	3639
158	4113
158	4379
159	218
159	366
159	396
159	481
159	611
159	620
159	640
159	731
159	1053
159	1136
159	1276
159	1406
159	1643
159	2153
159	3349
159	3353
159	3568
159	3902
159	4246
159	4336
159	4862
160	220
160	311
160	482
160	506
160	570
160	687
160	889
160	1108
160	1148
160	1190
160	1238
160	1368
160	2061
160	2359
160	2509
160	2556
160	2713
160	2884
160	3232
160	3495
160	3747
160	4089
161	179
161	202
161	319
161	878
161	1253
161	1683
161	1869
161	2241
161	2459
161	2464
161	2791
161	3103
161	3185
161	3474
161	3535
161	3660
161	3730
161	3939
161	4668
161	4717
161	4738
161	4860
162	412
162	943
162	1026
162	1035
162	1134
162	1380
162	2098
162	2165
162	2303
162	2307
162	2687
162	2709
162	2744
162	3073
162	3228
162	3671
162	3807
162	4123
162	4394
162	4631
163	327
163	379
163	499
163	546
163	648
163	886
163	1015
163	1104
163	1247
163	1483
163	1553
163	1558
163	1875
163	2217
163	2563
163	3094
163	3770
163	3804
163	4229
163	4599
163	4954
164	298
164	326
164	456
164	639
164	721
164	768
164	827
164	898
164	941
164	1379
164	1516
164	1559
164	2216
164	2223
164	2462
164	2855
164	2874
164	3864
164	3997
164	4514
164	4694
164	4810
165	172
165	219
165	245
165	291
165	856
165	911
165	1047
165	1129
165	1251
165	1406
165	1533
165	1790
165	2179
165	2841
165	2909
165	3420
165	3502
165	3844
165	4298
165	4703
166	205
166	375
166	438
166	977
166	1376
166	1465
166	2121
166	2269
166	2340
166	2451
166	2715
166	2830
166	3102
166	3201
166	3999
166	4009
166	4333
166	4406
166	4461
166	4625
166	4664
166	4938
167	224
167	314
167	546
167	714
167	752
167	758
167	803
167	979
167	1170
167	1456
167	1557
167	1750
167	1782
167	1820
167	2196
167	3137
167	3228
167	3388
167	4220
167	4248
167	4821
168	220
168	281
168	510
168	777
168	834
168	1098
168	1111
168	1116
168	1168
168	2201
168	3206
168	3405
168	3522
168	4206
168	4344
168	4506
168	4525
168	4648
168	4989
169	190
169	296
169	402
169	455
169	514
169	520
169	527
169	591
169	1266
169	1336
169	1612
169	1885
169	2480
169	2718
169	2742
169	2804
169	3272
169	3396
169	3404
169	3571
169	4425
170	221
170	650
170	688
170	843
170	1090
170	1216
170	1357
170	1514
170	1950
170	2126
170	2149
170	2467
170	2511
170	2633
170	2746
170	3136
170	3820
170	4081
170	4423
170	4438
170	4972
171	552
171	658
171	786
171	895
171	918
171	1198
171	1428
171	1526
171	2210
171	2438
171	2630
171	2726
171	3083
171	3243
171	3926
171	4669
171	4674
171	4878
172	344
172	586
172	856
172	1251
172	1610
172	1632
172	1842
172	1941
172	2236
172	2357
172	2467
172	2605
172	2833
172	3420
172	3502
172	3796
172	4228
172	4482
172	4655
173	183
173	219
173	291
173	586
173	779
173	921
173	1158
173	1164
173	1251
173	1989
173	2001
173	2298
173	2573
173	2642
173	2674
173	3813
173	4441
173	4483
173	4587
173	4789
173	4859
174	262
174	473
174	550
174	636
174	870
174	900
174	915
174	1112
174	1180
174	1237
174	1531
174	2924
174	3168
174	3693
174	3707
174	4153
174	4597
174	4892
175	286
175	353
175	718
175	748
175	791
175	938
175	1022
175	1070
175	1107
175	1139
175	1285
175	1330
175	1715
175	1929
175	1992
175	2207
175	2468
175	3375
175	3453
175	3823
175	4654
176	230
176	309
176	334
176	340
176	351
176	537
176	807
176	1551
176	1642
176	2031
176	2246
176	2287
176	2758
176	2971
176	3222
176	3371
176	3500
176	3582
176	4146
176	4179
176	4258
176	4348
177	348
177	525
177	706
177	813
177	906
177	1145
177	1264
177	1439
177	1448
177	1616
177	2105
177	2455
177	2920
177	2985
177	3128
177	3585
177	3609
177	4439
177	4518
178	245
178	305
178	437
178	556
178	587
178	608
178	823
178	837
178	934
178	970
178	1042
178	1115
178	1460
178	1606
178	1676
178	1944
178	2233
178	2309
178	4509
178	4929
179	245
179	587
179	619
179	850
179	896
179	951
179	970
179	1460
179	1693
179	1943
179	1975
179	2240
179	2351
179	2411
179	2506
179	2797
179	3120
179	3328
179	3649
179	4182
180	192
180	353
180	822
180	1038
180	1334
180	1391
180	1481
180	2006
180	2397
180	2523
180	2571
180	2958
180	3066
180	3095
180	3901
180	4293
180	4607
180	4881
181	297
181	355
181	374
181	447
181	518
181	640
181	643
181	675
181	890
181	911
181	961
181	1352
181	1817
181	2310
181	2452
181	2760
181	4016
181	4775
181	4912
182	289
182	394
182	429
182	645
182	919
182	1778
182	1817
182	2098
182	2179
182	2529
182	2872
182	3303
182	3329
182	3644
182	3797
182	4973
183	280
183	296
183	332
183	505
183	548
183	818
183	1214
183	1249
183	1318
183	1469
183	1630
183	1684
183	1954
183	3104
183	3665
183	3988
183	4350
184	195
184	231
184	364
184	452
184	616
184	684
184	740
184	909
184	1095
184	1225
184	1607
184	1834
184	1956
184	3645
184	3713
184	4347
184	4800
184	4864
185	302
185	525
185	753
185	971
185	1145
185	1151
185	1291
185	1648
185	2037
185	2039
185	2172
185	2222
185	2524
185	2547
185	3086
185	3714
185	4349
186	200
186	217
186	225
186	471
186	576
186	935
186	965
186	1241
186	1495
186	1671
186	1746
186	1826
186	2010
186	2205
186	2888
186	3202
186	3559
186	4198
186	4967
187	356
187	446
187	454
187	468
187	584
187	804
187	1356
187	1860
187	1861
187	2018
187	2319
187	2437
187	2490
187	2506
187	2712
187	3090
187	3217
187	3763
187	4672
188	274
188	324
188	560
188	741
188	1125
188	1199
188	1362
188	1632
188	2017
188	2231
188	2270
188	2902
188	3055
188	3331
188	3400
188	3592
188	4484
188	4632
188	4657
189	192
189	509
189	532
189	691
189	742
189	783
189	1071
189	1627
189	1656
189	1796
189	2098
189	2134
189	2551
189	2734
189	3221
189	3693
189	3694
189	3716
189	3745
189	4976
190	216
190	293
190	402
190	419
190	455
190	545
190	1152
190	1854
190	1942
190	2103
190	2372
190	2422
190	2578
190	3336
190	3396
190	3571
190	3579
190	4823
191	278
191	512
191	674
191	757
191	1158
191	1262
191	1627
191	1742
191	1775
191	1860
191	1913
191	1919
191	1923
191	1952
191	2271
191	2297
191	2592
191	3158
191	3388
191	4108
191	4699
192	605
192	1030
192	1038
192	1072
192	1505
192	1734
192	1739
192	2066
192	2278
192	2528
192	2778
192	3004
192	3066
192	3146
192	4367
192	4396
192	4626
192	4911
193	228
193	255
193	378
193	603
193	1530
193	1594
193	2078
193	2258
193	2846
193	2953
193	3425
193	4191
193	4555
193	4764
193	4829
193	4838
193	4865
193	4875
194	277
194	298
194	455
194	622
194	660
194	927
194	1144
194	1476
194	1696
194	1794
194	1927
194	2034
194	2216
194	2324
194	2840
194	3144
194	3995
194	4414
194	4434
195	301
195	419
195	573
195	1208
195	1269
195	1489
195	1508
195	2366
195	3127
195	3263
195	3392
195	3457
195	3533
195	3660
195	3777
195	3862
195	4858
195	4927
196	203
196	207
196	222
196	555
196	978
196	1013
196	1215
196	1443
196	1472
196	1497
196	1538
196	1583
196	2161
196	2185
196	2350
196	2779
196	2801
196	3041
196	4583
196	4937
197	547
197	580
197	621
197	739
197	767
197	953
197	1297
197	1480
197	1655
197	1710
197	1713
197	2679
197	3631
197	3769
197	3839
197	3958
197	4334
197	4484
197	4703
197	4929
198	229
198	232
198	260
198	553
198	567
198	622
198	1036
198	1212
198	1482
198	1726
198	1921
198	3031
198	3518
198	3528
198	4016
198	4187
198	4308
198	4866
199	244
199	457
199	559
199	614
199	967
199	1044
199	1060
199	1061
199	1187
199	1668
199	2083
199	2277
199	2320
199	2642
199	2654
199	2716
199	3408
199	4956
199	4969
200	225
200	277
200	384
200	459
200	1129
200	1308
200	1828
200	2279
200	2361
200	2751
200	3507
200	3542
200	3770
200	3914
200	3923
200	4001
200	4160
200	4249
200	4383
200	4396
201	238
201	306
201	363
201	504
201	574
201	637
201	659
201	1123
201	1218
201	1947
201	2670
201	3024
201	3194
201	3359
201	3565
201	3720
201	3987
201	4047
201	4619
201	4964
202	766
202	821
202	826
202	878
202	993
202	1695
202	1934
202	2302
202	2374
202	2777
202	3294
202	3881
202	4223
202	4235
202	4580
202	4600
203	207
203	222
203	324
203	360
203	382
203	599
203	600
203	978
203	1000
203	1076
203	1206
203	1215
203	1234
203	1340
203	1538
203	1686
203	2125
203	2338
203	2948
204	266
204	331
204	582
204	732
204	990
204	1141
204	1142
204	1457
204	1492
204	2321
204	2400
204	2731
204	3742
204	3908
204	3963
204	4003
204	4139
204	4542
205	226
205	284
205	335
205	492
205	676
205	797
205	1907
205	1963
205	1973
205	2671
205	2786
205	2812
205	3285
205	3698
205	4015
205	4596
205	4872
206	297
206	958
206	1098
206	1326
206	1358
206	1525
206	1653
206	1748
206	1883
206	2052
206	2211
206	2322
206	2520
206	2565
206	3098
206	3382
206	3768
206	4742
206	4845
207	222
207	276
207	360
207	382
207	476
207	599
207	978
207	1013
207	1271
207	2329
207	2569
207	2779
207	2785
207	2801
207	2856
207	2915
207	3946
208	242
208	337
208	349
