src_node_id,dest_node_id
84,3957
84,4057
84,4118
84,4470
85,278
85,628
85,703
85,719
85,971
85,1029
85,1153
85,1562
85,1781
85,1914
85,1937
85,1938
85,1992
85,2258
85,2399
85,2488
85,2787
85,2906
85,3117
85,3536
85,3780
85,3792
85,3920
85,4464
86,257
86,311
86,462
86,533
86,655
86,916
86,1169
86,1170
86,1196
86,1235
86,1371
86,1640
86,1735
86,2044
86,2127
86,2280
86,2496
86,2869
86,2949
86,2978
86,3048
86,3220
86,3568
86,3919
86,4283
86,4431
86,4958
86,4976
87,135
87,179
87,207
87,477
87,507
87,623
87,744
87,792
87,918
87,1395
87,1534
87,1621
87,1647
87,1661
87,1752
87,1920
87,1984
87,2590
87,2646
87,2735
87,2870
87,2920
87,2934
87,3129
87,3219
87,3225
87,4157
87,4167
88,139
88,142
88,150
88,429
88,506
88,658
88,948
88,1191
88,1227
88,1500
88,2385
88,2830
88,2974
88,3074
88,3244
88,3408
88,3767
88,3955
88,4443
88,4445
88,4518
88,4538
88,4615
88,4711
88,4729
88,4906
89,180
89,296
89,393
89,396
89,448
89,517
89,571
89,606
89,639
89,642
89,674
89,727
89,889
89,963
89,967
89,1351
89,1565
89,2254
89,2353
89,2484
89,2798
89,3486
89,3550
89,4071
89,4597
89,4691
89,4932
90,119
90,163
90,303
90,663
90,940
90,944
90,1285
90,1410
90,1764
90,2060
90,2172
90,2177
90,2236
90,2281
90,2433
90,2461
90,2519
90,2873
90,3078
90,3128
90,3201
90,4151
90,4217
90,4336
90,4766
91,164
91,218
91,343
91,424
91,676
91,778
91,1046
91,1123
91,1128
91,1180
91,1543
91,1570
91,1931
91,1940
91,2036
91,2368
91,2495
91,2941
91,3496
91,3678
91,3725
91,3903
91,4488
91,4714
91,4998
92,148
92,158
92,306
92,365
92,395
92,417
92,450
92,487
92,578
92,610
92,730
92,954
92,1138
92,1241
92,1283
92,1311
92,1621
92,1723
92,1930
92,2015
92,2370
92,2812
92,2954
92,3546
92,4265
92,4455
93,121
93,127
93,204
93,225
93,334
93,350
93,411
93,491
93,556
93,736
93,957
93,1031
93,1077
93,1913
93,2036
93,2231
93,2670
93,2744
93,3069
93,3312
93,4165
93,4321
93,4620
93,4703
93,4784
94,149
94,162
94,328
94,360
94,498
94,511
94,662
94,735
94,768
94,932
94,1103
94,1246
94,1266
94,1271
94,1288
94,1310
94,1482
94,1660
94,3582
94,3874
94,4168
94,4412
94,4454
94,4565
94,4973
95,119
95,294
95,419
95,449
95,476
95,1135
95,1161
95,1572
95,1648
95,1756
95,1798
95,1934
95,2170
95,2434
95,2569
95,2866
95,3019
95,3510
95,3970
95,4020
95,4308
95,4363
95,4640
95,4827
95,4879
96,107
96,124
96,221
96,253
96,409
96,422
96,430
96,463
96,495
96,539
96,601
96,611
96,1243
96,1665
96,1769
96,2644
96,2769
96,2819
96,3725
96,3813
96,4095
96,4275
96,4304
96,4465
96,4587
96,4922
97,272
97,413
97,446
97,465
97,520
97,900
97,996
97,997
97,1188
97,1357
97,1530
97,1825
97,2017
97,2238
97,2340
97,2388
97,2682
97,2728
97,2993
97,3285
97,3316
97,4043
97,4344
97,4987
98,125
98,176
98,183
98,230
98,323
98,363
98,451
98,466
98,519
98,683
98,704
98,908
98,958
98,1094
98,1504
98,1723
98,1813
98,1955
98,1963
98,2189
98,2343
98,3059
98,3419
98,4091
98,4231
98,4338
98,4610
99,121
99,173
99,211
99,240
99,250
99,307
99,609
99,648
99,650
99,706
99,1002
99,1059
99,1130
99,1161
99,1210
99,1284
99,1345
99,1414
99,1486
99,1977
99,2366
99,2414
99,2967
99,3353
99,3981
99,4309
100,233
100,243
100,367
100,409
100,423
100,440
100,567
100,592
100,865
100,941
100,1022
100,1307
100,1814
100,2029
100,2630
100,3056
100,3062
100,3140
100,3309
100,3367
100,4135
100,4173
100,4248
100,4369
100,4515
101,119
101,135
101,223
101,394
101,442
101,626
101,883
101,934
101,1118
101,1174
101,1218
101,1221
101,1269
101,1327
101,1344
101,1729
101,1771
101,2067
101,2589
101,2672
101,3006
101,3485
101,3538
101,3759
101,4040
101,4990
102,105
102,143
102,198
102,214
102,308
102,484
102,625
102,627
102,680
102,1207
102,1232
102,1474
102,1818
102,1971
102,2099
102,2728
102,2751
102,3108
102,3304
102,3580
102,3590
102,3932
102,4310
102,4399
102,4836
103,110
103,146
103,210
103,228
103,266
103,1081
103,1320
103,1342
103,1382
103,1477
103,1613
103,1616
103,1649
103,1687
103,1784
103,1820
103,2908
103,3547
103,3653
103,3683
103,3708
103,3716
103,3944
103,4496
103,4537
104,131
104,330
104,341
104,487
104,595
104,649
104,786
104,837
104,846
104,916
104,919
104,1244
104,1286
104,1333
104,1373
104,1481
104,1978
104,2361
104,2574
104,3029
104,3094
104,3454
104,3575
104,3603
104,4443
104,4509
105,143
105,203
105,214
105,224
105,308
105,484
105,631
105,645
105,656
105,680
105,853
105,965
105,973
105,1183
105,1232
105,1260
105,2099
105,2250
105,2699
105,3590
105,3656
105,3742
105,4767
106,160
106,186
106,201
106,318
106,429
106,765
106,820
106,1218
106,1810
106,1950
106,2266
106,2294
106,2373
106,2458
106,2463
106,2520
106,2876
106,3023
106,3102
106,3184
106,3192
106,3939
106,4734
107,131
107,351
107,509
107,548
107,570
107,614
107,1088
107,1101
107,1259
107,1628
107,2205
107,2322
107,2847
107,2929
107,2982
107,2997
107,3144
107,3431
107,4189
107,4651
107,4679
107,4951
107,4979
108,132
108,161
108,181
108,188
108,411
108,434
108,690
108,697
108,743
108,942
108,963
108,1886
108,2108
108,2161
108,2256
108,2473
108,2485
108,2807
108,2849
108,3132
108,3801
108,3807
108,4424
108,4591
108,4604
108,4750
109,117
109,273
109,631
109,701
109,848
109,884
109,1184
109,1198
109,1258
109,1298
109,1361
109,1553
109,1686
109,2038
109,2625
109,2945
109,3353
109,4025
109,4132
109,4180
109,4289
109,4343
109,4481
109,4872
109,4913
110,210
110,266
110,422
110,563
110,568
110,992
110,1081
110,1220
110,1342
110,1613
110,2125
110,2650
110,2770
110,2899
110,2908
110,2964
110,3436
110,3849
110,4326
110,4496
110,4632
111,150
111,156
111,243
111,293
111,652
111,797
111,798
111,984
111,1203
111,1235
111,1332
111,1353
111,1360
111,1428
111,1518
111,1566
111,1574
111,1928
111,2880
111,3566
111,4311
111,4764
112,169
112,220
112,264
112,629
112,740
112,758
112,803
112,912
112,1176
112,1356
112,1746
112,1949
112,1988
112,2064
112,2093
112,2148
112,2466
112,2817
112,2959
112,3006
112,3451
112,4034
112,4462
112,4664
112,4854
113,507
113,547
113,667
113,725
113,779
113,800
113,975
113,1663
113,1717
113,1872
113,1960
113,1988
113,2103
113,2179
113,2261
113,2309
113,2465
113,2786
113,2851
113,2875
113,3097
113,3857
113,4008
113,4282
113,4414
114,152
114,232
114,271
114,319
114,337
114,543
114,780
114,1062
114,1216
114,1320
114,1451
114,1452
114,1987
114,2044
114,2410
114,3018
114,3165
114,3687
114,3880
114,3902
114,3997
114,4299
114,4942
114,4954
115,247
115,392
115,530
115,618
115,678
115,761
115,929
115,1056
115,1124
115,1149
115,1186
115,1539
115,1845
115,2545
115,2606
115,2695
115,2782
115,3026
115,3258
115,3436
115,3460
115,3845
115,4336
115,4508
116,293
116,355
116,374
116,445
116,460
116,461
116,467
116,583
116,735
116,803
116,826
116,1210
116,1211
116,1355
116,1513
116,2013
116,3366
116,3499
116,4655
116,4801
116,4998
117,136
117,159
117,187
117,273
117,305
117,404
117,481
117,559
117,701
117,1064
117,1198
117,1361
117,1445
117,1525
117,1631
117,1686
117,2852
117,2945
117,3399
117,4115
117,4314
117,4913
117,4927
118,226
118,236
118,299
118,562
118,628
118,729
118,813
118,854
118,876
118,902
118,924
118,943
118,1352
118,1910
118,2074
118,2351
118,2678
118,2710
118,2842
118,3305
118,4374
118,4511
118,4694
118,4817
119,173
119,423
119,609
119,635
119,659
119,914
119,1111
119,1236
119,1336
119,1437
119,1453
119,2707
119,2894
119,3144
119,3692
119,3734
119,3985
119,4396
119,4684
119,4875
119,4903
120,141
120,306
120,312
120,351
120,464
120,602
120,815
120,949
120,1087
120,1162
120,1368
120,1402
120,1838
120,2158
120,2193
120,2879
120,2895
120,3071
120,3149
120,3613
120,3655
120,3703
120,3775
120,4348
121,211
121,240
121,307
121,599
121,609
121,648
121,706
121,1160
121,1182
121,1264
121,1294
121,1423
121,2030
121,2287
121,2366
121,2470
121,2619
121,2690
121,3045
121,3208
121,3855
121,4323
122,177
122,178
122,244
122,304
122,310
122,607
122,843
122,849
122,933
122,962
122,1114
122,1607
122,1784
122,1842
122,1929
122,1936
122,2158
122,3090
122,3888
122,4065
122,4230
122,4244
122,4779
122,4786
123,251
123,398
123,425
123,531
123,633
123,673
123,870
123,1020
123,1201
123,1316
123,1510
123,1996
123,2001
123,2241
123,2492
123,2497
123,2856
123,3075
123,4016
123,4237
123,4291
123,4893
124,153
124,253
124,379
124,422
124,430
124,495
124,540
124,724
124,1559
124,1769
124,2004
124,2616
124,2629
124,3151
124,3498
124,3588
124,3725
124,3794
124,4131
124,4227
124,4727
124,4753
125,138
125,183
125,230
125,267
125,323
125,363
125,372
125,451
125,615
125,908
125,1013
125,1018
125,1677
125,1833
125,2343
125,2524
125,2601
125,3610
125,4338
125,4577
125,4660
125,4788
125,4863
125,4891
126,241
126,577
126,716
126,985
126,987
126,1078
126,1385
126,1414
126,1506
126,1720
126,1788
126,2387
126,2412
126,2511
126,2584
126,2685
126,2934
126,2963
126,3046
126,3109
126,3138
126,3333
126,3532
126,4677
127,204
127,225
127,270
127,283
127,508
127,553
127,641
127,675
127,734
127,1206
127,1207
127,1350
127,1671
127,1815
127,1906
127,2014
127,2036
127,2862
127,3639
127,4114
127,4165
128,130
128,147
128,213
128,396
128,542
128,555
128,636
128,853
128,939
128,951
128,1042
128,1279
128,1518
128,1800
128,2065
128,2430
128,2480
128,2513
128,3080
128,3241
128,3287
128,4523
128,4808
129,232
129,299
129,446
129,465
129,497
129,520
129,1266
129,1357
129,1509
129,1775
129,2293
129,2501
129,2506
129,2728
129,2749
129,3400
129,4074
129,4409
129,4584
129,4708
129,4750
129,4969
130,235
130,287
130,518
130,578
130,1048
130,1104
130,1277
130,1516
130,1581
130,1875
130,1961
130,2027
130,2224
130,2567
130,2716
130,2902
130,3089
130,3282
130,3320
130,3595
130,3947
130,4408
131,282
131,350
131,548
131,570
131,614
131,865
131,1004
131,1142
131,1269
131,1293
131,1723
131,1754
131,2205
131,2263
131,2310
131,2420
131,2722
131,2836
131,3123
131,3542
131,3992
131,4651
132,161
132,271
132,312
132,411
132,690
132,942
132,1133
132,1681
132,2118
132,2130
132,2321
132,2473
132,2550
132,2733
132,2919
132,3068
132,3096
132,3511
132,3704
132,3972
132,4347
132,4469
132,4736
133,168
133,239
133,337
133,681
133,1228
133,1451
133,1736
133,1877
133,2044
133,2095
133,2704
133,2731
133,2900
133,2943
133,2955
133,3088
133,3453
133,3736
133,3785
133,3995
133,3997
133,4001
133,4551
133,4721
134,408
134,734
134,805
134,858
134,1014
134,1099
134,1478
134,1928
134,2081
134,2474
134,2601
134,2860
134,2896
134,3255
134,3513
134,4031
134,4048
134,4255
134,4313
134,4558
134,4784
134,4805
134,4974
135,157
135,394
135,405
135,1028
135,1218
135,1269
135,1406
135,1672
135,1880
135,2067
135,2201
135,2400
135,2481
135,2672
135,2677
135,4040
135,4102
135,4704
135,4725
135,4746
135,4838
136,144
136,356
136,360
136,868
136,997
136,1060
136,1073
136,1099
136,1219
136,1532
136,2215
136,2377
136,2389
136,2524
136,3014
136,3143
136,3865
136,4063
136,4135
136,4259
136,4636
137,151
137,181
137,231
137,393
137,644
137,842
137,849
137,1005
137,1594
137,1634
137,1649
137,2228
137,2977
137,2988
137,3231
137,3258
137,3718
137,3824
137,3864
137,4222
138,237
138,288
138,366
138,603
138,612
138,705
138,928
138,1231
138,1424
138,1836
138,2136
138,2854
138,3115
138,3198
138,3371
138,3464
138,3618
138,4106
138,4214
138,4747
139,185
139,197
139,209
139,371
139,429
139,506
139,628
139,859
139,878
139,1295
139,1381
139,1500
139,1524
139,2030
139,2207
139,2369
139,3074
139,3132
139,3526
139,3577
139,3814
139,4743
139,4916
140,184
140,223
140,256
140,347
140,524
140,642
140,705
140,1051
140,1263
140,1975
140,2038
140,2267
140,2446
140,3081
140,3977
140,3992
140,4201
140,4438
140,4638
140,4647
140,4902
141,145
141,306
141,587
141,664
141,815
141,824
141,893
141,1139
141,1402
141,1711
141,1743
141,1838
141,1985
141,2158
141,2180
141,2827
141,3071
141,3655
141,4423
141,4448
141,4590
141,4853
142,205
142,209
142,429
142,1191
142,1227
142,1374
142,1486
142,1760
142,1995
142,2070
142,2101
142,2564
142,2654
142,2703
142,2830
142,3074
142,3112
142,3266
142,3978
142,4443
142,4518
142,4538
143,308
143,422
143,656
143,681
143,950
143,965
143,1232
143,1889
143,2378
143,2404
143,2706
143,3189
143,3292
143,3400
143,3590
143,3620
143,3793
143,4310
143,4706
143,4787
144,193
144,297
144,356
144,659
144,814
144,1254
144,1280
144,1392
144,1475
144,1493
144,1532
144,1945
144,2018
144,2078
144,2197
144,2323
144,3293
144,3949
144,4326
144,4621
144,4634
144,4636
145,398
145,441
145,534
145,571
145,589
145,759
145,873
145,1508
145,1706
145,1964
145,2001
145,2140
145,2683
145,3061
145,3318
145,3365
145,3985
145,4242
145,4419
145,4572
145,4678
146,581
146,675
146,731
146,853
146,988
146,1102
146,1140
146,1326
146,1456
146,1627
146,1712
146,1857
146,2320
146,2405
146,3435
146,3649
146,3668
146,3741
146,3907
146,4902
146,4982
147,524
147,538
147,542
147,554
147,576
147,653
147,939
147,956
147,1119
147,1247
147,1396
147,1492
147,1713
147,1982
147,2525
147,2686
147,2688
147,3624
147,3700
147,3906
147,4263
148,325
148,425
148,610
148,637
148,822
148,851
148,948
148,1052
148,1114
148,1151
148,1417
148,1662
148,1938
148,2015
148,2023
148,2270
148,2651
148,2690
148,2724
148,3015
148,4265
149,360
149,521
149,768
149,1246
149,1288
149,1450
149,1512
149,1641
149,1801
149,2584
149,2777
149,3093
149,3292
149,3334
149,3393
149,3394
149,3465
149,4319
149,4566
149,4581
150,278
150,311
150,321
150,420
150,491
150,604
150,731
150,1117
150,1600
150,2236
150,2386
150,2592
150,3606
150,3735
150,3786
150,4069
150,4366
150,4457
150,4522
150,4545
150,4549
151,270
151,280
151,300
151,711
151,918
151,951
151,1322
151,1454
151,1816
151,2080
151,2443
151,3053
151,3258
151,3718
151,4147
151,4546
151,4622
151,4639
151,4724
152,232
152,238
152,271
152,319
152,337
152,378
152,493
152,861
152,1205
152,1324
152,1705
152,1773
152,2095
152,2301
152,2943
152,2955
152,3439
152,3598
152,3657
152,3950
152,3951
152,4614
153,309
153,409
153,422
153,495
153,540
153,601
153,770
153,832
153,912
153,1015
153,1470
153,1638
153,1917
153,2769
153,2851
153,2897
153,2929
153,2979
153,3342
153,4223
153,4549
154,179
154,264
154,349
154,604
154,821
154,826
154,1037
154,1390
154,1464
154,1669
154,1697
154,1738
154,2077
154,3038
154,3315
154,3763
154,4366
154,4606
154,4633
154,4683
154,4795
154,4880
155,382
155,438
155,684
155,700
155,956
155,1200
155,1538
155,1737
155,1792
155,1966
155,2000
155,2624
155,2668
155,2766
155,3008
155,3690
155,4032
155,4269
155,4757
155,4794
155,4851
156,489
156,652
156,694
156,798
156,889
156,984
156,1215
156,1235
156,1322
156,1332
156,1428
156,1522
156,1766
156,1787
156,2308
156,2353
156,2927
156,3229
156,3290
156,3435
156,4984
157,193
157,499
157,741
157,804
157,947
157,1399
157,1431
157,1624
157,1829
157,2159
157,2231
157,2387
157,2544
157,2668
157,2729
157,2756
157,2981
157,3081
157,3576
157,3638
157,4112
157,4378
158,217
158,365
158,395
158,480
158,610
158,619
158,639
158,730
158,1052
158,1135
158,1275
158,1405
158,1642
158,2152
158,3348
158,3352
158,3567
158,3901
158,4245
158,4335
158,4861
159,219
159,310
159,481
159,505
159,569
159,686
159,888
159,1107
159,1147
159,1189
159,1237
159,1367
159,2060
159,2358
159,2508
159,2555
159,2712
159,2883
159,3231
159,3494
159,3746
159,4088
160,178
160,201
160,318
160,877
160,1252
160,1682
160,1868
160,2240
160,2458
160,2463
160,2790
160,3102
160,3184
160,3473
160,3534
160,3659
160,3729
160,3938
160,4667
160,4716
160,4737
160,4859
161,411
161,942
161,1025
161,1034
161,1133
161,1379
161,2097
161,2164
161,2302
161,2306
161,2686
161,2708
161,2743
161,3072
161,3227
161,3670
161,3806
161,4122
161,4393
161,4630
162,326
162,378
162,498
162,545
162,647
162,885
162,1014
162,1103
162,1246
162,1482
162,1552
162,1557
162,1874
162,2216
162,2562
162,3093
162,3769
162,3803
162,4228
162,4598
162,4953
163,297
163,325
163,455
163,638
163,720
163,767
163,826
163,897
163,940
163,1378
163,1515
163,1558
163,2215
163,2222
163,2461
163,2854
163,2873
163,3863
163,3996
163,4513
163,4693
163,4809
164,171
164,218
164,244
164,290
164,855
164,910
164,1046
164,1128
164,1250
164,1405
164,1532
164,1789
164,2178
164,2840
164,2908
164,3419
164,3501
164,3843
164,4297
164,4702
165,204
165,374
165,437
165,976
165,1375
165,1464
165,2120
165,2268
165,2339
165,2450
165,2714
165,2829
165,3101
165,3200
165,3998
165,4008
165,4332
165,4405
165,4460
165,4624
165,4663
165,4937
166,223
166,313
166,545
166,713
166,751
166,757
166,802
166,978
166,1169
166,1455
166,1556
166,1749
166,1781
166,1819
166,2195
166,3136
166,3227
166,3387
166,4219
166,4247
166,4820
167,219
167,280
167,509
167,776
167,833
167,1097
167,1110
167,1115
167,1167
167,2200
167,3205
167,3404
167,3521
167,4205
167,4343
167,4505
167,4524
167,4647
167,4988
168,189
168,295
168,401
168,454
168,513
168,519
168,526
168,590
168,1265
168,1335
168,1611
168,1884
168,2479
168,2717
168,2741
168,2803
168,3271
168,3395
168,3403
168,3570
168,4424
169,220
169,649
169,687
169,842
169,1089
169,1215
169,1356
169,1513
169,1949
169,2125
169,2148
169,2466
169,2510
169,2632
169,2745
169,3135
169,3819
169,4080
169,4422
169,4437
169,4971
170,551
170,657
170,785
170,894
170,917
170,1197
170,1427
170,1525
170,2209
170,2437
170,2629
170,2725
170,3082
170,3242
170,3925
170,4668
170,4673
170,4877
171,343
171,585
171,855
171,1250
171,1609
171,1631
171,1841
171,1940
171,2235
171,2356
171,2466
171,2604
171,2832
171,3419
171,3501
171,3795
171,4227
171,4481
171,4654
172,182
172,218
172,290
172,585
172,778
172,920
172,1157
172,1163
172,1250
172,1988
172,2000
172,2297
172,2572
172,2641
172,2673
172,3812
172,4440
172,4482
172,4586
172,4788
172,4858
173,261
173,472
173,549
173,635
173,869
173,899
173,914
173,1111
173,1179
173,1236
173,1530
173,2923
173,3167
173,3692
173,3706
173,4152
173,4596
173,4891
174,285
174,352
174,717
174,747
174,790
174,937
174,1021
174,1069
174,1106
174,1138
174,1284
174,1329
174,1714
174,1928
174,1991
174,2206
174,2467
174,3374
174,3452
174,3822
174,4653
175,229
175,308
175,333
175,339
175,350
175,536
175,806
175,1550
175,1641
175,2030
175,2245
175,2286
175,2757
175,2970
175,3221
175,3370
175,3499
175,3581
175,4145
175,4178
175,4257
175,4347
176,347
176,524
176,705
176,812
176,905
176,1144
176,1263
176,1438
176,1447
176,1615
176,2104
176,2454
176,2919
176,2984
176,3127
176,3584
176,3608
176,4438
176,4517
177,244
177,304
177,436
177,555
177,586
177,607
177,822
177,836
177,933
177,969
177,1041
177,1114
177,1459
177,1605
177,1675
177,1943
177,2232
177,2308
177,4508
177,4928
178,244
178,586
178,618
178,849
178,895
178,950
178,969
178,1459
178,1692
178,1942
178,1974
178,2239
178,2350
178,2410
178,2505
178,2796
178,3119
178,3327
178,3648
178,4181
179,191
179,352
179,821
179,1037
179,1333
179,1390
179,1480
179,2005
179,2396
179,2522
179,2570
179,2957
179,3065
179,3094
179,3900
179,4292
179,4606
179,4880
180,296
180,354
180,373
180,446
180,517
180,639
180,642
180,674
180,889
180,910
180,960
180,1351
180,1816
180,2309
180,2451
180,2759
180,4015
180,4774
180,4911
181,288
181,393
181,428
181,644
181,918
181,1777
181,1816
181,2097
181,2178
181,2528
181,2871
181,3302
181,3328
181,3643
181,3796
181,4972
182,279
182,295
182,331
182,504
182,547
182,817
182,1213
182,1248
182,1317
182,1468
182,1629
182,1683
182,1953
182,3103
182,3664
182,3987
182,4349
183,194
183,230
183,363
183,451
183,615
183,683
183,739
183,908
183,1094
183,1224
183,1606
183,1833
183,1955
183,3644
183,3712
183,4346
183,4799
183,4863
184,301
184,524
184,752
184,970
184,1144
184,1150
184,1290
184,1647
184,2036
184,2038
184,2171
184,2221
184,2523
184,2546
184,3085
184,3713
184,4348
185,199
185,216
185,224
185,470
185,575
185,934
185,964
185,1240
185,1494
185,1670
185,1745
185,1825
185,2009
185,2204
185,2887
185,3201
185,3558
185,4197
185,4966
186,355
186,445
186,453
186,467
186,583
186,803
186,1355
186,1859
186,1860
186,2017
186,2318
186,2436
186,2489
186,2505
186,2711
186,3089
186,3216
186,3762
186,4671
187,273
187,323
187,559
187,740
187,1124
187,1198
187,1361
187,1631
187,2016
187,2230
187,2269
187,2901
187,3054
187,3330
187,3399
187,3591
187,4483
187,4631
187,4656
188,191
188,508
188,531
188,690
188,741
188,782
188,1070
188,1626
188,1655
188,1795
188,2097
188,2133
188,2550
188,2733
188,3220
188,3692
188,3693
188,3715
188,3744
188,4975
189,215
189,292
189,401
189,418
189,454
189,544
189,1151
189,1853
189,1941
189,2102
189,2371
189,2421
189,2577
189,3335
189,3395
189,3570
189,3578
189,4822
190,277
190,511
190,673
190,756
190,1157
190,1261
190,1626
190,1741
190,1774
190,1859
190,1912
190,1918
190,1922
190,1951
190,2270
190,2296
190,2591
190,3157
190,3387
190,4107
190,4698
191,604
191,1029
191,1037
191,1071
191,1504
191,1733
191,1738
191,2065
191,2277
191,2527
191,2777
191,3003
191,3065
191,3145
191,4366
191,4395
191,4625
191,4910
192,227
192,254
192,377
192,602
192,1529
192,1593
192,2077
192,2257
192,2845
192,2952
192,3424
192,4190
192,4554
192,4763
192,4828
192,4837
192,4864
192,4874
193,276
193,297
193,454
193,621
193,659
193,926
193,1143
193,1475
193,1695
193,1793
193,1926
193,2033
193,2215
193,2323
193,2839
193,3143
193,3994
193,4413
193,4433
194,300
194,418
194,572
194,1207
194,1268
194,1488
194,1507
194,2365
194,3126
194,3262
194,3391
194,3456
194,3532
194,3659
194,3776
194,3861
194,4857
194,4926
195,202
195,206
195,221
195,554
195,977
195,1012
195,1214
195,1442
195,1471
195,1496
195,1537
195,1582
195,2160
195,2184
195,2349
195,2778
195,2800
195,3040
195,4582
195,4936
196,546
196,579
196,620
196,738
196,766
196,952
196,1296
196,1479
196,1654
196,1709
196,1712
196,2678
196,3630
196,3768
196,3838
196,3957
196,4333
196,4483
196,4702
196,4928
197,228
197,231
197,259
197,552
197,566
197,621
197,1035
197,1211
197,1481
197,1725
197,1920
197,3030
197,3517
197,3527
197,4015
197,4186
197,4307
197,4865
198,243
198,456
198,558
198,613
198,966
198,1043
198,1059
198,1060
198,1186
198,1667
198,2082
198,2276
198,2319
198,2641
198,2653
198,2715
198,3407
198,4955
198,4968
199,224
199,276
199,383
199,458
199,1128
199,1307
199,1827
199,2278
199,2360
199,2750
199,3506
199,3541
199,3769
199,3913
199,3922
199,4000
199,4159
199,4248
199,4382
199,4395
200,237
200,305
200,362
200,503
200,573
200,636
200,658
200,1122
200,1217
200,1946
200,2669
200,3023
200,3193
200,3358
200,3564
200,3719
200,3986
200,4046
200,4618
200,4963
201,765
201,820
201,825
201,877
201,992
201,1694
201,1933
201,2301
201,2373
201,2776
201,3293
201,3880
201,4222
201,4234
201,4579
201,4599
202,206
202,221
202,323
202,359
202,381
202,598
202,599
202,977
202,999
202,1075
202,1205
202,1214
202,1233
202,1339
202,1537
202,1685
202,2124
202,2337
202,2947
203,265
203,330
203,581
203,731
203,989
203,1140
203,1141
203,1456
203,1491
203,2320
203,2399
203,2730
203,3741
203,3907
203,3962
203,4002
203,4138
203,4541
204,225
204,283
204,334
204,491
204,675
204,796
204,1906
204,1962
204,1972
204,2670
204,2785
204,2811
204,3284
204,3697
204,4014
204,4595
204,4871
205,296
205,957
205,1097
205,1325
205,1357
205,1524
205,1652
205,1747
205,1882
205,2051
205,2210
205,2321
205,2519
205,2564
205,3097
205,3381
205,3767
205,4741
205,4844
206,221
206,275
206,359
206,381
206,475
206,598
206,977
206,1012
206,1270
206,2328
206,2568
206,2778
206,2784
206,2800
206,2855
206,2914
206,3945
207,241
207,336
207,348
207,856
207,1058
207,1292
207,1519
207,1598
