src_node_id,dest_node_id
404,1976
404,2040
404,2210
404,2213
404,2313
404,2763
404,2898
404,3380
404,4286
404,4370
404,4719
405,422
405,1588
405,1791
405,2127
405,2848
405,3030
405,3039
405,3270
405,3530
405,4069
406,779
406,1056
406,1226
406,1284
406,1323
406,1375
406,1638
406,1742
406,1824
406,2125
406,2739
406,3010
406,3187
406,4218
407,899
407,1103
407,1324
407,1369
407,1442
407,2314
407,2912
407,3176
407,3215
407,4567
408,1036
408,1395
408,1795
408,2317
408,3052
408,3196
408,3495
408,3603
408,3900
409,559
409,702
409,851
409,939
409,1640
409,1811
409,2181
409,2186
409,2644
409,3148
409,3790
410,467
410,526
410,616
410,689
410,809
410,1313
410,1490
410,1836
410,1868
410,1976
410,2347
410,2691
410,3454
410,3569
411,601
411,2032
411,2103
411,2256
411,2259
411,2394
411,2576
411,2607
411,3009
411,3108
411,3140
411,4203
411,4451
411,4623
412,451
412,459
412,1086
412,1166
412,1306
412,1307
412,1403
412,2008
412,2944
412,3085
412,4104
412,4270
413,1073
413,1262
413,1440
413,1628
413,2951
413,3119
413,3559
413,3703
413,4154
413,4171
413,4294
413,4621
414,440
414,676
414,867
414,973
414,1476
414,1623
414,2219
414,2448
414,3335
414,4228
414,4661
415,638
415,1045
415,1275
415,1586
415,1728
415,1812
415,2133
415,3572
415,3889
415,3916
415,4025
415,4957
416,428
416,1060
416,1310
416,1392
416,1571
416,1720
416,1780
416,1902
416,2724
416,2994
416,3280
416,3581
416,4685
417,442
417,758
417,1032
417,1431
417,1820
417,1988
417,2019
417,2262
417,2276
417,2673
417,3470
417,3846
418,469
418,477
418,943
418,1259
418,1266
418,1478
418,2276
418,2673
418,3117
418,4730
418,4966
419,584
419,585
419,751
419,896
419,934
419,1388
419,1427
419,1669
419,3309
419,4260
419,4479
419,4956
420,646
420,977
420,1219
420,1491
420,1790
420,1978
420,2366
420,2421
420,2891
420,3022
420,3593
420,4848
421,466
421,493
421,512
421,514
421,850
421,1624
421,1970
421,2151
421,4017
421,4027
421,4249
422,550
422,705
422,1123
422,1936
422,2088
422,2398
422,3039
422,3626
422,3883
423,582
423,1732
423,2051
423,2084
423,2290
423,2485
423,3291
423,3334
423,3592
423,3661
423,4308
423,4853
424,436
424,504
424,817
424,888
424,958
424,1158
424,1564
424,2811
424,2852
424,3293
424,4184
424,4326
424,4548
425,471
425,599
425,955
425,1711
425,2157
425,2298
425,2610
425,2846
425,3384
425,4268
425,4727
426,515
426,588
426,635
426,1516
426,1833
426,1847
426,2095
426,2452
426,2500
426,3008
426,3075
426,3369
426,3882
426,4400
427,438
427,597
427,617
427,637
427,1458
427,1553
427,2137
427,2657
427,2730
427,2795
427,2908
427,2924
427,3936
427,4345
428,1310
428,1453
428,1480
428,2077
428,2252
428,2706
428,3141
428,3253
428,3839
428,4685
429,569
429,761
429,775
429,1279
429,1441
429,2142
429,2257
429,2504
429,3063
429,3178
429,3236
429,3353
429,3512
429,4702
430,1430
430,1459
430,1709
430,1747
430,2610
430,3691
430,4103
430,4283
430,4639
430,4654
430,4915
431,508
431,1195
431,1944
431,2092
431,2631
431,3071
431,3185
431,3600
431,4493
431,4496
432,479
432,522
432,739
432,1001
432,1333
432,1729
432,1933
432,2187
432,2833
432,3058
432,4935
433,539
433,603
433,771
433,853
433,1147
433,1698
433,3233
433,3809
433,3918
433,4563
434,793
434,816
434,927
434,982
434,1329
434,1651
434,2304
434,2520
434,2731
434,3428
434,4139
434,4611
434,4791
435,873
435,1139
435,1216
435,1222
435,3017
435,3629
435,4448
435,4937
435,4970
436,504
436,572
436,610
436,958
436,1326
436,1346
436,2467
436,2661
436,2867
436,3021
436,3293
436,3972
437,545
437,850
437,1580
437,1970
437,1979
437,2122
437,2512
437,3523
438,597
438,726
438,947
438,1173
438,1451
438,2130
438,2333
438,2443
438,2730
438,3382
438,4369
439,705
439,902
439,959
439,1297
439,2119
439,2426
439,3017
439,3166
439,3561
439,3973
440,744
440,847
440,867
440,911
440,991
440,1273
440,1374
440,2219
440,3160
440,3775
440,4661
440,4700
441,546
441,628
441,907
441,1542
441,1888
441,1929
441,2154
441,2515
441,2911
441,3065
441,3557
441,3873
441,4994
442,631
442,758
442,889
442,1170
442,1206
442,1772
442,1943
442,2276
442,3433
443,549
443,1356
443,1424
443,1532
443,1965
443,2274
443,2363
443,2464
443,3849
443,4914
444,1002
444,1146
444,1180
444,1408
444,1428
444,1885
444,2434
444,4666
444,4872
445,741
445,892
445,1244
445,1507
445,2155
445,2614
445,2783
445,4462
445,4471
445,4786
446,525
446,834
446,1741
446,1749
446,1859
446,2045
446,2460
446,2526
446,3560
446,4068
446,4948
447,468
447,643
447,677
447,1051
447,1305
447,1549
447,2223
447,2373
447,2757
447,3613
448,700
448,785
448,1721
448,1953
448,2070
448,2264
448,3199
448,3662
449,494
449,543
449,952
449,1906
449,1962
449,1987
449,2458
449,2477
449,2595
449,3706
449,4106
449,4830
450,763
450,1193
450,1289
450,1330
450,1954
450,2076
450,3268
450,3656
450,3701
450,3739
450,4105
450,4703
450,4933
451,762
451,877
451,1306
451,2008
451,2237
451,3094
451,4270
451,4346
451,4354
451,4668
452,680
452,1671
452,1717
452,2054
452,2539
452,2855
452,3019
452,3052
452,4284
452,4635
452,4805
453,501
453,791
453,901
453,1107
453,1483
453,1634
453,1723
453,2124
453,2983
453,2989
453,3376
453,3550
453,3585
454,559
454,755
454,983
454,1118
454,1759
454,2521
454,2890
454,3070
454,3835
454,4417
454,4946
455,523
455,2648
455,2863
455,2915
455,3793
455,3978
455,3987
455,4052
455,4148
455,4399
455,4431
455,4523
455,4694
456,489
456,656
456,1283
456,1348
456,1518
456,1610
456,1786
456,1817
456,2109
456,2957
456,3083
457,473
457,797
457,833
457,1783
457,1816
457,1857
457,2025
457,2136
457,2178
457,2752
457,4303
457,4843
458,579
458,768
458,1384
458,1616
458,1879
458,1900
458,2386
458,2643
458,2847
458,2874
458,3087
458,3623
458,4989
459,601
459,762
459,773
459,1307
459,1385
459,1403
459,1639
459,2008
459,4346
459,4668
460,596
460,685
460,1232
460,1735
460,1757
460,1940
460,2356
460,3115
460,4051
460,4084
460,4899
460,4998
461,573
461,720
461,1104
461,1502
461,1605
461,1657
461,1913
461,1914
461,2141
461,4628
461,4693
462,627
462,637
462,645
462,1185
462,1543
462,1553
462,1829
462,2884
462,2924
462,3373
462,4345
463,1347
463,1800
463,1831
463,2318
463,2343
463,2470
463,2888
463,3188
463,3433
463,4120
463,4152
463,4629
463,4705
464,476
464,912
464,1080
464,1695
464,2336
464,2492
464,2567
464,2766
464,3061
464,4408
464,4840
465,481
465,972
465,1029
465,1083
465,1145
465,2445
465,2735
465,2930
465,2968
465,4115
465,4157
465,4480
466,512
466,889
466,1067
466,1646
466,1671
466,1919
466,2670
466,3523
466,4284
466,4993
467,501
467,509
467,596
467,716
467,1030
467,1107
467,1448
467,1483
467,1634
467,2482
467,4923
468,592
468,643
468,677
468,725
468,1051
468,1085
468,1286
468,1553
468,2950
468,3104
469,477
469,1206
469,1259
469,1842
469,2020
469,2079
469,2673
470,478
470,764
470,1039
470,1352
470,1524
470,1804
470,2033
470,2326
470,2505
470,2678
470,3377
470,3580
470,4207
471,599
471,840
471,1136
471,1294
471,2755
471,3424
471,3848
471,4039
471,4195
471,4268
471,4835
472,520
472,1050
472,1112
472,1443
472,1541
472,2316
472,4149
472,4318
472,4413
473,551
473,754
473,797
473,801
473,833
473,1816
473,1928
473,2136
473,2178
473,2236
473,2418
473,4778
474,493
474,561
474,1138
474,1298
474,1652
474,2284
474,3275
474,4197
475,503
475,836
475,1487
475,1881
475,2842
475,3238
475,3269
475,3787
475,4458
476,531
476,534
476,595
476,1594
476,2766
476,2881
476,3273
476,3323
476,4287
477,1021
477,1259
477,1603
477,1988
477,2020
477,2967
477,4182
478,546
478,793
478,816
478,915
478,927
478,1048
478,1329
478,1429
478,1651
478,2212
478,3428
478,3970
478,4380
479,485
479,522
479,548
479,611
479,855
479,1985
479,2292
479,2646
479,3551
479,4516
480,730
480,914
480,923
480,995
480,3088
480,3095
480,3331
480,3542
480,4731
481,944
481,972
481,1472
481,1586
481,2544
481,2711
481,2762
481,2968
481,3090
481,3847
481,4053
482,596
482,1116
482,1382
482,1634
482,1836
482,2482
482,2747
482,3380
482,3481
482,3569
482,4236
482,4274
482,4370
483,595
483,717
483,923
483,1113
483,1178
483,2182
483,2510
483,2803
483,2851
483,3496
483,3504
483,4441
483,4891
484,612
484,752
484,1665
484,2166
484,2217
484,2514
484,2875
484,3101
484,3845
484,4644
485,528
485,1965
485,2480
485,2542
485,2666
485,3145
485,3267
485,3358
485,3412
485,4802
486,638
486,692
486,1592
486,2364
486,2609
486,2637
486,3084
486,3213
486,3278
486,3913
486,4144
486,4931
487,607
487,747
487,818
487,1337
487,1914
487,1994
487,2417
487,2587
487,2768
487,2794
487,2948
487,3943
487,4432
487,4986
488,746
488,907
488,1163
488,1201
488,1557
488,1779
488,1787
488,1888
488,2154
488,2227
488,2886
488,4328
488,4535
489,639
489,925
489,1645
489,1692
489,2068
489,2250
489,2696
489,2888
489,3165
489,4654
489,4944
490,1285
490,1686
490,2050
490,2335
490,2336
490,2507
490,2824
490,2881
490,3061
490,3308
490,3444
490,3472
490,4042
491,688
491,787
491,1300
491,1615
491,1952
491,2580
491,2758
491,3078
491,3110
491,4464
492,854
492,884
492,1534
492,1545
492,1705
492,2102
492,2277
492,2517
492,4179
492,4253
492,4969
493,506
493,680
493,850
493,1699
493,3004
493,3025
493,4238
493,4734
493,4924
494,814
494,1101
494,1750
494,1853
494,2340
494,2458
494,2477
494,2902
494,4511
494,4648
494,4830
494,4902
495,703
495,795
495,862
495,1098
495,1143
495,1477
495,2211
495,2593
495,2781
495,3041
495,3733
495,4060
496,967
496,1061
496,1141
496,1662
496,1786
496,2374
496,2699
496,4096
496,4353
496,4529
497,564
497,579
497,768
497,1264
497,1466
497,1607
497,1879
497,2457
497,2615
497,2767
497,3225
498,615
498,1110
498,1357
498,1458
498,2002
498,2078
498,2400
498,3400
498,3908
498,3915
498,4850
499,536
499,625
499,1413
499,2090
499,2201
499,2466
499,2589
499,2619
499,2969
499,3342
499,4909
500,581
500,685
500,1735
500,1997
500,2971
500,3447
500,3536
500,3582
500,4443
500,4913
500,4987
501,791
501,1223
501,1313
501,1483
501,2416
501,2543
501,2729
501,3376
501,3415
501,3569
501,3681
501,4275
502,659
502,695
502,868
502,1672
502,1880
502,2350
502,2417
502,2473
502,2756
502,2794
502,3351
502,3363
502,3868
502,4414
503,554
503,630
503,1407
503,1455
503,2436
503,2746
503,3628
503,3955
503,4692
503,4905
504,572
504,1326
504,1346
504,1564
504,1964
504,2569
504,2661
504,2811
504,3828
504,4541
505,831
505,908
505,1021
505,2046
505,2288
505,2334
505,2351
505,2777
505,3069
505,3519
505,3990
505,4488
506,514
506,1486
506,2089
506,2122
506,2269
506,2855
506,3370
506,3575
506,3802
506,4539
506,4803
507,942
507,1117
507,2007
507,3091
507,3588
507,3686
507,4186
507,4258
507,4836
508,986
508,996
508,1005
508,1119
508,1252
508,1944
508,2471
508,3597
508,3697
509,596
509,621
509,716
509,1030
509,1354
509,1868
509,2210
509,2347
509,2983
509,4230
509,4455
509,4923
510,1556
510,2076
510,2184
510,2329
510,2338
510,2523
510,2566
510,3172
510,3240
510,4068
510,4770
511,870
511,898
511,1004
511,1236
511,1707
511,1734
511,2066
511,2737
511,4177
511,4225
512,514
512,577
512,909
512,2887
512,3370
512,3743
512,3949
513,601
513,1366
513,1713
513,2083
513,2354
513,2413
513,2607
513,2791
513,3140
513,3296
513,4943
513,4971
514,1624
514,1646
514,1962
514,2089
514,3004
514,4745
515,588
515,1411
515,1497
515,1530
515,1533
515,1847
515,2095
515,2174
515,3075
515,3882
516,800
516,1250
516,1296
516,1934
516,2440
516,2778
516,3407
516,3579
516,3792
516,4136
516,4536
517,1606
517,1716
517,1768
517,2148
517,2353
517,3129
517,3252
517,4135
517,4297
517,4427
517,4667
518,541
518,591
518,1151
518,2018
518,2176
518,2216
518,2457
518,3054
518,3093
518,4384
519,665
519,971
519,1009
519,1643
519,2027
519,2135
519,2581
519,3637
519,3904
519,4092
519,4221
519,4672
520,1541
520,1854
520,2170
520,2316
520,2372
520,3898
520,4318
521,563
521,757
521,948
521,1684
521,1915
521,1945
521,3893
521,4400
521,4678
522,1129
522,1550
522,1609
522,1729
522,1750
522,2319
522,2598
522,2647
522,4501
522,4546
523,1017
523,1209
523,1869
523,1982
523,2038
523,2496
523,3721
523,3987
523,4055
523,4598
523,4962
524,651
524,738
524,827
524,1093
524,2017
524,2217
524,2290
524,3096
524,3108
524,3501
524,3601
524,4892
525,834
525,1063
525,1373
525,1778
525,2608
525,3264
525,3632
525,4299
525,4533
525,4875
526,698
526,947
526,1210
526,1661
526,1836
526,2579
526,2979
526,3415
526,4455
527,998
527,1087
527,1548
527,1850
527,3973
527,4126
527,4500
527,4530
527,4564
527,4975
528,542
528,1019
528,1532
528,1588
528,1600
528,1977
528,2086
528,2945
528,3204
528,4802
529,547
529,1714
529,1748
529,1900
529,2385
529,2544
529,3125
529,4484
529,4527
529,4756
530,591
530,640
530,1169
530,1633
530,1725
530,2873
530,2882
530,3054
530,3260
530,4012
530,4845
531,534
531,1568
531,1886
531,2287
531,2305
531,2559
531,2613
531,3472
531,4619
531,4831
532,558
532,814
532,952
532,1101
532,1987
532,2340
532,2361
532,2487
532,2595
532,4316
532,4345
532,4371
533,856
533,910
533,984
533,1033
533,1091
533,1450
533,1887
533,2389
533,2658
533,3583
533,4608
533,4938
534,912
534,1080
534,1568
534,1641
534,2507
534,2987
534,3212
534,4081
534,4408
534,4795
534,4840
535,542
535,549
535,662
535,821
535,1532
535,1977
535,2363
535,2464
535,2542
535,3118
535,3219
535,4914
536,832
536,2446
536,2479
536,2589
536,2619
536,3840
536,4159
536,4525
536,4825
537,844
537,847
537,867
537,872
537,991
537,1371
537,1734
537,2055
537,2140
537,3503
537,4285
538,638
538,1275
538,1620
538,1812
538,2133
538,2364
538,2637
538,2776
538,3213
538,4025
538,4957
539,1137
539,1225
539,1515
539,1897
539,2358
539,2444
539,2617
539,3289
539,4205
539,4227
540,757
540,764
540,948
540,1467
540,2233
540,2239
540,3941
540,4610
541,640
541,673
541,709
541,790
541,1957
541,2873
541,3260
541,4230
541,4534
542,662
542,738
542,821
542,1532
542,1588
542,2532
542,2947
542,3145
542,3747
542,4805
543,573
543,813
543,1278
543,1959
543,2749
543,2922
543,3552
544,966
544,992
544,1794
544,1804
544,1865
544,2537
544,2905
544,3624
544,4302
544,4607
545,577
545,850
545,1699
545,2285
545,3263
545,3523
545,3543
545,4251
545,4367
546,982
546,1227
546,1651
546,2098
546,2327
546,2520
546,2731
546,2849
546,3970
546,4611
547,768
547,1240
547,1426
547,1679
547,2069
547,2385
547,3427
547,3518
547,4330
547,4352
547,4538
548,611
548,841
548,1996
548,2187
548,2714
548,3181
548,3720
548,4289
548,4894
549,662
549,1356
549,1600
549,2268
549,2923
549,3218
549,3648
549,3968
550,715
550,1301
550,1613
550,1791
550,2015
550,2127
550,2952
550,4069
550,4224
550,4637
551,797
551,833
551,1473
551,1570
551,1783
551,1928
551,2136
551,2447
551,2712
551,3046
551,4194
552,570
552,615
552,1110
552,1424
552,1846
552,2456
552,2536
552,3848
552,3915
552,4153
553,854
553,884
553,935
553,1078
553,2031
553,2226
553,3288
553,3880
553,4097
553,4233
553,4253
554,714
554,990
554,1563
554,2156
554,2892
554,2954
554,2959
554,3628
554,4404
555,605
555,3799
555,4049
555,4296
555,4970
556,947
556,1468
556,1758
556,1771
556,2106
556,3373
556,3936
556,4357
556,4572
557,643
557,1085
557,1746
557,2757
557,3398
557,3442
557,3960
557,4320
558,1101
558,1962
558,2477
558,3535
558,3706
558,4830
558,4839
558,4846
558,4902
559,1687
559,1931
559,2435
559,2890
559,3790
559,4085
559,4177
559,4417
559,4900
560,749
560,894
560,1159
560,2093
560,2152
560,3086
560,3840
560,3869
560,4435
560,4585
560,4742
561,789
561,829
561,2193
561,3244
561,4158
561,4920
562,683
562,715
562,1792
562,1797
562,2117
562,2318
563,951
563,1467
563,1731
563,2233
563,2678
563,3223
563,3608
563,3941
563,4071
563,4968
564,941
564,1388
564,1669
564,1805
564,1896
564,3171
564,4260
564,4956
565,622
565,2224
565,2677
565,2842
565,3708
565,3965
565,4043
566,704
566,1255
566,2024
566,2299
566,2424
566,2449
566,3174
566,3676
566,4307
566,4881
567,822
567,2148
567,2545
567,3631
567,3689
567,3733
567,3750
567,4559
568,729
568,1336
568,1693
568,2660
568,3974
568,4142
568,4884
569,674
569,742
569,775
569,1153
569,1316
569,1441
569,1815
569,2216
569,2286
569,3063
569,3596
570,1058
570,1110
570,1357
570,2110
570,2400
570,2536
570,3848
570,3908
570,4348
570,4815
571,876
571,1399
571,1429
571,1494
571,1559
571,1843
571,2167
571,3042
571,3319
571,3374
571,3563
571,4428
572,627
572,888
572,958
572,1131
572,1158
572,1294
572,1964
572,2467
572,4306
572,4819
573,634
573,720
573,815
573,1996
573,2066
573,2680
573,2823
574,707
574,798
574,1046
574,1262
574,1323
574,2531
574,2604
574,2942
574,2951
574,3131
574,3546
575,640
575,1010
575,1151
575,1198
575,1725
575,1752
575,3229
575,3707
575,4384
576,618
576,811
576,1719
576,2547
576,2850
576,3005
576,4134
576,4369
576,4653
576,4664
576,4841
577,1067
577,1941
577,2670
577,2807
577,4144
577,4284
577,4803
578,1556
578,1741
578,2076
578,2207
578,2453
578,2819
578,2836
578,3632
578,4280
578,4770
578,4875
579,831
579,1240
579,1680
579,1714
579,2385
579,2433
579,3620
579,4190
579,4364
580,652
580,928
580,1744
580,1986
580,2021
580,3062
580,3473
580,3748
580,3820
580,4339
580,4498
581,718
581,777
581,1023
581,1685
581,1883
581,2359
581,3658
581,3894
581,4987
582,687
582,695
582,1585
582,2485
582,3029
582,4267
583,1491
583,1972
583,2206
583,2215
583,2421
583,3205
583,4197
583,4337
583,4470
583,4921
584,678
584,745
584,830
584,987
584,1111
584,1312
584,2792
584,4465
585,957
585,1551
585,1668
585,1877
585,2073
585,3157
585,4000
585,4110
585,4271
585,4890
586,807
586,1190
586,1219
586,1309
586,1435
586,1858
586,2071
586,2147
586,2218
586,2496
586,3261
586,3667
586,4452
587,897
587,1001
587,1461
587,1604
587,1609
587,2094
587,4187
587,4889
587,4894
588,635
588,1438
588,1533
588,1847
588,1974
588,2958
588,2982
588,3493
588,4044
588,4939
589,1018
589,1038
589,1716
589,1759
589,1851
589,2001
589,2468
589,2671
589,2725
589,4667
590,616
590,788
590,1152
590,1247
590,2149
590,2301
590,3194
590,3464
590,3876
590,3888
590,3906
590,4473
591,709
591,1204
591,1934
591,3229
591,3919
591,3967
591,4230
591,4534
591,4845
592,652
592,928
592,1068
592,1744
592,1754
592,2596
592,2841
592,3421
592,3725
592,3748
592,4459
593,1718
593,1980
593,2058
593,2956
593,3033
593,3132
593,3951
593,4036
593,4338
593,4792
594,1335
594,1413
594,1932
594,2220
594,2840
594,4232
594,4646
594,4739
594,4825
595,1142
595,1946
595,2009
595,2510
595,2969
595,3450
595,3606
595,3817
595,4277
596,1382
596,1490
596,1661
596,2210
596,2431
596,2482
596,3969
597,637
597,1156
597,1185
597,1468
597,2130
597,3397
597,3646
597,3749
598,721
598,965
598,2396
598,2667
598,2824
598,3036
598,3195
598,3668
598,3679
598,4790
599,658
599,1136
599,1192
599,1246
599,1353
599,2063
599,2298
599,4925
600,868
600,1907
600,2169
600,2321
600,2587
600,2710
600,2768
600,3755
600,4432
600,4637
600,4776
600,4986
601,1024
601,3408
601,3529
601,4623
601,4748
601,4943
602,898
602,1157
602,1295
602,1707
602,1955
602,2186
602,2521
602,3148
602,4690
603,1107
603,1698
603,1773
603,1897
603,2383
603,2444
603,3048
603,3911
603,4321
603,4375
604,684
604,1021
604,1054
604,1342
604,1828
604,2334
604,2597
604,2964
604,3304
604,3822
604,3892
604,4738
605,873
605,1124
605,3118
605,3399
605,3505
605,4202
606,793
606,847
606,915
606,927
606,982
606,1048
606,1651
606,2021
606,2327
606,3428
606,3685
606,4380
607,868
607,1317
607,1672
607,2186
607,2475
607,2756
607,2768
607,2794
607,2882
607,3805
608,619
608,636
608,732
608,1362
608,1558
608,1920
608,2230
608,3644
608,3984
609,844
609,973
609,1016
609,1020
609,2283
609,2943
609,3068
609,3879
609,4661
610,646
610,1258
610,1437
610,1687
610,1958
610,2099
610,2206
610,2602
610,2713
611,806
611,2588
611,2647
611,2900
611,3506
611,3720
611,4187
612,699
612,752
612,839
612,1519
612,2290
612,2971
612,3050
612,3801
612,4644
613,1585
613,1697
613,2111
613,2310
613,2452
613,3597
613,4867
613,4885
614,647
614,942
614,1096
614,1117
614,2251
614,2986
614,3330
614,3416
614,4765
615,1458
615,1495
615,1926
615,2110
615,3064
615,3915
615,3958
