1516	3234
1516	4540
1516	4870
1517	1677
1517	1704
1517	3982
1518	2783
1518	3083
1518	3891
1519	1931
1520	2972
1520	4687
1521	1937
1521	2462
1521	2564
1521	3135
1521	3216
1521	3954
1521	4588
1522	4180
1523	1875
1523	4389
1524	2557
1524	2839
1524	3154
1525	1946
1525	2924
1525	3232
1525	3998
1526	1696
1526	2130
1526	2306
1526	2749
1526	4082
1526	4796
1527	2309
1527	2353
1527	3196
1528	2157
1528	2960
1528	3098
1528	3753
1529	1876
1529	3204
1529	3703
1529	4546
1530	3036
1530	3397
1530	3456
1530	4751
1530	4950
1531	2309
1531	3550
1532	1643
1532	2300
1532	2495
1532	2932
1532	3138
1533	1562
1533	2465
1533	4310
1534	2774
1534	2861
1534	2894
1534	3494
1535	3538
1535	3824
1535	4280
1535	4810
1536	1842
1536	1878
1536	3123
1536	3684
1537	2050
1537	2740
1537	3160
1537	4219
1538	1877
1538	4368
1538	4724
1539	2576
1539	2814
1539	3225
1539	3269
1540	1754
1540	2798
1540	3196
1541	2010
1541	2183
1541	3451
1541	3454
1541	3505
1541	3813
1542	3237
1542	4576
1543	3327
1543	4077
1543	4143
1543	4417
1544	3383
1544	3937
1544	4373
1544	4399
1545	1675
1545	1711
1545	1824
1545	3620
1545	4907
1546	1577
1546	2103
1546	3694
1546	4580
1547	4132
1547	4511
1548	1993
1548	3904
1548	4338
1548	4768
1549	1845
1549	2156
1549	3298
1550	1575
1550	2973
1550	3249
1550	3674
1550	3827
1550	4492
1551	1751
1551	2901
1551	3151
1551	3552
1552	1645
1552	2007
1552	4612
1553	2088
1553	2563
1553	2630
1553	2695
1553	3764
1554	3122
1554	3643
1555	1618
1555	2783
1555	3322
1555	3833
1556	3089
1556	3814
1557	2567
1557	4715
1558	1780
1558	2042
1558	4334
1558	4442
1558	4536
1559	1856
1559	1921
1560	2485
1560	3660
1561	3938
1562	1589
1562	2269
1562	2547
1562	2646
1562	3146
1563	1639
1563	1654
1563	2001
1563	3127
1563	3240
1563	4377
1564	2174
1564	2960
1564	3199
1564	3999
1565	3405
1565	4852
1566	1936
1566	2088
1566	2391
1566	2954
1566	3550
1566	3656
1567	2080
1567	2446
1567	2939
1567	2991
1567	4010
1567	4196
1568	1618
1568	1623
1568	1950
1568	4393
1569	1595
1569	1687
1569	2130
1569	3278
1569	3445
1569	3524
1570	4800
1571	2346
1571	2844
1571	4566
1572	2253
1572	2999
1572	4048
1573	2565
1573	2628
1573	3128
1573	4282
1573	4741
1574	2437
1574	2807
1574	3098
1574	3199
1574	4906
1575	1658
1575	2006
1575	4710
1576	2049
1576	2720
1576	4030
1576	4251
1577	3538
1577	3839
1578	3195
1578	3301
1578	3705
1578	4474
1579	1589
1579	2481
1579	3649
1579	4310
1579	4915
1580	1767
1580	2097
1580	2349
1580	3571
1581	2513
1581	3222
1581	4368
1581	4994
1582	2095
1582	2939
1582	3312
1583	2074
1583	2196
1583	4312
1584	2231
1584	2475
1584	3317
1584	3922
1585	1592
1585	2536
1585	2617
1585	2657
1585	4175
1585	4230
1585	4864
1586	1698
1586	2370
1586	4577
1587	2931
1588	2701
1588	4347
1588	4669
1589	3220
1590	1899
1590	2257
1590	2699
1590	3194
1590	3275
1590	3297
1590	3409
1590	4313
1591	2765
1591	2862
1592	2057
1592	2379
1592	2657
1592	2694
1592	2724
1592	3077
1593	3214
1593	3372
1593	3953
1594	2225
1594	3330
1594	3727
1594	4005
1594	4209
1594	4459
1595	2767
1595	2997
1596	1749
1596	1836
1596	2070
1596	2848
1596	3868
1596	4099
1597	1772
1597	2976
1597	3374
1597	4661
1597	4736
1598	1874
1598	1954
1598	2465
1598	4417
1599	2159
1599	2252
1599	4117
1599	4637
1600	2297
1600	2632
1600	2957
1601	1922
1601	3268
1601	3781
1601	4829
1602	2317
1602	4150
1602	4232
1603	2383
1603	3105
1603	4591
1603	4721
1604	4046
1605	3059
1605	4188
1605	4445
1606	2164
1606	2536
1606	3077
1607	2782
1607	2956
1607	3042
1608	1715
1608	1833
1608	2387
1608	4353
1608	4365
1609	2682
1609	4064
1609	4363
1609	4663
1611	2065
1611	2839
1611	4152
1611	4245
1611	4493
1612	2793
1612	3993
1612	4362
1612	4415
1613	1991
1613	2126
1613	3011
1613	3035
1613	3188
1613	4012
1614	1799
1614	2859
1614	3627
1614	3754
1615	1939
1615	2276
1615	2870
1615	3032
1615	3529
1616	2108
1616	2561
1616	4616
1617	1749
1617	1842
1617	2722
1617	4990
1618	1851
1618	4421
1619	3166
1619	3277
1619	3487
1619	4009
1620	1782
1620	2627
1620	2815
1620	4626
1621	3108
1621	4424
1621	4656
1622	1892
1622	2243
1622	2972
1622	3752
1622	4754
1623	1851
1623	3067
1623	4717
1623	4748
1624	2938
1624	3161
1624	3504
1625	1827
1625	2513
1625	3095
1625	4028
1625	4735
1626	1809
1626	4078
1627	2586
1627	2689
1627	4398
1627	4776
1628	1629
1628	2004
1628	2307
1628	2780
1628	3509
1629	1968
1629	2605
1629	2986
1629	4461
1630	2190
1630	3329
1630	4395
1631	1819
1631	2161
1631	2290
1631	4606
1632	2009
1632	3086
1632	4867
1633	1707
1633	2239
1633	3444
1633	4907
1634	1753
1634	2883
1634	2995
1634	3055
1635	1977
1635	2580
1635	3570
1635	4230
1636	3000
1636	3830
1637	2722
1637	3091
1637	3728
1637	3848
1637	4054
1637	4437
1638	1963
1638	2362
1638	2459
1638	2613
1638	4034
1638	4372
1639	1743
1639	2389
1639	3436
1639	4738
1640	2238
1640	4271
1640	4681
1641	2600
1641	2645
1641	4451
1641	4947
1642	2288
1642	2493
1642	4477
1642	4729
1642	4841
1643	2385
1643	2754
1643	3237
1643	4184
1643	4615
1644	1668
1644	1841
1644	2003
1644	3798
1644	4439
1645	2007
1645	2583
1645	4486
1646	2697
1646	4640
1646	4685
1647	2888
1647	4285
1647	4746
1648	2087
1648	2122
1649	2799
1649	3006
1649	4190
1649	4736
1650	1674
1650	2413
1650	4055
1650	4388
1650	4785
1651	1738
1651	1947
1651	4158
1653	2622
1654	1743
1654	2389
1654	3628
1655	1914
1655	2923
1655	3717
1655	4122
1656	4020
1656	4119
1656	4614
1657	2105
1657	2111
1657	2537
1657	3958
1657	4067
1657	4154
1658	1774
1658	3724
1658	4333
1659	1706
1659	3396
1659	4555
1659	4981
1660	1992
1660	2792
1660	3784
1660	4540
1661	2331
1661	2877
1661	3186
1661	3718
1661	4722
1661	4877
1662	1762
1662	1977
1663	1818
1663	4379
1663	4530
1663	4598
1663	4765
1664	2112
1664	3433
1664	4268
1664	4868
1665	2109
1665	3857
1665	4237
1666	2167
1666	3051
1666	3151
1667	1703
1667	2771
1667	3878
1667	4332
1667	4499
1668	2003
1668	2199
1668	3638
1668	3660
1668	4222
1668	4575
1669	3172
1669	3684
1669	4111
1669	4727
1670	1806
1670	4727
1671	1699
1671	1723
1671	2345
1671	2775
1671	2967
1671	4087
1672	1920
1672	3430
1672	4925
1673	2727
1673	2769
1673	3351
1674	2153
1674	3036
1674	3557
1674	4055
1674	4220
1675	1777
1675	2024
1675	2809
1675	4511
1676	2283
1676	2666
1676	3202
1676	3714
1677	1975
1677	2007
1677	2175
1677	2894
1677	4045
1678	3292
1678	3775
1678	4262
1678	4868
1679	2653
1679	2756
1679	2847
1679	4306
1680	1766
1680	1880
1680	2434
1680	2788
1680	2885
1681	1842
1681	2848
1681	3029
1681	4135
1681	4756
1682	1847
1682	1848
1682	2111
1682	2457
1682	3401
1682	3953
1683	2125
1683	3360
1683	3455
1684	1830
1684	1962
1684	2918
1684	2976
1685	3998
1685	4324
1685	4611
1686	2376
1686	3583
1687	2476
1687	4082
1687	4477
1687	4620
1687	4769
1688	2100
1688	2422
1689	2451
1689	3080
1689	3431
1690	1950
1690	3096
1690	3927
1690	3974
1691	2329
1691	3013
1691	3975
1692	1708
1692	2182
1692	4051
1693	1913
1693	4352
1693	4807
1693	4916
1694	2031
1694	3081
1694	4291
1695	2189
1695	3812
1695	3828
1695	4120
1695	4636
1696	2288
1696	3278
1696	4144
1696	4769
1697	2050
1697	2244
1697	2776
1697	3670
1697	4130
1698	1924
1698	2085
1699	2982
1699	3739
1699	4206
1700	1827
1700	1971
1700	3264
1700	4636
1701	2312
1702	2082
1702	3545
1703	1755
1703	2771
1703	3809
1703	4812
1704	3455
1704	4344
1705	2597
1705	2950
1705	3228
1705	3864
1705	4741
1706	2518
1706	4981
1707	2602
1707	2610
1707	4397
1708	3491
1708	3495
1709	2402
1709	3711
1709	4402
1710	3427
1710	4284
1710	4450
1711	2176
1711	4505
1712	2299
1712	2419
1712	3124
1713	2078
1713	2324
1713	2707
1713	3582
1713	4197
1713	4277
1714	2867
1714	4972
1715	2070
1715	2671
1715	3226
1715	3428
1716	2060
1716	2680
1716	3787
1716	3960
1717	1852
1717	2215
1717	2813
1717	3251
1717	4652
1718	1920
1718	2394
1718	3198
1718	3306
1719	1974
1719	2129
1719	4561
1719	4881
1720	4027
1720	4139
1720	4153
1720	4312
1721	2860
1721	2999
1721	3115
1721	4708
1722	1850
1722	2435
1722	4422
1723	1994
1723	2612
1724	2203
1724	2314
1724	4464
1724	4865
1725	1900
1725	1930
1725	2509
1725	3600
1726	2146
1726	2474
1726	3261
1726	4920
1727	2807
1727	2856
1727	3020
1728	2402
1729	2610
1729	3618
1729	3917
1730	3552
1730	4936
1731	4697
1732	4010
1733	2112
1733	2486
1733	3775
1734	2525
1734	2724
1734	2931
1734	3319
1735	3001
1736	1998
1736	2496
1737	2549
1737	3152
1737	3611
1738	2631
1738	2969
1738	3569
1738	3577
1739	3545
1739	3770
1739	4810
1740	2762
1741	2816
1741	3298
1742	1779
1742	2208
1742	2461
1742	3895
1743	3628
1743	4013
1743	4805
1744	2503
1744	3216
1744	3748
1744	3847
1744	4894
1745	2072
1746	2230
1746	3912
1746	4066
1747	3054
1747	3093
1748	1913
1748	2280
1748	2889
1748	3003
1748	3528
1750	3112
1750	3173
1750	3229
1751	4527
1752	3351
1752	3756
1752	3792
1752	4035
1753	2474
1753	3516
1753	4406
1754	3152
1754	3669
1755	2935
1755	3878
1756	2913
1756	3135
1756	3748
1756	4423
1757	2063
1757	3004
1757	4314
1757	4509
1758	1941
1758	2144
1758	2878
1758	3471
1759	2909
1759	3374
1759	4646
1759	4758
1760	3855
1760	4998
1761	3310
1761	4299
1761	4930
1762	2214
1762	4924
1764	2055
1764	2094
1764	3087
1764	3816
1764	4294
1764	4986
1765	1961
1765	4119
1765	4386
1765	4861
1766	2139
1766	3125
1766	3708
1766	4631
1767	3496
1767	4146
1768	1892
1768	1952
1768	2054
1768	3151
1769	2748
1769	3107
1769	4440
1769	4668
1770	2413
1770	2460
1771	1774
1771	2872
1771	4342
1771	4511
1772	2429
1772	2796
1772	3088
1772	3326
1773	3440
1773	3951
1773	4188
1774	4710
1775	2602
1775	2852
1775	3652
1775	4879
1776	3420
1776	3914
1776	3962
1776	4747
1776	4752
1777	1876
1777	2024
1777	3204
1777	4641
1778	2092
1778	3066
1778	4201
1779	3633
1779	4281
1779	4325
1780	1926
1780	1930
1780	2228
1781	1910
1781	3685
1781	4223
1781	4686
1782	2043
1782	2815
1783	2385
1783	3213
1783	3544
1783	3575
1784	2179
1784	2332
1784	3486
1784	3515
1785	3432
1785	4297
1786	2466
1786	3540
1787	1928
1787	4002
1787	4097
1788	2014
1788	3983
1788	4329
1788	4937
1789	2884
1789	3827
1790	2470
1790	3179
1790	4084
1790	4814
1791	2603
1791	4849
1792	1799
1792	3031
1792	3314
1793	2058
1793	4364
1793	4800
1794	1823
1794	3690
1795	3014
1795	3564
1795	4303
1795	4833
1796	3209
1796	3571
1796	3755
1796	4899
1797	1849
1797	3951
1797	4064
1797	4169
1797	4967
1798	4211
1799	2710
1799	4038
1800	2239
1800	4073
1800	4167
1800	4289
1801	1902
1801	2871
1801	3139
1801	3940
1801	4683
1802	2092
1802	3736
1802	4334
1803	2358
1803	2762
1804	1939
1804	2822
1804	2870
1804	4220
1804	4416
1805	2506
1805	4208
1805	4401
1806	3158
1806	3231
1806	3935
1807	2901
1808	2726
1808	3728
1808	4061
1808	4331
1808	4507
1809	3766
1810	2364
1811	2026
1811	2237
1811	2242
1811	4114
1811	4304
1812	2436
1813	2610
1813	3693
1813	4932
1814	3566
1815	2411
1815	2721
1815	2835
1815	3242
1815	4163
1816	2686
1816	4880
1817	2040
1817	2448
1818	2110
1818	4075
1819	2353
1819	2668
1819	3037
1819	3580
1820	2574
1820	3044
1820	4500
1820	4521
1820	4949
1821	2900
1821	4046
1822	2451
1822	2760
1822	2996
1823	1969
1823	2258
1824	2690
1824	2809
1824	4858
1825	3240
1825	4805
1826	2035
1826	2785
1826	3943
1827	3026
1828	2363
1828	2961
1828	4427
1828	4645
1829	2666
1829	3064
1829	4572
1830	2295
1830	2654
1830	3647
1830	4856
1831	2665
1831	3480
1831	4011
1831	4623
1831	4883
1832	2344
1832	3819
1832	4630
1833	2073
1833	2434
1833	2616
1833	3029
1834	2309
1834	2894
1834	4045
1835	2065
1835	2298
1835	3664
1835	3743
1835	4164
1836	4279
1837	3682
1838	3258
1838	3487
1838	4162
1839	2739
1840	2372
1840	2790
1840	3780
1840	4739
1841	3125
1841	4093
1842	3868
1843	2636
1843	2942
1844	2326
1845	3083
1845	4787
1846	3345
1846	4490
1847	1896
1847	3065
1847	4816
1848	2983
1848	3009
1849	2636
1849	3043
1850	1886
1850	2323
1850	2533
1850	4218
1850	4765
1851	2624
1851	3974
1852	2416
1852	4061
1852	4428
1853	1917
1853	3269
1853	3456
1853	4042
1853	4106
1853	4751
1854	1963
1854	2362
1854	2596
1854	3783
1854	4107
1854	4512
1855	1995
1855	2495
1855	4315
1856	2475
1856	3073
1856	3272
1856	3985
1857	2686
1857	3746
1857	4240
1857	4463
1858	2040
1858	2448
1858	3515
1858	4141
1859	2148
1859	4453
1859	4720
1860	2595
1860	3260
1860	4792
1861	2050
1861	2575
1861	3410
1862	2530
1862	2789
1862	2805
1862	3532
1862	4391
1863	2000
1863	4574
1863	4625
1863	4764
1864	2196
1864	2338
1864	3218
1864	4206
1864	4554
1865	2831
1865	3977
1865	4148
1866	2906
1866	4303
1867	2118
1868	1875
1868	3211
1868	4081
1868	4258
1869	2560
1869	2601
1869	3711
1869	4926
1870	1983
1871	2017
1871	4225
1871	4495
1871	4977
1872	2172
1872	3137
1872	4161
1872	4194
1873	2828
1874	2265
1874	3651
1874	3882
1874	4538
1875	2173
1875	2244
1875	3346
1876	2176
1877	2808
1877	3946
1878	2292
1878	3231
1878	4727
1879	4654
1879	4940
1880	2070
1880	3623
1880	4716
1881	2351
1881	3792
1882	2062
1882	3330
1883	1991
1883	2126
1883	2994
1883	4383
1884	1941
1884	3537
1885	2930
1885	4576
1886	2233
1886	4850
1887	2051
1887	3906
1887	4144
1887	4563
1888	2482
1888	3584
1888	4533
1889	4798
1889	4995
1890	2063
1890	4417
1891	2256
1891	2449
1892	3051
1892	4301
1893	2966
1893	3159
1894	2361
1894	2392
1894	3041
1894	3758
1894	4949
1895	2559
1895	2592
1895	2737
1895	3330
1895	4493
1896	3769
1896	4494
1897	2526
1897	4416
1897	4774
1898	2338
1898	4021
1898	4206
1899	3109
1899	3194
1899	4133
1899	4614
1900	1926
1900	2092
1900	3143
1900	3263
1900	4007
1901	1911
1901	2722
1901	2788
1901	3126
1902	2871
1902	3415
1904	2669
1904	2928
1904	2992
1904	3691
1905	2651
1905	2904
1906	4328
1906	4393
1906	4463
1906	4983
1907	3783
1907	4840
1907	4847
1908	2322
1908	2795
1908	4035
1908	4987
1909	2191
1909	2541
1909	3303
1910	3142
1910	3741
1910	3840
1910	4223
1911	4886
1912	2677
1912	3096
1913	2280
1913	3528
1914	4808
1914	4853
1915	2393
1915	2423
1915	3411
1915	3553
1916	2924
1916	3224
1916	3378
1916	3581
1916	4829
1917	3238
1917	3397
1917	3608
1917	3924
1917	4682
1918	2013
1918	2689
1918	4099
1918	4888
1919	2047
1919	2335
1919	3379
1919	4572
1921	4274
1922	2507
1922	2564
1922	4588
1923	3955
1924	2578
1924	4236
1924	4941
1925	2311
1925	4262
1925	4504
1926	1930
1926	4334
1926	4952
1927	2186
1927	2250
1927	3803
1927	4851
1928	3047
1928	3760
1929	2179
1929	2346
1929	2419
1930	2014
1930	3874
1931	3053
1931	3489
1932	3330
1932	3491
1932	3495
1933	4905
1933	4910
1934	3061
1934	4014
1934	4890
1935	3911
1935	3920
1935	4881
1936	2695
1936	3141
1936	3522
1936	3656
1937	3271
1937	3854
1937	3926
1937	4495
1937	4597
1938	3355
1938	4802
1939	2094
1939	3841
1939	3870
1940	3222
1940	3653
1940	4248
1941	1998
1941	2708
1942	3544
1942	4018
1942	4028
1942	4609
1943	2746
1943	3867
1943	4714
1944	1989
1944	2160
1944	2810
1945	2163
1945	3072
1945	3642
1946	2805
1946	4165
1946	4208
1946	4438
1946	4679
1947	3201
1947	4167
1948	3829
1949	3512
1949	4088
1949	4652
1950	2606
1950	3746
1950	4240
1951	3033
1951	4011
1951	4899
1951	4928
1952	2054
1952	2191
1953	2109
1953	2294
1953	3783
1954	3350
1954	4553
1955	2350
1955	4663
1955	4682
1955	4704
1956	3001
1956	4901
1957	2730
1957	2980
1957	4276
1957	4603
1958	3911
1958	4846
1959	4338
1960	2750
1960	3717
1961	2577
1961	2770
1961	4860
1962	2265
1962	2369
1962	4417
1963	2459
1963	2873
1964	2283
1964	2477
1964	2619
1965	4732
1966	2269
1966	2948
1966	4806
1967	2066
1967	2991
1967	4179
1967	4485
1967	4629
1968	2892
1968	3132
1968	3547
1969	2794
1969	2910
1969	3779
1969	4522
1970	2173
1970	2822
1971	2394
1971	2671
1971	2926
1972	1976
1972	2471
1972	2965
1972	3434
1973	2121
1973	3376
1973	3613
1973	4221
1974	2059
1974	3144
1974	4595
1974	4629
1975	3076
1975	4613
1976	2633
1976	2791
1976	3189
1976	4579
1978	3649
1979	2367
1979	3386
1979	3551
1979	4198
1980	2540
1981	2127
1982	2964
1982	4544
1983	2649
1983	2736
1983	3794
1983	4524
1984	3154
1984	4152
1985	2302
1985	4577
1986	2462
1986	2921
1986	3182
1987	3092
1987	3809
1988	2479
1988	2488
1988	4824
1989	2406
1990	2161
1990	4467
1991	2001
1991	2994
1992	2445
1992	3290
1992	3810
1992	4648
1993	3752
1993	3801
1993	3904
1994	2705
1994	2957
1994	4545
1995	2351
1995	2927
1996	2668
1996	3356
1997	2561
1997	2685
1998	4236
1998	4900
1999	2443
1999	4016
1999	4075
2000	2116
2000	2556
2000	3738
2000	4385
2001	2996
2001	3011
2001	4726
2002	2181
2002	2546
2002	2773
2002	2956
2002	3493
2003	2136
2003	4048
2004	2532
2004	2943
2004	4587
2005	2319
2005	4579
2005	4706
2006	3694
2006	4580
2007	3684
2008	2624
2009	2934
2010	2511
2010	2602
2010	3174
2011	2819
2012	3811
2013	2604
2013	3979
2013	4099
2014	3925
2014	3983
2014	4454
2015	2036
2015	2593
2015	2611
2016	2940
2016	3342
2016	4495
2016	4711
2017	4243
2017	4619
2017	4734
2018	3044
2018	3394
2019	2146
2019	2177
2019	4385
2020	2263
2020	3118
2020	4857
2020	4967
2021	2160
2022	2305
2022	2521
2022	2629
2022	2732
2023	2819
2023	4793
2023	4938
2024	2854
2024	4641
2025	3699
2025	3939
2025	3948
2025	4804
2026	2419
2026	2683
2026	3486
2027	3039
2027	4550
2027	4598
2028	3658
2028	3798
2028	4858
2029	2447
2029	4681
2030	3043
2030	3710
2030	4857
2030	4889
2031	4318
2032	3426
2032	3464
2033	3688
2034	2240
2034	3232
2034	4516
2035	2905
2035	4664
2036	2080
2036	2299
2036	2691
2036	2719
2036	4713
2037	3697
2038	3162
2038	4283
2038	4339
2039	2649
2039	3057
2039	3106
2039	3391
2040	4114
2041	2979
2041	3418
2041	4623
2042	2516
2042	3066
2042	4750
2043	2178
2043	4724
2044	2056
2044	3987
2044	4286
2045	2117
2045	3789
2045	5000
2046	3510
2046	4771
2047	3246
2047	3714
2048	2088
2048	2608
2048	2699
2048	4204
2049	4427
2049	4687
2050	2776
2051	3008
2051	3274
2051	3339
2051	4832
2052	3169
2052	3875
2052	4202
2053	2556
2054	2094
2055	2270
2055	4374
2056	2935
2056	3880
2057	4426
2058	3112
2058	3178
2058	4211
2059	4689
2060	3164
2060	3168
2060	3856
2061	2382
2061	4345
2062	2530
2062	4005
2062	4044
2063	2504
2064	2147
2064	2939
2064	4786
2065	3681
2065	4550
2066	2423
2066	2751
2067	4789
2068	3143
2068	4865
2069	3285
2069	3427
2070	4528
2070	4992
2071	2418
2071	4168
2072	4170
2072	4430
2073	2768
2073	3868
2074	4047
2075	3238
2075	3702
2075	4042
2075	4543
2076	2152
2076	2203
2076	2314
2076	2347
2076	4293
2077	2339
2077	2361
2077	3388
2078	4708
2079	2105
2079	2186
2079	3747
2080	2593
2080	4040
2082	2624
2082	3687
2082	4163
2082	4982
2083	2295
2083	3122
2084	3194
2084	3599
2084	3672
2085	3576
2085	3593
2085	4202
2086	2304
2086	3327
2086	4077
2086	4627
2087	3205
2087	3219
2088	2388
2089	3627
2089	4711
2090	2540
2090	3535
2090	4596
2091	2841
2091	4826
2092	3925
2092	4798
2093	3976
2094	2557
2094	4055
2095	2593
2095	4728
2096	2175
2096	2501
2097	2318
2097	3090
2097	3209
2097	4288
2098	3247
2098	3759
2099	2213
2099	2934
2099	3971
2100	2716
2100	3376
2100	3801
2101	3460
2101	3915
2101	4582
2101	4834
2102	2703
2102	2803
2102	3305
2102	3357
2103	3024
2104	3109
2104	3832
2104	4848
2105	2115
2105	2186
2105	2537
2105	3953
2106	2971
2106	3771
2106	3836
2106	4226
2107	3122
2107	3398
2108	3470
2108	4019
2109	3470
2110	2443
2110	2958
2113	3737
2113	4180
2113	4810
2114	2142
2114	2681
2114	4485
2115	2787
2115	3632
2115	3825
2116	2226
2116	3807
2116	4574
2117	2236
2117	3184
2117	4567
2118	3038
2119	2502
2119	3947
2119	3972
2119	4425
2119	4590
2119	4946
2120	2232
2120	4712
2121	2892
2121	4683
2121	4723
2122	2765
2122	2998
2122	3147
2123	2394
2123	4591
2124	3585
2124	4402
2125	2314
2125	2348
2125	2899
2125	3757
2125	4256
2127	2303
2127	2651
2128	2859
2128	4597
2129	2340
2129	2898
2129	3673
2130	2306
2130	2882
2131	3492
2131	4646
2132	3503
2132	3625
2132	3743
2133	2709
2133	2862
2133	3243
2133	3934
2134	2777
2134	3693
2135	2433
2135	4092
2135	4739
2136	4193
2136	4439
2136	4965
2137	2179
2137	2683
2138	2796
2138	4478
2139	2848
2139	4279
2139	4348
2139	4365
2139	4716
2140	2158
2140	3617
2140	4836
2141	2705
2142	4179
2143	2794
2143	3129
2144	4900
2145	2282
2145	3348
2145	4965
2146	2555
2146	2663
2147	2939
2147	2991
2148	2273
2148	2599
2148	2920
2148	3262
2149	2813
2149	3290
2149	3986
2149	4827
2150	2471
2150	3415
2150	4153
2150	4579
2151	3203
2151	3677
2151	4730
2153	3032
2153	3529
2153	4312
2153	4483
2154	2333
2154	2398
2155	3558
2155	4052
2155	4750
2156	2816
2156	3891
2157	2430
2157	2828
2158	3883
2159	2259
2159	3888
2160	2801
2160	3471
2161	2549
2161	3284
2161	3574
2162	2650
2162	3145
2162	3414
2163	2550
2163	3976
2163	4109
2163	4490
2164	4593
2165	2712
2165	3212
2165	3243
2165	4197
2166	2200
2166	3433
2166	3593
2166	3902
2167	2243
2167	2914
2168	3328
2168	4403
2168	4837
2169	4134
2169	4939
2170	2757
2170	2795
2170	2854
2170	2949
2170	4373
2170	4433
2171	2932
2171	3899
2172	2267
2172	3664
2172	4948
2173	2822
2173	3410
2174	2747
2174	2807
2174	3872
2174	3956
2174	4935
2175	2457
2175	2774
2176	2854
2176	3028
2176	4546
2177	2217
2177	3911
2178	2205
2178	2627
2178	2906
2178	4833
2179	2237
2179	4141
2180	2390
2181	3304
2181	3309
2181	4032
2181	4507
2182	2891
2183	2602
2183	3454
2183	4235
2184	2726
2184	4248
2184	4583
2185	2461
2185	2527
2185	4300
2186	2401
2186	4816
2187	2522
2187	4691
2188	2635
2188	2715
2188	4314
2189	4051
2189	4086
2190	4767
2191	2243
2191	2723
2192	2516
2193	3301
2193	3465
2193	3907
2193	4508
2194	2274
2194	4921
2195	2741
2195	4177
2196	2201
2196	2826
2196	2982
2197	2808
2197	3222
2197	3373
2198	2219
2198	2273
2198	4473
2199	3348
2199	3777
2199	3905
2199	4931
2200	4236
2201	2338
2201	2384
2201	4976
2202	2489
2202	2789
2202	3215
2202	3441
2202	4628
2203	2580
2204	2300
2204	3082
2204	3175
2205	3323
2205	3564
2205	4068
2205	4608
2206	2862
2208	3003
2208	4792
2208	4876
2209	3458
2209	3566
2209	4454
2210	2588
2210	2757
2210	2949
2210	3869
2211	2347
2211	4237
2212	3165
2212	4090
2212	4560
2212	4589
2212	4875
2213	2305
2213	2328
2213	4612
2214	3273
2214	3404
2215	2469
2215	3165
2215	3251
2216	2484
2216	2892
2216	3551
2216	4768
2217	2874
2217	3055
2218	2558
2218	3572
2218	4443
2219	2371
2219	4720
2219	4839
2220	2449
2220	4904
2221	2316
2221	2620
2221	3592
2221	3984
2222	2258
2222	2287
2222	2910
2222	3597
2222	4880
2223	2254
2223	2617
2223	3577
2224	2396
2224	2838
2224	3465
2225	3700
2226	3392
2226	3655
2226	3689
2226	4625
2227	2963
2227	3817
2227	4975
2228	3600
2228	3736
2228	4147
2228	4395
2229	2736
2229	3106
2230	2902
2230	3060
2230	3103
2231	2806
2231	4532
2232	4470
2233	2323
2234	3441
2235	3166
2235	3427
2235	3742
2235	4009
2235	4129
2236	2760
2236	3453
2237	3515
2239	2251
2239	3201
2239	4278
2240	3938
2240	4024
2240	4247
2241	2350
2241	2381
2241	2576
2241	3397
2241	3924
2241	4676
2242	3676
2242	3722
2242	4298
2243	3110
2244	3211
2244	3410
2244	4162
2245	2500
2245	2553
2246	4884
2247	3708
2247	4151
2248	3523
2248	3866
2249	2917
2249	4031
2249	4814
2250	3065
2250	3909
2250	4039
2250	4851
2251	2937
2251	4167
2251	4685
2252	2420
2252	2726
2252	3722
2253	2707
2253	2725
2254	3435
2255	2368
2255	2466
2255	4513
2255	4753
2256	2449
2256	4904
2257	2743
2257	2871
2257	3832
2258	2505
2258	4522
2259	3793
2259	4041
2260	2355
2260	2695
2260	2867
2260	4788
2260	4795
2261	2594
2261	3549
2262	2735
2262	2834
2262	3048
2262	4517
2263	2801
2264	3023
2264	3276
2264	3808
2265	4270
2265	4850
2266	2935
2266	4601
2266	4778
2267	3453
2267	4446
2268	2311
2268	3292
2269	2745
2270	3264
2270	3803
2270	4762
2271	2447
2271	3542
2271	4160
2272	3402
2272	4701
2272	4955
2273	2405
2273	2920
2273	4430
2274	3369
2274	4659
2275	2745
2275	3146
2275	3850
2276	3557
2276	4220
2276	4785
2276	4986
2278	3737
2278	4404
2279	3065
2279	3916
2279	3958
2280	2697
2280	4323
2281	2430
2281	2496
2281	2944
2281	4556
2282	3608
2282	4326
2282	4828
2283	3192
2283	4115
2283	4998
2284	3069
2284	3336
2284	4904
2285	2905
2285	4443
2286	3302
2286	3737
2286	3968
2286	4537
2286	4571
2286	4847
2287	2404
2287	3481
2287	4118
2288	2508
2288	3015
2288	3324
2289	2803
2289	3357
2289	3991
2289	4458
2290	3477
2290	3755
2291	2688
2291	2961
2292	4526
2293	2648
2293	2821
2294	3470
2294	4450
2295	3046
2296	2846
2296	3140
2296	3263
2296	3579
2296	3600
2296	4292
2297	3559
2297	3616
2298	2863
2298	3089
2298	3096
2298	3332
2301	2987
2301	3331
2301	4196
2302	3508
2302	3889
2302	4514
2303	2362
2303	2904
2304	2441
2304	4168
2305	2328
2305	2521
2305	3208
2306	2508
2306	4288
