3905	7945
3905	9557
3906	9058
3907	7161
3907	8199
3908	3967
3908	4460
3908	5107
3909	5042
3909	6503
3909	7042
3909	7365
3909	9053
3909	9234
3910	6435
3910	7296
3911	5115
3911	8435
3912	6630
3912	7879
3912	8392
3912	8653
3913	4532
3913	6176
3913	9031
3914	4285
3915	4611
3915	5015
3916	5309
3917	4807
3917	4874
3917	8303
3917	8376
3918	6737
3918	6809
3919	4221
3920	8639
3921	4135
3921	6575
3922	4480
3922	8797
3923	4824
3923	5500
3924	4819
3924	6755
3924	8681
3925	5455
3925	5715
3925	9613
3926	4306
3926	4310
3926	8308
3927	4171
3927	5136
3928	9059
3928	9444
3928	9831
3929	6515
3929	7685
3930	4115
3930	6287
3930	6954
3930	7833
3930	9714
3931	5417
3931	6041
3931	7408
3932	6303
3932	6954
3932	7006
3932	9273
3932	9976
3933	4134
3933	5128
3933	5426
3933	5604
3933	6354
3933	9419
3934	7884
3934	9762
3935	4508
3935	4861
3935	9440
3936	6900
3936	8473
3937	5926
3937	8309
3937	9189
3937	9314
3938	3950
3938	4498
3938	4840
3938	7851
3939	5383
3939	7992
3941	4271
3941	4291
3941	5897
3942	6731
3942	7965
3942	8329
3943	6338
3943	7306
3943	9188
3944	4297
3944	7119
3945	4462
3945	4966
3945	5767
3945	9981
3946	4279
3946	5056
3946	6130
3947	4114
3947	4176
3947	6656
3948	4965
3948	5029
3948	5728
3948	7009
3949	4511
3949	4800
3949	9155
3950	4852
3950	8186
3950	8626
3951	7044
3951	7118
3951	8013
3952	4541
3952	6182
3952	6281
3953	4882
3953	6028
3953	6125
3953	6428
3953	6715
3953	8376
3953	8530
3954	4359
3955	4239
3955	6121
3955	9051
3955	9374
3955	9895
3956	5487
3957	5542
3957	5989
3958	4170
3958	4268
3958	5749
3958	9859
3959	7219
3960	4076
3960	5365
3960	7845
3960	8232
3960	8723
3961	5675
3961	6748
3961	7958
3962	5500
3962	9264
3962	9696
3963	4276
3963	4747
3963	5600
3963	5887
3963	7051
3963	9454
3964	4015
3964	4304
3964	7170
3964	8987
3965	5186
3965	6376
3966	7321
3966	9060
3967	4012
3967	5138
3967	6617
3967	7605
3967	7998
3968	9485
3968	9515
3969	4632
3969	5831
3969	6377
3970	4782
3970	4865
3970	5527
3971	8771
3972	4005
3972	6469
3972	9341
3973	4627
3973	5468
3973	5633
3973	6790
3973	7177
3973	7758
3974	6983
3974	7093
3974	7566
3975	5512
3975	5598
3975	8411
3976	8146
3977	5282
3977	6105
3977	7158
3977	8619
3978	4677
3978	5907
3978	6596
3978	6819
3979	5099
3979	6097
3979	6675
3979	7196
3979	7749
3980	9342
3981	4266
3982	4258
3982	9164
3983	8007
3983	8304
3984	4735
3984	6841
3984	8583
3985	5107
3986	7444
3986	8016
3986	8935
3987	5076
3987	9252
3988	5531
3988	8894
3988	9472
3989	5402
3989	6123
3989	8019
3990	8716
3991	9122
3992	4351
3992	5097
3992	5332
3992	7328
3992	8814
3993	5528
3993	8598
3994	4723
3994	5595
3994	7214
3995	4310
3995	6665
3995	8379
3995	9310
3995	9668
3996	4378
3997	6278
3997	7688
3997	8543
3997	9804
3998	4355
3998	5112
3998	7701
3998	7791
3998	8609
3999	5681
3999	6851
3999	9479
4000	4156
4000	6004
4000	6931
4000	9178
4000	9594
4001	4707
4001	6392
4001	7555
4002	4264
4002	4377
4002	7712
4002	7797
4002	8602
4003	4638
4003	5279
4003	7523
4003	8880
4003	9165
4004	4739
4004	6867
4005	5086
4005	6966
4005	8332
4006	4090
4006	5730
4006	6718
4006	7553
4006	9551
4006	9766
4007	5183
4007	7541
4007	8318
4007	9997
4008	6783
4009	5341
4009	5493
4009	6535
4009	6595
4009	6626
4010	4361
4010	4523
4011	7141
4011	8029
4012	4441
4012	5587
4012	5950
4012	7820
4012	8522
4013	5367
4013	6641
4013	7933
4014	4796
4014	6297
4014	7219
4014	7894
4014	9739
4015	6399
4015	7816
4015	9740
4016	4956
4016	7232
4016	9056
4017	7384
4017	9316
4018	6688
4018	9103
4019	5166
4019	5187
4019	5721
4019	6435
4019	7997
4020	4546
4021	5809
4021	5847
4021	7230
4021	8613
4022	6397
4022	7203
4022	7398
4023	4652
4023	5795
4023	7628
4023	8012
4023	9728
4024	4816
4024	7987
4024	8046
4024	8548
4024	9089
4025	4716
4025	6438
4025	9833
4026	4056
4026	4989
4026	6524
4026	6627
4026	9627
4027	5349
4027	6021
4027	7048
4027	9170
4028	4788
4028	5300
4028	7523
4029	6640
4029	8123
4030	5153
4030	5360
4030	8450
4031	4701
4031	6441
4031	6992
4031	8491
4031	9153
4032	5728
4032	6357
4032	9184
4032	9784
4032	9870
4033	6307
4033	7519
4034	5501
4034	5534
4034	8633
4035	5038
4035	5369
4036	4734
4036	5687
4036	7921
4037	9080
4038	9287
4039	6281
4039	7992
4039	9355
4040	4675
4040	7844
4040	9661
4041	4686
4041	5422
4041	8860
4041	9042
4042	4442
4042	5085
4042	7951
4042	9432
4043	4521
4043	4576
4043	6302
4043	6886
4043	8371
4044	5681
4045	4047
4045	4806
4045	6322
4045	6336
4045	9814
4046	6249
4046	9996
4047	6243
4047	7311
4047	8058
4048	4986
4048	5549
4048	7702
4049	4643
4049	5315
4049	5362
4049	8960
4050	7550
4051	7102
4051	8182
4051	9931
4052	4288
4052	4346
4052	6825
4053	5984
4053	6179
4054	5940
4054	7978
4054	9966
4055	8184
4056	4503
4056	8343
4057	5635
4057	6618
4057	7058
4057	7346
4057	9525
4057	9741
4058	4684
4058	9507
4059	4931
4059	7501
4059	8927
4059	9769
4059	9944
4060	5542
4060	5738
4060	7576
4061	6646
4061	9972
4062	4324
4062	9193
4062	9889
4063	4328
4063	5412
4063	7171
4063	9493
4063	9583
4063	9812
4064	5777
4064	6750
4065	4393
4066	4391
4066	7218
4067	4572
4067	5286
4067	7498
4067	9038
4067	9738
4068	4926
4068	5810
4068	5963
4068	6215
4068	8428
4068	9791
4069	5708
4070	6425
4071	5014
4071	6897
4072	5037
4072	6576
4072	7345
4072	9938
4073	4916
4073	6599
4073	9422
4074	5083
4074	5117
4075	4832
4075	5104
4075	6379
4075	9168
4076	8694
4077	4230
4077	4574
4077	4703
4077	6067
4078	4159
4078	4659
4078	5656
4078	6489
4078	9242
4079	4681
4079	6642
4079	9535
4080	5985
4080	6602
4080	7061
4080	8073
4081	4370
4081	7129
4081	9933
4083	5038
4083	5761
4083	6976
4083	8709
4084	4755
4084	5157
4084	6180
4085	6265
4085	7068
4086	4575
4086	8658
4086	9979
4087	4352
4087	4401
4087	7308
4087	7970
4088	5073
4088	6985
4088	8019
4088	8394
4089	4231
4089	6765
4089	6831
4090	8600
4090	8690
4091	5615
4091	6472
4091	6669
4091	7761
4092	6956
4092	7253
4092	7268
4093	4448
4093	5429
4093	6192
4093	7476
4093	9329
4094	6984
4094	8977
4095	4556
4095	7242
4095	7452
4095	8730
4096	9113
4097	5468
4097	6250
4097	8729
4098	8797
4100	7149
4100	7658
4100	8880
4100	9200
4101	5156
4101	5657
4101	9076
4102	7998
4102	8763
4102	9819
4103	4351
4103	8774
4103	8973
4103	9644
4104	6762
4104	6969
4104	7002
4104	9134
4105	9138
4106	6212
4107	4188
4107	4378
4107	4999
4107	8650
4108	5109
4108	5556
4108	9499
4109	4893
4109	8183
4110	5574
4110	6859
4110	9915
4111	5127
4111	9722
4112	4547
4112	5471
4112	7082
4112	7879
4113	4267
4113	5352
4113	8296
4113	9957
4114	6698
4114	8897
4115	5720
4116	6934
4116	7066
4116	7470
4116	9413
4117	4191
4117	5071
4117	6944
4118	4666
4118	5156
4118	9151
4118	9875
4119	6437
4119	6516
4120	4222
4120	5541
4121	4647
4121	5563
4122	4231
4122	5589
4123	5264
4123	5297
4124	4167
4124	8485
4125	5493
4125	6828
4125	7856
4126	5536
4126	6771
4126	8359
4126	9721
4127	6374
4127	8764
4128	5366
4128	6150
4128	8844
4129	4423
4129	6251
4130	4491
4130	6518
4130	8194
4130	8490
4131	9026
4132	4292
4132	4562
4132	6436
4132	8681
4132	9548
4133	6476
4133	6616
4133	6907
4134	7826
4135	5630
4135	7907
4135	9751
4136	7228
4137	6235
4138	4549
4138	5253
4138	6581
4139	4942
4139	5200
4139	6915
4139	9030
4140	4190
4140	5774
4140	6399
4140	7117
4141	5002
4141	5427
4141	8136
4142	4247
4142	4375
4143	4992
4143	8237
4143	8263
4143	9484
4144	6227
4144	7455
4145	5684
4146	4155
4146	6043
4146	9540
4147	6856
4147	8572
4148	4914
4148	5094
4148	5245
4148	8617
4148	9484
4149	5392
4149	8133
4150	5768
4150	6657
4150	6820
4150	8054
4151	4903
4151	5361
4151	7567
4151	9571
4152	4221
4152	4367
4152	6658
4152	7386
4153	6020
4153	9630
4154	4737
4154	6059
4155	6686
4155	7013
4155	9891
4156	5428
4156	8059
4157	5367
4157	5882
4157	7678
4158	4868
4158	6473
4158	9195
4159	4684
4159	6718
4159	7177
4160	4245
4160	9000
4161	4396
4161	5629
4161	6774
4161	7210
4162	4434
4162	5596
4162	5632
4162	7386
4163	4423
4163	4645
4163	5344
4163	8031
4164	7413
4164	9075
4165	7591
4165	9166
4166	4991
4166	9099
4166	9301
4167	4693
4167	5988
4167	9232
4167	9854
4168	5684
4168	6515
4168	7334
4169	4482
4169	5732
4169	8148
4169	8930
4170	4975
4170	5830
4170	6506
4170	8155
4171	7655
4171	8833
4172	6018
4172	9010
4172	9360
4173	4305
4173	4715
4173	5186
4174	4301
4174	9628
4174	9678
4174	9745
4175	5017
4175	5706
4175	7903
4176	9692
4177	4490
4177	7492
4177	7629
4177	8425
4178	4430
4178	6739
4178	8050
4179	5293
4179	6483
4179	7984
4180	5788
4180	7732
4180	8584
4180	9851
4181	5182
4181	7889
4181	8230
4181	9234
4182	7999
4182	8509
4182	9453
4184	5112
4184	7139
4184	7674
4184	8771
4184	9096
4185	4920
4185	5025
4185	8126
4186	5446
4186	6200
4186	7944
4186	9896
4187	7227
4187	7259
4187	9456
4187	9684
4188	5064
4188	5565
4188	7768
4189	5019
4189	5952
4190	6830
4191	5754
4191	7421
4191	8701
4192	4404
4192	7174
4192	7265
4192	7838
4192	9716
4193	5139
4193	8018
4194	4298
4194	9441
4195	5665
4195	7229
4195	8573
4196	7214
4196	7818
4196	9020
4197	5976
4197	7962
4197	8560
4197	8748
4197	8896
4198	9244
4199	4219
4199	4233
4199	4822
4199	9591
4200	4442
4200	4956
4200	6308
4200	8459
4201	5414
4201	6061
4201	7075
4202	7434
4202	7753
4202	9990
4203	4348
4203	6568
4204	7279
4204	8712
4205	5272
4205	5599
4205	6952
4205	7448
4206	4321
4206	4945
4206	7175
4208	7827
4208	9616
4209	4811
4209	6494
4209	6608
4209	8003
4209	8802
4210	4982
4210	5901
4210	7834
4210	7911
4211	5300
4211	6365
4211	7759
4212	5544
4212	8311
4212	9070
4213	5389
4214	8734
4214	9896
4215	4450
4215	4494
4215	5567
4215	8497
4215	9100
4215	9443
4216	5497
4216	5950
4216	9041
4216	9645
4217	5865
4217	7985
4217	9896
4218	8260
4219	6312
4219	9645
4220	6144
4220	7341
4220	9510
4220	9565
4221	4629
4221	9376
4222	5153
4222	8962
4222	9478
4223	4784
4223	5335
4223	6385
4223	7213
4224	5468
4224	6521
4224	6568
4224	6595
4224	9682
4225	4256
4225	6860
4226	4342
4226	5262
4226	6320
4226	6568
4227	4291
4227	4451
4227	6931
4228	6446
4228	7510
4228	9227
4229	4352
4229	9642
4230	4854
4230	4917
4230	6108
4230	9532
4231	6143
4231	7045
4232	5006
4232	8986
4232	9392
4233	6809
4233	8909
4234	4305
4234	5004
4234	6945
4234	9939
4235	5459
4235	8088
4235	9832
4236	5101
4236	9331
4237	5108
4237	5434
4238	4840
4238	5495
4238	5741
4238	8288
4238	8923
4239	5432
4239	7874
4239	8575
4239	9325
4240	4380
4240	5177
4240	8324
4241	6080
4241	6543
4242	5023
4242	7538
4242	7632
4243	7721
4244	4906
4244	5982
4244	8067
4244	9619
4245	5068
4245	5467
4245	9789
4246	4703
4246	5253
4246	8116
4246	8650
4247	5017
4247	8506
4247	8601
4248	7144
4248	9485
4249	4876
4249	6315
4250	7284
4251	5801
4251	8325
4252	5210
4252	5367
4252	6438
4252	9671
4253	4903
4253	6085
4253	6109
4254	5464
4254	8525
4255	5650
4255	6242
4255	8691
4255	8940
4256	8099
4257	5141
4257	6190
4257	6638
4257	8545
4258	6602
4258	6790
4258	7406
4259	4989
4259	5261
4259	6383
4259	8332
4261	6479
4261	7003
4261	9752
4262	5747
4262	6555
4262	7387
4262	8316
4263	6464
4263	7408
4263	8828
4263	9096
4264	4483
4264	9478
4265	6194
4265	6921
4265	7444
4266	8547
4267	5855
4267	9712
4268	5709
4268	8067
4269	6263
4269	7134
4270	4915
4270	5836
4270	6906
4270	8750
4270	8885
4271	4364
4271	4782
4272	4616
4272	5457
4272	5904
4272	7016
4273	7301
4273	7377
4273	9128
4274	4676
4274	7299
4275	4530
4275	5468
4275	9532
4276	8509
4276	9927
4277	8341
4278	7323
4278	7491
4279	4394
4279	5652
4280	5403
4281	5140
4281	7606
4281	7997
4281	9658
4282	4463
4282	5305
4282	5972
4282	7321
4282	8714
4282	9689
4283	5539
4283	5580
4284	6262
4284	8736
4284	9925
4285	9109
4286	4361
4286	5342
4286	8181
4286	9122
4287	5681
4287	7612
4287	9202
4288	8817
4289	5166
4289	7430
4289	7478
4290	5011
4290	5335
4290	7475
4290	9579
4291	4360
4291	5177
4291	8143
4292	6023
4293	5957
4293	6693
4293	8966
4294	6441
4295	7189
4295	7316
4297	4854
4297	4962
4297	7240
4297	9969
4298	5698
4298	6346
4298	6981
4298	8008
4298	8818
4299	5634
4299	6725
4300	4493
4300	6787
4300	6927
4301	7409
4301	7602
4302	6686
4302	7559
4302	9549
4303	4527
4303	4771
4304	5080
4304	5303
4305	7203
4305	9443
4306	4538
4306	6934
4306	8641
4307	4533
4308	4655
4308	4774
4308	5507
4308	6144
4309	5146
4309	6452
4309	7596
4310	4854
4310	5790
4310	7520
4311	7514
4311	8046
4312	9314
4312	9801
4313	4518
4313	5904
4313	7005
4314	7793
4314	9557
4315	8355
4315	9573
4316	5477
4316	8776
4316	9719
4317	4763
4317	6736
4317	9559
4318	5625
4318	7238
4318	7854
4318	8024
4318	9114
4319	9912
4320	9706
4320	9774
4321	4961
4321	6459
4322	5516
4322	6903
4322	8421
4323	5475
4323	8331
4324	4617
4324	7814
4324	8914
4325	4688
4325	6719
4325	9741
4326	4957
4326	6340
4326	8477
4326	9597
4327	4403
4327	7114
4327	8335
4328	4895
4328	5115
4328	5197
4329	4366
4329	6493
4329	7151
4329	9662
4330	8718
4330	9442
4331	7843
4331	7960
4332	4800
4332	6731
4332	8570
4333	5123
4333	6304
4333	7160
4334	6043
4334	9209
4335	6695
4336	4622
4336	6692
4336	6949
4336	8445
4337	5083
4337	6176
4337	9387
4338	5212
4338	8410
4338	9687
4339	7725
4339	7883
4340	5111
4340	5294
4340	6257
4341	9046
4342	4881
4342	5228
4342	6183
4343	4734
4343	4766
4343	5295
4343	7019
4344	4429
4344	5996
4344	6714
4345	8995
4345	9295
4345	9447
4347	5006
4347	5125
4347	7023
4347	9185
4348	6112
4349	4577
4349	6132
4350	7938
4350	8937
4351	4593
4351	7020
4352	6024
4352	8624
4352	8732
4353	4600
4353	6403
4353	7997
4355	5241
4355	9253
4357	4847
4357	5154
4358	9213
4359	4896
4359	6074
4360	5969
4362	6139
4362	6560
4363	6829
4363	9055
4364	5112
4364	8225
4366	9661
4367	4905
4367	6150
4367	8845
4368	6583
4368	6804
4369	6761
4369	9299
4370	6448
4370	9860
4371	5146
4373	4394
4373	9008
4374	9828
4374	9989
4375	5235
4375	5381
4375	8085
4376	7044
4377	9431
4377	9691
4378	5522
4378	6062
4378	6722
4379	4554
4379	4983
4379	6821
4379	8047
4380	8206
4381	4865
4382	8045
4383	7067
4384	4432
4384	5678
4385	5282
4385	6857
4385	8804
4385	9278
4385	9487
4385	9772
4386	4881
4386	4970
4386	6908
4387	4641
4387	6178
4387	8790
4387	9962
4388	4402
4388	4881
4388	5432
4389	6628
4389	7109
4389	9003
4389	9683
4390	5407
4390	5687
4390	7452
4390	8162
4391	5068
4392	7432
4393	7130
4394	5538
4394	6885
4395	4784
4395	4955
4395	8760
4396	5236
4396	8660
4397	5591
4397	6705
4397	7444
4397	9446
4398	4743
4398	8731
4398	9565
4399	5680
4399	8805
4400	8016
4400	8705
4401	7245
4402	5051
4402	7876
4402	8951
4403	9479
4404	6092
4404	6415
4405	8084
4405	9233
4405	9835
4406	4478
4406	8639
4407	4788
4407	6623
4408	5392
4408	5475
4408	5769
4408	6967
4408	8846
4408	9968
4409	9535
4409	9552
4410	7922
4411	9233
4411	9965
4412	4414
4412	9338
4413	4591
4413	4623
4413	5434
4413	8511
4414	4564
4414	4925
4414	9283
4415	4699
4415	5110
4415	9232
4415	9560
4416	7054
4416	9631
4417	4917
4417	8192
4418	6485
4418	6728
4418	7877
4418	8333
4419	5529
4419	5647
4419	9550
4420	8442
4420	9343
4421	4577
4421	6463
4421	9655
4422	4753
4422	5459
4422	9399
4423	7400
4423	7727
4423	8631
4424	5497
4424	8385
4425	6308
4425	7176
4425	7743
4425	9994
4426	5582
4426	6201
4426	6913
4426	8779
4427	7010
4428	7120
4428	8257
4428	8986
4428	9856
4429	6818
4429	7801
4429	9992
4430	8774
4431	5788
4431	7805
4431	9985
4432	5279
4432	7692
4432	8695
4433	5662
4433	6070
4433	6754
4433	7244
4434	5034
4434	8042
4435	4708
4435	5240
4435	6996
4435	7615
4435	9432
4435	9512
4436	5243
4436	6680
4436	7569
4437	4458
4437	5189
4437	6074
4437	6449
4438	4942
4438	5102
4438	5220
4438	5553
4438	5851
4438	9801
4439	6690
4439	9824
4440	4671
4440	6358
4440	8360
4441	5807
4442	4499
4442	5689
4443	6709
4443	8265
4444	8088
4445	6023
4445	8139
4445	9524
4446	5352
4447	6223
4448	4755
4448	7182
4448	7700
4448	8642
4448	9841
4449	4612
4449	5387
4449	6108
4450	4559
4450	5498
4450	9041
4450	9818
4451	7142
4452	6362
4452	6827
4453	5366
4453	7392
4453	9560
4454	5562
4454	6041
4454	6706
4455	7461
4455	9239
4455	9978
4456	4941
4456	7736
4456	8846
4457	8167
4458	4657
4458	9257
4458	9511
4459	9952
4460	6873
4460	7126
4460	8085
4462	5196
4462	7336
4462	8059
4462	9309
4463	4898
4463	6840
4464	5976
4464	7277
4465	4736
4465	6000
4465	6492
4465	7425
4465	8759
4466	7258
4466	8003
4466	9875
4467	4470
4467	4626
4467	5143
4468	9018
4469	5398
4469	9656
4470	4866
4470	7657
4471	6463
4471	8340
4472	5720
4472	7485
4473	6800
4473	9409
4474	4815
4474	5435
4474	7574
4475	5321
4475	5368
4475	7636
4475	7808
4475	7861
4475	9434
4475	9568
4476	7120
4477	4787
4478	6929
4478	7555
4478	9504
4479	5784
4479	6846
4479	6996
4479	9936
4480	8628
4481	5475
4481	6381
4481	8453
4481	9767
4482	4959
4482	5004
4483	8462
4483	8731
4483	9640
4484	4825
4484	5832
4484	9078
4484	9609
4485	5199
4485	6958
4486	4609
4486	6291
4487	7832
4487	8314
4487	9718
4488	6308
4488	6872
4488	7200
4488	8654
4488	9780
4489	6182
4489	8018
4490	4503
4490	5193
4490	5352
4490	5666
4490	8934
4491	5271
4491	8625
4492	4826
4492	5578
4492	7542
4493	6967
4493	8299
4494	5269
4494	5550
4494	9580
4495	5276
4495	5298
4495	5580
4495	6211
4495	7244
4495	9241
4496	5347
4496	6493
4497	5177
4497	6155
4497	8516
4497	8645
4498	6192
4499	4876
4499	5836
4499	6116
4499	8504
4500	4823
4500	7982
4501	5769
4501	6537
4501	7630
4501	7857
4503	4636
4503	5639
4504	4666
4504	7673
4505	4749
4505	5984
4505	7988
4506	5047
4506	6355
4506	7498
4507	9437
4507	9730
4508	7920
4508	8690
4509	8078
4509	9083
4509	9215
4510	5077
4510	5846
4510	7454
4511	7833
4511	8898
4512	4575
4512	5987
4513	4751
4513	6099
4513	6203
4513	6428
4514	7728
4515	4984
4515	7959
4516	6136
4516	6342
4516	7784
4517	5739
4517	8152
4517	9224
4517	9243
4518	5074
4518	6174
4518	8631
4519	5832
4519	5986
4519	6344
4519	7026
4519	7582
4519	7583
4520	5760
4520	9506
4520	9935
4521	5540
4521	5723
4521	6686
4522	5391
4523	5946
4523	7834
4524	7459
4524	8204
4525	5722
4525	7318
4525	7777
4526	7291
4527	5523
4527	6228
4527	6463
4527	7080
4528	8409
4529	6336
4529	9761
4530	5353
4531	5558
4531	6881
4531	7822
4531	7918
4532	4903
4532	4964
4532	5393
4533	5244
4533	5648
4533	7273
4534	7498
4534	9887
4535	6641
4535	6877
4535	7801
4535	9575
4536	8234
4537	6414
4537	6721
4537	7678
4537	7691
4537	8451
4537	8607
4538	9639
4539	5273
4540	6216
4540	8190
4540	9948
4541	5951
4541	5975
4541	8153
4542	4827
4542	9266
4542	9525
4543	8297
4543	8678
4543	9881
4544	4564
4544	4965
4544	4986
4544	8200
4545	5009
4545	6434
4545	6585
4545	8335
4545	9357
4545	9940
4546	6927
4546	8321
4547	9737
4547	9905
4548	5329
4548	5798
4548	8365
4548	9565
4549	6659
4549	7179
4550	5834
4550	6849
4550	7239
4550	8463
4550	8647
4551	5739
4551	6412
4551	6414
4551	8545
4552	5638
4552	7005
4552	9659
4553	7507
4553	7618
4554	7521
4554	9534
4555	6004
4555	8056
4555	8380
4555	8588
4555	8801
4555	8967
4556	5458
4556	8207
4556	9530
4557	4667
4557	4833
4557	5207
4558	5953
4558	9861
4559	5741
4559	7605
4559	7695
4560	4982
4560	5658
4560	5988
4562	6732
4562	9283
4563	8041
4563	8042
4564	6700
4565	6299
4565	7924
4565	8599
4566	6947
4566	7288
4566	9209
4567	5633
4567	7170
4567	8675
4567	8852
4568	6871
4568	7654
4568	8689
4569	6940
4569	7396
4569	7643
4569	8341
4570	5184
4570	7056
4570	8106
4570	8618
4570	9130
4571	5904
4571	6444
4571	7144
4571	9395
4572	5126
4573	5935
4573	9197
4573	9711
4574	4657
4574	5744
4575	7514
4575	8027
4575	9915
4576	5706
4577	7104
4578	9177
4578	9335
4579	7034
4579	9248
4580	6395
4580	7296
4581	7204
4582	6028
4582	7359
4582	9990
4583	5359
4583	8892
4585	8703
4586	7115
4586	8987
4586	9179
4587	5794
4587	9750
4588	6516
4588	9124
4589	6034
4589	6816
4589	7091
4589	7120
4590	7590
4590	7788
4591	4935
4591	7285
4592	5148
4592	8173
4593	9726
4594	5253
4594	6122
4594	8529
4595	6917
4595	7582
4595	8624
4595	9349
4596	7200
4596	8383
4597	6472
4597	7608
4598	6142
4598	7035
4598	7330
4599	6270
4599	6316
4600	5381
4600	6776
4600	7307
4601	6364
4602	8006
4602	8395
4603	6738
4603	7453
4604	5084
4604	9522
4605	5162
4605	8333
4606	5093
4606	6864
4606	9991
4607	8949
4607	9140
4609	5788
4609	6651
4610	5189
4611	5616
4612	6088
4614	6210
4614	8480
4615	5628
4615	7016
4615	8825
4616	4819
4616	6547
4616	8768
4617	8105
4617	9396
4618	7718
4619	6074
4619	6882
4619	7202
4619	7613
4620	4724
4620	6083
4620	9282
4621	5213
4621	9600
4622	8853
4623	5334
4623	5740
4624	5521
4624	9931
4625	4855
4625	6896
4625	7284
4626	8118
4626	9813
4627	4707
4627	9066
4627	9636
4628	8120
4629	4708
4629	4712
4629	5713
4629	7568
4629	8943
4630	5362
4630	9776
4631	5024
4631	5482
4631	5514
4632	4833
4632	5805
4633	5107
4633	6077
4633	8548
4634	6596
4634	6865
4635	5343
4635	5931
4635	7261
4635	7295
4636	6144
4637	6594
4638	4965
4638	5940
4638	7406
4639	5606
4639	9479
4640	4834
4640	5167
4640	8593
4641	6323
4641	8534
4642	5701
4642	6272
4642	8115
4643	5159
4643	5209
4643	6898
4643	9894
4643	9902
4644	6162
4644	6605
4644	9638
4644	9781
4645	5448
4645	7672
4646	6853
4646	8027
4646	9636
4646	9796
4647	6057
4647	6088
4647	7647
4647	8075
4648	4652
4648	4712
4648	7513
4648	8889
4649	9138
4650	8580
4651	5828
4651	6920
4651	7406
4652	8011
4653	4844
4653	7377
4654	5225
4654	6018
4654	6826
4654	7115
4654	9332
4655	7672
4656	5051
4656	5616
4656	6962
4656	7512
4656	8168
4656	8673
4658	6273
4658	6491
4659	4855
4659	5402
4660	5359
4660	8023
4660	9183
4660	9226
4661	6324
4661	9031
4662	6478
4663	5653
4663	6730
4663	7077
4663	9592
4664	4760
4664	5880
4665	7246
4665	7855
4665	9882
4666	5705
4666	8268
4667	8343
4667	9356
4668	8684
4669	5338
4669	7983
4669	9545
4670	9131
4671	7932
4671	9825
4672	4907
4672	6408
4673	4927
4673	5296
4674	6179
4674	9568
4675	5225
4675	9610
4676	9955
4677	5016
4678	5273
4678	9989
4679	9681
4680	6216
4680	6390
4680	6920
4680	9309
4680	9389
4681	6271
4682	7078
4682	8301
4683	6503
4683	7292
4684	4857
4684	6143
4684	7707
4684	9366
4685	5443
4685	6280
4685	6758
4685	7421
4686	5196
4686	5738
4686	5990
4686	7541
4687	5930
4687	6162
4688	5404
4688	6238
4688	6465
4688	8667
4689	8666
4690	5172
4690	5362
4690	5798
4690	6072
4691	6439
4691	6994
4691	7412
4692	5914
4692	6513
4693	5819
4693	5878
4693	6552
4693	8455
4694	5178
4694	7584
4694	8557
4695	5373
4695	6567
4695	7177
4696	5328
4696	6579
4696	7765
4696	8005
4696	8929
4697	8059
4697	9418
4698	6276
4699	5281
4699	5444
4700	8866
4701	7451
4701	7852
4702	6072
4702	6400
4702	8140
4702	9210
4703	5018
4703	6425
4704	6674
4704	7176
4704	7978
4704	8174
4705	7705
4706	4731
4706	9353
4707	9323
4708	5096
4708	9635
4709	4738
4709	8606
4710	5031
4711	6345
4711	9774
4712	6394
4712	9689
4714	8950
4715	5280
4716	5179
4716	8570
4717	5789
4717	6408
4718	7437
4718	9989
4719	6576
4719	7752
4720	5614
4721	8889
4721	9491
4722	5485
4722	5862
4722	7111
4723	6024
4723	6330
4723	8661
4724	6687
4724	8044
4725	6746
4726	9411
4729	6854
4729	9915
4730	6190
4731	4976
4731	7405
4732	5166
4732	8120
4733	5004
4733	5270
4734	5147
4734	5979
4734	7152
4734	9401
4735	5573
4735	9279
4736	6002
4736	9307
4737	7764
4738	7278
4738	7667
4738	8460
4739	8299
4739	9578
4740	6728
4740	6929
4741	6475
4741	7399
4741	8555
4742	5055
4742	5146
4743	5688
4743	6276
4743	8648
4746	8105
4747	8000
4748	5718
4748	8673
4749	5487
4749	6284
4749	8498
4750	5319
4750	5789
4750	7895
4750	8890
4751	5805
4751	9415
4752	7600
4752	8953
4752	9549
4753	6234
4753	9178
4755	6264
4756	4894
4756	5193
4756	8235
4756	9132
4756	9925
4757	5017
4757	5522
4758	7285
4758	9690
4759	5637
4760	5758
4760	9866
4761	4768
4761	6332
4761	7209
4762	6303
4762	8262
4762	8692
4762	9790
4765	4808
4765	5322
4765	8660
4766	9362
4767	5629
4767	5987
4767	6237
4768	6108
4768	7030
4769	8642
4770	6814
4770	7017
4770	7541
4771	7604
4772	4981
4772	5631
4772	7031
4773	7896
4773	8722
4774	7575
4774	9224
4775	6045
4775	7516
4775	8789
4776	8427
4777	7255
4777	7699
4778	5608
4779	9296
4780	6095
4780	6242
4781	9861
4782	5527
4782	6024
4782	9988
4783	6170
4784	9584
4785	6372
4786	6484
4786	7155
4786	9579
4788	5088
4788	6509
4788	7831
4789	8343
4789	9683
4790	6759
4790	9325
4790	9708
4791	8217
4791	9441
4792	6559
4793	6185
4793	6512
4793	8403
4793	9162
4794	5125
4794	7104
4794	8177
4795	5464
4795	6111
4795	9376
4796	6067
4797	5209
4797	9248
4798	4915
4799	5337
