1523	2297
1523	2735
1523	3008
1523	3032
1524	1816
1524	1931
1524	2045
1524	2506
1524	3543
1525	1944
1525	2233
1525	3688
1525	3739
1525	4627
1525	4704
1526	2345
1526	2663
1526	3034
1527	1789
1527	2243
1527	2799
1528	3938
1528	4414
1529	1875
1529	1941
1529	3278
1529	4356
1530	1540
1530	1819
1530	2513
1530	2921
1530	3397
1530	4707
1531	1763
1531	2050
1531	2804
1531	4670
1531	4809
1532	1694
1532	2699
1532	3880
1532	4233
1533	2868
1533	3025
1534	2151
1534	2598
1534	3040
1534	3385
1534	3800
1534	4918
1535	1606
1535	1895
1535	3286
1536	1766
1536	3462
1536	3619
1536	3959
1536	4294
1537	2090
1537	4028
1538	3155
1538	4274
1538	4891
1539	2830
1539	4132
1539	4517
1540	2513
1541	1734
1541	2171
1541	4126
1541	4472
1541	4565
1541	4748
1542	2053
1542	2163
1542	2915
1543	2177
1543	2604
1543	2629
1543	2818
1543	2871
1543	4056
1544	3239
1544	4329
1545	1807
1545	2144
1546	2211
1546	2358
1546	2747
1546	4544
1547	2523
1547	2659
1547	4220
1548	2356
1549	2380
1549	2535
1549	3988
1549	4842
1550	1952
1550	2471
1550	2634
1550	2869
1550	3782
1551	1760
1551	2521
1551	3247
1551	4131
1551	4333
1552	1986
1552	2347
1552	2382
1552	4132
1552	4788
1553	2026
1553	2714
1553	2935
1553	3311
1553	3348
1553	4110
1553	4728
1554	1734
1554	2147
1554	2778
1554	3321
1554	4239
1555	2501
1555	3257
1555	3308
1555	3444
1555	4578
1555	4769
1556	1670
1556	2178
1556	2271
1556	4800
1557	2708
1557	2748
1557	3485
1557	3635
1557	4304
1558	2316
1558	3361
1558	4264
1559	1744
1559	1848
1559	2258
1559	3418
1559	4601
1560	3296
1560	3711
1560	4838
1561	3018
1562	2235
1562	3993
1562	4237
1562	4551
1563	1996
1563	2270
1563	4253
1563	4658
1564	3105
1564	4424
1564	4474
1564	4508
1565	1575
1565	2056
1566	1993
1566	2310
1566	3917
1566	4308
1567	1688
1567	2852
1567	3401
1567	3523
1567	3525
1567	4251
1568	2054
1568	2606
1568	2751
1568	2843
1568	4195
1569	1868
1569	2939
1569	3112
1570	2223
1570	2562
1571	2047
1571	2155
1571	2286
1571	2612
1572	2479
1572	3144
1572	4201
1572	4380
1572	4605
1572	4854
1573	3152
1573	3498
1574	1695
1574	1971
1574	2318
1574	2348
1575	1588
1575	3266
1575	3849
1576	2408
1576	2546
1576	4132
1576	4187
1576	4788
1577	2858
1577	2892
1578	1954
1578	2317
1578	2712
1578	2958
1579	2529
1579	2605
1579	4025
1580	4428
1580	4680
1581	2284
1581	3151
1581	4594
1582	3059
1582	3472
1582	4287
1582	4409
1582	4937
1583	2406
1583	2639
1583	3184
1583	3831
1583	4754
1584	1980
1584	2129
1584	3642
1585	1943
1585	2257
1585	3467
1585	4990
1586	2048
1586	2237
1587	3031
1587	3471
1587	4085
1587	4491
1588	2102
1588	2474
1588	2942
1589	1732
1589	2365
1589	3235
1589	4011
1590	3398
1590	3754
1591	2011
1591	2796
1591	4045
1592	2254
1592	4936
1593	2317
1593	2750
1593	4912
1594	2140
1594	2510
1594	3162
1594	3722
1594	3824
1595	2383
1595	2670
1595	3707
1595	3784
1595	4190
1595	4394
1596	2337
1596	3069
1596	3641
1596	3697
1596	4666
1596	4862
1597	2111
1597	2254
1597	2414
1597	2907
1598	1917
1598	2835
1598	4151
1599	2740
1599	3038
1599	3164
1599	4413
1600	1955
1600	2864
1600	4018
1600	4529
1601	3204
1601	4759
1601	4845
1602	1926
1602	2193
1602	2746
1603	2550
1603	3084
1603	3851
1604	1955
1604	2388
1604	3177
1604	3992
1605	1703
1605	2060
1605	2063
1605	2177
1605	2560
1605	4190
1605	4992
1606	4239
1606	4976
1607	2059
1607	3087
1607	3332
1608	1784
1608	2033
1608	2622
1608	2902
1608	4384
1609	1802
1609	2633
1609	2772
1609	3105
1609	3299
1609	3889
1609	4656
1610	2039
1610	2855
1610	4754
1611	1895
1611	3821
1612	2247
1612	2264
1612	2322
1613	1931
1613	4017
1614	1862
1614	2577
1614	4747
1615	1712
1615	3244
1615	3851
1615	3978
1616	2402
1616	3129
1616	4461
1617	3129
1617	3798
1617	4587
1617	4644
1618	3399
1618	3605
1619	2302
1619	3193
1619	3610
1620	1971
1620	2696
1620	3319
1620	4141
1621	1965
1621	2799
1621	3171
1621	4288
1622	1924
1622	2209
1622	3259
1622	4622
1622	4881
1623	2306
1624	1885
1624	2543
1624	3055
1625	2403
1625	2719
1625	2965
1625	4617
1625	4997
1626	1828
1626	2325
1626	3825
1626	4317
1627	1732
1627	1844
1627	2300
1627	2862
1627	3154
1627	4183
1628	2153
1628	2318
1628	2696
1629	1749
1629	1849
1629	2515
1630	2157
1630	2441
1630	2479
1630	3592
1630	3661
1631	2300
1631	2377
1631	3238
1631	4341
1631	4849
1632	3122
1632	4078
1633	2525
1633	3133
1633	4336
1634	2828
1634	2885
1634	3474
1634	4640
1634	4930
1635	1688
1635	1716
1635	1805
1635	2189
1635	4804
1636	1986
1636	3828
1636	4677
1637	2235
1637	2683
1637	2881
1637	3601
1637	4687
1638	1663
1638	3182
1638	3572
1638	3840
1638	4305
1638	4483
1639	1893
1639	3088
1639	4157
1639	4174
1640	2089
1640	2473
1640	2555
1640	3428
1640	3538
1641	3807
1641	4158
1641	4176
1642	3124
1642	3167
1642	3627
1642	3988
1642	4026
1643	2057
1643	2613
1643	2746
1643	3530
1643	3716
1644	1716
1644	3248
1644	3320
1644	4147
1645	2178
1645	2343
1645	2393
1645	4800
1646	3404
1646	3786
1646	4511
1646	4852
1647	2219
1647	2699
1647	2929
1647	3331
1648	2274
1648	2438
1648	2822
1648	2918
1648	3738
1649	3526
1649	3812
1649	4663
1650	1692
1650	2759
1650	3454
1650	4344
1651	3081
1651	3708
1651	4043
1651	4701
1651	4781
1652	1722
1652	1900
1652	1914
1652	2303
1652	3290
1652	3575
1652	4941
1653	2788
1653	3856
1653	4350
1654	2008
1654	2469
1654	2534
1654	3094
1655	2426
1655	2838
1655	3004
1655	3473
1655	4601
1656	4791
1657	1679
1657	3872
1658	2291
1658	4719
1658	4727
1659	2013
1659	2814
1659	2953
1659	4545
1659	4998
1660	2956
1660	4636
1661	1741
1661	2469
1661	2752
1661	3000
1662	2866
1662	3712
1663	2014
1663	2167
1663	3065
1663	3840
1664	2661
1664	2684
1664	3189
1664	3356
1664	3713
1665	2337
1665	2890
1665	3369
1666	1686
1666	2075
1666	4309
1667	1909
1667	2026
1667	2070
1667	2861
1667	3309
1667	4022
1668	1957
1668	2950
1668	4062
1669	1869
1669	2406
1669	2717
1669	3835
1669	4716
1670	1836
1670	2393
1670	4061
1671	1858
1671	3415
1671	3681
1671	4236
1672	3195
1672	3936
1672	4390
1672	4799
1673	2020
1673	2340
1673	2800
1673	4359
1673	4889
1674	1725
1674	2368
1674	2923
1674	3536
1674	3658
1674	3956
1675	2191
1675	2509
1675	2993
1676	4197
1676	4683
1676	4967
1677	1754
1677	3077
1677	3878
1678	1834
1678	2811
1678	3296
1678	4181
1678	4976
1680	2049
1680	4282
1681	1737
1681	3741
1681	4145
1682	2448
1682	2647
1683	3672
1683	3902
1683	4337
1683	4545
1683	4998
1684	1876
1684	2032
1684	2328
1684	2762
1684	3012
1684	3276
1685	1857
1685	1864
1685	1959
1685	2688
1685	4257
1686	3027
1687	2330
1687	2918
1687	4020
1688	1866
1688	4027
1689	2485
1689	3793
1689	4432
1689	4457
1690	2197
1690	2622
1690	3330
1690	4917
1691	3820
1692	2339
1692	3710
1693	1854
1693	2623
1693	4121
1693	4169
1693	4989
1694	2270
1694	2699
1694	4097
1695	1781
1695	2006
1695	3269
1695	3313
1695	4638
1695	4685
1696	2566
1696	3227
1696	3554
1696	4050
1696	4691
1696	4901
1697	2091
1697	3111
1697	3449
1697	4064
1698	3557
1698	4291
1698	4395
1698	4798
1699	2648
1699	2826
1699	3462
1700	2085
1700	2576
1700	2606
1700	3169
1700	4728
1701	1979
1701	3168
1701	3279
1702	2863
1702	3763
1702	4624
1703	1883
1703	2200
1703	2383
1703	3819
1704	2675
1704	3247
1704	4070
1704	4915
1705	2207
1705	3249
1705	4112
1706	1960
1706	3262
1706	3333
1706	3743
1707	2770
1707	3130
1707	4122
1707	4678
1707	4998
1708	2582
1708	2853
1708	4046
1709	1770
1709	1899
1709	3547
1709	3684
1709	4296
1710	3467
1710	3508
1710	4214
1710	4645
1711	1801
1711	1921
1711	2420
1711	4339
1712	3585
1712	4371
1713	1767
1713	3873
1713	4952
1714	1932
1714	2057
1714	2088
1714	2965
1714	4186
1715	2451
1715	2775
1715	3052
1715	4846
1716	2080
1716	3262
1716	4735
1717	2114
1717	2460
1717	3423
1717	3584
1718	3438
1718	3913
1718	3916
1719	2180
1719	2305
1719	3406
1720	4632
1720	4677
1721	2571
1721	3580
1721	3726
1722	2042
1722	3649
1722	3901
1722	4261
1722	4266
1723	4115
1723	4431
1723	4733
1724	1749
1724	2096
1724	3170
1724	3827
1724	4418
1724	4947
1725	3536
1725	3658
1725	4388
1725	4444
1725	4908
1726	1987
1726	3476
1726	3511
1726	3610
1727	1775
1727	2758
1727	3038
1727	4712
1727	4733
1728	3664
1728	4347
1729	4548
1729	4690
1730	2910
1730	3420
1730	4328
1730	4565
1731	3239
1731	4087
1732	2116
1732	2300
1732	2862
1732	4183
1733	2165
1733	3711
1733	4405
1734	1834
1734	1840
1734	2801
1735	2321
1735	3057
1735	3133
1736	2812
1736	3073
1736	3613
1737	4352
1738	2690
1739	3324
1739	3790
1739	3811
1740	2078
1740	3273
1740	4749
1741	3300
1741	3363
1741	3590
1741	3814
1741	4987
1742	2009
1742	2447
1742	3052
1742	3849
1743	3360
1743	4931
1744	2404
1744	2426
1744	3794
1744	3877
1745	2123
1745	2334
1745	2825
1745	3475
1745	4608
1746	2225
1746	2476
1746	3278
1746	4269
1746	4696
1747	2273
1747	4048
1747	4908
1748	1909
1748	2513
1748	4661
1749	3221
1749	4099
1749	4691
1750	4008
1750	4283
1751	1946
1751	2143
1751	3380
1752	3175
1753	1793
1753	2084
1753	2118
1753	4813
1754	3354
1754	4861
1755	1869
1755	2688
1755	2819
1755	3620
1756	2138
1756	3244
1756	4014
1756	4928
1757	3751
1757	4029
1758	2721
1758	3733
1758	4031
1758	4060
1759	1942
1759	3460
1759	3684
1759	4290
1760	3018
1760	3019
1761	2129
1761	2653
1761	3119
1762	1962
1762	2109
1762	3439
1762	3540
1763	2937
1763	4518
1764	2175
1764	2597
1764	3603
1764	4021
1765	2578
1765	4111
1765	4752
1766	2804
1766	3619
1767	1777
1767	3137
1767	4536
1768	1809
1768	2063
1768	2353
1768	2833
1768	3231
1768	3402
1768	3850
1769	1777
1769	2982
1769	4006
1769	4395
1769	4454
1770	2068
1770	2720
1770	2856
1770	3839
1771	3934
1771	4303
1771	4918
1772	4231
1772	4642
1772	4714
1773	1847
1773	2363
1773	2840
1773	4065
1773	4113
1774	4449
1775	2001
1775	2110
1775	3164
1775	3510
1775	4954
1776	1950
1776	4118
1776	4173
1776	4984
1777	1791
1777	2220
1777	3261
1777	4952
1778	2707
1778	3539
1778	4733
1779	1783
1779	2498
1779	3110
1780	3040
1780	4168
1780	4731
1780	4778
1781	2289
1781	3883
1781	4874
1782	2095
1782	2435
1782	3208
1782	4913
1783	3126
1783	3353
1783	4117
1784	2169
1784	4833
1785	2341
1785	2449
1785	2660
1785	4729
1785	4899
1786	3222
1786	3950
1787	3644
1788	1936
1788	3626
1788	3988
1788	4069
1789	2243
1789	3453
1789	4442
1790	1961
1790	2320
1790	2423
1790	2961
1790	3414
1791	1915
1791	4395
1792	1972
1792	3315
1792	3390
1792	4055
1792	4599
1793	2069
1793	2801
1793	2866
1793	4532
1794	1874
1794	3440
1794	3980
1794	4438
1794	4487
1795	2606
1795	2861
1795	3311
1795	4022
1796	2382
1796	2863
1796	3039
1796	3106
1796	4289
1797	2841
1797	3039
1797	3249
1797	3722
1798	2164
1798	3209
1799	2655
1799	2813
1799	3143
1799	3943
1799	4350
1800	1847
1800	2128
1800	2441
1801	1921
1801	2420
1801	4086
1801	4337
1802	3542
1802	3864
1802	4424
1802	4508
1802	4996
1803	2224
1804	2395
1804	3456
1804	3833
1804	4057
1805	1812
1805	2681
1805	2906
1805	4522
1806	2579
1806	3407
1806	3792
1807	1884
1807	3759
1807	4933
1808	3844
1808	4652
1809	1883
1809	2353
1809	2538
1809	2794
1809	3632
1809	4246
1810	1832
1810	2431
1810	2896
1810	3439
1811	2055
1811	2358
1811	3248
1811	3687
1811	4386
1812	2464
1812	4772
1812	4880
1813	2014
1813	4416
1814	4012
1814	4726
1814	4842
1815	2256
1815	3352
1815	3807
1815	3890
1816	2666
1816	4368
1816	4596
1817	2158
1817	4250
1818	2037
1818	2526
1818	3779
1819	2421
1819	2649
1819	4573
1820	2341
1820	3570
1820	4308
1821	2786
1821	2961
1821	3186
1821	3899
1822	2378
1822	2717
1822	4203
1823	1964
1823	2388
1823	2890
1823	3369
1824	2366
1824	2396
1824	3542
1824	3564
1825	3518
1825	3623
1826	2203
1826	2425
1826	2975
1826	4275
1827	3209
1827	3765
1827	3946
1827	4389
1828	4520
1828	4847
1829	2599
1829	3285
1830	2737
1830	3355
1831	2074
1831	2611
1831	2783
1832	1933
1832	1962
1832	2709
1833	2913
1833	4429
1835	1983
1835	3146
1836	2101
1836	2108
1836	2271
1836	3915
1837	2387
1837	3688
1838	2096
1839	1943
1839	2257
1839	2879
1839	3278
1840	3745
1840	4393
1841	2589
1841	2841
1841	4331
1842	2988
1842	3033
1842	4265
1843	2148
1843	2452
1843	3628
1843	3782
1843	3871
1843	4824
1844	2488
1844	4090
1845	4302
1845	4615
1846	2811
1846	3926
1847	4473
1847	4779
1848	2747
1848	4544
1849	2179
1849	2181
1849	4164
1849	4949
1850	1857
1850	4698
1851	1935
1851	3608
1851	4516
1852	1916
1852	2069
1852	2530
1852	3586
1853	2188
1853	4146
1853	4227
1854	2558
1854	4874
1855	2810
1855	3954
1856	3797
1857	3256
1857	3920
1857	3945
1858	3415
1858	3581
1858	4130
1859	2293
1859	3394
1859	4298
1859	4364
1860	1904
1860	3552
1860	4789
1861	3134
1861	3564
1862	3261
1862	4077
1863	2225
1863	2257
1863	3881
1864	2817
1864	3862
1864	4161
1865	1928
1865	2415
1865	4416
1865	4505
1865	4743
1866	2189
1866	2763
1866	3180
1867	2524
1868	4665
1870	4125
1870	4956
1871	1905
1871	3377
1871	4023
1872	2587
1872	3124
1873	3868
1873	4908
1873	4964
1874	2217
1874	4679
1875	4007
1876	2792
1876	4042
1877	2651
1877	4355
1878	2288
1878	2713
1879	2561
1879	4269
1880	2276
1880	2623
1880	4823
1881	2484
1881	2957
1881	3301
1881	4443
1882	2234
1882	3054
1882	3721
1883	3009
1883	4109
1883	4394
1885	2120
1885	2465
1885	2972
1886	3169
1886	3616
1886	4022
1887	2203
1887	3918
1887	4205
1888	3184
1888	3618
1888	3623
1888	3671
1888	3861
1889	1919
1889	2004
1889	3599
1889	4454
1889	4952
1890	2060
1890	2833
1890	3009
1890	3850
1891	2311
1891	2867
1891	2961
1891	4152
1891	4579
1891	4737
1893	2403
1894	3698
1896	2148
1896	2899
1897	2583
1897	3892
1897	4125
1898	2282
1898	2534
1899	2068
1900	2876
1900	3597
1900	4354
1901	3331
1901	4732
1902	3486
1902	4103
1903	2820
1904	1949
1904	2919
1905	2217
1905	3580
1905	4207
1906	2065
1906	2373
1906	2804
1906	4783
1907	2785
1907	3189
1907	3200
1907	3762
1908	2785
1908	3851
1908	4114
1909	3642
1910	2468
1910	2562
1910	4783
1911	3196
1911	3752
1911	4423
1912	2455
1912	2810
1912	3708
1912	4475
1913	2042
1913	3265
1913	3874
1913	4309
1914	2157
1914	2479
1915	4051
1915	4995
1916	3654
1916	4621
1917	2695
1917	2835
1917	3151
1917	3895
1917	4933
1918	2170
1918	2338
1918	2363
1918	2441
1919	3982
1919	4006
1920	2739
1920	3050
1920	3917
1921	2289
1921	4122
1921	4410
1922	2263
1922	4496
1923	2015
1923	3072
1923	3191
1923	4527
1923	4674
1924	1947
1924	2009
1924	3500
1925	2386
1925	2738
1926	2676
1926	4178
1927	2358
1927	2367
1927	2765
1928	3029
1928	3202
1928	3815
1929	2105
1929	2854
1929	3492
1929	3733
1930	2349
1930	2663
1930	2793
1931	4284
1931	4558
1932	2970
1932	3219
1933	2151
1934	2080
1934	2113
1934	2506
1934	4363
1935	2269
1935	2482
1935	3941
1935	3997
1935	4359
1936	2855
1936	2936
1936	3037
1936	3313
1936	4495
1937	2890
1937	2979
1938	2422
1938	2703
1938	2722
1938	4063
1939	2601
1939	3064
1939	4531
1940	2449
1940	2551
1940	2660
1940	4014
1941	2225
1941	2259
1941	3173
1942	3974
1943	2053
1943	3278
1943	3393
1943	4211
1944	2655
1944	4574
1944	4751
1945	1963
1945	2590
1945	2953
1945	4036
1946	2286
1946	3359
1946	4255
1947	1994
1947	2447
1947	2775
1947	4846
1948	2477
1948	2642
1948	4361
1950	2827
1950	4001
1951	4700
1951	4845
1952	2354
1952	2819
1952	2951
1952	3566
1953	2092
1953	4425
1953	4776
1954	2461
1954	2750
1954	3292
1954	4426
1955	3108
1955	3245
1955	3976
1956	3716
1956	4468
1957	3117
1957	4295
1958	2249
1958	2906
1958	4018
1959	2236
1959	2894
1960	2962
1960	3523
1961	1965
1961	2320
1961	2336
1961	4120
1961	4630
1962	2911
1962	3660
1962	3846
1963	2001
1963	2590
1963	3130
1963	4038
1964	2166
1964	2890
1964	2979
1964	3006
1965	2320
1965	2628
1965	3818
1965	3939
1966	2476
1966	2687
1966	4924
1968	2305
1968	2816
1968	4723
1969	4736
1970	4509
1971	3319
1971	3766
1971	4403
1972	2201
1972	2644
1972	4432
1974	3212
1974	3704
1974	3889
1974	3935
1975	3128
1975	4944
1976	2592
1976	3004
1976	3197
1976	3678
1976	4812
1977	2899
1977	3566
1977	4512
1977	4903
1978	4889
1979	2018
1979	2389
1980	1991
1980	2647
1980	3522
1980	4759
1981	2193
1981	3288
1981	3809
1982	2180
1982	2199
1982	3056
1983	3526
1983	3768
1983	4198
1984	2966
1984	3422
1984	4034
1985	3668
1986	2554
1986	3072
1986	3801
1987	2392
1987	4095
1988	2100
1988	3151
1988	4035
1988	4594
1988	4637
1989	2739
1989	3095
1990	3066
1990	3848
1990	4419
1991	4134
1991	4805
1992	3253
1992	4428
1993	2136
1993	3347
1993	4083
1994	4526
1995	2311
1995	2867
1995	2961
1995	4706
1996	2959
1996	3537
1996	4160
1996	4732
1998	2456
1998	3416
1998	4400
1999	2381
1999	3594
2000	2006
2000	2855
2000	3948
2000	4311
2001	2616
2001	2903
2001	4282
2001	4938
2002	3947
2002	4209
2003	2280
2003	2724
2004	2502
2004	4454
2005	4195
2005	4786
2006	3028
2006	4797
2007	4867
2008	3571
2008	4551
2009	2991
2009	3703
2010	3336
2011	2482
2012	2624
2012	2846
2012	4213
2012	4656
2013	2595
2013	4938
2014	2167
2014	4641
2015	2875
2015	3484
2016	2250
2016	2381
2016	3271
2016	3792
2017	2436
2017	4257
2017	4594
2018	4575
2018	4784
2019	2585
2019	4088
2020	3251
2020	3264
2020	4401
2021	3076
2022	2123
2022	4648
2023	2728
2023	3569
2023	3748
2023	3794
2023	4741
2024	2938
2024	3246
2024	4168
2024	4172
2025	2167
2025	2256
2026	2070
2026	2143
2026	4728
2026	4786
2027	2215
2027	4558
2028	2332
2028	2595
2028	2904
2028	3835
2029	2324
2029	3103
2029	3793
2029	3987
2029	4432
2030	2708
2030	4779
2031	2987
2031	3803
2032	2329
2032	2509
2032	2553
2032	3906
2032	4455
2033	3589
2033	4292
2033	4982
2034	2442
2034	4775
2035	3647
2035	3838
2035	4449
2036	2383
2037	3762
2037	4572
2038	2080
2038	3106
2038	4445
2038	4788
2038	4944
2039	3094
2039	3357
2040	2164
2040	3345
2040	4698
2041	2553
2041	2609
2041	3225
2041	3308
2041	4143
2042	2362
2042	2401
2043	2232
2043	2269
2043	3897
2043	4082
2043	4448
2044	2917
2044	3393
2044	3451
2044	3845
2044	4029
2045	2113
2045	2518
2045	4368
2046	2157
2046	4285
2047	2155
2047	2371
2048	2723
2048	3718
2049	2967
2050	2937
2050	3673
2050	4405
2051	2231
2051	2243
2051	3030
2052	2399
2053	2257
2053	3513
2053	4643
2054	4009
2055	2570
2055	3483
2055	3669
2055	3878
2055	4015
2056	2662
2057	2104
2057	2745
2057	2820
2058	2143
2058	3569
2058	4926
2059	2227
2059	2828
2059	4145
2059	4655
2060	2383
2060	2538
2060	2670
2060	2691
2061	3148
2061	4211
2061	4538
2062	2258
2062	2838
2062	3877
2062	4884
2063	2200
2063	2252
2063	4534
2064	4102
2065	2655
2065	2783
2067	2177
2067	2331
2067	2560
2067	3632
2067	4651
2068	4264
2068	4276
2069	3346
2069	3386
2070	3311
2070	3834
2071	2186
2071	4176
2072	2619
2072	3324
2072	3588
2072	4695
2073	2316
2073	2437
2073	2726
2073	2905
2073	4646
2074	3816
2074	4528
2074	4756
2075	2102
2075	2171
2076	2872
2076	3148
2076	4007
2077	2662
2078	2556
2078	3273
2079	2936
2079	3045
2079	4311
2080	2385
2081	2440
2081	4496
2081	4826
2082	2302
2082	4051
2082	4809
2083	2865
2083	4877
2084	2801
2084	3270
2084	3984
2084	4813
2085	3121
2086	2301
2086	2857
2086	2955
2086	4263
2087	3198
2087	3900
2087	4272
2088	2098
2088	4616
2089	2205
2089	2930
2089	4139
2089	4360
2090	2180
2090	2414
2090	2816
2090	2821
2091	3914
2091	4582
2091	4834
2092	2773
2092	3378
2094	2556
2094	4313
2094	4919
2095	2242
2095	2450
2095	3908
2096	2887
2096	3770
2096	3945
2097	3119
2097	3936
2097	4607
2099	2540
2099	3076
2099	4466
2099	4803
2100	2221
2100	3024
2101	2393
2101	4800
2101	4913
2102	2260
2102	3144
2102	4504
2103	2156
2103	2851
2103	4580
2103	4974
2104	4789
2105	2387
2105	2808
2105	3013
2105	4827
2106	3806
2106	4676
2106	4682
2106	4751
2107	3732
2107	4083
2107	4192
2107	4326
2107	4858
2108	2450
2108	2559
2108	4634
2109	2549
2109	3166
2109	3957
2109	3971
2109	4851
2110	2246
2110	2419
2110	2518
2110	3510
2111	2284
2111	2897
2112	2171
2112	2198
2112	4075
2113	4249
2113	4735
2113	4801
2114	2394
2114	3584
2114	3795
2114	3914
2114	3978
2116	2277
2116	2377
2116	2990
2116	4377
2117	2646
2117	3304
2117	4479
2118	2578
2118	3937
2119	2705
2119	3883
2119	4797
2121	2279
2121	3472
2121	4620
2122	2881
2122	2968
2122	3744
2123	2789
2123	3502
2123	4193
2123	4948
2124	2511
2124	2779
2125	2529
2125	3074
2126	4114
2127	2274
2127	2797
2127	3347
2127	4047
2127	4725
2128	2708
2128	4113
2128	4566
2130	3518
2130	3831
2130	4452
2131	3430
2131	4766
2133	2415
2133	2745
2133	3532
2133	4170
2134	2249
2134	3242
2134	4345
2134	4633
2135	2450
2135	3805
2135	4415
2135	4999
2136	2575
2136	3347
2136	3637
2136	3836
2136	4311
2137	2775
2137	3919
2137	4881
2138	3064
2138	4010
2139	4974
2140	2204
2141	2311
2141	2464
2141	4152
2143	3380
2144	2866
2144	4219
2145	2325
2145	3925
2146	2288
2146	3873
2146	4291
2147	2778
2147	3820
2148	2472
2148	3343
2149	3384
2149	3616
2150	2411
2151	2805
2151	4182
2152	3193
2152	4699
2153	2913
2153	3319
2153	3379
2154	3344
2155	2864
2155	3292
2156	2638
2156	2656
2156	2893
2156	4578
2157	2260
2157	4201
2158	2210
2158	2508
2158	4735
2159	2545
2159	2645
2159	2726
2160	2654
2160	4533
2161	3300
2162	4447
2163	2396
2163	2565
2163	2672
2163	2915
2165	3122
2165	4693
2166	3493
2167	3625
2168	4230
2168	4535
2169	2622
2169	2902
2169	3150
2169	4626
2170	2363
2170	2748
2170	2840
2170	3485
2171	2799
2171	3831
2172	4407
2172	4514
2172	4577
2173	2462
2173	2522
2173	2808
2173	2882
2173	4600
2174	2332
2174	2607
2174	2814
2174	3141
2174	3471
2175	2231
2175	2848
2175	3171
2176	2782
2176	3621
2176	3969
2176	4089
2176	4210
2176	4827
2177	3231
2177	3707
2178	2393
2178	3208
2179	3067
2179	4059
2180	2254
2180	2897
2181	3388
2182	2403
2182	4297
2183	2508
2183	2968
2184	3063
2184	3137
2184	3599
2185	3097
2185	4216
2186	2780
2187	3395
2187	3476
2188	2193
2188	3046
2188	4227
2189	2996
2189	4284
2190	2974
2190	4713
2190	4720
2191	3210
2191	3234
2191	3637
2192	3144
2192	3774
2192	3874
2192	4832
2193	2729
2193	3307
2194	3246
2194	3897
2194	4246
2195	2759
2195	3047
2195	3380
2195	4155
2196	2292
2196	2443
2196	2889
2196	3531
2197	3699
2198	4100
2199	2254
2199	2312
2200	3009
2201	2221
2201	2912
2202	2273
2202	2343
2202	2422
2202	3113
2203	4603
2204	4440
2204	4668
2205	2568
2205	3538
2206	2986
2206	3359
2207	3104
2207	4589
2207	4744
2208	3550
2209	2775
2209	3091
2209	3703
2209	3910
2209	4881
2210	2715
2210	2718
2210	3041
2210	3301
2211	2974
2211	3667
2212	2276
2212	2322
2212	3106
2212	4904
2213	2484
2213	4159
2213	4635
2214	3596
2214	4703
2215	4542
2215	4864
2216	2375
2216	2947
2216	3073
2217	2926
2217	3268
2217	4459
2218	2549
2218	3654
2218	4625
2218	4764
2219	4975
2220	4750
2221	3103
2221	3178
2223	2564
2224	2880
2225	3297
2225	4217
2225	4873
2226	4172
2227	2272
2227	2662
2227	3275
2227	4655
2228	3284
2228	4981
2229	2240
2229	2678
2229	4113
2231	3453
2233	3015
2233	3223
2233	3946
2233	4682
2235	4754
2236	2771
2236	2817
2236	4872
2237	2434
2238	3166
2238	3662
2238	4570
2238	4645
2239	2331
2239	3258
2239	3784
2239	3867
2240	3185
2241	2379
2241	2910
2241	3176
2241	4703
2242	3957
2242	3958
2242	4692
2242	4816
2243	3817
2244	2995
2244	4264
2244	4513
2244	4708
2245	4025
2245	4932
2246	4387
2246	4431
2246	4513
2246	4712
2247	3848
2247	4904
2248	2347
2248	2408
2248	3072
2248	3191
2248	3801
2248	4624
2248	4972
2249	2348
2249	2498
2249	3242
2249	4633
2252	4373
2252	4438
2252	4562
2253	2321
2253	3460
2253	4671
2254	2917
2255	2431
2255	3550
2255	4778
2256	4223
2257	2428
2258	2404
2258	3421
2259	2575
2259	3909
2260	3144
2260	3334
2260	3645
2260	4201
2261	2635
2261	3177
2261	3856
2261	3992
2262	3001
2262	3023
2262	4204
2263	2585
2263	4088
2263	4232
2264	3442
2265	4453
2265	4839
2266	2736
2266	3942
2267	2427
2267	3412
2267	4897
2268	2438
2268	2517
2268	3556
2270	3537
2271	3208
2271	3436
2272	3426
2272	3691
2273	2790
2273	3582
2273	3868
2273	4002
2274	2547
2274	3452
2275	3303
2275	4743
2275	4819
2276	2985
2276	3401
2277	2901
2277	3634
2277	4259
2278	2354
2278	4121
2278	4602
2278	4772
2278	4814
2279	3323
2279	3674
2280	4776
2281	4078
2282	3357
2283	2473
2283	3595
2283	3799
2283	4003
2284	2711
2285	3856
2286	2424
2288	2908
2289	2616
2289	2770
2290	2929
2290	3086
2290	3542
2290	4518
2291	2588
2291	3121
2291	4268
2292	2734
2292	4493
2293	2983
2293	4258
2293	4524
2294	2687
2294	3544
2294	3769
2294	4734
2295	2325
2295	4822
2296	4011
2296	4553
2296	4643
2297	2555
2297	2568
2297	2846
2297	3970
2298	2993
2298	4477
2298	4769
2299	3508
2300	4296
2301	3882
2301	3981
2302	3873
2302	3924
2302	3982
2303	2332
2304	3565
2305	2957
2306	2976
2306	3312
2307	3677
2307	3953
2308	3160
2308	4116
