src_node_id,dest_node_id
851,2149
851,2343
851,2823
851,2912
851,3899
851,4341
851,8283
851,8537
851,9037
852,1066
852,1767
852,2173
852,2418
852,3057
852,3950
852,4013
852,4656
852,5077
852,5363
852,6213
852,9291
852,9502
852,9528
853,1588
853,1888
853,2079
853,2504
853,3155
853,3781
853,4804
853,6434
853,6493
853,6561
853,6628
853,7698
853,8034
853,8934
854,1428
854,1655
854,2514
854,2578
854,2879
854,2930
854,2945
854,3239
854,3793
854,3833
854,5262
854,7097
854,9793
855,1022
855,1882
855,2470
855,4745
855,4962
855,5221
855,5279
855,5348
855,5855
855,6456
855,7723
856,1667
856,1691
856,1947
856,2042
856,2307
856,2792
856,4423
856,6410
856,6720
856,8195
857,934
857,1359
857,1716
857,2225
857,2712
857,2742
857,2845
857,3841
857,5130
857,6240
857,6381
857,6666
857,8150
857,9722
858,992
858,1015
858,2181
858,2815
858,3521
858,3711
858,4201
858,4610
858,5028
858,5210
858,6381
858,6582
858,7362
858,8364
859,1162
859,1505
859,1661
859,2154
859,2179
859,2292
859,2561
859,2971
859,3036
859,3494
859,3659
859,5417
859,8984
860,943
860,1556
860,1882
860,3128
860,3662
860,4175
860,4634
860,4686
860,5580
860,6655
860,8435
861,1438
861,1741
861,2215
861,3160
861,4233
861,5286
861,6563
861,6720
861,8141
861,9904
862,1211
862,1388
862,1752
862,1970
862,2339
862,2620
862,4755
862,5939
862,6264
862,6416
862,6789
863,869
863,1598
863,1825
863,2368
863,3148
863,3396
863,4651
863,5193
863,7334
863,8074
863,8881
864,1085
864,1164
864,1834
864,1971
864,2184
864,3226
864,6000
864,6400
864,7775
864,8932
865,1098
865,1154
865,1156
865,1753
865,2672
865,2775
865,2854
865,3314
865,4272
865,5348
865,7437
865,7640
865,9482
866,886
866,1110
866,1209
866,1452
866,2677
866,3453
866,3871
866,4265
866,4844
866,6811
866,8126
866,8175
866,8959
866,9783
867,1002
867,1160
867,1206
867,1322
867,1425
867,1975
867,2319
867,2788
867,2823
867,2855
867,3821
867,6063
867,9940
868,869
868,1144
868,2801
868,4366
868,4707
868,6638
868,6854
868,9298
868,9444
868,9996
869,1327
869,2054
869,2286
869,2502
869,2536
869,4347
869,4970
869,5163
869,6041
869,7334
869,8819
870,1059
870,1088
870,1466
870,1737
870,1971
870,2029
870,2794
870,4797
870,7002
870,7294
870,7374
870,7994
870,9646
871,873
871,1214
871,1285
871,1395
871,1544
871,1853
871,2573
871,3087
871,4617
871,7188
871,7231
871,7376
871,7469
871,8369
871,9659
872,1189
872,1509
872,2047
872,2062
872,2142
872,2590
872,2927
872,3086
872,3293
872,4882
872,5821
872,6917
872,7816
872,8236
873,1094
873,1174
873,2534
873,2585
873,2713
873,2942
873,3742
873,5369
873,5713
873,6505
873,7638
873,9033
874,1510
874,1985
874,2310
874,2604
874,2614
874,3336
874,4377
874,4485
874,5556
874,6284
874,6355
874,6489
874,6663
874,9993
875,988
875,1392
875,1650
875,1724
875,2045
875,4424
875,5273
875,6407
875,6659
875,7667
875,8278
876,1099
876,1473
876,1977
876,2160
876,3209
876,3723
876,5932
876,6802
876,7234
876,8715
877,1174
877,1317
877,1407
877,1471
877,2152
877,2707
877,2977
877,3013
877,4403
877,4599
877,5125
877,5754
877,6009
877,7044
877,7392
877,9242
878,1174
878,1256
878,1753
878,1955
878,2379
878,2745
878,2869
878,3401
878,3918
878,3949
878,4700
878,7026
878,9968
879,968
879,1876
879,2473
879,2662
879,3741
879,4166
879,6254
879,6416
879,7059
879,7244
879,8670
879,8706
879,9391
880,1138
880,1299
880,1323
880,1721
880,2163
880,2893
880,3668
880,6994
880,7158
880,7178
880,7713
881,2070
881,2391
881,3055
881,3173
881,3288
881,3714
881,3823
881,6415
881,6528
881,7019
881,8556
881,9146
881,9813
882,1107
882,1931
882,2457
882,2923
882,3464
882,4126
882,4795
882,5203
882,5210
882,6257
882,7685
882,8000
882,8087
882,8488
882,9279
883,1423
883,1529
883,1987
883,2588
883,4935
883,6498
883,6917
883,7229
883,7402
883,7427
883,7641
883,8016
884,1699
884,1895
884,2944
884,3064
884,3095
884,3526
884,3712
884,4085
884,4816
884,6632
884,6726
884,7047
884,7205
884,7378
885,1193
885,1862
885,2116
885,3176
885,4450
885,6329
885,6497
885,7973
885,8683
885,9054
886,1596
886,1644
886,2342
886,3539
886,3767
886,4056
886,4481
886,5142
886,5805
886,5823
886,6341
886,9266
886,9364
887,1042
887,1080
887,1579
887,2145
887,2435
887,2826
887,4774
887,5388
887,7174
887,8309
887,8951
887,9155
887,9601
888,942
888,1724
888,1963
888,3629
888,3927
888,3971
888,4088
888,6446
888,7807
888,9517
888,9532
888,9591
888,9747
889,1020
889,1090
889,1745
889,2145
889,2372
889,2495
889,2666
889,3286
889,4181
889,5598
889,6237
889,6914
889,7425
889,8795
890,894
890,917
890,1083
890,1744
890,1910
890,2129
890,2265
890,2373
890,2884
890,2903
890,5144
890,5262
890,5771
890,8593
891,1058
891,1966
891,2031
891,3564
891,3662
891,3937
891,6906
891,7517
891,8170
891,8647
891,8911
892,1520
892,1640
892,1882
892,1924
892,1948
892,2048
892,2664
892,3068
892,4237
892,4449
892,6104
893,1284
893,1325
893,1712
893,2181
893,2291
893,2310
893,2454
893,2571
893,3061
893,4699
893,4812
893,7149
893,7294
893,9651
894,1136
894,1152
894,2076
894,3649
894,4004
894,4366
894,4933
894,5506
894,5513
894,5850
894,7083
894,7295
895,995
895,1424
895,2980
895,3778
895,3978
895,4223
895,4335
895,6838
895,6960
895,7109
895,7420
895,7504
895,7942
895,8788
896,963
896,1069
896,1502
896,1533
896,2201
896,2492
896,4580
896,5426
896,6447
896,7058
896,9181
896,9566
896,9697
897,1106
897,1257
897,2341
897,3283
897,5017
897,5607
897,6345
897,6755
897,7143
897,7476
897,7482
897,9704
898,1148
898,2046
898,2394
898,3838
898,4868
898,5287
898,5414
898,5966
898,6675
898,7157
898,8275
898,8807
898,8915
899,1074
899,1818
899,2110
899,2556
899,2606
899,3971
899,4166
899,4350
899,6498
899,6593
899,8146
899,8684
900,1496
900,2255
900,2340
900,3779
900,3870
900,5927
900,6459
900,6638
900,7432
900,8193
900,8934
900,9237
901,1044
901,1070
901,1282
901,1496
901,2405
901,2717
901,3234
901,8148
901,8757
901,9796
902,928
902,1263
902,1387
902,1541
902,3697
902,5006
902,5159
902,5527
902,6276
902,6860
902,7227
902,9867
903,913
903,1037
903,1127
903,1777
903,4495
903,4781
903,5687
903,6454
903,9717
904,931
904,939
904,983
904,1315
904,1644
904,1667
904,2179
904,2218
904,2589
904,2961
904,4042
904,4203
904,4537
904,9098
904,9257
905,991
905,1080
905,1187
905,2666
905,3251
905,4389
905,6433
905,6685
905,6749
905,7189
905,7235
905,8781
905,9259
905,9464
906,1121
906,1321
906,3805
906,5035
906,6213
906,6219
906,6769
906,7292
906,8597
906,8843
906,9307
906,9657
907,1021
907,1058
907,1566
907,2519
907,3485
907,5511
907,5986
907,6340
907,6588
907,7527
908,1139
908,1366
908,1396
908,1625
908,2098
908,2995
908,3708
908,4056
908,8796
908,9059
908,9158
908,9213
908,9579
909,2299
909,2385
909,2550
909,4257
909,5667
909,6349
909,7440
909,8169
909,8983
909,9974
910,1596
910,2170
910,2607
910,3205
910,4041
910,4134
910,4578
910,4762
910,6223
910,6316
910,9295
911,1177
911,1474
911,2464
911,2862
911,5289
911,6780
911,9049
911,9207
911,9576
911,9739
912,995
912,1813
912,1859
912,2028
912,2304
912,2541
912,3445
912,3470
912,7225
912,7642
912,8121
912,8196
913,1296
913,1684
913,1823
913,2032
913,2817
913,4741
913,6285
913,7232
913,7388
913,7506
913,8548
913,9015
914,1504
914,1833
914,2091
914,2244
914,3881
914,3953
914,4131
914,5867
914,7214
914,7514
914,7579
914,7677
915,1538
915,1625
915,1784
915,2017
915,2483
915,2983
915,3239
915,3242
915,4250
915,5618
915,5691
915,6814
915,7316
915,8905
916,973
916,2173
916,2965
916,4463
916,4855
916,4944
916,4996
916,5755
916,6159
916,6542
916,7125
916,8813
916,9160
917,2095
917,2502
917,2807
917,3468
917,3767
917,4347
917,4830
917,4841
917,6522
917,7327
917,8217
917,8554
917,9335
918,929
918,1466
918,3111
918,3275
918,3930
918,4187
918,5517
918,6900
918,7165
918,7563
918,7956
919,1814
919,2040
919,2135
919,2474
919,2582
919,3032
919,3289
919,3499
919,3903
919,5219
919,6235
919,9778
920,1923
920,2493
920,2762
920,3035
920,3387
920,3520
920,3981
920,3997
920,4206
920,5362
920,6229
920,9119
920,9534
921,1234
921,2558
921,2620
921,3742
921,4759
921,6189
921,6872
921,7504
921,8994
921,9660
922,1329
922,1633
922,2174
922,3454
922,3540
922,3555
922,4219
922,4327
922,4556
922,6809
922,7122
922,8988
923,1080
923,2762
923,3154
923,4766
923,4954
923,5866
923,6463
923,6595
923,7562
923,7592
923,8368
923,8445
923,9755
924,980
924,1634
924,1881
924,2165
924,2250
924,2531
924,6803
924,7215
924,7801
925,1014
925,1662
925,3157
925,3254
925,3832
925,3916
925,5235
925,6103
925,6420
925,6824
925,7652
925,9406
926,1729
926,2277
926,2831
926,3218
926,3469
926,3605
926,3714
926,3823
926,4991
926,6322
926,7100
926,8599
926,9431
927,1059
927,2374
927,3848
927,3933
927,4036
927,4109
927,4180
927,6905
927,7712
927,8130
927,8333
927,8427
927,9727
928,1418
928,1958
928,2478
928,3493
928,3683
928,4185
928,5019
928,5137
928,5451
928,5978
928,8952
929,962
929,1477
929,1895
929,2484
929,2490
929,3359
929,3930
929,4627
929,5530
929,5994
929,6326
929,8411
929,9999
930,937
930,1738
930,2369
930,2495
930,2958
930,4019
930,5598
930,5824
930,5892
930,7425
930,7695
930,9627
931,1879
931,1979
931,2074
931,4154
931,4505
931,4534
931,4873
931,6397
931,7212
931,9684
932,2036
932,2798
932,2996
932,3231
932,3459
932,5092
932,5307
932,5454
932,5865
932,6427
932,7247
932,7358
932,9629
932,9709
933,1236
933,1432
933,1711
933,2393
933,4762
933,5138
933,5544
933,6132
933,6869
933,6914
933,7117
933,9115
934,1439
934,1724
934,3407
934,3560
934,5276
934,5329
934,5641
934,6007
934,6186
934,7964
934,8374
935,1602
935,1643
935,2159
935,2287
935,2421
935,2919
935,3338
935,4534
935,6777
935,8166
935,8557
935,9060
936,1872
936,2082
936,2265
936,3760
936,3886
936,5327
936,5340
936,5473
936,5507
936,6863
936,8067
937,2767
937,4142
937,5424
937,7448
937,8043
937,8404
937,8772
937,8907
937,9782
938,1380
938,1715
938,1988
938,3671
938,3820
938,4988
938,6122
938,7354
938,7950
938,8683
938,9127
938,9551
939,953
939,1029
939,1357
939,1390
939,2093
939,3161
939,3905
939,5287
939,5354
939,7227
939,9638
940,2422
940,2682
940,3235
940,3693
940,4376
940,4484
940,4628
940,5188
940,5606
940,8430
940,8541
941,1051
941,1508
941,1535
941,2165
941,2491
941,2539
941,3099
941,4831
941,5908
941,6070
941,7888
941,8131
941,9621
941,9711
942,1000
942,1001
942,1010
942,1210
942,1284
942,1318
942,1400
942,1569
942,4249
942,4922
942,8412
943,1756
943,2265
943,2569
943,4830
943,5080
943,5236
943,5583
943,6608
943,7302
943,7334
944,1013
944,1070
944,1153
944,2062
944,3214
944,6257
944,6788
944,7228
944,8252
944,9565
945,1072
945,1194
945,1483
945,1766
945,1887
945,2723
945,2739
945,3227
945,4627
945,5027
945,8445
945,8869
945,9672
946,1318
946,1497
946,1710
946,1905
946,2106
946,2256
946,3036
946,4088
946,4827
946,4956
946,5213
946,5671
946,6741
946,7664
947,989
947,2276
947,2400
947,2465
947,3958
947,4107
947,4777
947,5058
947,5072
947,6335
947,7228
947,7629
948,1023
948,1390
948,1589
948,1688
948,1717
948,2023
948,2774
948,3487
948,3773
948,5709
948,6160
948,6306
948,8202
948,8882
949,1599
949,1943
949,2761
949,3005
949,3031
949,3753
949,4102
949,4306
949,5553
949,5863
949,6032
949,6114
949,7165
949,9999
950,1282
950,1539
950,1734
950,2338
950,3963
950,3967
950,4274
950,5191
950,9228
951,1240
951,1504
951,1537
951,2362
951,2409
951,3747
951,4803
951,6469
951,8218
951,8230
951,9254
951,9507
951,9724
952,2061
952,2103
952,2112
952,2190
952,2284
952,2592
952,2899
952,3055
952,4023
952,7789
952,7954
952,9596
953,1563
953,1622
953,1955
953,2034
953,2226
953,2383
953,3126
953,4304
953,4409
953,5739
953,6175
953,8643
953,8734
953,9351
954,1871
954,2477
954,2635
954,2656
954,2724
954,3108
954,3872
954,5138
954,5394
954,6388
954,7954
954,8754
954,9688
955,1046
955,1348
955,2190
955,2999
955,3763
955,4158
955,4216
955,5900
955,6112
955,7437
955,7798
956,1326
956,1442
956,1582
956,1809
956,2602
956,2603
956,4625
956,4941
956,6985
956,8076
956,8188
956,9087
956,9975
957,1295
957,2312
957,2576
957,3227
957,4074
957,5162
957,5532
957,6374
957,6881
957,6891
957,7691
957,8685
957,8811
957,8956
958,1051
958,2318
958,2604
958,3071
958,4531
958,4587
958,5657
958,5687
958,5700
958,7451
958,8267
958,8489
959,1657
959,2124
959,2277
959,2362
959,3173
959,3573
959,4096
959,6531
959,7716
959,8669
960,1122
960,1283
960,1792
960,2363
960,2547
960,2842
960,4152
960,4400
960,4856
960,6161
960,7239
960,7413
960,8252
961,1171
961,1863
961,1891
961,2042
961,2058
961,2826
961,3542
961,3895
961,7344
961,8171
961,9326
962,1134
962,1158
962,1810
962,2094
962,2703
962,2777
962,4691
962,5815
962,9592
963,1117
963,1674
963,1697
963,1702
963,3187
963,3294
963,6360
963,7542
963,8438
963,9250
963,9625
964,1112
964,1304
964,1607
964,3135
964,3463
964,3597
964,3945
964,4736
964,7154
964,9084
964,9445
964,9883
965,2164
965,3622
965,3734
965,4153
965,5717
965,6153
965,6273
965,6581
965,6805
965,7460
965,7550
965,7669
966,1332
966,1413
966,1833
966,2926
966,4920
966,4955
966,4976
966,5066
966,5334
966,7303
966,7543
966,8703
966,9995
967,1415
967,1520
967,1924
967,2296
967,2465
967,4258
967,4350
967,4357
967,6945
967,7743
967,8239
967,9079
968,1206
968,1790
968,2507
968,3140
968,4262
968,5183
968,7424
968,8385
968,9090
969,1206
969,1299
969,1345
969,1975
969,3431
969,3821
969,4020
969,4285
969,5080
969,5474
969,7598
969,7996
970,1143
970,1441
970,1544
970,2149
970,2159
970,3086
970,3184
970,3360
970,4095
970,8336
970,8430
970,8475
970,8690
970,9464
971,1034
971,1265
971,1365
971,1494
971,1988
971,3073
971,3196
971,3660
971,3762
971,7569
971,8075
971,9823
972,1269
972,1281
972,1459
972,1986
972,2203
972,2393
972,2495
972,2999
972,3445
972,5630
972,6465
972,6522
972,6924
972,8678
972,9597
973,986
973,1030
973,1481
973,2096
973,2175
973,2312
973,3154
973,4688
973,4981
973,7819
974,1181
974,1355
974,2087
974,2250
974,2313
974,2328
974,3030
974,5755
974,5787
974,6862
974,8509
974,8790
975,1170
975,1496
975,2003
975,2333
975,3191
975,3441
975,4515
975,4775
975,5395
975,5749
975,5964
975,6741
976,1076
976,1948
976,4560
976,6175
976,6196
976,6286
976,6586
976,6781
976,6836
976,7516
976,8315
976,9243
976,9713
977,1364
977,3223
977,3492
977,4205
977,4348
977,4878
977,5583
977,6167
977,6639
977,6854
977,7039
977,9923
978,1084
978,1851
978,2624
978,3157
978,4970
978,5202
978,5419
978,6236
978,6665
978,6927
978,8134
978,8424
978,8472
979,1494
979,1704
979,1769
979,2293
979,2713
979,2885
979,3763
979,4710
979,6281
979,7225
979,7384
979,9434
979,9632
980,2237
980,2337
980,3473
980,4306
980,4635
980,5316
980,5648
980,6347
980,7121
980,7871
980,8097
981,1158
981,1511
981,2226
981,3015
981,3650
981,3685
981,5562
981,6544
981,6569
981,7095
981,7622
981,7936
982,2889
982,3760
982,3764
982,3894
982,4650
982,5064
982,7293
982,7654
982,7931
982,8912
982,9074
982,9274
983,1335
983,1347
983,2185
983,2242
983,2941
983,3085
983,3313
983,4846
983,5085
983,6834
983,9652
984,1472
984,1499
984,3568
984,3729
984,4304
984,5034
984,5324
984,5463
984,6215
984,6339
984,7175
985,1192
985,1273
985,2661
985,4427
985,4518
985,5700
985,6907
985,8546
986,1798
986,2096
986,2649
986,3086
986,3426
986,3877
986,4123
986,4708
986,4959
986,4975
986,5081
986,6464
986,8413
987,1678
987,2436
987,2693
987,3695
987,3722
987,3751
987,5119
987,5690
987,6215
987,6751
987,7177
987,7519
987,8028
987,8623
988,2547
988,2641
988,4606
988,4693
988,5417
988,5782
988,5877
988,6065
989,1925
989,2136
989,2919
989,4077
989,5378
989,5881
989,7302
989,7672
989,8155
989,8480
989,9778
990,1301
990,1373
990,1618
990,1706
990,3433
990,4498
990,4715
990,6050
990,8686
990,8791
990,9223
990,9572
990,9897
991,1576
991,1695
991,2303
991,2962
991,3318
991,5290
991,5658
991,5836
991,6969
991,8320
991,9812
992,1036
992,1966
992,2023
992,2218
992,4251
992,4259
992,5727
992,6083
992,6437
992,7807
992,7809
993,1131
993,1316
993,1744
993,1951
993,2925
993,2965
993,3738
993,4066
993,4180
993,4436
993,5272
993,6084
993,6560
993,8933
994,1040
994,1217
994,2586
994,2648
994,2971
994,2987
994,3096
994,3322
994,5198
994,6443
994,6671
994,9552
995,1660
995,2097
995,2211
995,3090
995,5289
995,5651
995,5837
995,6614
995,7361
995,8179
995,8796
996,1713
996,2294
996,2409
996,2537
996,4289
996,4935
996,5122
996,6843
996,7696
996,7799
996,7908
996,8048
996,8780
997,1347
997,2199
997,2416
997,2993
997,4208
997,4979
997,5691
997,5840
997,6330
997,6449
997,7795
997,8495
998,1716
998,3273
998,3449
998,4199
998,4284
998,4756
998,4870
998,5178
998,5549
998,5730
998,7245
998,8519
998,8911
999,1341
999,1482
999,1879
999,1919
999,2099
999,2224
999,2563
999,2807
999,3535
999,3922
999,5538
999,6723
999,6982
999,8966
1000,1133
1000,1389
1000,1620
1000,2179
1000,2369
1000,2636
1000,4105
1000,4374
1000,9475
1001,1659
1001,2045
1001,2369
1001,2954
1001,3915
1001,5311
1001,5325
1001,5710
1001,5937
1001,7298
1001,7383
1001,8066
1002,1416
1002,1513
1002,1544
1002,1668
1002,2098
1002,2149
1002,2966
1002,4785
1002,6242
1002,8430
1002,9477
1003,1025
1003,1181
1003,3363
1003,3528
1003,3687
1003,4476
1003,4586
1003,4768
1003,5265
1003,6649
1004,1134
1004,1207
1004,1281
1004,1407
1004,2332
1004,2603
1004,2715
1004,2962
1004,3287
1004,4381
1004,9922
1005,1196
1005,1927
1005,2054
1005,2473
1005,2620
1005,3719
1005,4366
1005,6984
1005,7078
1005,7255
1006,1769
1006,2838
1006,2856
1006,2890
1006,3099
1006,3341
1006,5096
1006,6312
1006,6517
1006,7929
1006,8198
1006,8494
1007,3710
1007,4281
1007,4830
1007,4954
1007,5200
1007,5410
1007,5987
1007,6561
1007,7628
1007,8354
1008,1268
1008,1541
1008,2488
1008,3096
1008,3617
1008,4546
1008,4696
1008,5285
1008,7507
1009,1734
1009,2338
1009,3827
1009,5229
1009,5373
1009,8425
1009,8545
1009,8940
1009,9567
1010,1766
1010,2126
1010,2144
1010,2475
1010,3306
1010,3373
1010,4261
1010,6200
1010,6217
1010,6815
1010,9181
1010,9520
1011,1206
1011,1689
1011,1774
1011,1841
1011,1842
1011,2040
1011,2136
1011,5299
1011,5642
1011,7663
1011,7744
1011,9819
1012,1089
1012,1396
1012,2184
1012,2610
1012,2633
1012,3043
1012,5851
1012,5873
1012,6430
1012,6914
1012,7231
1012,8389
1012,8612
1013,1035
1013,2007
1013,2550
1013,2647
1013,2756
1013,3407
1013,3992
1013,5596
1013,5886
1013,6734
1013,9928
1014,1289
1014,1532
1014,1788
1014,2130
1014,2842
1014,3078
1014,3106
1014,4233
1014,4325
1014,4870
1014,4987
1014,6595
1014,6872
1015,1876
1015,3667
1015,4077
1015,4082
1015,5034
1015,5333
1015,7436
1015,7707
1015,7851
1015,8709
1016,1641
1016,2215
1016,4318
1016,5053
1016,5299
1016,7190
1016,7456
1016,7556
1016,7744
1016,9677
1017,1078
1017,1297
1017,1301
1017,2217
1017,2274
1017,3084
1017,3252
1017,3447
1017,4636
1017,5572
1017,6668
1017,7337
1017,8704
1018,1987
1018,2450
1018,2661
1018,3759
1018,3974
1018,4381
1018,4876
1018,6598
1018,7182
1018,8586
1019,1492
1019,2079
1019,2642
1019,3637
1019,4707
1019,5430
1019,5790
1019,5986
1019,7431
1019,8217
1019,9419
1019,9630
1020,2441
1020,2892
1020,3090
1020,3199
1020,4169
1020,6643
1020,6697
1020,8555
1020,9576
1020,9813
1021,1058
1021,1228
1021,3345
1021,3499
1021,4626
1021,5426
1021,6509
1021,6909
1021,8844
1021,9247
1022,2795
1022,3601
1022,4029
1022,4067
1022,5182
1022,5843
1022,5969
1022,6505
1022,7441
1022,8578
1022,9452
1023,1405
1023,1960
1023,2185
1023,2668
1023,2681
1023,3962
1023,6014
1023,9667
1023,9696
1024,1730
1024,1892
1024,2098
1024,2117
1024,2475
1024,3229
1024,3795
1024,3899
1024,4020
1024,5675
1024,6141
1024,7028
1024,9802
1025,1211
1025,1678
1025,1861
1025,1925
1025,2208
1025,2698
1025,3599
1025,4511
1025,5237
1025,6953
1025,7688
1025,8432
1025,9397
1025,9428
1026,2025
1026,2930
1026,4395
1026,4620
1026,5552
1026,6577
1026,6873
1026,7947
1026,8055
1026,8414
1027,1099
1027,1699
1027,1976
1027,2193
1027,2538
1027,2789
1027,3070
1027,4887
1027,5722
1027,8103
1027,8301
1027,9067
1027,9563
1028,1259
1028,2447
1028,3938
1028,4425
1028,5365
1028,5772
1028,6963
1028,7626
1028,7917
1028,8777
1028,8819
1028,8946
1028,9376
1029,1955
1029,1989
1029,2380
1029,2668
1029,3635
1029,3901
1029,5206
1029,8232
1030,1145
1030,1557
1030,2703
1030,3184
1030,3367
1030,3501
1030,3631
1030,4159
1030,6794
1030,8083
1031,1869
1031,3485
1031,3947
1031,4009
1031,4494
1031,4620
1031,4865
1031,5272
1031,6042
1031,6415
1031,6931
1031,8989
