4768	5734
4768	6016
4768	7187
4769	5847
4769	7584
4769	8678
4770	4850
4770	7399
4770	7766
4771	6010
4771	6816
4771	7591
4771	9542
4773	4886
4773	4988
4773	5172
4774	7831
4774	7908
4774	8171
4776	8249
4777	9671
4778	5683
4778	8669
4778	9123
4779	6528
4779	6783
4779	6842
4779	8063
4780	5415
4780	5953
4781	5639
4781	7795
4781	8069
4782	9928
4783	8743
4783	8869
4784	5724
4784	9967
4785	6965
4785	7469
4785	8661
4786	8243
4787	4841
4787	5427
4787	6848
4788	5395
4788	8433
4789	5210
4789	5279
4789	5303
4789	6545
4789	7096
4789	8916
4790	5364
4790	5668
4790	6021
4790	9975
4791	4818
4791	6935
4792	5001
4792	6262
4792	6735
4792	8775
4793	6909
4793	6950
4793	7855
4794	4953
4794	6082
4795	6177
4795	8375
4796	5488
4796	6344
4797	5445
4798	4862
4798	6874
4798	7957
4799	5765
4799	7826
4799	8617
4800	5084
4800	5659
4800	6709
4800	8109
4800	8787
4800	9231
4801	5354
4801	6084
4801	7129
4801	9927
4802	5108
4803	4929
4803	6457
4803	6646
4804	4888
4804	8857
4805	5021
4805	6679
4805	9115
4805	9863
4805	9931
4806	7248
4806	8357
4807	8463
4808	5714
4808	5884
4808	8631
4809	6504
4809	7099
4809	8047
4810	5420
4810	6054
4810	7425
4810	8061
4811	5744
4811	9358
4812	5034
4812	5770
4812	8610
4812	8756
4814	5166
4814	6918
4814	9394
4815	6540
4815	7865
4815	8868
4815	8980
4816	6941
4816	7185
4817	6040
4818	9360
4819	8823
4819	9225
4820	6592
4820	7971
4820	8649
4820	9749
4821	7116
4822	7264
4822	8041
4823	7003
4824	9197
4824	9459
4825	6285
4825	6449
4825	9619
4826	6261
4826	6534
4827	5471
4827	8474
4828	5915
4828	6193
4828	8985
4828	9842
4829	5299
4829	7594
4829	9183
4830	5836
4830	8656
4830	9841
4831	7105
4832	8193
4833	5664
4833	8345
4834	5385
4834	7147
4834	8002
4835	9291
4836	9332
4837	5225
4837	5361
4838	6022
4838	6223
4838	6490
4838	8453
4839	4918
4839	8012
4840	8617
4840	9883
4841	6148
4841	6704
4842	6565
4842	7201
4844	4961
4844	8314
4845	5320
4845	5602
4845	7019
4846	5588
4846	6096
4846	6173
4846	8090
4847	4953
4848	5422
4848	7757
4848	8090
4848	8484
4848	9482
4849	5146
4849	5580
4851	6432
4851	9301
4852	5222
4852	9499
4853	8619
4854	6460
4855	5107
4855	5122
4855	7821
4855	8588
4856	5574
4856	8653
4856	9143
4857	8693
4858	4933
4858	5428
4858	5633
4858	8339
4859	5865
4859	7286
4859	8434
4859	9978
4860	5068
4860	6049
4860	6080
4860	7929
4860	9686
4861	9149
4862	9587
4863	6628
4863	7529
4864	5170
4864	7352
4864	7510
4864	7835
4864	8896
4865	7163
4865	9548
4866	6043
4866	8915
4867	5723
4867	5885
4867	6779
4867	8714
4867	9184
4868	5574
4868	7487
4868	7533
4868	9102
4869	5395
4869	5878
4869	7868
4869	9791
4871	5159
4871	6563
4871	9857
4872	6075
4872	9253
4873	6532
4873	7253
4873	8215
4873	8550
4874	7988
4874	9200
4874	9216
4875	7273
4875	9450
4876	6282
4876	9979
4877	5304
4877	7166
4878	8520
4879	6622
4880	6551
4880	9790
4881	5092
4881	5286
4881	8380
4882	9263
4883	8299
4884	6238
4885	7956
4885	9034
4885	9559
4886	6241
4886	8795
4887	5848
4887	9039
4888	5123
4888	5165
4888	9564
4889	7632
4889	8413
4889	8753
4889	9192
4889	9305
4890	9241
4891	5483
4891	5718
4891	9524
4892	5297
4892	5363
4892	5897
4892	6227
4892	9383
4893	6864
4894	5959
4894	6240
4894	8623
4895	5907
4895	6513
4895	8718
4895	9412
4896	5094
4897	7302
4897	8560
4898	5387
4898	7351
4898	8314
4898	8543
4899	8464
4899	8935
4900	5698
4900	5916
4900	7146
4900	8178
4901	5345
4901	7854
4902	7349
4902	7920
4902	9518
4903	7919
4903	8779
4903	9692
4904	8129
4905	6844
4905	9784
4906	7004
4906	7844
4907	5285
4907	7357
4907	8461
4908	8282
4908	8319
4908	9033
4909	5264
4909	7023
4910	6316
4910	9501
4911	5784
4911	6324
4911	9757
4912	5000
4912	5310
4912	7231
4913	5518
4913	6271
4913	7840
4913	9576
4914	5333
4914	5907
4914	6912
4914	9818
4915	7210
4915	8957
4916	5255
4916	5301
4916	6742
4917	6367
4917	7153
4918	6948
4919	6847
4919	8073
4920	4937
4920	7184
4921	6446
4921	8308
4921	9987
4922	7239
4922	8190
4923	5586
4923	7355
4923	8457
4924	5200
4924	6170
4924	9916
4925	5843
4925	7284
4925	8574
4925	9389
4926	5094
4926	6577
4926	9220
4927	5400
4927	6062
4927	7130
4928	7317
4928	7919
4928	8199
4928	9840
4929	5447
4929	8778
4930	5751
4931	4999
4931	5147
4931	5852
4932	5005
4932	6019
4932	9687
4933	8856
4934	6498
4934	7303
4934	8328
4935	5032
4935	6674
4936	7156
4937	9557
4938	4955
4938	5368
4938	8146
4939	8751
4939	9629
4939	9805
4940	5865
4940	5991
4940	8720
4941	6596
4941	8005
4942	5761
4942	7024
4942	8355
4944	7606
4944	8108
4944	9970
4945	7698
4946	5977
4947	5983
4949	5151
4949	6428
4950	6865
4950	9001
4950	9519
4951	8264
4952	5108
4952	5793
4952	6148
4953	6755
4953	8696
4955	6982
4955	7358
4956	9373
4956	9836
4957	5478
4957	6179
4957	7173
4958	6012
4958	6039
4958	8116
4959	5591
4959	9059
4959	9604
4962	5275
4962	6073
4963	8296
4963	8401
4964	5099
4965	5823
4965	8812
4966	5296
4966	6227
4966	8056
4966	8396
4967	5742
4967	5901
4967	8661
4968	6080
4968	7178
4969	7766
4970	6634
4970	6731
4970	8863
4970	9609
4971	7090
4971	9756
4971	9809
4972	9206
4973	7601
4973	8767
4974	6380
4974	8683
4974	8753
4975	5618
4975	7585
4975	7784
4975	8514
4976	6776
4976	9279
4976	9347
4976	9611
4977	8086
4977	8210
4978	4988
4978	5517
4978	5556
4978	7282
4979	7145
4980	6074
4980	6898
4980	9322
4981	6188
4981	6428
4981	9103
4981	9400
4982	6105
4982	8063
4984	6128
4984	6197
4984	7415
4984	9371
4985	9572
4985	9730
4986	5107
4986	5643
4987	6859
4987	7057
4987	8102
4987	9167
4989	5643
4990	6252
4990	8698
4990	9652
4991	7545
4991	7939
4992	6578
4992	7442
4993	8530
4993	9242
4994	5106
4994	5362
4995	5058
4995	7680
4995	9309
4995	9718
4995	9802
4996	6390
4996	7955
4997	5562
4997	6489
4997	9380
4999	5795
4999	7961
5000	6193
5001	5188
5002	9696
5003	9616
5003	9678
5004	6499
5004	7097
5004	7356
5004	7510
5004	7596
5004	7693
5004	8054
5005	7241
5006	5846
5007	5101
5007	8867
5007	8918
5008	6438
5008	6881
5008	7193
5008	9454
5010	5096
5010	6781
5010	7565
5010	9520
5011	5014
5011	9545
5012	5729
5012	7378
5012	9181
5012	9357
5012	9825
5013	5452
5013	7514
5014	6444
5014	7376
5014	8102
5014	8456
5014	8898
5016	8794
5017	7423
5017	8451
5018	6453
5018	8719
5019	8807
5020	5771
5020	8603
5021	5526
5021	5560
5022	5119
5022	7268
5023	6904
5023	7602
5024	5878
5025	8195
5025	8612
5025	9276
5026	6041
5026	9603
5027	9534
5028	9645
5029	6176
5029	8259
5029	8668
5030	5876
5030	7006
5031	7589
5032	7963
5033	8956
5034	7212
5035	5569
5036	5497
5036	9018
5037	7762
5037	9419
5038	8138
5038	9317
5038	9535
5038	9815
5039	5445
5040	5176
5040	7555
5040	9059
5041	5119
5041	8014
5042	5570
5042	8801
5042	9761
5043	5556
5043	5634
5043	6321
5043	6655
5043	6734
5044	5725
5044	7272
5044	9869
5045	5735
5045	6860
5045	9893
5046	5282
5046	6370
5046	7516
5047	7487
5047	8523
5048	7094
5049	6914
5049	7679
5049	9143
5050	7887
5050	8180
5050	9468
5051	6136
5051	8448
5051	8517
5052	8198
5053	7563
5054	6751
5054	7314
5054	9790
5055	7898
5055	8252
5055	8684
5056	5484
5056	5812
5057	7539
5058	6472
5058	7029
5058	7111
5059	8630
5059	8813
5059	9729
5061	8070
5061	9430
5062	5772
5062	9494
5062	9517
5063	6584
5063	7021
5064	5207
5064	5235
5065	6275
5066	5773
5066	9991
5067	6313
5067	6542
5067	9573
5068	6009
5068	7764
5069	7161
5069	9399
5069	9423
5070	9094
5071	7128
5071	7548
5071	8622
5072	5387
5072	6823
5072	9030
5073	6868
5073	8891
5074	9916
5075	6062
5075	7657
5075	8257
5075	9399
5075	9626
5076	8576
5076	9196
5077	6948
5079	5730
5079	6814
5079	8321
5079	8922
5079	9195
5079	9604
5080	6206
5080	7484
5080	9999
5081	5375
5083	7475
5083	8892
5084	5583
5084	8774
5084	8830
5085	7054
5085	9462
5086	5184
5086	7041
5087	5769
5087	8888
5088	7777
5088	9812
5089	5193
5089	7377
5090	5880
5090	7238
5091	6352
5091	9767
5092	5133
5092	5505
5093	5169
5093	5267
5093	6493
5093	6744
5093	9614
5094	9366
5095	5632
5095	6850
5095	6924
5095	8980
5096	7232
5096	9414
5097	7297
5098	8146
5099	5324
5099	9153
5100	5104
5100	8397
5100	8611
5101	6372
5101	8320
5102	7072
5102	8196
5102	8299
5102	9558
5103	9473
5104	6953
5104	8281
5106	5160
5106	6754
5107	7340
5107	7805
5108	6926
5108	9750
5110	6495
5111	5768
5111	6221
5111	9285
5112	8457
5113	9842
5114	5720
5115	5719
5115	7628
5115	9451
5115	9792
5116	8153
5117	5664
5117	7311
5118	5625
5118	9032
5118	9105
5119	8622
5119	9029
5121	6533
5121	7891
5121	8265
5121	9189
5122	7189
5122	7720
5123	7796
5123	8145
5124	6086
5124	6739
5124	8376
5124	8782
5125	5678
5127	5332
5127	8216
5128	6952
5128	8638
5129	6988
5129	7421
5130	6571
5130	8629
5131	5388
5131	6382
5131	8417
5131	9664
5132	6242
5132	7278
5132	7344
5132	9170
5133	5549
5133	5990
5133	6439
5134	6820
5134	9527
5135	5189
5135	6434
5135	8592
5136	5398
5136	6850
5136	7002
5136	7076
5137	5321
5137	9937
5138	5817
5139	6389
5139	7711
5140	5449
5140	6652
5140	9658
5141	6955
5141	7037
5141	7087
5141	9687
5142	6962
5142	8651
5142	9542
5143	5274
5143	6995
5143	7694
5144	5194
5144	6618
5146	5392
5146	7127
5146	7193
5147	5157
5147	5205
5147	6620
5148	5432
5148	9602
5149	8251
5149	8315
5149	9122
5149	9761
5150	7360
5150	8910
5151	9702
5152	5197
5152	7914
5153	5910
5153	9632
5153	9752
5154	6472
5154	7321
5154	9490
5155	5382
5155	7086
5155	7112
5155	8770
5155	9926
5157	6100
5157	6985
5157	8832
5158	5876
5158	6141
5159	6724
5159	9698
5162	5252
5162	5793
5162	5809
5163	5574
5164	6134
5165	7365
5165	8547
5166	5778
5166	9898
5167	7505
5167	8873
5167	8934
5167	9903
5168	7157
5168	8690
5168	9046
5168	9559
5169	6226
5169	9588
5170	6920
5170	8905
5170	9480
5171	5218
5171	6229
5171	8356
5172	6267
5172	6432
5173	6646
5174	9833
5175	5303
5175	8302
5175	9471
5175	9603
5176	7400
5176	7941
5177	6560
5177	6927
5177	9625
5178	7205
5178	9830
5179	6568
5179	6952
5179	9900
5180	5981
5181	5733
5181	6549
5181	9993
5182	8409
5182	9321
5183	7742
5183	9279
5184	6138
5184	9243
5185	6023
5185	6997
5185	8062
5185	9114
5186	7673
5187	7975
5188	5718
5188	7466
5189	7761
5189	8746
5189	9995
5190	5962
5191	8128
5191	9499
5191	9838
5192	6125
5192	7170
5192	7201
5192	9505
5193	7787
5193	7857
5194	6362
5194	8881
5195	5304
5195	7065
5195	7361
5196	6512
5196	8594
5197	6624
5197	6926
5198	7858
5198	8967
5199	9126
5199	9910
5200	8089
5201	6685
5201	6829
5201	7300
5201	8659
5202	8334
5203	8189
5203	9383
5204	5772
5204	7453
5204	9877
5205	5774
5205	7389
5205	8425
5208	6799
5208	7143
5208	9254
5209	9089
5209	9560
5210	8353
5211	5978
5211	6967
5211	8394
5212	5291
5212	5375
5212	7548
5213	5250
5213	5787
5213	7810
5214	7446
5215	7514
5217	5376
5217	5425
5218	5906
5220	6279
5220	9283
5221	6675
5222	6086
5222	6654
5222	7331
5223	5753
5223	6265
5223	8202
5223	9785
5224	5362
5224	8387
5225	6332
5227	5531
5227	7828
5227	9169
5228	8569
5229	5557
5229	9450
5230	8550
5231	5514
5231	7139
5232	5958
5233	5927
5233	6478
5233	8612
5233	9558
5233	9947
5234	5245
5234	7800
5234	9613
5235	5536
5235	8030
5236	6082
5236	7387
5237	6498
5237	9359
5238	8944
5239	7142
5239	8403
5239	9239
5239	9738
5240	5361
5241	6419
5241	7274
5242	6037
5242	7620
5243	5386
5243	6374
5243	6595
5243	7675
5244	6855
5244	7009
5245	9350
5245	9661
5246	5460
5246	8097
5246	8216
5247	5327
5247	6254
5247	9933
5248	6176
5248	6365
5249	6447
5249	8693
5250	7034
5250	8618
5250	9048
5251	5433
5251	6254
5251	9126
5251	9931
5252	8893
5253	6067
5254	6249
5254	7553
5254	7960
5255	6232
5255	7971
5255	8595
5255	9592
5256	8724
5256	9632
5257	5326
5257	5418
5257	8541
5258	6321
5258	9553
5259	8405
5259	9089
5259	9569
5261	6848
5261	7017
5262	7199
5262	7674
5262	9438
5263	5782
5263	5893
5264	7713
5264	7845
5265	6804
5265	7031
5265	7650
5265	9556
5266	5911
5266	5994
5267	6847
5269	5428
5269	7276
5269	7720
5270	7172
5270	7452
5270	9071
5270	9166
5271	6028
5271	7525
5272	5501
5272	8418
5272	9919
5273	5925
5273	9641
5275	7093
5276	6782
5276	8587
5277	6351
5278	6972
5279	5768
5280	6955
5282	6928
5282	8086
5282	8751
5283	5876
5283	9912
5284	9302
5284	9713
5286	9836
5287	5508
5287	6135
5287	7012
5287	9186
5288	8209
5289	5949
5289	7303
5289	9605
5290	5872
5290	6665
5290	6680
5291	8676
5292	5909
5293	6872
5293	7636
5293	9148
5293	9781
5294	8944
5295	7462
5296	7599
5296	8267
5296	8419
5297	5318
5297	9185
5298	9672
5299	5881
5300	5456
5301	6751
5302	6602
5302	7301
5302	9974
5303	5486
5304	6845
5304	9254
5305	5746
5305	8024
5305	8858
5306	5627
5307	5748
5307	8686
5308	6368
5308	7056
5309	9339
5310	8729
5310	9640
5311	5393
5311	6055
5311	7691
5312	7119
5312	8333
5313	6758
5313	7080
5314	7052
5314	8253
5314	9522
5315	5521
5315	6898
5316	9583
5317	5326
5317	6603
5317	7589
5317	7750
5318	6284
5318	7521
5319	5413
5319	8190
5319	8967
5320	9444
5321	6459
5321	6649
5321	9100
5322	8334
5322	9023
5323	5762
5323	8640
5324	5651
5324	8041
5324	9232
5325	9263
5326	7349
5326	7651
5326	9985
5328	6293
5328	7095
5328	7192
5328	7242
5329	5482
5329	9364
5329	9716
5330	6335
5330	7952
5331	6021
5331	6436
5331	9643
5331	9918
5332	7623
5332	9137
5333	6329
5333	6500
5333	7479
5333	7882
5333	9922
5334	7159
5334	7866
5334	8346
5335	5481
5335	6596
5336	5840
5337	8413
5337	9059
5339	8333
5340	6033
5341	9578
5342	5795
5342	7855
5342	8705
5343	5965
5343	6938
5343	7388
5344	6010
5344	6626
5345	5845
5345	7420
5345	9091
5345	9726
5346	9162
5347	6582
5347	9943
5348	5462
5348	9801
5349	8562
5350	7308
5350	8273
5350	8278
5351	5863
5351	6442
5351	7632
5351	7843
5351	9655
5352	6726
5352	7053
5352	7677
5353	6734
5353	7886
5353	9104
5353	9647
5354	7188
5356	6467
5357	6778
5357	7462
5357	9746
5357	9936
5358	7241
5358	7299
5359	5890
5359	6052
5361	9847
5363	5413
5363	6360
5363	8045
5364	5390
5364	6437
5364	6947
5364	9303
5365	7245
5365	9448
5366	7380
5366	8188
5367	5522
5367	6170
5367	6368
5368	6734
5368	7022
5369	6034
5369	7911
5369	8742
5370	6675
5370	7092
5371	5877
5371	6337
5373	6282
5374	5549
5375	9275
5376	7150
5377	5576
5377	7894
5377	8330
5377	9193
5379	8717
5380	5442
5380	5631
5380	6557
5380	8036
5381	7089
5382	6759
5382	8106
5383	5794
5384	8049
5384	8262
5384	9688
5385	8023
5385	9691
5387	6391
5388	6258
5388	7819
5389	8747
5389	8782
5389	9330
5390	6258
5390	9067
5392	5993
5393	6200
5393	7510
5393	9379
5394	6174
5394	8402
5394	9769
5396	9954
5397	7568
5397	8288
5398	6068
5398	6453
5398	7940
5400	5426
5400	6527
5400	6610
5400	6838
5401	7610
5401	8562
5402	6342
5402	7784
5402	8554
5403	6324
5403	6409
5403	9343
5404	5889
5404	7992
5405	6342
5405	6726
5406	9494
5406	9867
5407	6292
5407	6588
5407	8291
5407	8671
5407	9344
5408	5701
5408	6128
5408	6277
5408	7968
5409	6106
5409	9029
5409	9761
5410	6525
5410	9759
5411	7838
5411	9456
5412	6509
5412	9114
5412	9406
5413	5786
5413	7219
5413	7563
5413	8423
5413	9136
5414	7925
5415	8473
5415	9178
5417	6077
5417	8673
5417	9168
5418	8019
5419	6009
5419	6774
5419	7782
5421	6745
5421	7066
5422	7223
5423	8758
5423	9670
5424	6129
5424	6689
5424	8793
5425	6133
5425	6771
5425	7045
5427	7546
5427	8778
5427	8878
5428	6789
5428	7601
5429	6746
5429	7366
5430	5434
5430	7377
5431	5591
5431	6099
5431	8591
5432	5706
5432	9968
5433	7571
5433	8064
5434	7027
5434	7104
5434	8273
5434	9319
5435	9756
5436	7139
5436	7931
5436	9559
5437	5896
5437	8665
5438	6552
5439	6308
5439	6420
5439	6522
5439	6912
5439	7211
5440	5575
5440	7685
5440	9735
5441	6378
5441	6835
5441	9386
5441	9947
5442	5481
5442	8438
5442	8445
5443	6395
5443	8202
5444	5828
5444	7123
5444	9639
5445	6051
5445	8381
5446	6990
5446	9353
5447	5777
5447	6337
5447	6641
5448	5646
5448	5734
5448	6897
5449	6114
5449	9257
5450	7863
5451	7195
5451	9809
5453	6908
5453	8532
5454	6823
5454	8242
5454	8307
5455	7017
5455	9549
5456	8859
5457	7507
5457	8657
5457	8773
5458	8530
5459	6346
5459	8885
5460	5609
5460	9072
5461	7750
5461	9553
5462	7019
5462	7312
5462	8525
5463	5940
5463	8206
5463	9792
5465	7405
5465	8669
5466	7530
5468	6837
5468	9107
5469	6225
5469	9028
5470	6881
5470	9870
5471	8100
5472	5725
5472	6513
5472	6884
5472	7996
5473	6674
5473	7578
5473	8630
5474	6413
5474	6843
5474	9517
5475	5552
5475	6903
5476	5788
5477	5720
5477	7215
5477	8765
5478	6489
5479	7727
5480	5820
5480	8307
5482	6481
5484	8629
5486	6171
5486	6558
5487	6576
5487	7161
5488	6538
5488	7261
5488	9488
5489	6667
5489	9112
5489	9961
5490	5938
5490	6856
5491	6835
5491	7642
5492	8103
5492	8130
5493	8707
5494	5666
5494	6017
5494	8204
5495	7572
5495	7787
5495	9052
5496	6155
5496	6175
5496	8011
5497	6743
5498	6594
5498	7780
5499	5998
5499	6443
5500	9222
5500	9804
5501	6452
5502	7876
5502	9519
5502	9734
5503	9694
5505	5633
5505	8465
5505	9829
5506	6458
5508	7107
5509	8515
5510	7822
5510	8229
5511	5724
5511	5786
5512	9574
5513	6274
5513	7774
5513	9965
5514	7989
5514	8367
5515	5782
5515	7037
5515	7140
5516	9964
5517	8076
5518	5817
5518	9315
5519	6518
5521	6387
5521	6787
5521	9140
5523	5870
5524	9829
5525	5537
5525	5978
5525	7433
5527	7304
5527	7678
5527	8502
5529	8129
5530	6793
5531	8698
5532	6389
5532	7531
5532	8280
5534	7069
5534	7197
5535	5664
5536	8337
5537	5837
5538	5702
5538	6241
5538	9032
5540	6208
5540	7081
5540	9016
5542	6320
5542	7936
5542	9206
5542	9306
5543	5698
5543	8609
5544	6006
5544	6068
5544	6929
5544	7258
5544	7861
5544	8202
5547	5973
5547	6011
5548	6820
5550	5700
5551	5760
5551	6736
5551	9364
5551	9751
5553	9557
5554	5597
5555	8891
5555	9345
5556	8665
5556	8978
5557	6778
5558	8447
5558	9373
5559	6805
5559	9858
5560	6340
5560	7096
5561	7249
5561	8194
5561	8216
5561	8272
5561	8381
5562	6896
5562	8680
5562	9123
5564	8548
5565	6487
5565	6760
5565	9165
5566	5740
5567	7887
5568	5639
5568	6865
5568	7499
5568	9463
5570	6981
5571	6443
5571	7815
5571	7939
5572	6002
5572	7565
5572	9532
5573	6400
5573	8138
5574	6595
5576	7458
5577	6494
5578	5894
5578	6794
5578	7996
5580	6838
5582	6519
5582	6960
5582	7070
5582	9086
5583	7460
5584	5613
5586	6344
5586	6886
5587	6469
5588	8272
5588	9354
5589	5755
5589	5900
5590	6527
5590	8366
5591	9529
5592	8474
5592	9754
5592	9936
5593	5656
5593	6054
5593	8686
5593	9958
5594	5628
5594	8222
5595	6167
5595	7152
5595	7698
5595	8926
5596	8391
5596	9821
5597	6340
5597	8065
5598	5724
5598	7989
5598	9418
5599	5853
5599	7643
5600	6870
5600	7664
5600	7913
5600	9841
5601	5610
5602	6994
5603	7014
5603	7816
5604	6060
5604	6129
5604	8230
5604	9342
5605	5886
5605	8284
5606	6114
5607	5808
5607	6154
5607	6746
5607	9350
5609	6276
5609	7030
5609	8443
5610	7041
5610	8921
5611	6219
5611	8411
5611	8675
5611	8852
5612	6275
5613	5879
5614	9614
5615	6810
5615	7446
5615	7832
5616	9086
5616	9455
5617	6575
5618	5661
5618	9690
5619	8037
5620	6503
5622	7077
5622	9911
5623	8186
5623	8237
5623	9172
5624	6441
5624	8099
5625	8730
5627	6069
5627	8381
5627	9434
5628	7043
5628	8200
5629	6031
5629	6405
5629	7672
5630	6624
5630	7088
5630	8007
5631	8445
5632	5951
5635	5885
5635	9002
5635	9945
5638	9956
5638	9960
5639	8362
5640	5988
5640	6006
5641	7413
5641	9652
5641	9924
5642	6975
5644	7332
5644	9367
5646	9146
5646	9271
5647	8803
5647	9607
5647	9774
5648	7723
5649	6720
5650	8721
5650	9263
5651	5910
5653	5779
5653	6472
5653	7559
5654	5655
5654	8363
5655	8407
5655	9540
5656	6858
5657	5968
5657	6050
5657	8643
5657	8741
5658	5920
5659	7763
5660	6517
5660	8927
5661	6679
5661	7811
5665	6345
5666	6016
5666	9681
5667	7158
5667	7863
5668	6927
5668	7573
5669	6532
5670	6844
5670	7935
5671	6038
5671	7685
5671	8657
5672	7066
5672	9533
5673	8670
5673	8929
5673	9069
5675	6302
5676	7859
5677	5934
5678	9202
5679	6465
5680	9900
5681	6208
5681	9399
5683	5837
5683	8600
5684	9572
5685	7217
5685	8167
5686	6424
5686	8611
5687	7922
5687	9359
5688	6587
5689	5870
5689	9094
5690	9388
5690	9983
5691	6818
5692	8703
5692	8714
5694	6236
5696	9855
5697	7607
5698	6412
5698	7803
5700	6066
5700	6667
5700	7686
5702	7738
5703	6115
5704	7673
5704	8255
5706	7284
5706	8400
5706	8762
5707	8645
5707	8756
5708	5938
5709	6715
5709	7411
5709	7886
5709	8360
5711	9592
5712	6797
5712	8850
5713	9765
5714	5851
5714	7094
5715	6600
5715	6959
5716	8686
5716	9469
5717	6560
5717	9254
5718	6187
5718	6241
5718	8067
5719	8148
5719	8791
5720	6759
5721	6040
5721	9241
5722	6626
5723	5902
5723	7170
5724	8310
5725	7605
5725	9137
5726	5835
5726	7880
5727	6439
5727	6627
5727	8851
5728	5800
5729	6141
5729	8803
5730	6593
5730	9107
5731	6452
5731	8239
5731	9625
5732	7046
5732	9668
5736	7221
5737	6678
5737	8605
5738	6442
5738	8055
5738	9197
5739	7078
5740	6435
5740	8845
5741	7381
5741	7600
5741	9581
5742	6748
5742	7943
5742	9166
5743	7471
5743	7930
5743	8966
5744	6863
5744	7275
5745	6261
5745	8995
5746	7725
5746	9374
5747	6792
5748	7065
5748	9214
5749	8442
5750	7885
5751	6271
5752	5997
5753	9889
5754	6664
5755	8473
5755	9547
5757	6531
5758	6644
5758	6704
5758	7024
5758	8305
5759	9483
5760	5912
5761	7186
5761	8344
5762	7162
5762	7397
5762	8503
5763	8815
5764	8427
5765	6492
5765	7663
5765	9609
5766	6604
5766	8379
5767	8925
5767	9436
5768	8561
5768	9535
5769	6039
5769	7726
5769	7844
5770	9151
5771	5880
5771	6709
5771	8586
5772	6891
5775	7741
5775	8155
5775	8634
5776	5890
5776	6326
5776	6762
5777	6282
5778	9618
5778	9893
5779	8950
5780	6047
5780	8074
5781	8052
5781	8139
5781	8810
5782	9570
5783	5803
5783	7406
5784	6236
5784	8202
5785	6475
5785	9292
5786	8266
5787	7782
5788	8581
5788	9066
5789	7068
5790	6493
5790	7034
5790	7234
5790	9439
5791	7240
5791	7439
5792	9057
5794	6485
5794	6688
5795	6256
5796	8540
5796	8750
5797	5957
5797	7248
5797	8228
5800	7551
5800	9063
5801	8323
5801	9486
5802	7065
5803	7893
5804	6660
5804	9985
5807	7474
5808	7441
5809	8768
5810	8288
5811	6695
5811	8226
5811	9023
5811	9931
5812	7051
5812	8647
5813	8100
5813	9586
5814	5973
5815	8062
5816	5840
5817	6277
5819	7893
5820	8156
5820	9118
5821	6854
5821	7052
5821	9980
5822	7074
5823	6543
5824	7395
5824	8999
5826	6948
5826	8241
5827	6242
5827	9044
5827	9782
5828	6310
5828	8752
5829	8470
5831	7765
5831	8896
5832	8720
5832	9807
5834	7090
5834	9542
5834	9760
5835	6246
5835	6345
5836	9227
5836	9511
5837	7202
5837	7757
5837	9730
5838	7856
5839	7598
5839	9402
5841	7611
5842	8843
5843	6024
5843	6429
5843	7020
5843	9168
5844	6641
5844	8515
5846	6656
5846	8079
5847	6981
5847	7125
5848	6025
5849	6794
5850	6447
5850	7011
5851	9103
5853	8459
5855	6090
5855	6731
5855	8627
5856	7878
5858	7333
5858	7601
5859	6105
5859	7496
5860	6800
5860	9007
5861	9354
5861	9642
5862	8566
5863	7954
5865	8966
5866	6511
5866	6706
5867	8748
5867	9192
5868	8351
5868	9796
5868	9899
5869	7148
5869	8289
5870	6255
5871	9001
5872	7072
5872	8680
5872	9556
5873	8838
5874	6244
5875	5964
5875	6513
5877	6296
5877	8785
5879	9621
5879	9791
5881	7253
5881	8016
5881	8842
5882	6606
5882	7489
5883	6372
5883	7624
5884	7388
5886	9785
5887	6970
5888	7834
5888	8225
5889	6958
5891	6385
5891	7642
5891	8027
5891	8961
5892	7032
5892	7521
5892	8082
5893	9502
5894	6352
5895	7965
5896	7373
5897	7435
5898	7490
5898	8035
5899	6510
5899	8017
5899	9686
5900	7129
5900	9318
5902	5909
5902	7446
5902	8929
5903	7397
5903	7696
5905	6247
5906	7818
5907	6404
5908	6504
5909	7717
5911	5950
5911	6218
5911	8231
5911	9462
5912	7153
5912	9474
5913	5945
5913	6782
5913	7382
5915	6388
5916	8028
5917	8368
5917	9552
5917	9642
5918	6351
5918	7073
5919	6517
5920	6219
5921	5942
5921	5989
5921	7077
5922	8525
5922	9921
5923	6891
5923	8592
5924	7080
5924	7517
5926	5980
5926	7568
5927	8880
5928	9715
5929	6065
5929	6883
5929	7483
5929	9565
5930	6127
5932	7873
5932	8278
5932	8446
5934	5967
5934	6024
5935	6671
5935	7859
5936	7338
5937	6293
5937	9899
5938	6020
5938	8163
5939	7776
5939	8354
5939	9663
5940	8881
5941	8287
5943	6062
5943	8250
5944	8355
5944	8636
5945	6086
5946	6747
5947	6301
5948	8632
5949	7007
5950	6737
5950	7880
5951	7306
5952	7245
5952	7724
5953	6028
5953	7323
5953	8114
5954	6379
5954	6890
5954	7035
5955	6895
5955	9349
5956	6514
5956	8666
5956	9226
5957	8087
5958	6201
5959	9163
5961	6821
5961	7226
5961	7229
5962	6431
5962	6665
5962	9397
5963	8180
5963	8570
5963	9328
5964	7085
5966	6364
5966	6987
5966	8123
5969	8612
5969	8783
5969	9718
5970	6239
5970	6665
5971	7800
5971	8611
5974	6722
5974	9345
5975	6732
