src_node_id,dest_node_id
552,2412
552,4112
552,4166
552,6169
552,6473
552,7194
552,7224
552,7845
552,8479
552,9951
553,783
553,846
553,890
553,1341
553,2099
553,2181
553,2801
553,2810
553,4540
553,4861
553,4876
553,5237
553,5433
553,6045
553,6537
553,9549
554,637
554,644
554,1206
554,1329
554,1377
554,1415
554,1562
554,2710
554,4226
554,4481
554,4857
554,5118
554,5323
554,7412
554,9650
555,948
555,1016
555,1051
555,1706
555,2625
555,2795
555,2819
555,2881
555,3658
555,3943
555,4532
555,5093
555,5803
555,7611
555,7779
555,8861
555,9302
556,593
556,1260
556,1482
556,1557
556,1707
556,1956
556,2738
556,2764
556,4155
556,5222
556,5371
556,6377
556,8271
556,8500
556,8552
556,9448
556,9822
557,805
557,2402
557,3326
557,3547
557,3739
557,4170
557,4926
557,4936
557,6094
557,7034
557,8406
557,8533
557,8617
557,9648
557,9800
557,9929
558,941
558,1342
558,1951
558,2266
558,2550
558,3214
558,3531
558,3840
558,4849
558,5145
558,6007
558,6261
558,6860
558,7134
558,7598
558,9963
559,811
559,1072
559,1692
559,2957
559,3082
559,3461
559,3524
559,4222
559,4993
559,5654
559,6194
559,6536
559,7200
559,7574
559,8370
559,9913
560,1347
560,1410
560,1660
560,1876
560,2027
560,3452
560,3586
560,4029
560,4211
560,4339
560,4399
560,4440
560,6699
560,9755
561,607
561,895
561,1046
561,1193
561,1682
561,2448
561,3882
561,4288
561,4374
561,4599
561,4797
561,4876
561,5222
561,6384
561,6866
561,7575
562,568
562,632
562,690
562,707
562,1421
562,1443
562,2003
562,2115
562,2602
562,2616
562,3702
562,4784
562,5691
562,6792
562,8077
562,8829
562,9582
562,9703
563,889
563,1056
563,2045
563,2189
563,3663
563,4047
563,4074
563,4320
563,4362
563,7107
563,8083
564,807
564,1543
564,1787
564,3200
564,3207
564,5046
564,5766
564,6052
564,6751
564,6759
564,7184
564,7592
564,9357
565,871
565,1090
565,1185
565,1285
565,1960
565,2032
565,2506
565,2636
565,2668
565,3298
565,3974
565,5133
565,6016
565,6634
565,6788
565,7172
565,7833
565,8590
566,575
566,607
566,1217
566,1466
566,3127
566,3208
566,3338
566,3380
566,3990
566,4464
566,5727
566,6172
566,6690
566,7721
566,7867
566,8934
566,9620
567,623
567,722
567,873
567,1007
567,1035
567,1419
567,1773
567,1987
567,2658
567,4037
567,4462
567,8848
567,8860
568,639
568,1279
568,1632
568,1882
568,1927
568,2121
568,2204
568,2325
568,2576
568,2671
568,7489
568,7718
568,8292
568,8359
568,9238
568,9893
569,888
569,991
569,1027
569,1068
569,1272
569,1585
569,1647
569,2023
569,2527
569,4884
569,6178
569,6227
569,7932
569,8334
569,8565
570,805
570,1180
570,1352
570,2587
570,2848
570,3847
570,4127
570,4263
570,4493
570,4875
570,5489
570,5750
570,6513
570,6891
570,9060
570,9786
571,650
571,1770
571,2913
571,2940
571,3201
571,3429
571,3486
571,3532
571,4465
571,4561
571,5281
571,6081
571,6535
571,6590
571,9019
572,1004
572,1181
572,1301
572,1479
572,1723
572,2203
572,2298
572,2705
572,5583
572,5902
572,6378
572,7528
572,9346
573,653
573,892
573,1198
573,1379
573,2804
573,3340
573,3691
573,4962
573,6150
573,7238
573,7266
573,7315
573,7858
573,7916
573,9153
573,9910
574,1472
574,1597
574,1680
574,1883
574,2106
574,3304
574,3734
574,4220
574,5339
574,5851
574,6126
574,6316
574,6643
574,7142
574,7224
574,9022
575,628
575,1169
575,1659
575,1889
575,2537
575,2910
575,3018
575,3335
575,4648
575,5256
575,6148
575,6302
575,6753
575,7056
575,9488
575,9773
576,577
576,1515
576,2176
576,2685
576,3754
576,4729
576,4961
576,4992
576,5496
576,6023
576,6531
576,6622
576,7017
576,7631
576,7945
576,8964
577,1334
577,2045
577,2213
577,2528
577,2687
577,2712
577,3096
577,3172
577,3971
577,4192
577,4787
577,7013
577,7246
577,8849
577,9641
578,1399
578,1946
578,2314
578,2580
578,2894
578,3156
578,3432
578,3622
578,4004
578,4817
578,5292
578,6805
578,7081
578,8195
578,8765
578,9996
579,587
579,627
579,754
579,1034
579,1607
579,2352
579,2441
579,2950
579,4589
579,5237
579,5415
579,6749
579,7714
579,9519
579,9878
580,1035
580,1376
580,1870
580,2667
580,2796
580,2841
580,3233
580,3250
580,3290
580,3360
580,3425
580,3591
580,3974
580,4601
580,5463
580,9980
581,868
581,1192
581,2155
581,2750
581,2993
581,3788
581,5230
581,5383
581,5416
581,5998
581,6175
581,6607
581,7100
581,8604
581,8722
581,9220
582,1346
582,1807
582,2547
582,2560
582,3025
582,3134
582,3348
582,3876
582,4105
582,5338
582,5549
582,5686
582,6277
582,6801
582,7212
582,7794
583,682
583,696
583,790
583,1598
583,1924
583,2846
583,3213
583,3925
583,4124
583,4872
583,6159
583,6185
583,7011
583,7578
583,8786
584,597
584,739
584,1222
584,1551
584,2028
584,2566
584,2839
584,2932
584,3532
584,3849
584,4816
584,5245
584,5392
584,5527
584,5626
584,7360
584,8274
585,931
585,1517
585,2217
585,3174
585,3409
585,3555
585,3752
585,4169
585,4624
585,4678
585,6350
585,7343
585,7519
585,9443
585,9650
586,750
586,1116
586,1377
586,1798
586,1886
586,4490
586,4566
586,5078
586,5319
586,6371
586,7167
586,7439
586,7927
587,1020
587,1055
587,1519
587,1577
587,1679
587,2372
587,2563
587,2864
587,3511
587,3813
587,4104
587,4600
587,4760
587,6118
587,7148
587,8790
587,9140
588,787
588,969
588,1151
588,1521
588,1609
588,1760
588,2005
588,2792
588,3340
588,3341
588,4095
588,4644
588,5094
588,5178
588,5286
588,7101
588,7992
588,8612
589,856
589,1263
589,1377
589,1990
589,2961
589,3373
589,3954
589,4661
589,4821
589,4988
589,5140
589,6473
589,6862
589,7156
589,8184
590,716
590,832
590,1112
590,1481
590,1506
590,1916
590,2025
590,2184
590,2473
590,2672
590,6024
590,8158
590,8216
590,9770
590,9786
591,1257
591,1404
591,1683
591,2805
591,3261
591,3358
591,4272
591,4278
591,5234
591,5853
591,6454
591,6777
591,7351
591,8671
591,9849
592,648
592,676
592,722
592,811
592,835
592,1150
592,1240
592,1372
592,2262
592,2622
592,2692
592,3431
592,3670
592,4639
592,6125
592,6875
592,7810
592,8552
593,1040
593,1510
593,1752
593,1783
593,1858
593,2252
593,2331
593,3653
593,4554
593,5109
593,5792
593,6161
593,6739
593,7246
593,7722
593,9512
594,1033
594,1361
594,1447
594,1568
594,1603
594,2156
594,2365
594,2625
594,2748
594,3753
594,5129
594,5307
594,6139
594,6219
594,6572
594,9801
595,1917
595,2768
595,3235
595,3932
595,4353
595,4966
595,5358
595,6257
595,6564
595,8141
595,9204
595,9454
595,9804
595,9916
596,604
596,755
596,1227
596,1228
596,1340
596,2911
596,3649
596,3848
596,3872
596,3968
596,4193
596,5312
596,5717
596,6616
596,6989
596,7102
596,9472
596,9735
597,766
597,1753
597,1852
597,1919
597,2567
597,4950
597,5668
597,6070
597,6679
597,6769
597,7371
597,7530
597,7793
597,8751
597,9457
598,688
598,1011
598,2006
598,2506
598,2665
598,3172
598,3186
598,3632
598,4032
598,4366
598,5077
598,6212
598,6461
598,7103
598,7589
598,8753
598,9611
599,638
599,717
599,742
599,1390
599,2184
599,2432
599,3362
599,4203
599,4759
599,5035
599,5761
599,6192
599,6569
599,7320
599,8733
600,807
600,1008
600,1171
600,1297
600,1382
600,1438
600,2452
600,2783
600,3259
600,3266
600,3493
600,3852
600,5653
600,7038
600,8503
600,8974
601,644
601,756
601,780
601,1036
601,1062
601,1855
601,1902
601,2008
601,2390
601,3275
601,4134
601,6215
601,7241
601,7295
601,7559
601,8492
601,8865
602,1374
602,1688
602,1984
602,2024
602,2054
602,2098
602,3769
602,3797
602,3974
602,4096
602,4202
602,4582
602,4697
602,7528
602,8044
602,8934
602,9396
603,712
603,722
603,750
603,1056
603,1079
603,1259
603,1907
603,3284
603,5191
603,5997
603,7701
603,7834
603,8020
603,9293
603,9664
603,9954
604,649
604,732
604,859
604,1109
604,1569
604,1661
604,2035
604,2470
604,2785
604,2903
604,4855
604,5023
604,5814
604,6399
604,6863
604,7409
604,9046
605,674
605,1211
605,1895
605,2282
605,2405
605,2796
605,2855
605,3855
605,4255
605,5850
605,6230
605,6614
605,6682
605,7187
605,7820
606,771
606,1050
606,1081
606,1645
606,1761
606,1847
606,2522
606,2851
606,2918
606,3583
606,4372
606,5389
606,6372
606,6922
606,8500
606,8780
606,9321
606,9373
607,818
607,942
607,1210
607,1505
607,1620
607,2154
607,2648
607,2759
607,5629
607,6387
607,6649
607,8998
607,9927
608,981
608,1135
608,1712
608,1943
608,2165
608,4889
608,4990
608,5184
608,5805
608,5831
608,6158
608,7410
608,8607
608,9246
608,9423
609,989
609,1277
609,1357
609,2128
609,2136
609,2303
609,3473
609,4227
609,4452
609,4605
609,5791
609,5799
609,6239
609,6480
609,7262
610,1025
610,1121
610,1231
610,1602
610,1623
610,1944
610,2143
610,3138
610,3411
610,4597
610,4868
610,6662
610,6937
610,8747
610,8979
610,9670
610,9830
610,9958
611,679
611,1409
611,1457
611,1587
611,2516
611,2530
611,2624
611,3135
611,5021
611,5775
611,6388
611,6634
611,7157
611,7407
611,7437
611,8292
611,9804
612,803
612,1572
612,1579
612,1771
612,1810
612,2465
612,3206
612,4086
612,4144
612,5317
612,5652
612,6202
612,8923
612,8962
612,9782
612,9799
612,9801
613,884
613,1100
613,2256
613,2595
613,2655
613,3179
613,3434
613,4166
613,4296
613,6136
613,6197
613,6523
613,6768
613,7276
613,8165
613,9312
613,9316
614,676
614,1187
614,1521
614,1841
614,1952
614,2452
614,4031
614,4392
614,4499
614,5106
614,5733
614,5972
614,6486
614,7334
614,9933
615,872
615,1030
615,1455
615,1674
615,2427
615,2591
615,3727
615,3955
615,4011
615,4810
615,5335
615,6043
615,6828
615,9440
615,9957
616,643
616,994
616,1032
616,2609
616,2687
616,2845
616,3396
616,4782
616,5394
616,5815
616,6430
616,6681
616,6725
616,7086
616,7304
616,7369
616,8409
617,1267
617,1581
617,2041
617,2437
617,2610
617,2784
617,2931
617,2939
617,3577
617,3877
617,4302
617,4356
617,6742
617,6827
617,9217
617,9562
617,9794
618,694
618,730
618,1233
618,2125
618,2138
618,2529
618,2625
618,2929
618,3742
618,4621
618,4695
618,5362
618,5690
618,5990
618,6048
618,8193
618,8552
619,731
619,796
619,961
619,1399
619,2006
619,2613
619,2792
619,3060
619,4258
619,4922
619,5059
619,5905
619,6310
619,7181
619,8216
619,9122
620,710
620,867
620,1048
620,1192
620,1586
620,1857
620,1942
620,2845
620,3475
620,4530
620,5091
620,6070
620,7104
620,8084
620,8922
620,9126
620,9566
621,985
621,1364
621,1536
621,1584
621,1609
621,2173
621,2964
621,2992
621,3170
621,3492
621,4490
621,5884
621,8065
621,9121
621,9865
622,681
622,1265
622,1808
622,2438
622,2885
622,2898
622,3564
622,4539
622,4597
622,4662
622,5656
622,6816
622,7713
622,7908
623,626
623,648
623,718
623,1581
623,2074
623,2143
623,2340
623,2400
623,3060
623,3797
623,4157
623,4571
623,4826
623,6379
623,7585
623,8646
623,9013
624,626
624,712
624,815
624,1597
624,1739
624,1964
624,2084
624,2142
624,3544
624,3826
624,4481
624,4668
624,5613
624,6866
625,894
625,1179
625,1408
625,2368
625,2604
625,2621
625,2663
625,3068
625,3104
625,5511
625,6046
625,7089
625,8081
625,9008
625,9050
625,9416
626,647
626,1077
626,1158
626,1239
626,2331
626,2934
626,2968
626,3607
626,3860
626,5030
626,5658
626,6593
626,9135
626,9696
626,9734
627,700
627,774
627,1207
627,1226
627,1636
627,2287
627,2901
627,3810
627,4822
627,4885
627,5462
627,5697
627,5920
627,6464
627,7848
627,8080
628,679
628,1943
628,2067
628,2287
628,2909
628,3457
628,4277
628,4428
628,4511
628,4778
628,5096
628,5880
628,6324
628,7593
628,8090
629,1117
629,1132
629,2161
629,2240
629,2353
629,2394
629,2396
629,2735
629,3251
629,4042
629,5710
629,6207
629,6869
629,7012
629,7843
629,8468
630,697
630,800
630,809
630,812
630,1166
630,1577
630,1949
630,1994
630,2476
630,2589
630,3696
630,5551
630,6511
630,6800
630,6925
630,7646
631,1374
631,1459
631,1551
631,2899
631,3155
631,3713
631,3714
631,3990
631,5945
631,6926
631,7768
631,7877
631,8457
631,8558
631,8675
631,9785
632,793
632,970
632,1549
632,2391
632,3020
632,4754
632,5620
632,6704
632,7222
632,7362
632,7544
632,9124
632,9851
633,751
633,1142
633,2001
633,2115
633,3648
633,3936
633,4763
633,5666
633,6430
633,6653
633,7236
633,7642
633,8139
633,8348
633,9960
634,889
634,1266
634,1588
634,1765
634,2133
634,2730
634,2807
634,3651
634,4121
634,4187
634,4525
634,6241
634,7534
634,8043
635,716
635,739
635,1080
635,1105
635,1155
635,1741
635,1912
635,2192
635,2314
635,2472
635,2873
635,4678
635,4837
635,4894
636,1505
636,1668
636,2004
636,3188
636,3251
636,4017
636,4033
636,4093
636,6932
636,7155
636,8606
636,8864
636,9242
636,9367
637,1580
637,2219
637,2518
637,3368
637,4140
637,4570
637,4976
637,7207
637,7271
637,7904
637,7930
637,7963
637,8186
638,811
638,1094
638,1207
638,2023
638,2061
638,2415
638,3476
638,3947
638,5445
638,5519
638,5582
638,6377
638,7791
638,9411
639,649
639,1036
639,1167
639,1440
639,1775
639,2038
639,2419
639,2690
639,3120
639,4089
639,4511
639,7729
639,7907
639,8112
639,9059
640,1116
640,1197
640,1459
640,2628
640,3401
640,3551
640,3701
640,3748
640,4898
640,8193
640,8377
641,759
641,789
641,1177
641,1554
641,1891
641,3276
641,3306
641,4154
641,4259
641,5280
641,6539
641,6768
641,7223
641,8446
641,8474
641,9374
642,1226
642,1334
642,1361
642,1987
642,2037
642,2576
642,2668
642,3726
642,3730
642,4523
642,4532
642,4918
642,6424
642,8451
642,8805
642,9604
643,740
643,1173
643,1202
643,1420
643,1557
643,2392
643,2652
643,3224
643,6026
643,7016
643,7247
643,7479
643,7938
643,8248
644,903
644,1194
644,1242
644,2298
644,2647
644,2692
644,2725
644,3352
644,6825
644,7171
644,7342
644,8759
644,9090
645,1438
645,1680
645,1968
645,3251
645,3320
645,3364
645,4909
645,6599
645,6662
645,7578
645,8319
645,8644
645,8783
646,1381
646,1557
646,1564
646,1644
646,1966
646,2006
646,2475
646,3788
646,3860
646,4231
646,6490
646,6563
646,6624
646,7147
646,8227
647,1452
647,1697
647,1928
647,2151
647,2178
647,2519
647,2907
647,4634
647,4667
647,5805
647,6668
647,8458
647,8967
648,675
648,677
648,923
648,1017
648,1431
648,2990
648,3520
648,5194
648,6836
648,7069
648,8780
648,8959
648,9154
648,9160
649,1772
649,2077
649,2467
649,3088
649,3218
649,3578
649,3664
649,5022
649,5788
649,6204
649,8858
649,9650
650,2433
650,3191
650,3301
650,3484
650,3770
650,4220
650,5841
650,5889
650,5938
650,6207
650,6468
650,6900
650,7467
650,8380
650,8549
650,8822
651,1084
651,1565
651,1915
651,2245
651,2265
651,2292
651,2767
651,2817
651,3966
651,4802
651,6219
651,6984
651,8025
651,8411
651,9929
652,1075
652,1951
652,2088
652,2290
652,2441
652,3013
652,4058
652,6623
652,6836
652,8003
652,8260
652,9633
652,9719
653,782
653,1083
653,1541
653,1830
653,3175
653,3445
653,3780
653,4061
653,4295
653,7357
653,7366
653,7960
653,9443
653,9454
653,9780
654,1499
654,1807
654,2186
654,2559
654,2620
654,2634
654,3841
654,3953
654,4387
654,5572
654,5679
654,8291
654,8764
654,9906
655,690
655,842
655,2083
655,2731
655,2753
655,2862
655,3435
655,3674
655,4287
655,4691
655,4773
655,4820
655,4998
655,5794
656,687
656,1560
656,2177
656,2240
656,2437
656,3053
656,3620
656,3738
656,4008
656,4437
656,5725
656,5727
656,6237
656,6622
656,6915
656,8860
657,684
657,860
657,1016
657,1081
657,1266
657,2604
657,3016
657,3095
657,3311
657,3418
657,3598
657,4180
657,4202
657,6360
657,7066
657,7261
657,8117
658,815
658,1377
658,1553
658,1877
658,2341
658,3265
658,3354
658,4807
658,4811
658,4850
658,5093
658,5407
658,6433
658,7773
658,9964
659,1102
659,1281
659,1305
659,1833
659,2151
659,3694
659,5019
659,5148
659,5304
659,6562
659,8408
660,703
660,1132
660,1140
660,1276
660,1755
660,2312
660,4552
660,5234
660,5636
660,5788
660,6125
660,7348
660,8885
660,9191
660,9370
661,782
661,815
661,839
661,952
661,1121
661,1309
661,2480
661,5056
661,5443
661,5659
661,6427
661,6736
661,7770
661,8297
661,8536
661,9162
662,780
662,1358
662,1552
662,2510
662,2689
662,3966
662,5612
662,6176
662,6700
662,8711
662,8950
662,9171
662,9209
663,752
663,873
663,902
663,1801
663,2007
663,2160
663,2224
663,2290
663,2579
663,2990
663,5150
663,5416
663,7000
663,9628
663,9632
664,841
664,885
664,1182
664,1226
664,1249
664,1434
664,2433
664,2440
664,2594
664,2981
664,3660
664,3986
664,4729
664,5778
664,8546
664,9267
665,732
665,1193
665,1302
665,1464
665,1680
665,1769
665,1919
665,2435
665,3462
665,4260
665,5522
665,5615
665,5682
665,6506
665,8230
665,8294
666,743
666,847
666,1310
666,2003
666,2164
666,2511
666,2541
666,2776
666,3465
666,3801
666,3887
666,4670
666,6213
666,7021
666,8168
667,766
667,1258
667,2048
667,3559
667,5130
667,5991
667,6343
667,6347
667,6409
667,9453
667,9637
668,981
668,1602
668,1636
668,1810
668,2845
668,3541
668,4337
668,5115
668,5320
668,5559
668,7539
668,8439
668,9583
668,9817
669,1823
669,2244
669,2545
669,2693
669,3891
669,4870
669,4905
669,4946
669,4993
669,5702
669,5755
669,7921
669,9147
670,783
670,880
670,975
670,1154
670,1329
670,1556
670,1565
670,1670
670,1821
670,1823
670,1961
670,2639
670,3069
670,5611
670,6724
670,7670
670,8107
671,841
671,892
671,1371
671,1661
671,3341
671,3412
671,3516
671,4272
671,4975
671,6263
671,6276
671,6280
671,6881
671,8533
671,9212
672,752
672,1080
672,1616
672,1717
672,2370
672,2997
672,4303
672,4703
672,4937
672,5101
672,6441
672,6632
672,6877
672,9228
673,778
673,1452
673,1635
673,2726
673,4579
673,5146
673,5673
673,6691
673,7265
673,8105
673,9269
673,9585
673,9728
673,9811
673,9843
674,1282
674,1544
674,1907
674,2105
674,3460
674,3476
674,3828
674,4464
674,4493
674,4723
674,5379
674,5510
674,7530
674,9593
675,773
675,831
675,923
675,1203
675,2175
675,2741
675,2762
675,2782
675,3160
675,5070
675,6313
675,6741
675,8617
675,9337
676,1479
676,1779
676,2482
676,4009
676,4232
676,4819
676,5231
676,5654
676,6410
676,7078
676,7157
676,7163
676,7202
676,8632
677,682
677,1138
677,1393
677,2250
677,2495
677,2757
677,3685
677,3704
677,4285
677,4376
677,4487
677,5466
677,6782
677,8787
677,9306
678,1083
678,1191
678,1810
678,2138
678,2228
678,2308
678,2753
678,2863
678,5033
678,6315
678,6991
678,8170
678,8660
679,861
679,937
679,1575
679,1762
679,2109
679,2833
679,5170
679,5267
679,5455
680,783
680,1491
680,1677
680,2102
680,2395
680,2787
680,4276
680,5149
680,5347
680,6426
680,6659
680,7149
680,7688
680,8391
680,8689
680,9609
681,734
681,920
681,1254
681,1778
681,2286
681,3436
681,3739
681,4777
681,4845
681,5266
681,5352
681,6397
681,7144
681,7253
682,770
682,1131
682,2793
682,2860
682,3786
682,4926
682,4959
682,5695
682,5883
682,6568
682,6844
682,6847
682,7691
682,8130
683,790
683,977
683,1261
683,1606
683,1843
683,1933
683,2525
683,4782
683,4889
683,5304
683,5808
683,6866
683,8241
684,940
684,1381
684,2096
684,2601
684,3061
684,3401
684,3986
684,4242
684,4723
684,5200
684,6116
684,6955
684,8376
685,789
685,1181
685,1456
685,1829
685,1833
685,1843
685,2280
685,2285
685,2313
685,2580
685,3668
685,8909
685,9996
686,794
686,1315
686,1691
686,2023
686,2589
686,2737
686,3031
686,3629
686,4137
686,4429
686,4856
686,5927
686,7086
686,7784
686,8772
687,1255
687,3395
687,3996
687,4405
687,4650
687,5310
687,6575
687,7715
687,8028
687,8537
687,9888
688,734
688,1115
688,1144
688,1713
688,1961
688,2543
688,2704
688,3123
688,3334
688,4821
688,5860
688,6967
688,8608
689,752
689,912
689,985
689,1700
689,1798
689,2410
689,3047
689,3690
689,3738
689,4881
689,5758
689,5806
689,6172
689,6520
689,6688
689,9234
690,783
690,2252
690,2630
690,2719
690,3411
690,3503
690,4303
690,4501
690,4970
690,5339
690,6736
690,8978
690,9179
691,831
691,1013
691,2098
691,3527
691,5928
691,5931
691,7470
691,7850
691,8477
691,9160
691,9255
692,840
692,1120
692,1937
692,2020
692,2291
692,2366
692,3000
692,3318
692,3647
692,4207
692,4503
692,5652
692,6807
692,7773
692,8657
693,1758
693,2216
693,2899
693,3046
693,3364
693,3438
693,4318
693,4365
693,5244
693,5655
693,5793
693,5918
693,6342
693,6894
693,9564
694,962
694,1144
694,1178
694,1576
694,1786
694,2911
694,2980
694,3432
694,3455
694,3646
694,4950
695,891
695,932
695,1393
695,2104
695,2549
695,3271
695,4189
695,4815
695,7132
695,7344
695,8203
695,8383
695,9948
696,869
696,985
696,1522
696,1605
696,2206
696,2495
696,3693
696,3848
696,4593
696,5160
696,5850
696,7200
696,8041
696,9059
696,9416
697,1215
697,1874
697,1972
697,2516
697,3243
697,3441
697,4576
697,6392
697,6830
697,7568
697,8604
697,9217
697,9292
698,742
698,744
698,923
698,1150
698,1183
698,2628
698,2941
698,4523
698,5562
698,6171
698,6339
698,7233
698,7345
698,7752
698,9840
