2799	8092
2799	8733
2800	3138
2800	3268
2800	3700
2800	8064
2801	3768
2801	4247
2801	4994
2801	7275
2801	7982
2801	9353
2802	4385
2802	8713
2802	9709
2803	3242
2803	4147
2803	4828
2803	6543
2803	7312
2803	7440
2804	3087
2804	6602
2804	7457
2804	9355
2804	9490
2805	4192
2805	4515
2805	7569
2805	9065
2806	5237
2806	8167
2807	3526
2807	4310
2807	4391
2807	4781
2807	5154
2807	6218
2808	2883
2808	3021
2808	4627
2808	6067
2808	6594
2808	6613
2808	9512
2809	2930
2809	5326
2809	8117
2809	9641
2810	4031
2810	4723
2810	5847
2811	3666
2811	6544
2811	6599
2811	7181
2811	7386
2811	7709
2811	9159
2812	5050
2812	7024
2813	3243
2813	3858
2813	6175
2813	8737
2814	3250
2814	4311
2814	5517
2814	6997
2814	8848
2815	3947
2815	4512
2815	6985
2815	9166
2815	9249
2815	9784
2816	3274
2816	3414
2816	7485
2816	9517
2816	9617
2817	2894
2817	5956
2817	7639
2817	9036
2817	9630
2818	3127
2818	4342
2818	6916
2818	7095
2819	3188
2819	4908
2819	6302
2820	7447
2820	7781
2820	8398
2821	5682
2821	6594
2821	7153
2821	8761
2821	9612
2822	3792
2822	5130
2822	5515
2822	7478
2822	9100
2823	3367
2823	3469
2823	5022
2823	5044
2823	5539
2823	9031
2824	4038
2824	4757
2824	8880
2824	9051
2825	3110
2825	3765
2825	6189
2825	6911
2825	7769
2825	8414
2825	8675
2826	2896
2826	2939
2826	5076
2826	5300
2826	9147
2827	3195
2827	3814
2827	4043
2827	6166
2827	7081
2828	3418
2828	4830
2828	5720
2829	3162
2829	3206
2829	4498
2829	6681
2829	8901
2829	9061
2829	9767
2830	3465
2830	5040
2830	6242
2830	6791
2830	6903
2830	9504
2831	3816
2831	9211
2832	3014
2832	3676
2832	5986
2832	6982
2833	4057
2833	4113
2833	5911
2833	9937
2834	4611
2834	7814
2834	8661
2835	2961
2835	3333
2835	4177
2835	4184
2835	5299
2835	6842
2836	3153
2836	8489
2836	8553
2836	8814
2836	9270
2837	3306
2837	3758
2837	4117
2837	5906
2837	6089
2837	6171
2837	8175
2838	3423
2838	3562
2838	3889
2838	4162
2838	4465
2838	5315
2838	5861
2838	7073
2839	3113
2839	3996
2839	4334
2839	5072
2839	5222
2839	8383
2840	3782
2840	5760
2840	6655
2840	6717
2840	9480
2841	3332
2841	4493
2841	4938
2841	5088
2841	8249
2842	3114
2842	3243
2842	3586
2842	6074
2842	8282
2843	4200
2843	5090
2843	5324
2843	7036
2843	7147
2843	7923
2844	7643
2844	8072
2844	9269
2845	6273
2845	6681
2846	3994
2846	4594
2846	7128
2847	4608
2847	5266
2847	8924
2848	3015
2848	3300
2848	3824
2848	4371
2848	5035
2848	6608
2848	7771
2848	8451
2848	9567
2849	3436
2849	4121
2849	5221
2849	9101
2850	6345
2850	9136
2851	3329
2851	5121
2851	5669
2851	5917
2851	8927
2852	4726
2852	5039
2852	5274
2852	8286
2852	9239
2853	3222
2853	4488
2853	6553
2853	8344
2854	4582
2854	5554
2854	7627
2854	7958
2854	8727
2855	5620
2855	6356
2855	6478
2855	8710
2855	9834
2856	3249
2856	3976
2856	4005
2856	6292
2857	3227
2857	3666
2857	4143
2857	4193
2857	5990
2858	3084
2858	5480
2858	5907
2859	3031
2859	3984
2859	4097
2859	4335
2859	6526
2859	9695
2859	9737
2860	5121
2860	6020
2860	6461
2860	9813
2861	3994
2861	5106
2861	5893
2861	9638
2862	3315
2862	5519
2862	7495
2862	9143
2863	4420
2863	4763
2863	6995
2863	7486
2863	7697
2863	8213
2864	3145
2864	8930
2864	9911
2865	3938
2865	4626
2865	6345
2865	6786
2865	7735
2866	3286
2866	4348
2866	4742
2866	4816
2866	4826
2866	4981
2866	8665
2867	4550
2867	4849
2867	5605
2867	9295
2867	9670
2868	4271
2868	4881
2868	8706
2869	5006
2869	5100
2869	8637
2869	9244
2870	3447
2870	4522
2870	4794
2870	5863
2870	6710
2870	9666
2871	3046
2871	4378
2871	4414
2871	7928
2872	3959
2872	4020
2872	5524
2872	6009
2872	7166
2872	7771
2873	2881
2873	3282
2873	3770
2873	4169
2873	4859
2873	8888
2874	3631
2874	4170
2874	4390
2874	5266
2874	5280
2875	3133
2875	5642
2875	6416
2875	9468
2875	9881
2876	3669
2876	5037
2876	9662
2877	4265
2877	4276
2877	4368
2877	5335
2877	5623
2877	6166
2877	7888
2877	9091
2878	3065
2878	5976
2878	7204
2878	9019
2878	9990
2879	3535
2879	3670
2879	3837
2879	3996
2879	5660
2879	8686
2880	4317
2880	7164
2880	9406
2880	9528
2880	9918
2881	2985
2881	3332
2881	5533
2881	6931
2881	9302
2882	3580
2882	4328
2882	4365
2882	4377
2882	6679
2882	9978
2883	5230
2883	5400
2883	7289
2883	7767
2883	8055
2883	9275
2884	3222
2884	4124
2884	4974
2884	9180
2884	9801
2885	3229
2885	3776
2885	5385
2885	7749
2886	4594
2886	6359
2887	3575
2887	3939
2888	3820
2888	7043
2888	9293
2889	4135
2889	4855
2889	5278
2889	5960
2890	3809
2890	5373
2890	8163
2890	8328
2890	9104
2891	3865
2891	9800
2892	6839
2892	7168
2892	7301
2892	7322
2892	7508
2892	9394
2893	4293
2893	4800
2893	6870
2893	8148
2893	9764
2894	4850
2894	5889
2894	8824
2895	3893
2895	5507
2895	8708
2896	3111
2896	8519
2897	3529
2897	4320
2897	4959
2897	7511
2897	8341
2897	8389
2898	3178
2898	3763
2898	6254
2898	9716
2899	2907
2899	2987
2899	4948
2899	6416
2899	6776
2899	8061
2899	8779
2900	3375
2900	3502
2900	7666
2900	7872
2901	3131
2901	3432
2901	6419
2901	7733
2901	8852
2901	9731
2902	3300
2902	3857
2902	6746
2902	7623
2902	8937
2902	9202
2903	3044
2903	4011
2903	6014
2903	6932
2904	4646
2904	5954
2904	6246
2904	7132
2905	5127
2905	7032
2905	7121
2905	7641
2905	7681
2905	9878
2906	3599
2906	3625
2906	3648
2906	6156
2906	6628
2906	7710
2906	8012
2907	3392
2907	3484
2907	4436
2907	7736
2908	4504
2908	4807
2908	8999
2908	9789
2909	2991
2909	3189
2909	3942
2909	6912
2909	7321
2909	8809
2909	9919
2910	2973
2910	3425
2910	5050
2910	5506
2910	8884
2911	3071
2911	3120
2911	5833
2912	3242
2912	5925
2912	7240
2912	8839
2913	3125
2913	3613
2913	3834
2913	5057
2913	7956
2914	3205
2914	3430
2914	4694
2914	5158
2914	6532
2915	2917
2915	3894
2915	4073
2915	5524
2915	5733
2916	3104
2916	3161
2916	3775
2916	5977
2916	7325
2917	3243
2917	3735
2917	6262
2917	9373
2918	4294
2918	5734
2918	6224
2918	6889
2918	9853
2919	3299
2919	5105
2919	6658
2920	4080
2920	4877
2920	4924
2920	5156
2920	5424
2920	5506
2921	4297
2921	5846
2921	6499
2922	5180
2922	5947
2922	6493
2922	6788
2922	7846
2922	9250
2923	5231
2923	6301
2923	6446
2923	6691
2923	6910
2923	7548
2923	8950
2924	3143
2924	3464
2924	3929
2924	6390
2924	7146
2924	7675
2925	4462
2925	4865
2925	6383
2925	8201
2925	8472
2925	8477
2925	9782
2926	4824
2926	5412
2926	6055
2926	9087
2926	9899
2927	3891
2927	6944
2927	7512
2928	3605
2928	4397
2928	9083
2928	9401
2928	9634
2929	3831
2929	4514
2929	4639
2929	6877
2929	7825
2930	3128
2930	5163
2930	6623
2930	8853
2931	3152
2931	4907
2931	5154
2931	7398
2931	7849
2931	8940
2931	9798
2932	6134
2932	6184
2932	6984
2933	5126
2933	5857
2933	9142
2934	3606
2934	5055
2934	5236
2934	6897
2934	6934
2935	3427
2935	5720
2935	9004
2935	9431
2936	3962
2936	4420
2937	5983
2937	7612
2937	7839
2937	8419
2938	3267
2938	3565
2938	4346
2938	6428
2939	3868
2939	4710
2939	5312
2939	6584
2939	8176
2940	5227
2940	6238
2940	7555
2940	8278
2940	8971
2941	3214
2941	3673
2941	5868
2941	8742
2942	3416
2942	3788
2942	6488
2942	7008
2942	8330
2943	3545
2943	3949
2943	4274
2943	4968
2943	5183
2943	6006
2943	6912
2944	3083
2944	3396
2944	4453
2944	4790
2944	9975
2945	3417
2945	3696
2945	4699
2945	8451
2946	3438
2946	3507
2946	3541
2946	3935
2946	8741
2947	3236
2947	4536
2947	4733
2947	5386
2947	9774
2948	2988
2948	3290
2948	3323
2948	3784
2948	4471
2948	5009
2948	7413
2949	3032
2949	3442
2949	3515
2949	5284
2949	6851
2949	9710
2950	3767
2950	4392
2950	5162
2950	6405
2950	9126
2950	9973
2951	3562
2951	4330
2951	6706
2951	9841
2952	3721
2952	5302
2952	6937
2952	7517
2953	2987
2953	3155
2953	3208
2953	3634
2953	3802
2953	3837
2953	4496
2954	3124
2954	4214
2954	6101
2954	7888
2955	3292
2955	4000
2955	5176
2955	8992
2956	3316
2956	4842
2957	3450
2957	4047
2957	8617
2957	8785
2958	7326
2958	9186
2959	3982
2959	4220
2959	7724
2960	3714
2960	3723
2960	4086
2960	7300
2960	8581
2960	8790
2960	8967
2961	4660
2961	6530
2961	6842
2961	9948
2962	3066
2962	3578
2962	6583
2962	9933
2963	6573
2963	8124
2963	8213
2963	8856
2964	4111
2964	7843
2964	9355
2965	3590
2965	3915
2965	5340
2965	8349
2966	2990
2966	3168
2966	5187
2966	6221
2966	6615
2966	8294
2967	5440
2967	5989
2967	7012
2968	5924
2968	8198
2968	8702
2969	6962
2969	6964
2969	7901
2970	3416
2970	3455
2970	3840
2970	4004
2970	4446
2970	5220
2970	5301
2970	5722
2971	5145
2971	5269
2971	5863
2971	6079
2971	7106
2971	8339
2972	3288
2972	4826
2972	5185
2972	5703
2972	6150
2972	9130
2973	3064
2973	5819
2973	8657
2974	4256
2974	6273
2974	7306
2974	8258
2974	8897
2975	4942
2975	6632
2975	8460
2976	3630
2976	8718
2977	4499
2977	4513
2977	5425
2977	5431
2977	7628
2977	9791
2978	4942
2978	5556
2978	7193
2978	7648
2979	3131
2979	4434
2979	5634
2979	6798
2979	9988
2980	3521
2980	5410
2980	5411
2980	5965
2981	4147
2981	7912
2981	9438
2982	3237
2982	6775
2982	6948
2982	9258
2983	6114
2983	6321
2983	8641
2984	3210
2984	4050
2984	4315
2984	4850
2984	6755
2984	7731
2985	3258
2985	3278
2985	5528
2985	8407
2986	3932
2986	4497
2986	5706
2986	6432
2986	7160
2986	8107
2986	8730
2986	8792
2987	6778
2988	3084
2988	8536
2989	4037
2989	4394
2989	4827
2989	5194
2989	5644
2989	6270
2989	9390
2989	9398
2990	3085
2990	3422
2990	3796
2990	6510
2990	8332
2991	3562
2991	3749
2991	8928
2992	4717
2992	6320
2992	9090
2992	9143
2993	3950
2993	5164
2993	5503
2994	4586
2994	5389
2994	5966
2994	6555
2994	7057
2994	9083
2995	3441
2995	3648
2995	4418
2995	4575
2995	5275
2995	5280
2996	3223
2996	4873
2996	7813
2996	9208
2997	6339
2997	9078
2998	3418
2998	4209
2998	4569
2998	7452
2999	3904
2999	4013
2999	4149
2999	4223
2999	5192
2999	5808
2999	7271
2999	8057
3000	4524
3000	6279
3000	6539
3000	9574
3001	4750
3001	5956
3001	8643
3002	3003
3002	3524
3002	4550
3002	4608
3002	4837
3003	3143
3003	4060
3003	6342
3003	8926
3003	9516
3004	3274
3004	3429
3004	4127
3004	4714
3005	3611
3005	5293
3005	5458
3005	8589
3006	7060
3006	7248
3006	7995
3006	8186
3007	3009
3007	3822
3007	8874
3008	3215
3008	3553
3008	4685
3008	5393
3008	8403
3008	9124
3009	3409
3009	3913
3009	5265
3009	5519
3009	9689
3010	3078
3010	6079
3010	6843
3010	7308
3011	3415
3011	4066
3011	5413
3011	6237
3011	7045
3011	8225
3012	6894
3012	8588
3013	3301
3013	5201
3013	5233
3013	5752
3013	6122
3013	9814
3014	3934
3014	6255
3014	7642
3015	3772
3015	4092
3015	4148
3015	4977
3015	6115
3015	6483
3015	7634
3016	3267
3016	4897
3016	8077
3016	9466
3016	9953
3017	3669
3017	3945
3017	4597
3017	5366
3018	3800
3018	5218
3018	6821
3018	8400
3018	9588
3019	5751
3019	5839
3019	6422
3019	7230
3019	9375
3019	9522
3019	9726
3020	3631
3020	4921
3020	5853
3020	6020
3020	8968
3021	4003
3021	4282
3021	4941
3021	5196
3021	6112
3021	6883
3021	8104
3022	3319
3022	6289
3022	6313
3023	6382
3023	8500
3024	4434
3024	7041
3024	7490
3024	7536
3024	8475
3025	3036
3025	3611
3025	4001
3025	5225
3025	9307
3026	3076
3026	5185
3026	5336
3026	8124
3027	6227
3027	7232
3027	7252
3027	8486
3028	3055
3028	7337
3028	9488
3028	9609
3029	7131
3029	7294
3029	9917
3030	3649
3030	7080
3030	9233
3030	9342
3031	4277
3031	4404
3031	5108
3032	3164
3032	4628
3032	4747
3033	3256
3033	3745
3033	7261
3033	8454
3033	8478
3033	9190
3034	3840
3034	6516
3034	8744
3035	4793
3035	6977
3035	8099
3035	8982
3036	4904
3036	5575
3036	6070
3036	9250
3037	3586
3037	3996
3037	4690
3037	5711
3037	7315
3038	3324
3038	3600
3038	6596
3038	7541
3038	9379
3039	3751
3039	4275
3039	5209
3039	8108
3039	9876
3040	3336
3040	3455
3040	3548
3040	3828
3040	6374
3040	6772
3040	7070
3041	3267
3041	4168
3041	7603
3041	8917
3042	3044
3042	3234
3042	5086
3042	5693
3042	8100
3043	5953
3043	7648
3043	7905
3044	4170
3044	4461
3044	8006
3045	3356
3045	3392
3045	4509
3045	5547
3045	5708
3045	6052
3045	8291
3046	6892
3046	7054
3046	9118
3047	3613
3047	4692
3047	6572
3047	6864
3047	7160
3048	3335
3048	4011
3048	8237
3048	8252
3049	3290
3049	4123
3049	4759
3049	6813
3049	6846
3050	3501
3050	3544
3050	3862
3050	4029
3050	4532
3050	8963
3050	9864
3051	3665
3051	3907
3051	3933
3051	5613
3051	6469
3052	3179
3052	3895
3052	6103
3052	6609
3052	7305
3053	4640
3053	8095
3053	8793
3053	9148
3054	3354
3054	3838
3054	4811
3054	6293
3054	8898
3055	3185
3055	5969
3055	5985
3055	6174
3055	7892
3055	9093
3055	9157
3056	3773
3056	5224
3056	6969
3056	8411
3056	8871
3057	3333
3057	4753
3057	5320
3057	7683
3057	7743
3058	3118
3058	4464
3058	4965
3058	5280
3058	6139
3058	9905
3059	3354
3059	5597
3059	6790
3059	7446
3060	6407
3060	6540
3060	7550
3061	4616
3061	4672
3061	5383
3062	5219
3062	7111
3062	7114
3062	8750
3062	9875
3062	9892
3063	3951
3063	5022
3063	8566
3063	9004
3064	3431
3064	5232
3064	5948
3064	8968
3065	3471
3065	4259
3065	4416
3065	5990
3065	7126
3066	5490
3066	9270
3066	9298
3067	3259
3067	3958
3067	7204
3067	7963
3068	3348
3068	5382
3068	8803
3068	9626
3068	9878
3069	4135
3069	4295
3069	4780
3069	5144
3069	7449
3069	9080
3070	4005
3070	4144
3070	4179
3070	6582
3070	7079
3071	4307
3071	4366
3071	5388
3071	7280
3071	8131
3072	3208
3072	4240
3072	5203
3072	5925
3072	6668
3072	6695
3072	7446
3073	4351
3073	4610
3073	7105
3073	9433
3073	9446
3074	3318
3074	3520
3074	5594
3074	7587
3074	8787
3074	9936
3075	3801
3075	4930
3075	6143
3075	7303
3075	8050
3076	6241
3076	6268
3076	7324
3076	7713
3076	7714
3076	9092
3077	4272
3077	8550
3077	9657
3078	3582
3078	4243
3078	9167
3079	4353
3079	5124
3079	5361
3079	5548
3079	6096
3079	7146
3080	3709
3080	4220
3080	4691
3080	6478
3080	8029
3080	8843
3081	4636
3081	4862
3081	5009
3081	7077
3081	7107
3081	7520
3081	7594
3081	8041
3081	9772
3082	4084
3082	7284
3082	9894
3083	4458
3083	9048
3084	4153
3084	5615
3085	5252
3085	7378
3085	8589
3086	4544
3086	4902
3086	7963
3087	3203
3087	5138
3087	6585
3087	6760
3087	6982
3087	7597
3088	3127
3088	3345
3088	3873
3088	3953
3088	5972
3088	7502
3089	3925
3089	5982
3089	8180
3089	8240
3090	3878
3090	4279
3090	6024
3090	6824
3090	7455
3091	3531
3091	4073
3091	5217
3091	6244
3091	8622
3092	5809
3092	5945
3092	5952
3092	6100
3092	8258
3092	8726
3093	3867
3093	5650
3093	5898
3093	9913
3094	3395
3094	3821
3094	5156
3094	5900
3094	6959
3095	3400
3095	4923
3095	5563
3095	9631
3096	3186
3096	3407
3096	4620
3096	7611
3096	8203
3096	8502
3097	9533
3098	4444
3098	5023
3098	5929
3098	8936
3098	9155
3098	9399
3099	3112
3099	6303
3099	7542
3099	7986
3099	9561
3100	3812
3100	7481
3100	8189
3100	8301
3100	9395
3101	5216
3101	5453
3101	6025
3101	7509
3101	7965
3102	3162
3102	4965
3102	5195
3102	5713
3103	3621
3103	4310
3103	5298
3103	6417
3104	3118
3104	3719
3104	3843
3104	7149
3105	4027
3105	4106
3105	5130
3105	5994
3105	7417
3105	8505
3106	3920
3106	4189
3106	5696
3107	4016
3107	5181
3107	7819
3107	8765
3107	9020
3107	9253
3107	9524
3108	3309
3108	3440
3108	4151
3108	5207
3108	5383
3108	7078
3109	3270
3109	5742
3109	5838
3109	5963
3109	8863
3110	3200
3110	4061
3110	5474
3110	6627
3110	8063
3111	3463
3111	3736
3111	6089
3111	6627
3111	6731
3112	4238
3112	4658
3112	5571
3112	8217
3112	8360
3113	3424
3113	3748
3113	6739
3114	3391
3114	6314
3114	8437
3115	3898
3115	4010
3115	5048
3115	5779
3115	5904
3115	6191
3116	3707
3116	3900
3116	4350
3116	4399
3116	7498
3116	7725
3117	3859
3117	8831
3118	3623
3118	9769
3118	9954
3119	4475
3119	6222
3119	6952
3120	3923
3120	3951
3120	4962
3120	6052
3120	7464
3120	8601
3121	7694
3121	7828
3121	8001
3121	9832
3122	3221
3122	4573
3122	5376
3122	5975
3123	3634
3123	3936
3123	5261
3123	6235
3123	9308
3124	3181
3124	6115
3124	7434
3125	3367
3125	4314
3125	5525
3125	7796
3126	3424
3126	3489
3126	8216
3126	8782
3126	9357
3126	9839
3127	3682
3127	7024
3127	7440
3128	3997
3128	4029
3128	5859
3128	6169
3129	3284
3129	5421
3129	6068
3129	9007
3129	9973
3130	3835
3130	4768
3130	4997
3130	6843
3130	7738
3130	8462
3130	9055
3131	4541
3131	4803
3131	4866
3131	5194
3131	6740
3131	9078
3132	3245
3132	3364
3132	5357
3132	6944
3132	7558
3132	8368
3133	4094
3133	5178
3133	8634
3133	8988
3134	3136
3134	3333
3134	3562
3134	4216
3134	7554
3134	8101
3135	3722
3135	4764
3135	5122
3135	6535
3136	4588
3136	5880
3136	6329
3137	4451
3137	4912
3137	5043
3137	5080
3138	4772
3138	8459
3138	8944
3138	9363
3138	9645
3139	3785
3139	3906
3139	4275
3139	5884
3139	7005
3139	9871
3140	4633
3140	6120
3140	6946
3140	8689
3141	6714
3141	6930
3141	7121
3141	8647
3142	3247
3142	4034
3142	4170
3142	7126
3142	8675
3142	9835
3143	4534
3143	7747
3143	9527
3144	3323
3144	3410
3144	4904
3144	5181
3144	6936
3145	3991
3145	5363
3145	6136
3145	6456
3145	7306
3145	9177
3146	3224
3146	3985
3146	4530
3146	7906
3146	9342
3147	5256
3147	5872
3147	8784
3147	9615
3148	3205
3148	3457
3148	3692
3148	3738
3148	4868
3148	5241
3148	6734
3148	7640
3149	3905
3149	6643
3149	6976
3149	7423
3149	9895
3150	3326
3150	4339
3150	7130
3150	7817
3150	8586
3150	8642
3151	4190
3151	7646
3151	9750
3152	6190
3152	7029
3152	7522
3152	9228
3153	3682
3153	4527
3153	5930
3153	6865
3153	7896
3153	8620
3154	3223
3154	4003
3154	5120
3154	5321
3154	5532
3154	7971
3154	8729
3155	4179
3155	4451
3155	4520
3155	7358
3155	7670
3155	9257
3156	3463
3156	5041
3156	5574
3157	5227
3157	5363
3157	5723
3157	8734
3157	9143
3158	3783
3158	4263
3158	5692
3158	5737
3158	5953
3158	9347
3158	9382
3159	4465
3159	4747
3159	6148
3159	6408
3159	6572
3160	3336
3160	4749
3160	5729
3160	8576
3160	8656
3161	4230
3161	4528
3161	5926
3161	8374
3162	5414
3162	6195
3162	9243
3163	3527
3163	4811
3163	9868
3164	4310
3164	5554
3164	6505
3164	6567
3164	9378
3165	3851
3165	5308
3165	6175
3165	8382
3166	3864
3166	4356
3166	5884
3166	8422
3166	8745
3166	9357
3167	4778
3167	9143
3167	9602
3168	5091
3168	5849
3168	6389
3168	6896
3168	9146
3168	9561
3169	4863
3169	5449
3169	7883
3169	8756
3170	3622
3170	4942
3170	5682
3170	6569
3171	5067
3171	6963
3172	3515
3172	4800
3172	6328
3172	7176
3172	8900
3172	9171
3173	4073
3174	5579
3174	7693
3174	8962
3175	4256
3175	6029
3175	8130
3176	4804
3176	5667
3176	6272
3177	5530
3177	6343
3177	6945
3178	5628
3178	6699
3178	6888
3178	8293
3178	8798
3178	8976
3179	6002
3180	4765
3180	6561
3180	9583
3180	9955
3181	3302
3181	4181
3181	5420
3181	7605
3181	8706
3181	9660
3182	3969
3182	5300
3182	6465
3182	7081
3182	7981
3182	8183
3182	9848
3183	5159
3184	4518
3184	5134
3184	6012
3184	8090
3185	5702
3185	6887
3186	3717
3186	3839
3186	4650
3186	4959
3186	5136
3187	5025
3187	6179
3187	9497
3188	4230
3188	4902
3188	5445
3188	6669
3188	6880
3188	8648
3189	3205
3189	5705
3189	5817
3189	7110
3189	9983
3190	4233
3190	6034
3190	9048
3190	9508
3190	9796
3191	3200
3191	3995
3191	6872
3191	8953
3191	9589
3192	4035
3192	4268
3192	4661
3193	4112
3193	4385
3193	7269
3193	8317
3194	3855
3194	5551
3194	6622
3194	7537
3194	8731
3194	9759
3195	3592
3195	3757
3195	3831
3195	5482
3195	5760
3195	7624
3196	3480
3196	4123
3196	4487
3196	8933
3196	9212
3197	3760
3197	3904
3197	4627
3197	4958
3197	8921
3198	6806
3198	6893
3198	8835
3199	4515
3199	5297
3199	6996
3199	7474
3200	4032
3200	6963
3200	8770
3201	4395
3201	4748
3201	8096
3201	9419
3201	9744
3202	4171
3203	4122
3203	5406
3203	5835
3203	6549
3203	9958
3204	3747
3204	4071
3204	5596
3204	5958
3204	8357
3205	5066
3205	5371
3205	6902
3205	7108
3206	4077
3206	4801
3206	5080
3206	7244
3206	9780
3207	3712
3207	4246
3207	5348
3207	6444
3207	8421
3207	9952
3208	3944
3208	4522
3208	5183
3208	6724
3209	3781
3209	5933
3209	6414
3209	7378
3209	7683
3210	3322
3210	3629
3210	5565
3210	9090
3210	9157
3210	9575
3211	5575
3211	6508
3211	6641
3212	3634
3212	5688
3212	6480
3212	7575
3212	8513
3212	9364
3213	4389
3213	6730
3213	7541
3213	7570
3213	7621
3213	9980
3214	3311
3214	4001
3214	4513
3214	9254
3214	9269
3215	3917
3215	5131
3215	5932
3215	7093
3215	7768
3215	8227
3216	4368
3216	4487
3216	5695
3216	6726
3216	8239
3216	9252
3217	5178
3217	5465
3217	5637
3217	6429
3217	6659
3217	7528
3217	8502
3218	6595
3218	7807
3218	8802
3219	9266
3219	9646
3220	4186
3220	6081
3220	6219
3220	7279
3220	7312
3220	7455
3220	8074
3221	3442
3221	5557
3221	5643
3221	8168
3221	9305
3221	9769
3222	5226
3222	7940
3223	5050
3223	5071
3223	5391
3223	9425
3224	4419
3224	6050
3224	9145
3225	5849
3225	6912
3225	9266
3226	4651
3226	5994
3226	7193
3226	7390
3226	8102
3227	4974
3227	6072
3227	9126
3228	3313
3228	6180
3229	3640
3229	5453
3229	5823
3229	5857
3229	8850
3230	3760
3230	4833
3230	7947
3230	9818
3231	3555
3231	6032
3231	6225
3231	7025
3232	6306
3232	6338
3232	6537
3233	3841
3233	4063
3233	4215
3233	9757
3234	5262
3234	7483
3234	7997
3234	9688
3235	3427
3235	4148
3235	8905
3236	3852
3236	5219
3236	7940
3236	8998
3237	7354
3237	7630
3238	3813
3238	4199
3238	4751
3238	7458
3238	7557
3238	9591
3239	4399
3239	5083
3239	6526
3239	9261
3239	9334
3239	9928
3240	3831
3240	4456
3240	4588
3241	3323
3241	6978
3241	8409
3242	5200
3242	5474
3242	8693
3243	4982
3243	6814
3244	6077
3244	8035
3244	9602
3244	9642
3245	7415
3245	9427
3245	9619
3246	3563
3246	3977
3246	5371
3246	6011
3246	6921
3246	9335
3247	3571
3247	4877
3247	6294
3247	7759
3248	3519
3248	3890
3248	5030
3249	4141
3250	3972
3250	4408
3250	5406
3250	5802
3250	6058
3251	3651
3251	4619
3251	8130
3252	5930
3252	7037
3252	8418
3253	5037
3253	6886
3253	7487
3253	8512
3253	8669
3254	4565
3254	5756
3254	6703
3254	7239
3254	7426
3254	7493
3254	8924
3255	4700
3255	5410
3255	6640
3255	6749
3255	7622
3255	8895
3256	5764
3256	6438
3257	3546
3257	3621
3258	3554
3258	4869
3258	5558
3258	6753
3258	7575
3259	4549
3259	4987
3259	6585
3259	8694
3260	3339
3260	3898
3260	4597
3260	5588
3261	3579
3261	4569
3261	4917
3261	4950
3261	5023
3261	9436
3261	9614
3262	3861
3262	4967
3262	5363
3262	7879
3263	4081
3263	4377
3263	5305
3263	6076
3263	8589
3263	9603
3264	3625
3264	4110
3264	8040
3264	9320
3265	4148
3265	7686
3266	4462
3266	4579
3266	5124
3266	5650
3266	5984
3266	8046
3267	3734
3267	4662
3267	4748
3267	5786
3267	5994
3268	3820
3268	6038
3268	8677
3269	6060
3269	6664
3269	6827
3269	7219
3269	7454
3269	8373
3269	9407
3270	5631
3270	5749
3270	6501
3270	6565
3270	9082
3271	4021
3271	4292
3271	5542
3271	7050
3271	7135
3271	8431
3272	4888
3272	6177
3272	9196
3273	3561
3273	4208
3273	5860
3273	9434
3274	3523
3274	4841
3274	5130
3274	5459
3274	5632
3274	8596
3275	3949
3275	5580
3275	6376
3275	7118
3275	8585
3275	8778
3276	4722
3276	4818
3276	5140
3276	5605
3276	8634
3276	9571
3277	5188
3277	5542
3277	8225
3277	9749
3278	3303
3278	3386
3278	3687
3278	6683
3278	7279
3278	9972
3279	3398
3279	3510
3279	5629
3280	3312
3280	5459
3280	6902
3280	9017
3281	4019
3281	7209
3281	8762
3282	4257
3282	5006
3283	6297
3283	7269
3283	8192
3283	8912
3284	3566
3284	4153
3284	4166
3284	5830
3284	7940
3284	8749
3285	3375
3285	3583
3285	4386
3285	5226
3285	5746
3285	9837
3286	3758
3286	5825
3286	6274
3286	8994
3287	6733
3287	6848
3287	8701
3288	5517
3289	4321
3289	5126
3289	6208
3289	7423
3289	8499
3290	3836
3290	4298
3290	6640
3290	9390
3291	3905
3291	5920
3291	6382
3291	7064
3291	7287
3292	4707
3292	6426
3292	8436
3292	8538
3293	3348
3293	6322
3293	8802
3293	9450
3294	6609
3294	7436
3294	7947
3294	8568
3295	3508
3295	3622
3295	4591
3295	5139
3295	6748
3295	8825
3295	9768
3296	3849
3296	3902
3296	4111
3297	3929
3297	7264
3298	3830
3298	6035
3298	7988
3298	8663
3299	4072
3299	5927
3299	5965
3299	6192
3299	9084
3300	4688
3300	5966
3300	6805
3300	7302
3300	8679
3300	9955
3301	4400
3301	5971
3301	7490
3302	6233
3302	6344
3302	6780
3302	8269
3302	8790
3302	9079
3303	4021
3303	6669
3303	9291
3303	9490
3304	4847
3304	4987
3304	5797
3305	3583
3305	5252
3305	8399
3305	8799
3305	8881
3306	6941
3306	8421
3306	8902
3307	3493
3307	3518
3307	4861
3307	7619
3307	8677
3308	4121
3308	5649
3308	6661
3308	8819
3308	9906
3309	3655
3309	6791
3309	7717
3309	9390
3310	3742
3310	3864
3310	5182
3310	8137
3311	3491
3311	3948
3311	4178
3311	6351
3311	9373
3312	5077
3312	5286
3312	6775
3313	5226
3313	8247
3313	9398
3314	5263
3314	7377
3315	3475
3315	4090
3315	9720
3316	4876
3316	7842
3317	3693
3317	4252
3317	5978
3317	6226
